time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
188516,0.011749267578125,1.316619873046875,-0.104949951171875,0.2460028529167175,0.58241868019104,0.1420993506908417,59.90562438964844,99.98973083496094,-31.30628967285156
188517,-0.0394439697265625,1.120208740234375,-0.04296875,0.4302760064601898,0.5049297213554382,0.1815524846315384,60.13418579101562,99.96110534667967,-31.40812683105469
188518,-0.0394439697265625,1.120208740234375,-0.04296875,0.4302760064601898,0.5049297213554382,0.1815524846315384,60.13418579101562,99.96110534667967,-31.40812683105469
188519,-0.0476837158203125,0.9959259033203124,-0.025726318359375,0.4054542779922485,0.4269667565822601,0.2441745847463608,60.29615783691406,99.90756225585938,-31.50126647949219
188520,-0.0391387939453125,0.8963165283203125,-0.014007568359375,0.3025841116905212,0.353940486907959,0.3220494091510773,60.54554748535156,99.658935546875,-31.32408142089844
188521,-0.0103607177734375,0.7953033447265625,0.0293426513671875,0.0053942329250276,0.2680045366287231,0.4170744717121124,60.98214721679688,99.3580322265625,-31.51896667480469
188522,-0.0103607177734375,0.7953033447265625,0.0293426513671875,0.0053942329250276,0.2680045366287231,0.4170744717121124,60.98214721679688,99.3580322265625,-31.51896667480469
188523,-0.0033111572265625,0.7726593017578125,0.082000732421875,-0.2575758695602417,0.3574073910713196,0.4102868735790253,61.15933227539062,99.2019500732422,-31.41975402832031
188524,0.03887939453125,0.8293609619140625,0.16192626953125,-0.3246537148952484,0.4421497285366058,0.3721988499164581,61.72476196289062,99.16975402832033,-31.78286743164062
188525,0.0382232666015625,0.9001007080078125,0.1590118408203125,-0.3336307108402252,0.5132819414138794,0.3098811507225037,62.02394104003906,99.18800354003906,-31.67449951171875
188526,0.0269775390625,0.96826171875,0.122039794921875,-0.2974535226821899,0.5092632174491882,0.2444720566272736,62.26544189453125,99.18695068359376,-31.507568359375
188527,0.014556884765625,1.007034301757812,0.0889739990234375,-0.2321751862764359,0.4324787259101868,0.1885592639446259,62.50408935546875,99.15345764160156,-31.33500671386719
188528,0.014556884765625,1.007034301757812,0.0889739990234375,-0.2321751862764359,0.4324787259101868,0.1885592639446259,62.50408935546875,99.15345764160156,-31.33500671386719
188529,0.0339813232421875,0.959014892578125,0.068328857421875,-0.1322584450244904,0.3037060797214508,0.1630938500165939,62.89289855957031,99.07061767578124,-30.92649841308594
188530,0.047210693359375,0.921783447265625,0.045074462890625,-0.1171745583415031,0.251092940568924,0.1630965173244476,63.09603881835938,98.92364501953124,-30.75894165039062
188531,0.037109375,0.9019012451171876,-0.0011444091796875,-0.1135936751961708,0.2173666805028915,0.1474616229534149,63.2554931640625,98.75108337402344,-30.56021118164062
188532,0.037109375,0.9019012451171876,-0.0011444091796875,-0.1135936751961708,0.2173666805028915,0.1474616229534149,63.2554931640625,98.75108337402344,-30.56021118164062
188533,-0.0735321044921875,0.95391845703125,-0.102447509765625,-0.0855798795819282,0.2778859436511993,0.0023156185634434,63.33944702148438,98.943603515625,-30.53977966308594
188534,-0.0735321044921875,0.95391845703125,-0.102447509765625,-0.0855798795819282,0.2778859436511993,0.0023156185634434,63.33944702148438,98.943603515625,-30.53977966308594
188535,-0.2243804931640625,0.976287841796875,-0.027191162109375,-0.1710116863250732,0.6132562160491943,-0.1536327004432678,63.46340942382812,99.07861328125,-30.42068481445312
188536,-0.22344970703125,0.9961700439453124,0.069488525390625,-0.1710116863250732,0.6132562160491943,-0.1536327004432678,63.46580505371094,99.07101440429688,-30.26229858398438
188537,-0.2278289794921875,1.014175415039062,0.1511688232421875,-0.2421204894781113,0.6060081720352173,-0.189408004283905,63.58244323730469,98.9256591796875,-30.19876098632812
188538,-0.227935791015625,1.01348876953125,0.166351318359375,-0.3252398669719696,0.5074834227561951,-0.2140936553478241,63.59312438964844,99.00436401367188,-30.07154846191406
188539,-0.2271728515625,0.9913787841796876,0.1472320556640625,-0.4307511150836945,0.2025927901268005,-0.2346314191818237,63.61500549316406,99.08128356933594,-29.83451843261719
188540,-0.2271728515625,0.9913787841796876,0.1472320556640625,-0.4307511150836945,0.2025927901268005,-0.2346314191818237,63.61500549316406,99.08128356933594,-29.83451843261719
188541,-0.2064056396484375,0.9060211181640624,0.0552520751953125,-0.413299173116684,0.1167982518672943,-0.2375571578741074,63.50140380859375,99.25227355957033,-29.39872741699219
188542,-0.211883544921875,0.8660125732421875,0.0181427001953125,-0.3846408724784851,0.0613043680787086,-0.2404296547174454,63.44523620605469,99.30543518066406,-29.12550354003906
188543,-0.2226715087890625,0.834930419921875,0.0254974365234375,-0.362188845872879,0.06584133207798,-0.2474372237920761,63.36734008789062,99.39190673828124,-28.92561340332031
188544,-0.245635986328125,0.80120849609375,0.0484161376953125,-0.3732244372367859,0.1134301573038101,-0.2588845491409302,63.31124877929688,99.65252685546876,-28.72575378417969
188545,-0.28131103515625,0.78814697265625,0.061126708984375,-0.4284730553627014,0.1820600777864456,-0.2707177698612213,63.14692687988281,99.7360382080078,-28.50283813476562
188546,-0.3126220703125,0.8011016845703125,0.0509185791015625,-0.5103846788406372,0.2403127402067184,-0.2918505072593689,63.04408264160156,99.77037048339844,-28.46817016601562
188547,-0.3274688720703125,0.8220672607421875,0.0261688232421875,-0.6556135416030884,0.2089481502771378,-0.3055734932422638,63.00692749023438,99.86119079589844,-28.26325988769531
188548,-0.3268890380859375,0.85308837890625,0.017913818359375,-0.6556135416030884,0.2089481502771378,-0.3055734932422638,62.80116271972656,99.98191833496094,-27.97142028808594
188549,-0.3114471435546875,0.8891143798828125,0.031280517578125,-0.7100176215171814,0.1786072999238968,-0.2965514957904816,62.68574523925781,100.1470489501953,-27.65205383300781
188550,-0.2765350341796875,0.92218017578125,0.0387420654296875,-0.7556983232498169,0.1662739217281342,-0.2691353261470795,62.50758361816406,100.4013214111328,-27.33511352539062
188551,-0.237762451171875,0.9719085693359376,0.0601043701171875,-0.7794654369354248,0.1633665561676025,-0.2249793261289597,62.38121032714844,100.4442749023438,-26.98971557617188
188552,-0.237762451171875,0.9719085693359376,0.0601043701171875,-0.7794654369354248,0.1633665561676025,-0.2249793261289597,62.38121032714844,100.4442749023438,-26.98971557617188
188553,-0.13311767578125,1.044296264648438,0.0681304931640625,-0.7321416139602661,0.1050678268074989,-0.149189218878746,62.01322937011719,100.7195587158203,-26.30862426757812
188554,-0.0717315673828125,1.078720092773438,0.064849853515625,-0.6916072368621826,0.0633603334426879,-0.1123944520950317,61.89884948730469,100.7826690673828,-25.82485961914062
188555,-0.0147705078125,1.10394287109375,0.0370941162109375,-0.6227743625640869,-0.0133522907271981,-0.0694371312856674,61.75564575195312,100.8572998046875,-25.41339111328125
188556,-0.0147705078125,1.10394287109375,0.0370941162109375,-0.6227743625640869,-0.0133522907271981,-0.0694371312856674,61.75564575195312,100.8572998046875,-25.41339111328125
188557,0.087982177734375,1.176193237304688,-0.030517578125,-0.3808208405971527,-0.1157979741692543,0.0072387382388114,61.56413269042969,100.9804534912109,-24.78446960449219
188558,0.106781005859375,1.191940307617188,-0.06610107421875,-0.0230296850204467,-0.1516840606927872,0.0672629252076149,61.55973815917969,100.9439239501953,-24.42048645019531
188559,0.0867767333984375,1.2020263671875,-0.1117706298828125,0.2020604163408279,-0.1955977231264114,0.1070260554552078,61.40550231933594,101.0960388183594,-24.212158203125
188560,0.0561676025390625,1.21905517578125,-0.17291259765625,0.2020604163408279,-0.1955977231264114,0.1070260554552078,61.36328125,100.9937591552734,-23.99522399902344
188561,0.017364501953125,1.242935180664062,-0.2701416015625,0.4711443483829498,-0.1962339580059052,0.1462003588676453,61.34300231933594,100.9820556640625,-23.80924987792969
188562,0.017364501953125,1.242935180664062,-0.2701416015625,0.4711443483829498,-0.1962339580059052,0.1462003588676453,61.34300231933594,100.9820556640625,-23.80924987792969
188563,0.0070648193359375,1.2613525390625,-0.6093292236328125,1.306516408920288,-0.2117018699645996,0.2387542575597763,61.20097351074219,101.0023498535156,-24.071044921875
188564,0.0332489013671875,1.208526611328125,-0.674285888671875,1.306516408920288,-0.2117018699645996,0.2387542575597763,61.30889892578125,100.9257965087891,-24.44313049316406
188565,0.0839080810546875,1.1527099609375,-0.656005859375,1.370000839233398,-0.3102771639823914,0.2307546436786652,61.33680725097656,100.8165283203125,-24.90568542480469
188566,0.0839080810546875,1.1527099609375,-0.656005859375,1.370000839233398,-0.3102771639823914,0.2307546436786652,61.33680725097656,100.8165283203125,-24.90568542480469
188567,0.163970947265625,1.118865966796875,-0.563079833984375,1.30586850643158,-0.4088495671749115,0.2094094157218933,61.38754272460938,100.7048492431641,-25.53970336914062
188568,0.2530364990234375,1.123992919921875,-0.47491455078125,1.151731133460999,-0.4934627115726471,0.1882402151823044,61.50706481933594,100.4969787597656,-26.21014404296875
188569,0.3739013671875,1.198287963867188,-0.324554443359375,0.7799964547157288,-0.9203916788101196,0.2144971191883087,61.80242919921875,100.1308898925781,-27.29020690917969
188570,0.3739013671875,1.198287963867188,-0.324554443359375,0.7799964547157288,-0.9203916788101196,0.2144971191883087,61.80242919921875,100.1308898925781,-27.29020690917969
188571,0.37371826171875,1.496795654296875,-0.0802764892578125,0.4273412227630615,-1.089771866798401,0.1521597057580948,61.86618041992188,99.83514404296876,-28.47325134277344
188572,0.312652587890625,1.693862915039062,-0.02056884765625,0.4273412227630615,-1.089771866798401,0.1521597057580948,61.83416748046875,99.73568725585938,-29.00531005859375
188573,0.201171875,1.8369140625,-0.004547119140625,0.4923319220542908,-0.8566856384277344,0.1096974685788155,61.83273315429688,99.65876770019533,-29.35127258300781
188574,0.028533935546875,1.855941772460938,0.017974853515625,0.6227554678916931,-0.655799925327301,0.1201072335243225,61.80824279785156,99.64889526367188,-29.7593994140625
188575,-0.156768798828125,1.715011596679688,0.066375732421875,1.012700319290161,-0.4139582812786102,0.2667747139930725,61.912353515625,99.46717834472656,-30.06266784667969
188576,-0.3000335693359375,1.504776000976562,0.0912017822265625,1.012700319290161,-0.4139582812786102,0.2667747139930725,62.08383178710938,99.36488342285156,-30.30416870117188
188577,-0.4066162109375,1.319351196289062,0.030303955078125,1.158286213874817,-0.2857047319412231,0.3338072597980499,62.26197814941406,99.1022491455078,-31.24009704589844
188578,-0.4699249267578125,1.159500122070312,-0.11474609375,1.153856873512268,-0.2367997616529465,0.3993827998638153,62.49909973144531,98.83204650878906,-31.80207824707031
188579,-0.4906768798828125,1.052780151367188,-0.261810302734375,1.045243263244629,-0.3929025530815125,0.3993657827377319,62.70539855957031,98.53948974609376,-32.42366027832031
188580,-0.5004425048828125,0.9593353271484376,-0.22076416015625,0.8893575668334961,-0.6654107570648193,0.3079407811164856,62.91560363769531,98.2371063232422,-32.94328308105469
188581,-0.5031280517578125,0.851776123046875,-0.0991058349609375,0.6997972130775452,-0.8095024228096008,0.2092890441417694,63.178955078125,97.89085388183594,-33.46575927734375
188582,-0.4719390869140625,0.736968994140625,-0.1108551025390625,0.4622757732868195,-0.9194529056549072,0.1677889972925186,63.27580261230469,97.57235717773438,-33.98495483398438
