time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
284051,-0.3087615966796875,1.051605224609375,0.026153564453125,-0.3703064322471619,0.6303955316543579,0.6118239760398865,13.48551940917969,85.53498840332031,-8.042694091796875
284052,-0.2978668212890625,1.058883666992188,0.0402679443359375,-0.2711287140846252,0.6090306043624878,0.5620231032371521,13.83576965332031,85.7088623046875,-8.160736083984375
284053,-0.274688720703125,1.048248291015625,0.033447265625,-0.1784789264202118,0.5075356364250183,0.5110275745391846,14.01986694335938,85.81044006347656,-8.19525146484375
284054,-0.2321014404296875,1.021759033203125,0.016815185546875,-0.111369401216507,0.3811135292053223,0.4919058084487915,14.32015991210938,85.89093017578125,-8.40472412109375
284055,-0.171783447265625,0.981536865234375,-0.0027313232421875,-0.0353611856698989,0.1373000741004944,0.524073600769043,14.52168273925781,85.90969848632812,-8.468536376953125
284056,-0.1256561279296875,0.939422607421875,-0.0244140625,-0.0353611856698989,0.1373000741004944,0.524073600769043,14.78199768066406,85.94615173339844,-8.378311157226562
284057,-0.124755859375,0.9100189208984376,-0.07135009765625,0.0223750807344913,0.0873761847615242,0.5253527164459229,14.99819946289062,86.16999816894531,-8.39959716796875
284058,-0.1454315185546875,0.86566162109375,-0.1297454833984375,0.109487347304821,0.0601602755486965,0.4853760302066803,15.24311828613281,86.31289672851562,-8.475372314453125
284059,-0.189788818359375,0.81591796875,-0.16925048828125,0.1737630069255829,0.0524757243692874,0.3872579634189606,15.43466186523438,86.46006774902344,-8.662139892578125
284060,-0.2671051025390625,0.769805908203125,-0.1952972412109375,0.205119326710701,0.0444833114743232,0.2405825108289719,15.63322448730469,86.614990234375,-8.623458862304688
284061,-0.3635101318359375,0.7321014404296875,-0.2022247314453125,0.1970614045858383,-0.0026988473255187,0.0800442323088645,15.6781005859375,86.91354370117188,-8.756179809570312
284062,-0.4416961669921875,0.7122955322265625,-0.1619873046875,0.1502283811569214,-0.0712403580546379,-0.0781621783971786,15.67599487304688,87.05638122558594,-8.859085083007812
284063,-0.4954833984375,0.69610595703125,-0.0917510986328125,0.0869221165776252,-0.0964919179677963,-0.2250738590955734,15.64669799804688,87.11015319824219,-9.048324584960938
284064,-0.5345306396484375,0.6970062255859375,-0.033203125,0.0228461939841508,-0.0897754281759262,-0.3533276915550232,15.62577819824219,87.20631408691406,-9.002212524414062
284065,-0.5623626708984375,0.7015838623046875,0.0085296630859375,-0.0242169220000505,-0.1151167377829552,-0.4702684283256531,15.53829956054688,87.2401123046875,-8.886581420898438
284066,-0.58001708984375,0.7071075439453125,0.0650634765625,-0.0668964758515358,-0.1547432392835617,-0.5597836971282959,15.40945434570312,87.03775024414062,-8.8353271484375
284067,-0.5953216552734375,0.7140655517578125,0.107574462890625,-0.121820442378521,-0.1985274702310562,-0.6119912266731262,15.22537231445312,86.98826599121094,-8.946517944335938
284068,-0.617401123046875,0.6989898681640625,0.1157684326171875,-0.1626895815134048,-0.2809887826442719,-0.6230095028877258,15.11604309082031,86.8814697265625,-8.921737670898438
284069,-0.637237548828125,0.6550140380859375,0.136260986328125,-0.1712867915630341,-0.3576012849807739,-0.6039729714393616,14.87944030761719,86.61378479003906,-8.898757934570312
284070,-0.637237548828125,0.6550140380859375,0.136260986328125,-0.1712867915630341,-0.3576012849807739,-0.6039729714393616,14.87944030761719,86.61378479003906,-8.898757934570312
284071,-0.66302490234375,0.5879364013671875,0.181396484375,-0.1460400372743607,-0.3553913831710815,-0.5381186008453369,14.45597839355469,86.39117431640625,-8.680511474609375
284072,-0.6758270263671875,0.582122802734375,0.1988677978515625,-0.1758940666913986,-0.3206712305545807,-0.5148955583572388,14.26425170898438,86.21492004394531,-8.448318481445312
284073,-0.68878173828125,0.5918121337890625,0.2122039794921875,-0.236758753657341,-0.297596275806427,-0.49440598487854,13.99565124511719,85.90530395507812,-8.062713623046875
284074,-0.69287109375,0.6074371337890625,0.214691162109375,-0.325135737657547,-0.3104050159454346,-0.4659178853034973,13.77088928222656,85.839111328125,-8.03216552734375
284075,-0.6909942626953125,0.6267547607421875,0.2187042236328125,-0.4251081645488739,-0.3963438868522644,-0.4357810318470001,13.51632690429688,85.787109375,-7.909469604492188
284076,-0.6909942626953125,0.6267547607421875,0.2187042236328125,-0.4251081645488739,-0.3963438868522644,-0.4357810318470001,13.51632690429688,85.787109375,-7.909469604492188
284077,-0.6605224609375,0.6980438232421875,0.1927947998046875,-0.6918647289276123,-0.6780101656913757,-0.3835655152797699,13.061767578125,85.62385559082031,-7.445526123046875
284078,-0.6200408935546875,0.7469940185546875,0.1593170166015625,-0.8031675815582275,-0.8534091711044312,-0.3761049211025238,12.89370727539062,85.43313598632812,-7.232284545898438
284079,-0.561798095703125,0.787445068359375,0.119598388671875,-0.8731296062469482,-0.9890303611755372,-0.3664570748806,12.77395629882812,85.17845153808594,-6.858047485351562
284080,-0.5149688720703125,0.8292236328125,0.0718841552734375,-0.8736795783042908,-1.050928950309753,-0.3345412313938141,12.60198974609375,84.90901184082031,-6.107833862304688
284081,-0.498138427734375,0.898284912109375,0.0054473876953125,-0.7858301401138306,-1.009887933731079,-0.2776300013065338,12.45623779296875,84.58964538574219,-5.319046020507812
284082,-0.47967529296875,0.96453857421875,-0.0645294189453125,-0.6279280781745911,-0.9296597242355348,-0.2327943593263626,12.30792236328125,84.33564758300781,-4.717437744140625
284083,-0.4415283203125,0.980377197265625,-0.088897705078125,-0.3148863017559052,-0.7635993957519531,-0.178875207901001,12.11981201171875,84.39436340332031,-4.201675415039062
284084,-0.4415283203125,0.980377197265625,-0.088897705078125,-0.3148863017559052,-0.7635993957519531,-0.178875207901001,12.11981201171875,84.39436340332031,-4.201675415039062
284085,-0.3624420166015625,0.9320831298828124,-0.0942535400390625,-0.174785390496254,-0.7167173624038696,-0.1634959876537323,11.90603637695312,84.06167602539062,-3.0406494140625
284086,-0.3307037353515625,0.8784332275390625,-0.139556884765625,-0.0194583870470523,-0.7444738745689392,-0.1497340947389603,11.78578186035156,83.89715576171875,-2.614044189453125
284087,-0.3076934814453125,0.8363189697265625,-0.187408447265625,0.2717124819755554,-0.8065662980079651,-0.0818695649504661,11.68849182128906,83.80790710449219,-2.186691284179688
284088,-0.3076934814453125,0.8363189697265625,-0.187408447265625,0.2717124819755554,-0.8065662980079651,-0.0818695649504661,11.68849182128906,83.80790710449219,-2.186691284179688
284089,-0.2602691650390625,0.78125,-0.31103515625,0.3777427673339844,-0.8128899931907654,-0.0067878649570047,11.67230224609375,83.78790283203125,-1.760208129882812
284090,-0.2602691650390625,0.78125,-0.31103515625,0.3777427673339844,-0.8128899931907654,-0.0067878649570047,11.67230224609375,83.78790283203125,-1.760208129882812
284091,-0.2599029541015625,0.7761688232421875,-0.349212646484375,0.4643996357917786,-0.7438070178031921,0.0646309256553649,11.73040771484375,83.76699829101562,-1.41815185546875
284092,-0.3171234130859375,0.8019561767578125,-0.38690185546875,0.5842171311378479,-0.4730250835418701,0.1689573228359222,12.17573547363281,83.61911010742188,-0.9623260498046876
284093,-0.35748291015625,0.855377197265625,-0.3836212158203125,0.5914619565010071,-0.3148860335350037,0.2154001891613007,12.34779357910156,83.62284851074219,-0.9082794189453124
284094,-0.35748291015625,0.855377197265625,-0.3836212158203125,0.5914619565010071,-0.3148860335350037,0.2154001891613007,12.34779357910156,83.62284851074219,-0.9082794189453124
284095,-0.4520721435546875,1.011764526367188,-0.3361663818359375,0.475128710269928,0.0641235932707786,0.2247585505247116,12.63592529296875,83.8697509765625,-0.849578857421875
284096,-0.487884521484375,1.100418090820312,-0.305511474609375,0.475128710269928,0.0641235932707786,0.2247585505247116,12.91043090820312,83.96682739257812,-1.1220703125
284097,-0.5029144287109375,1.205322265625,-0.2600250244140625,0.4014097452163696,0.151565283536911,0.2329554855823517,13.08343505859375,84.08636474609375,-1.240997314453125
284098,-0.5029144287109375,1.205322265625,-0.2600250244140625,0.4014097452163696,0.151565283536911,0.2329554855823517,13.08343505859375,84.08636474609375,-1.240997314453125
284099,-0.5618896484375,1.416824340820312,-0.1349945068359375,0.2699417471885681,0.415620893239975,0.2143343985080719,13.29190063476562,84.36549377441406,-1.508316040039062
284100,-0.6053466796875,1.49725341796875,-0.0365142822265625,0.2328108847141266,0.5239723920822144,0.1878263652324677,13.34130859375,84.47770690917969,-1.942550659179688
284101,-0.66412353515625,1.553909301757812,0.047393798828125,0.2325528115034103,0.6024661660194397,0.1550260633230209,13.49667358398438,84.59178161621094,-2.226089477539062
284102,-0.66412353515625,1.553909301757812,0.047393798828125,0.2325528115034103,0.6024661660194397,0.1550260633230209,13.49667358398438,84.59178161621094,-2.226089477539062
284103,-0.7965087890625,1.554397583007812,0.0425262451171875,0.4549081325531006,0.5230743885040283,0.0583799518644809,13.51918029785156,84.79238891601562,-2.932846069335938
284104,-0.8273468017578125,1.469314575195312,0.0049285888671875,0.4549081325531006,0.5230743885040283,0.0583799518644809,13.58871459960938,84.97634887695312,-3.289169311523438
284105,-0.7715606689453125,1.332565307617188,-0.0085296630859375,0.5798702836036682,0.4356694519519806,0.0474010705947876,13.6517333984375,85.12889099121094,-3.708251953125
284106,-0.6650390625,1.140701293945312,-0.017364501953125,0.6896961331367493,0.4074740409851074,0.0214965026825666,13.66497802734375,85.30204772949219,-4.065872192382812
284107,-0.567962646484375,0.95477294921875,-0.06182861328125,0.7838740348815918,0.2016279250383377,-0.0024663533549755,13.76786804199219,85.41203308105469,-4.553131103515625
284108,-0.484405517578125,0.8242950439453125,-0.1188812255859375,0.7838740348815918,0.2016279250383377,-0.0024663533549755,13.8870849609375,85.46931457519531,-4.944778442382812
284109,-0.43951416015625,0.7464141845703125,-0.1504974365234375,0.732083261013031,-0.0677340403199195,0.004374508280307,13.92588806152344,85.54881286621094,-5.3057861328125
284110,-0.4449462890625,0.71575927734375,-0.084014892578125,0.6229322552680969,-0.448568731546402,0.0109495865181088,14.22831726074219,85.86698913574219,-5.837997436523438
284111,-0.4449462890625,0.71575927734375,-0.084014892578125,0.6229322552680969,-0.448568731546402,0.0109495865181088,14.22831726074219,85.86698913574219,-5.837997436523438
284112,-0.4775238037109375,0.7147064208984375,-0.056640625,0.6695778369903564,-0.5059760808944702,0.0132220620289444,14.44935607910156,85.864013671875,-5.794891357421875
284113,-0.502227783203125,0.6845550537109375,-0.0312347412109375,0.7544253468513489,-0.4766312539577484,0.0195502657443285,14.61088562011719,85.82733154296875,-5.7135009765625
284114,-0.51312255859375,0.633026123046875,-0.0008087158203125,0.8059649467468262,-0.3718254864215851,0.0532299317419529,14.85214233398438,85.79440307617188,-5.769989013671875
284115,-0.4966888427734375,0.580535888671875,0.028961181640625,0.794841468334198,-0.2077113837003708,0.1062792986631393,14.97998046875,85.97023010253906,-5.968093872070312
284116,-0.4787139892578125,0.5477752685546875,0.069122314453125,0.7177874445915222,-0.034232273697853,0.1641654968261719,15.16525268554688,86.11576843261719,-6.301284790039062
284117,-0.441436767578125,0.525787353515625,0.1234893798828125,0.5672191977500916,0.133407860994339,0.2285135984420776,15.30058288574219,86.23370361328125,-6.464675903320312
284118,-0.441436767578125,0.525787353515625,0.1234893798828125,0.5672191977500916,0.133407860994339,0.2285135984420776,15.30058288574219,86.23370361328125,-6.464675903320312
284119,-0.335693359375,0.507904052734375,0.2125701904296875,-0.0547082535922527,0.2119729667901993,0.3758045136928558,15.49708557128906,86.47247314453125,-7.060256958007812
284120,-0.280670166015625,0.517608642578125,0.278533935546875,-0.0547082535922527,0.2119729667901993,0.3758045136928558,15.621826171875,86.46954345703125,-7.241867065429688
284121,-0.241607666015625,0.5349884033203125,0.3390960693359375,-0.2617897987365723,0.1704494953155518,0.4080005288124084,15.61964416503906,86.63920593261719,-7.501022338867188
284122,-0.2261505126953125,0.565704345703125,0.38958740234375,-0.4434783756732941,0.1559669673442841,0.4219927787780762,15.71737670898438,86.80415344238281,-7.657440185546875
284123,-0.2451171875,0.6301116943359375,0.4239654541015625,-0.5959818959236145,0.1364143043756485,0.4199250936508179,15.87261962890625,86.82200622558594,-7.528289794921875
284124,-0.2451171875,0.6301116943359375,0.4239654541015625,-0.5959818959236145,0.1364143043756485,0.4199250936508179,15.87261962890625,86.82200622558594,-7.528289794921875
284125,-0.4710845947265625,0.9711151123046876,0.513397216796875,-0.7855488657951355,0.1470001041889191,0.2985856235027313,16.10040283203125,87.03504943847656,-7.444488525390625
284126,-0.4710845947265625,0.9711151123046876,0.513397216796875,-0.7855488657951355,0.1470001041889191,0.2985856235027313,16.10040283203125,87.03504943847656,-7.444488525390625
284127,-0.5375518798828125,1.093994140625,0.4767608642578125,-0.7985304594039917,-0.0781240984797477,0.1162776052951813,16.14395141601562,86.99244689941406,-7.324996948242188
284128,-0.49755859375,1.180496215820312,0.4927978515625,-0.7738490700721741,-0.1901052296161652,0.0193614475429058,16.19920349121094,87.17823791503906,-6.92181396484375
284129,-0.4653778076171875,1.160018920898438,0.495025634765625,-0.7609593868255615,-0.2760403752326965,-0.098622977733612,16.22662353515625,86.95938110351562,-6.663040161132812
284130,-0.465789794921875,1.123001098632812,0.459259033203125,-0.7568344473838806,-0.3941555619239807,-0.2304065823554993,16.23992919921875,86.87973022460938,-6.334640502929688
284131,-0.5135955810546875,1.0574951171875,0.399658203125,-0.7228388786315918,-0.5417503714561462,-0.393391489982605,16.12123107910156,86.72869873046875,-6.029693603515625
284132,-0.5135955810546875,1.0574951171875,0.399658203125,-0.7228388786315918,-0.5417503714561462,-0.393391489982605,16.12123107910156,86.72869873046875,-6.029693603515625
284133,-0.5836029052734375,0.7582550048828125,0.238739013671875,-0.5429479479789734,-0.7941429018974304,-0.6770229339599609,15.93048095703125,86.66162109375,-5.390090942382812
284134,-0.5569610595703125,0.6260223388671875,0.1635284423828125,-0.4414485096931458,-0.8378608226776123,-0.7466204166412354,15.83377075195312,86.42405700683594,-4.8934326171875
284135,-0.53759765625,0.54644775390625,0.110565185546875,-0.400899738073349,-0.758310854434967,-0.7607050538063049,15.57167053222656,86.06121826171875,-4.509414672851562
284136,-0.5565643310546875,0.5215606689453125,0.032806396484375,-0.466876894235611,-0.4326171875,-0.7487202882766724,15.21916198730469,85.81398010253906,-4.150283813476562
284137,-0.604400634765625,0.54534912109375,-0.1258697509765625,-0.5374304056167603,-0.0645419731736183,-0.7070743441581726,14.85966491699219,85.5220947265625,-3.675155639648438
284138,-0.6107025146484375,0.6016998291015625,-0.2355194091796875,-0.5251705646514893,0.1097057238221169,-0.677025318145752,14.58650207519531,85.18290710449219,-3.398971557617188
284139,-0.6035308837890625,0.6682586669921875,-0.245635986328125,-0.4561427533626556,0.1355530321598053,-0.5974476933479309,14.25239562988281,84.83731079101562,-3.280548095703125
284140,-0.599578857421875,0.744720458984375,-0.2249298095703125,-0.4561427533626556,0.1355530321598053,-0.5974476933479309,13.99578857421875,84.52757263183594,-2.972824096679688
284141,-0.5929718017578125,0.829345703125,-0.23944091796875,-0.3397807478904724,0.1110341101884842,-0.4421577155590057,13.62232971191406,84.20193481445312,-2.713607788085938
284142,-0.579437255859375,0.9101715087890624,-0.271697998046875,-0.2601072192192078,0.0840552225708961,-0.337159126996994,13.29656982421875,83.865234375,-2.4432373046875
284143,-0.530914306640625,0.9642486572265624,-0.301666259765625,-0.2601072192192078,0.0840552225708961,-0.337159126996994,13.03105163574219,83.45681762695312,-2.132308959960938
284144,-0.46014404296875,0.9840850830078124,-0.32672119140625,-0.1415861546993256,0.0595267117023468,-0.2187733501195908,12.79653930664062,83.310791015625,-2.01025390625
284145,-0.3817291259765625,0.9765625,-0.3348236083984375,0.0040799626149237,0.0771413892507553,-0.099931389093399,12.61895751953125,83.06071472167969,-1.508941650390625
284146,-0.319122314453125,0.957061767578125,-0.35357666015625,0.1639396697282791,0.1360499858856201,0.0325896330177784,12.51931762695312,82.86520385742188,-1.405731201171875
284147,-0.2790679931640625,0.9473114013671876,-0.386871337890625,0.3091679811477661,0.2169192582368851,0.163146585226059,12.35968017578125,82.87165832519531,-1.611053466796875
284148,-0.2790679931640625,0.9473114013671876,-0.386871337890625,0.3091679811477661,0.2169192582368851,0.163146585226059,12.35968017578125,82.87165832519531,-1.611053466796875
284149,-0.2828369140625,0.9766082763671876,-0.4390869140625,0.5226626992225647,0.3996856212615967,0.3133725523948669,12.30586242675781,82.99778747558594,-1.718917846679688
284150,-0.317413330078125,0.988433837890625,-0.4299163818359375,0.5646873712539673,0.514723002910614,0.3292295634746552,12.40866088867188,83.05763244628906,-1.927764892578125
284151,-0.394256591796875,1.000640869140625,-0.4056549072265625,0.5695156455039978,0.6450849771499634,0.2943757176399231,12.3131103515625,83.33721923828125,-2.247772216796875
284152,-0.4921112060546875,1.006820678710938,-0.4015960693359375,0.5613464117050171,0.717650294303894,0.2404328435659409,12.39459228515625,83.51316833496094,-2.42987060546875
284153,-0.574554443359375,1.017715454101562,-0.3899078369140625,0.498222827911377,0.6755134463310242,0.1320571005344391,12.32118225097656,83.79986572265625,-2.77618408203125
284154,-0.574554443359375,1.017715454101562,-0.3899078369140625,0.498222827911377,0.6755134463310242,0.1320571005344391,12.32118225097656,83.79986572265625,-2.77618408203125
284155,-0.677825927734375,1.049026489257812,-0.3174896240234375,0.3546393215656281,0.6631777286529541,0.0887655541300773,12.21636962890625,84.28916931152344,-3.485504150390625
284156,-0.7094879150390625,1.065689086914062,-0.258941650390625,0.3546393215656281,0.6631777286529541,0.0887655541300773,12.21243286132812,84.54191589355469,-3.966995239257812
284157,-0.718353271484375,1.076309204101562,-0.208526611328125,0.2518450319766998,0.6130165457725525,0.098462127149105,12.14918518066406,84.74681091308594,-4.366363525390625
284158,-0.6892852783203125,1.074432373046875,-0.1466217041015625,0.1616818457841873,0.5389758348464966,0.16233991086483,12.13554382324219,84.76512145996094,-4.783447265625
284159,-0.633514404296875,1.057586669921875,-0.083099365234375,0.0228568464517593,0.4754735827445984,0.4184004366397858,12.22087097167969,84.840087890625,-5.260894775390625
284160,-0.56756591796875,1.049087524414062,-0.0593109130859375,0.0228568464517593,0.4754735827445984,0.4184004366397858,12.267578125,84.91712951660156,-5.574478149414062
284161,-0.50946044921875,1.047088623046875,-0.0605621337890625,0.0091530187055468,0.4522756040096283,0.5495907068252563,12.4249267578125,85.0123291015625,-5.757553100585938
284162,-0.4642333984375,1.048934936523438,-0.043304443359375,0.0376054309308528,0.4390234351158142,0.6363604664802551,12.636962890625,85.05055236816406,-6.048385620117188
284163,-0.4241180419921875,1.036483764648438,-0.0290985107421875,0.0710960105061531,0.402723491191864,0.6621217727661133,12.85557556152344,85.12391662597656,-6.2508544921875
284164,-0.3907012939453125,1.002639770507812,-0.0212249755859375,0.0855149030685424,0.345124363899231,0.6429632306098938,13.15299987792969,85.36488342285156,-6.531936645507812
284165,-0.3753662109375,0.9722442626953124,-0.0020599365234375,0.0943067967891693,0.2605541050434113,0.6138461232185364,13.45159912109375,85.54244995117188,-6.64697265625
284166,-0.3648681640625,0.941253662109375,0.038055419921875,0.1159985065460205,0.1991546452045441,0.5718925595283508,14.16348266601562,85.77931213378906,-6.931320190429688
284167,-0.3523406982421875,0.9101409912109376,0.0725860595703125,0.1450972706079483,0.1487378180027008,0.5357425212860107,14.46499633789062,85.93925476074219,-7.051651000976562
284168,-0.32244873046875,0.879058837890625,0.088470458984375,0.1526137739419937,0.112354502081871,0.4989227056503296,14.837890625,86.04985046386719,-7.1427001953125
284169,-0.2728118896484375,0.836456298828125,0.0883941650390625,0.1356691420078278,0.0523441657423973,0.467987447977066,15.15568542480469,86.29930114746094,-7.22430419921875
284170,-0.2245330810546875,0.7910919189453125,0.081634521484375,0.092966690659523,0.0003400856803636,0.4699853360652924,15.36776733398438,86.43537902832031,-7.220550537109375
284171,-0.205963134765625,0.761871337890625,0.073089599609375,0.0638471543788909,0.0256763342767953,0.4623234272003174,15.669189453125,86.60173034667969,-7.165878295898438
284172,-0.205963134765625,0.761871337890625,0.073089599609375,0.0638471543788909,0.0256763342767953,0.4623234272003174,15.669189453125,86.60173034667969,-7.165878295898438
284173,-0.28082275390625,0.71612548828125,0.0208282470703125,0.040554616600275,0.1403933316469193,0.3730944991111755,16.02009582519531,86.81378173828125,-7.074676513671875
284174,-0.4024810791015625,0.7176513671875,0.016357421875,0.0051007522270083,0.1132786199450493,0.260349303483963,16.13250732421875,86.9737548828125,-7.174331665039062
284175,-0.521453857421875,0.7288360595703125,0.03912353515625,-0.0323579385876655,0.0319456830620765,0.1210212260484695,16.17350769042969,87.08154296875,-7.245590209960938
284176,-0.521453857421875,0.7288360595703125,0.03912353515625,-0.0323579385876655,0.0319456830620765,0.1210212260484695,16.17350769042969,87.08154296875,-7.245590209960938
284177,-0.659637451171875,0.762664794921875,0.15972900390625,-0.0298311319202184,0.056624662131071,-0.2014747858047485,16.36856079101562,87.21820068359375,-7.105270385742188
284178,-0.676300048828125,0.7755279541015625,0.2074127197265625,-0.0183033738285303,0.1681557148694992,-0.3039566874504089,16.26805114746094,87.28218078613281,-7.313751220703125
284179,-0.649566650390625,0.7921600341796875,0.1983184814453125,0.0032410670537501,0.1996135115623474,-0.3372496664524078,16.24073791503906,87.29158020019531,-7.568984985351562
284180,-0.649566650390625,0.7921600341796875,0.1983184814453125,0.0032410670537501,0.1996135115623474,-0.3372496664524078,16.24073791503906,87.29158020019531,-7.568984985351562
284181,-0.613861083984375,0.7435760498046875,0.1970672607421875,-0.0150655023753643,-0.0525737293064594,-0.4081169068813324,15.93267822265625,87.31643676757812,-7.642471313476562
284182,-0.621734619140625,0.699798583984375,0.2440032958984375,-0.0269016548991203,-0.1627937108278275,-0.4769556224346161,15.72219848632812,87.15750122070312,-7.660995483398438
284183,-0.6474761962890625,0.663787841796875,0.299713134765625,-0.0364434942603111,-0.1721605807542801,-0.5531089901924133,15.514404296875,87.08572387695312,-7.682083129882812
284184,-0.6770477294921875,0.6228485107421875,0.3285369873046875,-0.0902055278420448,-0.1173149049282074,-0.6224516034126282,15.35356140136719,86.93075561523438,-7.642105102539062
284185,-0.696624755859375,0.579071044921875,0.3274688720703125,-0.1974275857210159,-0.0874424949288368,-0.6756290793418884,15.14299011230469,86.71749877929688,-7.428131103515625
284186,-0.7046661376953125,0.545074462890625,0.317535400390625,-0.3238545060157776,-0.1356510370969772,-0.7011951208114624,14.88148498535156,86.61245727539062,-7.457809448242188
284187,-0.703460693359375,0.520111083984375,0.298065185546875,-0.4542758762836456,-0.2616443932056427,-0.6818193197250366,14.53421020507812,86.37301635742188,-7.3885498046875
284188,-0.703460693359375,0.520111083984375,0.298065185546875,-0.4542758762836456,-0.2616443932056427,-0.6818193197250366,14.53421020507812,86.37301635742188,-7.3885498046875
284189,-0.663238525390625,0.5618896484375,0.16986083984375,-0.7535308003425598,-0.6477321982383728,-0.6127377152442932,13.8199462890625,85.95736694335938,-6.897216796875
