time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
178205,-0.1180572509765625,1.475662231445312,0.203582763671875,-0.95631343126297,0.8271580934524536,-0.1000858545303345,66.06019592285156,98.9259033203125,-27.60430908203125
178206,-0.2273101806640625,1.569122314453125,-0.01190185546875,-0.5976306796073914,0.0364813134074211,-0.1142999455332756,66.22776794433594,98.87112426757812,-27.132080078125
178207,-0.2752227783203125,1.541824340820312,-0.091522216796875,-0.0184069704264402,-0.6318655610084534,-0.1390742659568787,66.39218139648438,98.9078369140625,-26.53031921386719
178208,-0.2752227783203125,1.541824340820312,-0.091522216796875,-0.0184069704264402,-0.6318655610084534,-0.1390742659568787,66.39218139648438,98.9078369140625,-26.53031921386719
178209,-0.2503814697265625,1.404373168945312,-0.01324462890625,0.7354886531829834,1.042047262191772,0.0571724772453308,66.22395324707031,99.12330627441406,-26.32077026367188
178210,-0.283294677734375,1.337158203125,-0.0611114501953125,0.7354886531829834,1.042047262191772,0.0571724772453308,65.99189758300781,99.22821044921876,-26.54206848144531
178211,-0.2274627685546875,1.298553466796875,-0.077545166015625,0.5748510360717773,1.118664026260376,0.0788551345467567,65.88720703125,99.3446044921875,-26.75906372070312
178212,-0.2274627685546875,1.298553466796875,-0.077545166015625,0.5748510360717773,1.118664026260376,0.0788551345467567,65.88720703125,99.3446044921875,-26.75906372070312
178213,0.0689849853515625,1.088623046875,-0.17169189453125,0.3726654350757599,0.0540472567081451,0.0993082076311111,66.17332458496094,99.10417175292967,-27.117431640625
178214,0.1540374755859375,0.99749755859375,-0.269561767578125,0.4331588745117188,-0.492764949798584,0.146258145570755,66.32875061035156,98.96319580078124,-27.22744750976562
178215,0.199310302734375,0.9482879638671876,-0.322265625,0.5032543540000916,-0.8472554087638855,0.2351041287183762,66.38580322265625,98.8554229736328,-27.38372802734375
178216,0.2267608642578125,0.9097442626953124,-0.3378143310546875,0.5511001944541931,-0.9375152587890624,0.2972774803638458,66.45187377929688,98.76504516601562,-27.63003540039062
178217,0.2267608642578125,0.9097442626953124,-0.3378143310546875,0.5511001944541931,-0.9375152587890624,0.2972774803638458,66.45187377929688,98.76504516601562,-27.63003540039062
178218,0.146575927734375,0.808807373046875,-0.41729736328125,0.678287148475647,-0.572258710861206,0.347434937953949,66.58905029296875,98.45069885253906,-28.33036804199219
178219,0.04656982421875,0.8104248046875,-0.46673583984375,0.783414900302887,-0.4505336284637451,0.3141917586326599,66.75950622558594,98.2742919921875,-28.74903869628906
178220,-0.0263671875,0.8184356689453125,-0.4548187255859375,0.920522153377533,-0.4261012375354767,0.1893342435359955,66.78990173339844,98.18727111816406,-29.09429931640625
178221,-0.0263671875,0.8184356689453125,-0.4548187255859375,0.920522153377533,-0.4261012375354767,0.1893342435359955,66.78990173339844,98.18727111816406,-29.09429931640625
178222,-0.076141357421875,0.79718017578125,-0.2200164794921875,0.9122783541679382,-0.1122895255684853,0.1684766262769699,67.11431884765625,97.78282165527344,-29.9959716796875
178223,-0.0626983642578125,0.7651214599609375,-0.0871429443359375,0.9122783541679382,-0.1122895255684853,0.1684766262769699,67.28475952148438,97.57058715820312,-30.44314575195312
178224,-0.046295166015625,0.7274627685546875,0.03875732421875,0.8771949410438538,0.162065863609314,0.1604370772838593,67.43276977539062,97.31800842285156,-30.88934326171875
178225,-0.0534820556640625,0.7176361083984375,0.1484222412109375,0.7741748094558716,0.4701288938522339,0.1485908031463623,67.51922607421875,97.09146118164062,-31.24760437011719
178226,-0.0655975341796875,0.7094268798828125,0.2220001220703125,0.6236473321914673,0.7202292680740356,0.0902838259935379,67.67666625976562,96.7044677734375,-31.51664733886719
178227,-0.05572509765625,0.638458251953125,0.184478759765625,0.4638627469539642,0.7551417350769043,0.0173126775771379,67.912841796875,96.54533386230467,-31.63133239746094
178228,-0.05572509765625,0.638458251953125,0.184478759765625,0.4638627469539642,0.7551417350769043,0.0173126775771379,67.912841796875,96.54533386230467,-31.63133239746094
178229,-0.0532684326171875,0.5502166748046875,0.1126861572265625,0.2815845310688019,0.2628513276576996,-0.1566846817731857,68.16189575195312,96.38916015625,-31.99310302734375
178230,-0.0877227783203125,0.436676025390625,0.072723388671875,0.1650416851043701,-0.0699290186166763,-0.2801560163497925,68.39669799804688,96.26068115234376,-32.34757995605469
178231,-0.0914459228515625,0.43212890625,0.0700836181640625,0.1650416851043701,-0.0699290186166763,-0.2801560163497925,68.48014831542969,96.25836181640624,-32.39253234863281
178232,-0.0678863525390625,0.47601318359375,0.1012115478515625,0.089154377579689,-0.0255532972514629,-0.3054752349853516,68.4486083984375,96.23478698730467,-32.33212280273438
178233,-0.0678863525390625,0.47601318359375,0.1012115478515625,0.089154377579689,-0.0255532972514629,-0.3054752349853516,68.4486083984375,96.23478698730467,-32.33212280273438
178234,-0.060760498046875,0.6121368408203125,0.113311767578125,-0.1183333024382591,0.2730206251144409,-0.3178719878196716,68.21917724609375,96.4981689453125,-32.53953552246094
178235,-0.0689849853515625,0.6997222900390625,0.0557098388671875,-0.2651680111885071,0.2561449706554413,-0.3230837881565094,68.03396606445312,96.49406433105467,-32.43667602539062
178236,-0.0689849853515625,0.6997222900390625,0.0557098388671875,-0.2651680111885071,0.2561449706554413,-0.3230837881565094,68.03396606445312,96.49406433105467,-32.43667602539062
178237,-0.0601348876953125,0.81597900390625,-0.0741119384765625,-0.4489077627658844,-0.0215148795396089,-0.4024718105792999,67.87074279785156,96.7518310546875,-32.37550354003906
178238,-0.0186004638671875,0.815521240234375,-0.145355224609375,-0.4614243507385254,-0.1233650743961334,-0.4107329547405243,67.69667053222656,96.89265441894533,-32.15937805175781
178239,0.01690673828125,0.7862396240234375,-0.187774658203125,-0.4275750517845154,-0.140769898891449,-0.3922010660171509,67.56147766113281,97.0155792236328,-31.93218994140625
178240,0.01690673828125,0.7862396240234375,-0.187774658203125,-0.4275750517845154,-0.140769898891449,-0.3922010660171509,67.56147766113281,97.0155792236328,-31.93218994140625
178241,-0.002044677734375,0.6723175048828125,-0.2788848876953125,-0.2553734481334686,-0.0060845240950584,-0.2913157343864441,67.09977722167969,97.3692626953125,-31.63914489746094
178242,-0.024871826171875,0.6327972412109375,-0.3168792724609375,-0.156142994761467,0.0410670079290866,-0.2445522248744965,66.88241577148438,97.52165222167967,-31.45918273925781
178243,-0.0356292724609375,0.609283447265625,-0.3216552734375,-0.0716036111116409,0.0418755449354648,-0.2025134265422821,66.75872802734375,97.677978515625,-31.23811340332031
178244,-0.0356292724609375,0.609283447265625,-0.3216552734375,-0.0716036111116409,0.0418755449354648,-0.2025134265422821,66.75872802734375,97.677978515625,-31.23811340332031
178245,-0.0416717529296875,0.6194610595703125,-0.269683837890625,0.0132905049249529,0.2438102662563324,-0.1826220154762268,66.52166748046875,97.79844665527344,-31.07783508300781
178246,-0.0502166748046875,0.677886962890625,-0.13104248046875,-0.0027214842848479,0.4710884392261505,-0.2130536884069443,66.25326538085938,98.0670166015625,-31.06661987304688
178247,-0.058868408203125,0.722076416015625,-0.0729217529296875,-0.0333166792988777,0.7142547369003296,-0.2257335335016251,66.18994140625,98.09461975097656,-31.04930114746094
178248,-0.058868408203125,0.722076416015625,-0.0729217529296875,-0.0333166792988777,0.7142547369003296,-0.2257335335016251,66.18994140625,98.09461975097656,-31.04930114746094
178249,-0.0955657958984375,0.8126983642578125,0.0249481201171875,-0.1348795145750046,1.098880410194397,-0.2349432706832886,66.1761474609375,98.31805419921876,-30.85786437988281
178250,-0.155975341796875,0.918182373046875,0.017974853515625,-0.2035645693540573,1.145990490913391,-0.2326843738555908,66.14620971679688,98.34860229492188,-30.60202026367188
178251,-0.2373046875,1.050155639648438,-0.066864013671875,-0.2742914855480194,0.9824603796005248,-0.2340854704380035,66.24789428710938,98.3654327392578,-30.39903259277344
178252,-0.2373046875,1.050155639648438,-0.066864013671875,-0.2742914855480194,0.9824603796005248,-0.2340854704380035,66.24789428710938,98.3654327392578,-30.39903259277344
178253,-0.293121337890625,1.202224731445312,-0.1594696044921875,-0.3424588143825531,0.5624899864196777,-0.2608313262462616,66.37467956542969,98.55882263183594,-30.16426086425781
178254,-0.2237701416015625,1.45611572265625,-0.0153045654296875,-0.3299723267555237,-0.1160312667489052,-0.1232777237892151,66.17897033691406,99.00640869140624,-29.64085388183594
178255,-0.1198577880859375,1.487014770507812,0.1240692138671875,-0.162587583065033,0.0794380977749824,0.0510304272174835,66.01997375488281,99.20693969726562,-29.51457214355469
178256,-0.013702392578125,1.534439086914062,0.337677001953125,0.4097979068756104,1.08440887928009,0.1733797788619995,65.90565490722656,99.46192932128906,-29.42066955566406
178257,-0.013702392578125,1.534439086914062,0.337677001953125,0.4097979068756104,1.08440887928009,0.1733797788619995,65.90565490722656,99.46192932128906,-29.42066955566406
178258,-0.0597991943359375,1.547027587890625,0.4301300048828125,0.4097979068756104,1.08440887928009,0.1733797788619995,65.88540649414062,99.56422424316406,-29.4923095703125
178259,-0.1266326904296875,1.534027099609375,0.44915771484375,0.4937466084957123,1.19026255607605,0.1274341195821762,66.157470703125,99.48225402832033,-29.37767028808594
178260,-0.2471466064453125,1.448501586914062,0.443115234375,0.4501226842403412,1.013666749000549,0.028700353577733,66.41995239257812,99.26589965820312,-29.40066528320312
178261,-0.2471466064453125,1.448501586914062,0.443115234375,0.4501226842403412,1.013666749000549,0.028700353577733,66.41995239257812,99.26589965820312,-29.40066528320312
178262,-0.4187469482421875,1.269668579101562,0.3759765625,-0.0539218224585056,-0.0172804538160562,-0.2212069481611252,67.15928649902344,99.02230834960938,-29.45939636230469
178263,-0.421051025390625,1.254287719726562,0.3630523681640625,-0.3446090519428253,-0.7845523357391357,-0.268648773431778,67.31410217285156,98.9182586669922,-29.4583740234375
178264,-0.322784423828125,1.23663330078125,0.353271484375,-0.5063965916633606,-1.45923113822937,-0.2448419779539108,67.4188232421875,98.96353149414062,-29.41854858398438
178265,-0.322784423828125,1.23663330078125,0.353271484375,-0.5063965916633606,-1.45923113822937,-0.2448419779539108,67.4188232421875,98.96353149414062,-29.41854858398438
178266,-0.0370941162109375,1.258468627929688,0.01959228515625,-0.6988264918327332,-2.961888551712036,-0.2119095921516418,67.02743530273438,99.030517578125,-29.36329650878906
178267,0.1442718505859375,1.34063720703125,-0.2168121337890625,-0.7384636998176575,-3.833661317825317,-0.1106245145201683,66.64326477050781,99.08088684082033,-29.44532775878906
178268,0.425872802734375,1.445343017578125,-0.3363494873046875,-0.5323570966720581,-2.804629564285278,0.4431529343128204,65.92726135253906,99.2140655517578,-29.71986389160156
178269,0.425872802734375,1.445343017578125,-0.3363494873046875,-0.5323570966720581,-2.804629564285278,0.4431529343128204,65.92726135253906,99.2140655517578,-29.71986389160156
178270,0.6366119384765625,1.635604858398438,-0.19140625,-0.2197528630495071,-0.2845451831817627,0.6647473573684692,64.37521362304688,99.55345153808594,-30.1551513671875
178271,0.459075927734375,1.609100341796875,-0.467620849609375,0.1886255741119385,0.4212439060211182,0.597739040851593,63.75221252441406,99.80491638183594,-30.20887756347656
178272,0.3348388671875,1.661972045898438,-0.437225341796875,0.4400423467159271,-0.6059687733650208,0.2052751183509827,63.59811401367188,99.74960327148438,-29.92718505859375
178273,0.3348388671875,1.661972045898438,-0.437225341796875,0.4400423467159271,-0.6059687733650208,0.2052751183509827,63.59811401367188,99.74960327148438,-29.92718505859375
178274,0.2517242431640625,1.944259643554688,-0.2142791748046875,0.2739199697971344,-0.6389618515968323,0.0648775324225425,64.18093872070312,99.3709716796875,-30.0565185546875
178275,0.17022705078125,1.934127807617188,-0.29296875,0.1697032749652863,-0.4191320240497589,-0.0043196473270654,64.36050415039062,99.21401977539062,-30.33052062988281
178276,0.0941925048828125,1.705764770507812,-0.407501220703125,0.3292466104030609,-0.2958620190620422,0.1055003255605698,64.46505737304688,99.10641479492188,-30.55299377441406
178277,0.0941925048828125,1.705764770507812,-0.407501220703125,0.3292466104030609,-0.2958620190620422,0.1055003255605698,64.46505737304688,99.10641479492188,-30.55299377441406
178278,-0.036163330078125,0.9559326171875,-0.366668701171875,1.120926141738892,-0.130195289850235,0.4819828867912292,64.62052917480469,98.80758666992188,-30.84519958496094
178279,-0.05792236328125,0.7847442626953125,-0.280364990234375,1.193526268005371,-0.0635395646095275,0.5846226811408997,64.78903198242188,98.59461975097656,-31.215576171875
178280,-0.0668182373046875,0.6988067626953125,-0.159423828125,0.9860998392105104,-0.0408046878874301,0.5981470346450806,65.02909851074219,98.30853271484376,-31.66960144042969
178281,-0.0668182373046875,0.6988067626953125,-0.159423828125,0.9860998392105104,-0.0408046878874301,0.5981470346450806,65.02909851074219,98.30853271484376,-31.66960144042969
178282,-0.05755615234375,0.6110992431640625,-0.069061279296875,0.398615300655365,-0.0050240531563758,0.5942811965942383,65.36228942871094,97.91009521484376,-32.17884826660156
178283,-0.002227783203125,0.606903076171875,-0.0142974853515625,0.2795576155185699,0.0116017945110797,0.5779765248298645,66.15150451660156,96.9619598388672,-33.11541748046875
178284,0.042266845703125,0.6439666748046875,-0.0016326904296875,0.2740754783153534,0.06194619089365,0.520336925983429,66.58744812011719,96.59992980957033,-33.2557373046875
178285,0.042266845703125,0.6439666748046875,-0.0016326904296875,0.2740754783153534,0.06194619089365,0.520336925983429,66.58744812011719,96.59992980957033,-33.2557373046875
178286,0.1192474365234375,0.6141815185546875,0.061859130859375,0.3375969529151917,0.6343830823898315,0.4551898837089539,67.24458312988281,96.24957275390624,-33.4495849609375
178287,0.1170806884765625,0.52886962890625,0.022308349609375,0.3460522294044495,1.02005136013031,0.4767540395259857,67.50996398925781,96.0079345703125,-33.53321838378906
178288,0.1170806884765625,0.52886962890625,0.022308349609375,0.3460522294044495,1.02005136013031,0.4767540395259857,67.50996398925781,96.0079345703125,-33.53321838378906
178289,0.0477752685546875,0.333770751953125,-0.10992431640625,0.2347030490636826,1.165175557136536,0.4918608069419861,68.57305908203125,95.63858032226562,-33.52467346191406
178290,0.0202789306640625,0.2384185791015625,-0.1324615478515625,0.1050547808408737,1.0191251039505,0.4825109839439392,68.98793029785156,95.53414916992188,-33.393798828125
178291,0.0127105712890625,0.1515655517578125,-0.1380767822265625,-0.0441429615020752,0.8399511575698853,0.4557699263095856,69.55673217773438,95.45570373535156,-33.19375610351562
178292,0.0165252685546875,0.0627899169921875,-0.15020751953125,-0.1814118623733521,0.6276101469993591,0.4146909415721893,69.89866638183594,95.35350036621094,-33.03515625
178293,0.0165252685546875,0.0627899169921875,-0.15020751953125,-0.1814118623733521,0.6276101469993591,0.4146909415721893,69.89866638183594,95.35350036621094,-33.03515625
178294,0.0166015625,-0.0721282958984375,-0.082916259765625,-0.3814395070075989,0.3264681398868561,0.301377147436142,70.53814697265625,95.29922485351562,-32.45884704589844
178295,0.0081787109375,-0.1013336181640625,-0.02880859375,-0.4922792017459869,0.3153976202011108,0.2441700547933578,70.77920532226562,95.29426574707033,-32.11036682128906
178296,-0.0057373046875,-0.1042327880859375,0.013092041015625,-0.6180437803268433,0.3649036586284637,0.1820113509893417,70.95913696289062,95.357666015625,-31.58308410644531
178297,-0.0057373046875,-0.1042327880859375,0.013092041015625,-0.6180437803268433,0.3649036586284637,0.1820113509893417,70.95913696289062,95.357666015625,-31.58308410644531
178298,-0.0399322509765625,-0.0809326171875,0.03680419921875,-0.9080734848976136,0.4430549144744873,0.0161858946084976,71.23265075683594,95.39198303222656,-30.67063903808594
178299,-0.0660552978515625,-0.0239410400390625,0.1196441650390625,-1.037880778312683,0.4899276196956635,-0.1523652970790863,71.44290161132812,95.5065460205078,-30.011474609375
178300,-0.0824432373046875,0.1269378662109375,0.249359130859375,-1.13308584690094,0.6863957047462463,-0.4294397830963135,71.54876708984375,95.610107421875,-29.47154235839844
178301,-0.0824432373046875,0.1269378662109375,0.249359130859375,-1.13308584690094,0.6863957047462463,-0.4294397830963135,71.54876708984375,95.610107421875,-29.47154235839844
178302,-0.0357666015625,0.2310638427734375,0.432037353515625,-1.358677625656128,1.341753244400024,-0.8006580471992493,71.56327819824219,95.94108581542967,-27.91737365722656
178303,-0.091552734375,0.4893035888671875,0.499359130859375,-1.47623598575592,1.676905989646912,-0.9277220368385316,71.31393432617188,96.45252990722656,-27.30976867675781
178304,-0.1907501220703125,1.174514770507812,0.556304931640625,-1.351624846458435,2.124111413955688,-1.176472187042236,71.17472839355469,97.02655029296876,-26.6614990234375
178305,-0.238067626953125,1.61456298828125,0.4989776611328125,-1.180209875106812,1.883342266082764,-1.120514631271362,70.89839172363281,97.28050231933594,-25.96018981933594
178306,-0.3707733154296875,2.019134521484375,0.56134033203125,-1.097204208374023,1.01151967048645,-0.8347151279449463,70.63102722167969,97.666259765625,-25.38050842285156
178307,-0.5712432861328125,2.375015258789062,0.6984405517578125,-1.043239831924438,0.1458911597728729,-0.7486215233802795,70.42672729492188,97.91496276855467,-24.786376953125
178308,-0.6601715087890625,2.403732299804688,0.769683837890625,-1.244221687316895,-0.3943712711334229,-0.8608273863792419,70.12342834472656,97.99240112304688,-24.44328308105469
178309,-0.6601715087890625,2.403732299804688,0.769683837890625,-1.244221687316895,-0.3943712711334229,-0.8608273863792419,70.12342834472656,97.99240112304688,-24.44328308105469
178310,-0.349578857421875,1.647720336914062,0.5094757080078125,-1.488210082054138,-0.0307275522500276,-0.6056869626045227,69.26251220703125,98.42146301269533,-23.48466491699219
178311,-0.1826934814453125,1.490066528320312,0.20782470703125,-1.488210082054138,-0.0307275522500276,-0.6056869626045227,68.67886352539062,98.7914581298828,-22.69499206542969
178312,-0.0644989013671875,1.52691650390625,-0.220367431640625,-0.9878812432289124,-0.2754214406013489,-0.4203504025936127,68.23060607910156,99.19175720214844,-22.15484619140625
178313,-0.0644989013671875,1.52691650390625,-0.220367431640625,-0.9878812432289124,-0.2754214406013489,-0.4203504025936127,68.23060607910156,99.19175720214844,-22.15484619140625
178314,-0.00958251953125,1.650405883789062,-0.36370849609375,0.2316505312919617,-1.435447573661804,-0.4400831162929535,67.22848510742188,99.79518127441406,-21.55816650390625
178315,-0.008758544921875,1.60369873046875,-0.1097412109375,0.5630601644515991,-0.8731328248977661,-0.4770235419273376,66.80471801757812,99.99253845214844,-21.70851135253906
178316,0.0001220703125,1.59600830078125,-0.17279052734375,0.5792665481567383,-0.204388827085495,-0.4160773754119873,66.35707092285156,100.1959991455078,-22.05632019042969
178317,0.0001220703125,1.59600830078125,-0.17279052734375,0.5792665481567383,-0.204388827085495,-0.4160773754119873,66.35707092285156,100.1959991455078,-22.05632019042969
178318,0.1437225341796875,1.71923828125,-0.1384124755859375,0.1403872072696686,0.0257024336606264,-0.1813173294067383,65.72618103027344,100.4922027587891,-22.71739196777344
178319,0.1947021484375,1.71905517578125,0.0005645751953125,0.0793491527438163,-0.2021088898181915,-0.150369793176651,65.69291687011719,100.4816284179688,-22.71673583984375
178320,0.1483612060546875,1.798385620117188,0.180145263671875,0.3180160522460938,-0.8000085353851318,-0.0990038141608238,65.54266357421875,100.4336090087891,-22.89985656738281
178321,0.1483612060546875,1.798385620117188,0.180145263671875,0.3180160522460938,-0.8000085353851318,-0.0990038141608238,65.54266357421875,100.4336090087891,-22.89985656738281
178322,0.05303955078125,1.802734375,0.1695556640625,0.4553195834159851,-0.9585142731666564,-0.1371429413557053,65.463623046875,100.5113525390625,-23.04765319824219
178323,-0.0488128662109375,1.663070678710938,0.0889129638671875,0.441466361284256,-1.01021933555603,-0.103298157453537,65.44386291503906,100.3816528320312,-23.22120666503906
178324,-0.1597137451171875,1.502288818359375,0.12371826171875,0.4475559294223785,-0.90235698223114,-0.0186431929469108,65.36651611328125,100.4051513671875,-23.43319702148438
178325,-0.1597137451171875,1.502288818359375,0.12371826171875,0.4475559294223785,-0.90235698223114,-0.0186431929469108,65.36651611328125,100.4051513671875,-23.43319702148438
178326,-0.27191162109375,1.4072265625,0.193817138671875,0.4807250797748566,-0.805005669593811,0.0671894252300262,65.20460510253906,100.2286529541016,-23.82199096679688
178327,-0.3282928466796875,1.351959228515625,0.1691741943359375,0.5318364500999451,-0.7757255434989929,0.0966309383511543,65.1868896484375,100.2571258544922,-24.12548828125
178328,-0.364898681640625,1.270858764648438,0.1472320556640625,0.5802591443061829,-0.7900216579437256,0.0717799142003059,65.22161865234375,100.1682739257812,-24.8135986328125
178329,-0.364898681640625,1.270858764648438,0.1472320556640625,0.5802591443061829,-0.7900216579437256,0.0717799142003059,65.22161865234375,100.1682739257812,-24.8135986328125
178330,-0.3322906494140625,1.0179443359375,0.1239471435546875,0.6597949862480164,-0.798799455165863,0.0139834601432085,65.27392578125,100.0223999023438,-25.76991271972656
178331,-0.263397216796875,0.8866119384765625,0.14776611328125,0.683668851852417,-0.7067340016365051,-0.0039830235764384,65.36004638671875,99.725830078125,-26.12777709960938
178332,-0.2094268798828125,0.772125244140625,0.1798095703125,0.6765680909156799,-0.5529406666755676,-0.020824322476983,65.4296875,99.71177673339844,-26.51382446289062
178333,-0.2094268798828125,0.772125244140625,0.1798095703125,0.6765680909156799,-0.5529406666755676,-0.020824322476983,65.4296875,99.71177673339844,-26.51382446289062
