time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
158665,-0.4542694091796875,0.7864837646484375,0.200286865234375,0.836021363735199,-0.7617631554603577,0.6356446146965027,16.09059143066406,82.01864624023438,-39.63139343261719
158666,-0.3828277587890625,0.7364349365234375,0.13507080078125,0.7219648361206055,-0.6901057362556458,0.6519657969474792,16.22328186035156,81.91244506835938,-39.72471618652344
158667,-0.3828277587890625,0.7364349365234375,0.13507080078125,0.7219648361206055,-0.6901057362556458,0.6519657969474792,16.22328186035156,81.91244506835938,-39.72471618652344
158668,-0.2938079833984375,0.70928955078125,0.1001129150390625,0.6274969577789307,-0.3990507125854492,0.6541892886161804,16.43455505371094,81.75477600097656,-39.69686889648438
158669,-0.2750396728515625,0.6947021484375,0.0950469970703125,0.5864784121513367,-0.2273034602403641,0.6452812552452087,16.48712158203125,81.74971008300781,-39.78433227539062
158670,-0.31536865234375,0.6775054931640625,0.1315765380859375,0.4631817638874054,-0.0689750760793685,0.5735862851142883,16.81246948242188,81.90614318847656,-39.83349609375
158671,-0.31536865234375,0.6775054931640625,0.1315765380859375,0.4631817638874054,-0.0689750760793685,0.5735862851142883,16.81246948242188,81.90614318847656,-39.83349609375
158672,-0.3486328125,0.6516265869140625,0.1420440673828125,0.3346323072910309,-0.1079355180263519,0.4911529421806335,17.00253295898438,81.75523376464844,-39.92573547363281
158673,-0.38714599609375,0.6379547119140625,0.137969970703125,0.1785678863525391,-0.2060434520244598,0.3968549370765686,17.26918029785156,81.90614318847656,-40.16226196289062
158674,-0.4552154541015625,0.6415252685546875,0.1364593505859375,0.0189798157662153,-0.3059079945087433,0.2855161726474762,17.41305541992188,81.91693115234375,-40.23771667480469
158675,-0.4552154541015625,0.6415252685546875,0.1364593505859375,0.0189798157662153,-0.3059079945087433,0.2855161726474762,17.41305541992188,81.91693115234375,-40.23771667480469
158676,-0.566192626953125,0.667755126953125,0.150909423828125,-0.1746948510408401,-0.3669500350952148,0.042929358780384,17.53173828125,82.12748718261719,-40.23486328125
158677,-0.57489013671875,0.679595947265625,0.1968994140625,-0.1892974823713303,-0.250939816236496,-0.068757489323616,17.49789428710938,82.21649169921875,-39.9671630859375
158678,-0.5819244384765625,0.6862030029296875,0.2292327880859375,-0.2024401873350143,-0.0906231105327606,-0.161350816488266,17.41387939453125,82.2896728515625,-39.93159484863281
158679,-0.5819244384765625,0.6862030029296875,0.2292327880859375,-0.2024401873350143,-0.0906231105327606,-0.161350816488266,17.41387939453125,82.2896728515625,-39.93159484863281
158680,-0.5784149169921875,0.6881561279296875,0.291229248046875,-0.3368707001209259,0.0905179157853126,-0.2697566449642181,17.23600769042969,82.55978393554688,-39.69842529296875
158681,-0.5723724365234375,0.678131103515625,0.3061370849609375,-0.4311444759368896,0.1347282528877258,-0.2966545820236206,17.13058471679688,82.46810913085938,-39.70698547363281
158682,-0.57293701171875,0.6710205078125,0.2969970703125,-0.5124654173851013,0.1619942337274551,-0.3279187381267548,17.10076904296875,82.47602844238281,-39.82005310058594
158683,-0.57293701171875,0.6710205078125,0.2969970703125,-0.5124654173851013,0.1619942337274551,-0.3279187381267548,17.10076904296875,82.47602844238281,-39.82005310058594
158684,-0.5909576416015625,0.6622314453125,0.246246337890625,-0.6401235461235046,0.1629865169525146,-0.3666296601295471,16.85054016113281,82.60531616210938,-39.54290771484375
158685,-0.5939788818359375,0.6537322998046875,0.222900390625,-0.6912375688552856,0.1769385635852814,-0.3949337303638458,16.72933959960938,82.5750732421875,-39.3988037109375
158686,-0.5762786865234375,0.63092041015625,0.1618194580078125,-0.6707533597946167,0.2324076741933823,-0.476954311132431,16.48332214355469,82.74461364746094,-39.15812683105469
158687,-0.5762786865234375,0.63092041015625,0.1618194580078125,-0.6707533597946167,0.2324076741933823,-0.476954311132431,16.48332214355469,82.74461364746094,-39.15812683105469
158688,-0.547821044921875,0.622406005859375,0.131805419921875,-0.6627334952354431,0.2625163197517395,-0.5058738589286804,16.38082885742188,82.69535827636719,-38.96929931640625
158689,-0.5198822021484375,0.6154022216796875,0.077117919921875,-0.698753833770752,0.2147021740674973,-0.5214687585830688,16.25213623046875,82.81956481933594,-38.90342712402344
158690,-0.4894561767578125,0.622039794921875,0.0002899169921875,-0.7738805413246155,0.0219372566789388,-0.5109812617301941,16.099853515625,82.80589294433594,-38.70431518554688
158691,-0.4894561767578125,0.622039794921875,0.0002899169921875,-0.7738805413246155,0.0219372566789388,-0.5109812617301941,16.099853515625,82.80589294433594,-38.70431518554688
158692,-0.4409942626953125,0.69354248046875,-0.0873565673828125,-1.010674118995667,-0.5137069821357727,-0.4251113533973694,15.66424560546875,82.84613037109375,-38.384521484375
158693,-0.416046142578125,0.7310943603515625,-0.091949462890625,-1.104251503944397,-0.6918343901634216,-0.4008667171001434,15.34523010253906,82.90379333496094,-37.98286437988281
158694,-0.3961639404296875,0.788330078125,-0.063873291015625,-1.170582294464111,-0.7435545921325684,-0.3989963829517365,14.97096252441406,82.9971923828125,-37.48922729492188
158695,-0.3961639404296875,0.788330078125,-0.063873291015625,-1.170582294464111,-0.7435545921325684,-0.3989963829517365,14.97096252441406,82.9971923828125,-37.48922729492188
158696,-0.4566497802734375,0.9579925537109376,-0.0829620361328125,-1.217356443405151,-0.5397348403930664,-0.4389222264289856,14.22233581542969,83.03022766113281,-36.16244506835938
158697,-0.531585693359375,1.077102661132812,-0.167205810546875,-1.150246977806091,-0.4191069900989532,-0.4645738005638123,13.81657409667969,83.06362915039062,-35.64154052734375
158698,-0.6737213134765625,1.277175903320312,-0.2660980224609375,-0.7923612594604492,-0.1955612450838089,-0.3753496408462524,13.09501647949219,83.04609680175781,-34.38690185546875
158699,-0.6737213134765625,1.277175903320312,-0.2660980224609375,-0.7923612594604492,-0.1955612450838089,-0.3753496408462524,13.09501647949219,83.04609680175781,-34.38690185546875
158700,-0.7109832763671875,1.331787109375,-0.3261566162109375,-0.5578052401542664,-0.0282851681113243,-0.2950143218040466,12.75103759765625,83.07904052734375,-33.88381958007812
158701,-0.67535400390625,1.310226440429688,-0.4020233154296875,-0.3300026655197144,0.0030908647459,-0.2396086007356644,12.50999450683594,82.93948364257812,-33.42832946777344
158702,-0.597564697265625,1.287399291992188,-0.475189208984375,-0.0894433334469795,-0.0156037267297506,-0.1488211750984192,12.27513122558594,82.88618469238281,-33.08827209472656
158703,-0.597564697265625,1.287399291992188,-0.475189208984375,-0.0894433334469795,-0.0156037267297506,-0.1488211750984192,12.27513122558594,82.88618469238281,-33.08827209472656
158704,-0.4268798828125,1.272979736328125,-0.6432342529296875,0.4468472599983215,0.0624364800751209,0.0545663051307201,12.21524047851562,82.58334350585938,-32.71260070800781
158705,-0.3855133056640625,1.282943725585938,-0.6863861083984375,0.6648554801940918,0.1280120313167572,0.1680992543697357,12.15533447265625,82.65023803710938,-32.73390197753906
158706,-0.353424072265625,1.29913330078125,-0.6740570068359375,0.8023896813392639,0.1838657110929489,0.26091068983078,12.25076293945312,82.55841064453125,-32.767578125
158707,-0.3497772216796875,1.311187744140625,-0.64459228515625,0.8435256481170654,0.2147511839866638,0.3186070024967194,12.33503723144531,82.554931640625,-32.97857666015625
158708,-0.35430908203125,1.320236206054688,-0.5997161865234375,0.853725790977478,0.2084296345710754,0.3661366999149323,12.59130859375,82.46742248535156,-33.38261413574219
158709,-0.3571624755859375,1.318771362304688,-0.56640625,0.8458409905433655,0.200257733464241,0.4261153638362885,12.74531555175781,82.40925598144531,-33.64715576171875
158710,-0.3546142578125,1.31011962890625,-0.5353851318359375,0.8555982708930969,0.1513074934482574,0.502627968788147,12.98667907714844,82.50141906738281,-34.07974243164062
158711,-0.3546142578125,1.31011962890625,-0.5353851318359375,0.8555982708930969,0.1513074934482574,0.502627968788147,12.98667907714844,82.50141906738281,-34.07974243164062
158712,-0.3354339599609375,1.280960083007812,-0.37518310546875,0.8409761786460876,0.0654799416661262,0.5612992644309998,13.41485595703125,82.32272338867188,-34.75851440429688
158713,-0.3463592529296875,1.260299682617188,-0.2950592041015625,0.8307294249534607,0.0577232167124748,0.5090999603271484,13.70155334472656,82.52919006347656,-35.25303649902344
158714,-0.3608551025390625,1.260345458984375,-0.24029541015625,0.8286489844322205,-0.0095168063417077,0.444936990737915,13.94425964355469,82.59672546386719,-35.46983337402344
158715,-0.3608551025390625,1.260345458984375,-0.24029541015625,0.8286489844322205,-0.0095168063417077,0.444936990737915,13.94425964355469,82.59672546386719,-35.46983337402344
158716,-0.46258544921875,1.324737548828125,-0.1452789306640625,0.8513385653495789,-0.2967557609081268,0.2505477964878082,14.29298400878906,82.81626892089844,-36.20695495605469
158717,-0.52471923828125,1.351531982421875,-0.1164093017578125,0.910435438156128,-0.4843107461929321,0.0925978422164917,14.39616394042969,82.82943725585938,-36.43803405761719
158718,-0.587646484375,1.335113525390625,-0.0674285888671875,1.040783882141113,-0.6666584610939026,-0.0575820691883564,14.53523254394531,82.92927551269531,-36.72372436523438
158719,-0.6470184326171875,1.268264770507812,0.0077056884765625,1.231829166412354,-0.7109563946723938,-0.131147101521492,14.55357360839844,82.84028625488281,-36.88676452636719
158720,-0.684356689453125,1.160385131835938,-0.00054931640625,1.371164202690125,-0.711687445640564,-0.1422972232103348,14.62022399902344,82.68547058105469,-37.12553405761719
158721,-0.6848602294921875,1.046173095703125,-0.0246124267578125,1.459738492965698,-0.8065553903579712,-0.0945512726902961,14.68545532226562,82.29220581054688,-37.15928649902344
158722,-0.67120361328125,0.9365234375,-0.001953125,1.529767870903015,-0.9899169206619264,-0.0424057804048061,14.64572143554688,82.07846069335938,-37.43174743652344
158723,-0.67120361328125,0.9365234375,-0.001953125,1.529767870903015,-0.9899169206619264,-0.0424057804048061,14.64572143554688,82.07846069335938,-37.43174743652344
158724,-0.572906494140625,0.72125244140625,0.09478759765625,1.715583086013794,-1.143407464027405,0.0591991394758224,14.60696411132812,81.48431396484375,-37.79290771484375
158725,-0.5174560546875,0.6295166015625,0.12646484375,1.695569396018982,-1.072100520133972,0.110292948782444,14.51405334472656,81.16178894042969,-37.89323425292969
158726,-0.4560699462890625,0.563629150390625,0.1730804443359375,1.550301194190979,-0.9944331049919128,0.169605016708374,14.44461059570312,80.86860656738281,-37.89266967773438
158727,-0.4560699462890625,0.563629150390625,0.1730804443359375,1.550301194190979,-0.9944331049919128,0.169605016708374,14.44461059570312,80.86860656738281,-37.89266967773438
158728,-0.4543609619140625,0.4838409423828125,0.2522125244140625,1.236429572105408,-0.7414479851722717,0.2377795428037643,14.45932006835938,80.15164184570312,-38.08522033691406
158729,-0.4634246826171875,0.4156036376953125,0.243377685546875,1.158931016921997,-0.5903245210647583,0.1902327835559845,14.43450927734375,79.93855285644531,-38.20661926269531
158730,-0.49554443359375,0.3312835693359375,0.2233734130859375,1.116755604743958,-0.446889340877533,0.1441774219274521,14.42184448242188,79.79493713378906,-38.26472473144531
158731,-0.49554443359375,0.3312835693359375,0.2233734130859375,1.116755604743958,-0.446889340877533,0.1441774219274521,14.42184448242188,79.79493713378906,-38.26472473144531
158732,-0.5013275146484375,0.1876068115234375,0.169647216796875,0.9622171521186828,-0.2109516561031342,-0.0088358353823423,14.50985717773438,79.42312622070312,-38.39875793457031
158733,-0.483856201171875,0.1255035400390625,0.170684814453125,0.7922235727310181,-0.112475149333477,-0.0900729000568389,14.52177429199219,79.21099853515625,-38.59614562988281
158734,-0.4647064208984375,0.0834197998046875,0.146759033203125,0.5922912955284119,-0.0468623153865337,-0.1587534248828888,14.48106384277344,79.00228881835938,-38.82740783691406
158735,-0.4647064208984375,0.0834197998046875,0.146759033203125,0.5922912955284119,-0.0468623153865337,-0.1587534248828888,14.48106384277344,79.00228881835938,-38.82740783691406
158736,-0.4149322509765625,0.228363037109375,0.1010589599609375,0.0821689069271087,-0.0082193138077855,-0.135053962469101,14.419677734375,78.54240417480469,-39.22344970703125
158737,-0.4325408935546875,0.425811767578125,0.134613037109375,-0.196526899933815,-0.0481664650142192,-0.0461371354758739,14.27906799316406,78.4957275390625,-39.47590637207031
158738,-0.4999847412109375,0.5787353515625,0.1985015869140625,-0.3823732137680054,-0.0355105884373188,-0.0066488478332757,14.19284057617188,78.43101501464844,-39.49620056152344
158739,-0.4999847412109375,0.5787353515625,0.1985015869140625,-0.3823732137680054,-0.0355105884373188,-0.0066488478332757,14.19284057617188,78.43101501464844,-39.49620056152344
158740,-0.6048736572265625,0.780426025390625,0.25115966796875,-0.5259045362472534,-0.0806524977087974,-0.0146207539364695,13.95509338378906,78.719970703125,-39.42657470703125
158741,-0.62872314453125,0.8497161865234375,0.3033294677734375,-0.5894869565963745,-0.0250483620911836,-0.0480335727334022,13.89476013183594,78.78701782226562,-39.26730346679688
158742,-0.637451171875,0.8798980712890625,0.3448028564453125,-0.6689075231552124,0.0746180415153503,-0.0982703790068626,13.84445190429688,78.85086059570312,-39.11372375488281
158743,-0.637451171875,0.8798980712890625,0.3448028564453125,-0.6689075231552124,0.0746180415153503,-0.0982703790068626,13.84445190429688,78.85086059570312,-39.11372375488281
158744,-0.645233154296875,0.8829803466796875,0.3538055419921875,-0.8278372287750244,0.2262477874755859,-0.2014183402061462,13.67704772949219,78.86955261230469,-38.49751281738281
158745,-0.648956298828125,0.8786773681640625,0.3258209228515625,-0.8983643651008606,0.1655290424823761,-0.2433561980724335,13.64712524414062,79.02923583984375,-38.45606994628906
158746,-0.65472412109375,0.871429443359375,0.2742156982421875,-1.012363910675049,-0.1302195191383362,-0.3438383340835571,13.51399230957031,79.32147216796875,-38.19743347167969
158747,-0.65472412109375,0.871429443359375,0.2742156982421875,-1.012363910675049,-0.1302195191383362,-0.3438383340835571,13.51399230957031,79.32147216796875,-38.19743347167969
158748,-0.6486358642578125,0.8694610595703125,0.2469635009765625,-1.04054069519043,-0.1378468126058578,-0.4235382080078125,13.32846069335938,79.37602233886719,-37.88067626953125
158749,-0.6502838134765625,0.866790771484375,0.19110107421875,-1.018542170524597,-0.0335963107645511,-0.4993560016155243,13.31796264648438,79.49714660644531,-37.69038391113281
158750,-0.654052734375,0.792144775390625,0.04644775390625,-0.8470061421394348,0.1971183866262436,-0.5755757093429565,12.82405090332031,79.74482727050781,-37.2012939453125
158751,-0.654052734375,0.792144775390625,0.04644775390625,-0.8470061421394348,0.1971183866262436,-0.5755757093429565,12.82405090332031,79.74482727050781,-37.2012939453125
158752,-0.635528564453125,0.7565155029296875,-0.0517120361328125,-0.7649222016334534,0.179751917719841,-0.5541782379150391,12.66363525390625,79.72232055664062,-36.96278381347656
158753,-0.60308837890625,0.741241455078125,-0.150238037109375,-0.7073992490768433,0.0940900146961212,-0.5067620277404785,12.43350219726562,79.75318908691406,-36.71804809570312
158754,-0.5739898681640625,0.751190185546875,-0.225128173828125,-0.6754202842712402,-0.0028463865164667,-0.466792494058609,12.30323791503906,79.69053649902344,-36.59844970703125
158755,-0.5739898681640625,0.751190185546875,-0.225128173828125,-0.6754202842712402,-0.0028463865164667,-0.466792494058609,12.30323791503906,79.69053649902344,-36.59844970703125
158756,-0.5370941162109375,0.82379150390625,-0.3353424072265625,-0.6887184977531433,0.1028422266244888,-0.4460006356239319,11.753662109375,79.58393859863281,-36.08360290527344
158757,-0.540191650390625,0.8861236572265625,-0.4347381591796875,-0.7373678088188171,0.1327410042285919,-0.4844918549060822,11.59040832519531,79.50056457519531,-35.80705261230469
158758,-0.6150665283203125,0.990997314453125,-0.564910888671875,-0.7966604232788086,-0.0550778992474079,-0.4930307567119598,11.13771057128906,79.39006042480469,-35.46914672851562
158759,-0.6150665283203125,0.990997314453125,-0.564910888671875,-0.7966604232788086,-0.0550778992474079,-0.4930307567119598,11.13771057128906,79.39006042480469,-35.46914672851562
158760,-0.652923583984375,1.040054321289062,-0.5401763916015625,-0.7397180199623108,-0.081221617758274,-0.389687567949295,10.94497680664062,79.43827819824219,-35.19735717773438
158761,-0.66357421875,1.091842651367188,-0.555755615234375,-0.5987321138381958,-0.0052879727445542,-0.2339880019426346,10.62300109863281,79.41117858886719,-34.82713317871094
158762,-0.644256591796875,1.150405883789062,-0.6291961669921875,-0.4115153849124908,0.1145548075437546,-0.0432097874581813,10.44721984863281,79.25749206542969,-34.65228271484375
158763,-0.644256591796875,1.150405883789062,-0.6291961669921875,-0.4115153849124908,0.1145548075437546,-0.0432097874581813,10.44721984863281,79.25749206542969,-34.65228271484375
158764,-0.5694580078125,1.374343872070312,-0.7573089599609375,-0.0545780248939991,0.4225363433361053,0.2754584848880768,10.39140319824219,79.21182250976562,-34.206298828125
158765,-0.5406494140625,1.466156005859375,-0.695770263671875,0.1012725606560707,0.5819118618965149,0.3613752424716949,10.3902587890625,79.1593017578125,-34.11021423339844
158766,-0.5222320556640625,1.51153564453125,-0.6165008544921875,0.2468665093183517,0.7093873023986816,0.3844243586063385,10.46250915527344,79.32490539550781,-34.04652404785156
158767,-0.5222320556640625,1.51153564453125,-0.6165008544921875,0.2468665093183517,0.7093873023986816,0.3844243586063385,10.46250915527344,79.32490539550781,-34.04652404785156
158768,-0.5471649169921875,1.433807373046875,-0.577301025390625,0.4619466066360474,0.7330760955810547,0.4179746210575104,10.85768127441406,79.37745666503906,-34.48727416992188
158769,-0.545928955078125,1.319992065429688,-0.5652618408203125,0.5032676458358765,0.7298853397369385,0.4256394505500793,11.10122680664062,79.56256103515625,-34.71934509277344
158770,-0.47943115234375,1.040969848632812,-0.43182373046875,0.4147673547267914,0.5368983149528503,0.3955201506614685,11.62510681152344,79.85183715820312,-35.65037536621094
158771,-0.47943115234375,1.040969848632812,-0.43182373046875,0.4147673547267914,0.5368983149528503,0.3955201506614685,11.62510681152344,79.85183715820312,-35.65037536621094
158772,-0.468719482421875,0.8924713134765625,-0.38543701171875,0.3885000646114349,0.3592380583286285,0.3615843057632446,11.94476318359375,79.9317626953125,-36.07492065429688
158773,-0.4731903076171875,0.7906494140625,-0.3327484130859375,0.4350691735744476,0.2102914601564407,0.3224315643310547,12.21089172363281,79.93995666503906,-36.50605773925781
158774,-0.492095947265625,0.743377685546875,-0.2675018310546875,0.5078810453414917,0.1355093568563461,0.2780933976173401,12.47207641601562,80.09014892578125,-36.97123718261719
158775,-0.492095947265625,0.743377685546875,-0.2675018310546875,0.5078810453414917,0.1355093568563461,0.2780933976173401,12.47207641601562,80.09014892578125,-36.97123718261719
158776,-0.4989776611328125,0.722076416015625,-0.0520782470703125,0.4852793514728546,-0.081128142774105,0.2399987429380417,12.76325988769531,80.3896484375,-37.6669921875
158777,-0.5105438232421875,0.7261962890625,0.0240631103515625,0.4590988755226135,-0.149530902504921,0.2529297173023224,12.81512451171875,80.50157165527344,-38.14186096191406
158778,-0.51104736328125,0.7098846435546875,0.0519561767578125,0.4834465682506561,-0.2671273052692413,0.3170709013938904,12.81512451171875,80.50157165527344,-38.14186096191406
158779,-0.51104736328125,0.7098846435546875,0.0519561767578125,0.4834465682506561,-0.2671273052692413,0.3170709013938904,12.81512451171875,80.50157165527344,-38.14186096191406
158780,-0.50469970703125,0.6962738037109375,0.0870361328125,0.7441425919532776,-0.6867019534111023,0.5322313904762268,13.17959594726562,80.45866394042969,-38.20356750488281
158781,-0.482574462890625,0.6994476318359375,0.0908355712890625,0.8299016952514648,-0.7955642342567444,0.5824027061462402,13.28706359863281,80.44804382324219,-38.35685729980469
158782,-0.4473876953125,0.678802490234375,0.0886383056640625,0.8259781002998352,-0.7810643911361694,0.5570477843284607,13.47500610351562,80.40657043457031,-38.297607421875
158783,-0.4473876953125,0.678802490234375,0.0886383056640625,0.8259781002998352,-0.7810643911361694,0.5570477843284607,13.47500610351562,80.40657043457031,-38.297607421875
158784,-0.37890625,0.580535888671875,0.070220947265625,0.7147476673126221,-0.4591489434242249,0.4876940250396729,13.78623962402344,80.2860107421875,-38.16488647460938
158785,-0.346954345703125,0.5700836181640625,0.09271240234375,0.6399115324020386,-0.2063427865505219,0.4877102673053741,13.85498046875,80.34307861328125,-38.22132873535156
158786,-0.3321380615234375,0.5908355712890625,0.10723876953125,0.5340726971626282,0.030965905636549,0.4857126474380493,14.00050354003906,80.30270385742188,-38.20851135253906
158787,-0.3397979736328125,0.61297607421875,0.1121063232421875,0.4054689407348633,0.1199085637927055,0.4978531897068024,14.20028686523438,80.37979125976562,-38.48970031738281
158788,-0.3664398193359375,0.60626220703125,0.126373291015625,0.251055121421814,0.0901799574494361,0.5042900443077087,14.35218811035156,80.22219848632812,-38.54779052734375
158789,-0.3826446533203125,0.5816650390625,0.1271820068359375,0.0883130878210067,0.0098204063251614,0.492462694644928,14.57560729980469,80.38101196289062,-38.68304443359375
158790,-0.4041748046875,0.5564117431640625,0.105224609375,-0.0451360531151294,-0.0955962985754013,0.4478901624679565,14.75785827636719,80.4058837890625,-38.71632385253906
158791,-0.4323577880859375,0.546783447265625,0.10601806640625,-0.1374143213033676,-0.1410338133573532,0.3705841898918152,14.96705627441406,80.53965759277344,-38.67390441894531
158792,-0.485748291015625,0.55987548828125,0.1333465576171875,-0.214195653796196,-0.0965401232242584,0.2669909596443176,15.11317443847656,80.61158752441406,-38.61576843261719
158793,-0.5696258544921875,0.596771240234375,0.1317138671875,-0.2740155756473541,0.0144183542579412,0.1280903220176697,15.10136413574219,80.703369140625,-38.549560546875
