time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
184817,0.2359619140625,1.48974609375,-0.1729583740234375,-0.898624837398529,0.2962388396263123,-0.1576511412858963,59.54820251464844,99.2079620361328,-2.536636352539062
184818,0.1780853271484375,1.627548217773438,-0.12994384765625,-0.5254286527633667,0.2844589054584503,-0.2423567175865173,59.39231872558594,99.17732238769533,-2.076034545898438
184819,0.11572265625,1.7388916015625,-0.1320648193359375,-0.290650486946106,0.3279775977134705,-0.2269609719514847,59.21458435058594,99.16146850585938,-1.60382080078125
184820,0.11572265625,1.7388916015625,-0.1320648193359375,-0.290650486946106,0.3279775977134705,-0.2269609719514847,59.21458435058594,99.16146850585938,-1.60382080078125
184821,0.0367431640625,1.764434814453125,-0.1291046142578125,-0.0901647806167602,0.3928101360797882,-0.131049633026123,59.00326538085938,99.03089904785156,-1.21142578125
184822,-0.0268707275390625,1.564712524414062,-0.2402496337890625,0.0888382568955421,0.3956162929534912,0.0413871221244335,58.60411071777344,98.9143524169922,-0.52886962890625
184823,-0.021331787109375,1.476181030273438,-0.3031768798828125,0.2405279129743576,0.3925515413284302,0.1742530316114426,58.55314636230469,98.78190612792967,-0.301300048828125
184824,-0.04571533203125,1.469863891601562,-0.3164215087890625,0.3195178210735321,0.4426722228527069,0.2332953065633774,58.51698303222656,98.6966552734375,-0.329193115234375
184825,-0.07244873046875,1.525558471679688,-0.340545654296875,0.3197548389434814,0.4967423975467682,0.222692996263504,58.44094848632812,98.8524169921875,-0.7648468017578125
184826,-0.07244873046875,1.525558471679688,-0.340545654296875,0.3197548389434814,0.4967423975467682,0.222692996263504,58.44094848632812,98.8524169921875,-0.7648468017578125
184827,-0.0337982177734375,1.592239379882812,-0.41552734375,0.2815432548522949,0.6169569492340088,0.1249105110764503,58.35501098632812,99.07852172851562,-1.152069091796875
184828,0.013275146484375,1.555831909179688,-0.4420928955078125,0.3157971203327179,0.6144229769706726,0.0879026874899864,58.44842529296875,98.97108459472656,-1.125747680664062
184829,0.055755615234375,1.47491455078125,-0.4087982177734375,0.3765717744827271,0.6055176258087158,0.0819356143474578,58.47640991210938,99.09054565429688,-1.28076171875
184830,0.055755615234375,1.47491455078125,-0.4087982177734375,0.3765717744827271,0.6055176258087158,0.0819356143474578,58.47640991210938,99.09054565429688,-1.28076171875
184831,0.0740814208984375,1.269241333007812,-0.288818359375,0.4975780844688416,0.5149664282798767,0.1404934674501419,58.41085815429688,99.08544921875,-1.504531860351562
184832,0.0631561279296875,1.163360595703125,-0.240631103515625,0.5221111178398132,0.4086468815803528,0.1768147200345993,58.50531005859375,99.122314453125,-1.586013793945312
184833,0.0436553955078125,1.054977416992188,-0.215667724609375,0.5280500054359436,0.2575644254684448,0.2027728110551834,58.5380859375,99.31329345703124,-1.978057861328125
184834,0.0436553955078125,1.054977416992188,-0.215667724609375,0.5280500054359436,0.2575644254684448,0.2027728110551834,58.5380859375,99.31329345703124,-1.978057861328125
184835,0.0300750732421875,0.9077606201171876,-0.1628875732421875,0.522715151309967,-0.0229955967515707,0.2630375027656555,58.67453002929688,99.56329345703124,-2.420852661132812
184836,0.0217132568359375,0.843902587890625,-0.1181182861328125,0.4716969728469849,-0.0888007059693336,0.2956396341323853,58.85041809082031,99.48538208007812,-2.590118408203125
184837,0.00335693359375,0.777313232421875,-0.09674072265625,0.2787099182605743,-0.2854826152324677,0.3059713840484619,58.95579528808594,99.56584167480467,-2.967819213867188
184838,0.00335693359375,0.777313232421875,-0.09674072265625,0.2787099182605743,-0.2854826152324677,0.3059713840484619,58.95579528808594,99.56584167480467,-2.967819213867188
184839,-0.01336669921875,0.668212890625,-0.0224609375,0.2191414088010788,-0.3673556447029114,0.2709470689296722,59.50494384765625,99.51741027832033,-3.376312255859375
184840,-0.01336669921875,0.668212890625,-0.0224609375,0.2191414088010788,-0.3673556447029114,0.2709470689296722,59.50494384765625,99.51741027832033,-3.376312255859375
184841,-0.029449462890625,0.6377716064453125,0.15032958984375,-0.0262403916567564,-0.1592671573162079,0.1226942241191864,60.02400207519531,99.47796630859376,-3.742599487304688
