time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
204976,-0.027557373046875,0.3593292236328125,-0.0129547119140625,-0.3227620720863342,0.150258481502533,-0.5871625542640686,37.4256591796875,98.062744140625,-34.77432250976562
204977,0.01422119140625,0.345428466796875,-0.054718017578125,-0.3380917608737946,-0.0395708456635475,-0.1468634754419327,37.39434814453125,97.82038879394533,-34.70127868652344
204978,0.1214752197265625,0.26312255859375,-0.161346435546875,-0.2871651947498322,-0.2491240650415421,0.2209464907646179,37.37994384765625,97.49745178222656,-34.40733337402344
204979,0.1214752197265625,0.26312255859375,-0.161346435546875,-0.2871651947498322,-0.2491240650415421,0.2209464907646179,37.37994384765625,97.49745178222656,-34.40733337402344
204980,0.1058349609375,0.219146728515625,-0.2147979736328125,0.0960064232349395,-0.7443231344223022,0.4822694361209869,37.38197326660156,97.54850769042967,-34.09719848632812
204981,0.0970916748046875,0.1475982666015625,-0.20452880859375,0.0960064232349395,-0.7443231344223022,0.4822694361209869,37.44090270996094,97.51168823242188,-33.83895874023438
204982,0.1214599609375,0.009613037109375,-0.18597412109375,0.3234611451625824,-0.9316525459289552,0.3764790892601013,37.62467956542969,97.6212921142578,-33.39694213867188
204983,0.1328277587890625,-0.02490234375,-0.2140045166015625,0.3234611451625824,-0.9316525459289552,0.3764790892601013,37.67276000976562,97.57122802734376,-33.25984191894531
204984,0.1446380615234375,-0.0149688720703125,-0.2239227294921875,0.1297699809074402,-0.1976329237222672,0.1860417723655701,37.60354614257812,97.591796875,-33.04869079589844
204985,0.154632568359375,0.07275390625,-0.252227783203125,0.1297699809074402,-0.1976329237222672,0.1860417723655701,37.45001220703125,97.64567565917967,-32.88217163085938
204986,0.1095123291015625,0.2338104248046875,-0.3773651123046875,-0.1274311989545822,0.1280724853277206,-0.0707245022058486,37.46473693847656,97.57949829101562,-32.87933349609375
204987,0.035736083984375,0.361572265625,-0.455963134765625,-0.3213873505592346,-0.1107715219259262,-0.3112311065196991,37.47247314453125,97.4616241455078,-32.72543334960938
204988,-0.03033447265625,0.517547607421875,-0.5074615478515625,-0.3906175494194031,-0.5605407953262329,-0.5068472027778625,37.482666015625,97.4549560546875,-32.60205078125
204989,-0.1289215087890625,0.7664031982421875,-0.6074371337890625,-0.2514785826206207,-0.9680441617965698,-0.706526517868042,37.42410278320312,97.37896728515624,-32.42718505859375
204990,-0.2687530517578125,1.005569458007812,-0.5995941162109375,0.1108136028051376,-1.011727929115295,-0.9397576451301576,37.11427307128906,97.35334777832033,-31.9600830078125
204991,-0.3870849609375,1.105194091796875,-0.397003173828125,0.5160894393920898,-0.4235549867153168,-1.130508422851562,36.49360656738281,97.25961303710938,-31.6656494140625
204992,-0.3870849609375,1.105194091796875,-0.397003173828125,0.5160894393920898,-0.4235549867153168,-1.130508422851562,36.49360656738281,97.25961303710938,-31.6656494140625
204993,-0.434661865234375,1.059188842773438,-0.410797119140625,0.8899892568588257,1.065561652183533,-1.000430583953857,35.208251953125,97.02076721191406,-32.13676452636719
204994,-0.4429931640625,1.12689208984375,-0.61737060546875,0.8764793276786804,0.8193004727363586,-0.8070579171180725,34.74699401855469,96.7230224609375,-32.57249450683594
204995,-0.4429931640625,1.12689208984375,-0.61737060546875,0.8764793276786804,0.8193004727363586,-0.8070579171180725,34.74699401855469,96.7230224609375,-32.57249450683594
204996,-0.424285888671875,1.27532958984375,-0.6337890625,0.8149744272232056,0.1047868654131889,-0.6242234110832214,34.46511840820312,96.52565002441406,-33.12210083007812
204997,-0.54095458984375,1.655426025390625,-0.155548095703125,0.8642748594284058,0.0186626333743333,-0.8477757573127747,33.86111450195312,96.14453125,-34.25274658203125
204998,-0.7472991943359375,2.01593017578125,-0.0959320068359375,0.8642748594284058,0.0186626333743333,-0.8477757573127747,33.41256713867188,96.0125732421875,-34.69189453125
204999,-1.02557373046875,2.407867431640625,-0.029144287109375,1.078927993774414,0.3928053379058838,-1.542753219604492,33.01658630371094,95.93576049804688,-34.87777709960938
205000,-1.02557373046875,2.407867431640625,-0.029144287109375,1.078927993774414,0.3928053379058838,-1.542753219604492,33.01658630371094,95.93576049804688,-34.87777709960938
205001,-1.446380615234375,2.769760131835938,-0.0011138916015625,1.100273489952087,1.008699178695679,-2.552256107330322,32.51412963867188,95.73435974121094,-35.21000671386719
205002,-2.335739135742188,2.514801025390625,-0.186248779296875,0.9412156939506532,1.459434866905212,-2.872470378875732,31.79301452636719,95.46099853515624,-36.07319641113281
205003,-3.2415771484375,2.051010131835938,-0.277374267578125,0.7613279819488525,1.772944331169128,-1.298066020011902,30.8375244140625,95.13142395019533,-37.01637268066406
