time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
312673,-0.066131591796875,0.9700775146484376,-0.020233154296875,-0.0272385459393262,-0.0451959744095802,-0.0238155834376812,65.43849182128906,99.94319152832033,-15.31694030761719
312674,-0.0623931884765625,0.97369384765625,-0.0218505859375,-0.025057416409254,-0.0486737973988056,-0.0227726902812719,65.45103454589844,99.95573425292967,-15.32452392578125
312675,-0.061737060546875,0.97113037109375,-0.0201568603515625,-0.0224863998591899,-0.041343979537487,-0.0225772149860858,65.43443298339844,100.0610961914062,-15.30020141601562
312676,-0.0655364990234375,0.96746826171875,-0.01397705078125,-0.0184016432613134,-0.0416672863066196,-0.0284715890884399,65.42875671386719,100.0247650146484,-15.19633483886719
312677,-0.06591796875,0.9593658447265624,-0.01123046875,-0.0206062085926532,-0.0392344892024993,-0.0362573415040969,65.43653869628906,100.0012664794922,-15.20683288574219
312678,-0.063018798828125,0.95379638671875,-0.0198516845703125,-0.0210312493145465,-0.0382408611476421,-0.0365721248090267,65.32510375976562,99.94244384765624,-15.21612548828125
312679,-0.063018798828125,0.95379638671875,-0.0198516845703125,-0.0210312493145465,-0.0382408611476421,-0.0365721248090267,65.32510375976562,99.94244384765624,-15.21612548828125
312680,-0.0558624267578125,0.957916259765625,-0.03753662109375,-0.009010805748403,-0.021788652986288,-0.027356257662177,65.42143249511719,99.9434814453125,-15.17013549804688
312681,-0.055419921875,0.961273193359375,-0.039764404296875,-0.009010805748403,-0.021788652986288,-0.027356257662177,65.40777587890625,100.0207214355469,-15.15901184082031
312682,-0.0586090087890625,0.967071533203125,-0.03887939453125,-0.0016112125013023,-0.014953383244574,-0.0239559318870306,65.41130065917969,99.867431640625,-15.14164733886719
312683,-0.0636749267578125,0.9718475341796876,-0.03546142578125,0.007726895622909,-0.0084829665720462,-0.0185710210353136,65.42024230957031,99.87318420410156,-15.09538269042969
312684,-0.0680389404296875,0.971466064453125,-0.0307464599609375,0.0126308407634496,-0.0077849524095654,-0.0192850138992071,65.35284423828125,99.87828063964844,-15.05404663085938
312685,-0.0708770751953125,0.9658203125,-0.024566650390625,0.0120132528245449,-0.000474841624964,-0.0225806757807731,65.37771606445312,99.97927856445312,-15.14234924316406
312686,-0.0717010498046875,0.956634521484375,-0.0200347900390625,0.0084699178114533,-0.0011190603254362,-0.0240126587450504,65.36550903320312,99.96394348144533,-15.12701416015625
312687,-0.0742645263671875,0.9486541748046876,-0.0144500732421875,-0.000851412594784,0.0004596615908667,-0.0236954763531684,65.37251281738281,100.0662231445312,-15.21713256835938
312688,-0.0792999267578125,0.9431610107421876,-0.0086517333984375,-0.0104214819148182,0.006010488141328,-0.0222009103745222,65.33575439453125,100.1544952392578,-15.22122192382812
312689,-0.0826873779296875,0.9422760009765624,-0.000762939453125,-0.0233748313039541,0.0163906905800104,-0.0248084105551242,65.23487854003906,100.1135559082031,-15.12403869628906
312690,-0.08416748046875,0.94647216796875,0.0067901611328125,-0.0325856395065784,0.0236805621534586,-0.0227053128182888,65.21705627441406,100.1680755615234,-15.19839477539062
312691,-0.08648681640625,0.9547882080078124,0.014373779296875,-0.048195756971836,0.0110313454642891,-0.0220027696341276,65.15768432617188,100.0650024414062,-15.09507751464844
312692,-0.0872650146484375,0.9636383056640624,0.0230712890625,-0.0663033872842788,-0.0048866341821849,-0.0282617323100566,65.12579345703125,100.1771850585938,-15.20567321777344
312693,-0.087066650390625,0.97113037109375,0.03009033203125,-0.0741016566753387,-0.0147685594856739,-0.0330530256032943,65.10792541503906,100.1459655761719,-15.16351318359375
312694,-0.086700439453125,0.9764556884765624,0.0398406982421875,-0.0790713801980018,-0.0263181570917367,-0.0337558314204216,65.04196166992188,100.1779327392578,-15.08999633789062
312695,-0.0882110595703125,0.982147216796875,0.0513916015625,-0.0816112384200096,-0.0391252972185611,-0.0450084879994392,65.12448120117188,100.073974609375,-15.06199645996094
312696,-0.091461181640625,0.9853668212890624,0.0556640625,-0.0845793336629867,-0.0380192883312702,-0.0516970157623291,65.09671020507812,100.0614471435547,-14.96684265136719
312697,-0.091461181640625,0.9853668212890624,0.0556640625,-0.0845793336629867,-0.0380192883312702,-0.0516970157623291,65.09671020507812,100.0614471435547,-14.96684265136719
312698,-0.0954437255859375,0.9836578369140624,0.0634307861328125,-0.0729128196835517,-0.0415525026619434,-0.0660674348473548,64.99617004394531,100.1002044677734,-14.79609680175781
312699,-0.095550537109375,0.980438232421875,0.068206787109375,-0.0617294088006019,-0.0433541312813758,-0.0732047036290168,64.96011352539062,100.0614013671875,-14.80815124511719
312700,-0.09552001953125,0.97796630859375,0.072509765625,-0.0559562109410762,-0.043517917394638,-0.0768266022205352,64.912841796875,100.1350708007812,-14.80851745605469
312701,-0.093292236328125,0.980194091796875,0.0738983154296875,-0.0519271120429039,-0.049172606319189,-0.0807020366191864,64.80435180664062,100.1059722900391,-14.83798217773438
312702,-0.0899658203125,0.9777374267578124,0.072662353515625,-0.0509875491261482,-0.048889510333538,-0.0823729038238525,64.80245971679688,100.0821533203125,-14.74020385742188
312703,-0.085113525390625,0.9785919189453124,0.0618438720703125,-0.0481845736503601,-0.0500940605998039,-0.0838355123996734,64.83821105957031,100.1144866943359,-14.66590881347656
312704,-0.080902099609375,0.983428955078125,0.04840087890625,-0.0344645008444786,-0.0484341122210025,-0.083425648510456,64.76008605957031,100.1002502441406,-14.47325134277344
312705,-0.07879638671875,0.99310302734375,0.0379180908203125,-0.0344645008444786,-0.0484341122210025,-0.083425648510456,64.75126647949219,100.1902465820312,-14.54731750488281
312706,-0.0785980224609375,1.002532958984375,0.031829833984375,-0.0244198553264141,-0.0403729900717735,-0.0930180922150611,64.76593017578125,100.0932769775391,-14.57313537597656
312707,-0.0791778564453125,1.009841918945312,0.0281829833984375,-0.0244198553264141,-0.0403729900717735,-0.0930180922150611,64.62007141113281,100.1355743408203,-14.58393859863281
312708,-0.077362060546875,1.013381958007812,0.0234527587890625,-0.025831863284111,-0.0440063402056694,-0.1017314195632935,64.66754150390625,100.1512298583984,-14.64460754394531
312709,-0.077362060546875,1.013381958007812,0.0234527587890625,-0.025831863284111,-0.0440063402056694,-0.1017314195632935,64.66754150390625,100.1512298583984,-14.64460754394531
312710,-0.06396484375,1.014801025390625,0.012359619140625,-0.0068128984421491,-0.0547764301300048,-0.1173481941223145,64.4979248046875,100.2319183349609,-14.6370849609375
312711,-0.064239501953125,1.007980346679688,0.01068115234375,0.0066006449051201,-0.0522458925843238,-0.1194164082407951,64.47357177734375,100.2287292480469,-14.56765747070312
312712,-0.0686798095703125,0.994537353515625,0.00341796875,0.0251405071467161,-0.0508884824812412,-0.1185721829533577,64.47314453125,100.2315826416016,-14.658447265625
312713,-0.0686798095703125,0.994537353515625,0.00341796875,0.0251405071467161,-0.0508884824812412,-0.1185721829533577,64.47314453125,100.2315826416016,-14.658447265625
312714,-0.0681610107421875,0.9712066650390624,-0.0192413330078125,0.0707122534513473,-0.0207984894514083,-0.1097858846187592,64.22354125976562,100.2699584960938,-14.67153930664062
312715,-0.07550048828125,0.9758758544921876,-0.0093231201171875,0.0644548907876014,-0.0030285466928035,-0.0943699106574058,64.17268371582031,100.1832275390625,-14.65827941894531
312716,-0.0837860107421875,0.9848480224609376,0.007049560546875,0.0054150056093931,0.0081386202946305,-0.0703101158142089,64.1114501953125,100.2525177001953,-14.70016479492188
312717,-0.0837860107421875,0.9848480224609376,0.007049560546875,0.0054150056093931,0.0081386202946305,-0.0703101158142089,64.1114501953125,100.2525177001953,-14.70016479492188
312718,-0.10467529296875,1.016616821289062,0.032501220703125,-0.013414341956377,0.0161456800997257,-0.0645478367805481,64.07673645019531,100.3668212890625,-14.73081970214844
312719,-0.1102294921875,1.035186767578125,0.03485107421875,-0.024256071075797,0.0326056145131588,-0.062793344259262,64.01051330566406,100.3681182861328,-14.79164123535156
312720,-0.1107177734375,1.051528930664062,0.028656005859375,-0.0309741608798503,0.0463038496673107,-0.0668788999319076,64.04969787597656,100.3540954589844,-14.79252624511719
312721,-0.1107177734375,1.051528930664062,0.028656005859375,-0.0309741608798503,0.0463038496673107,-0.0668788999319076,64.04969787597656,100.3540954589844,-14.79252624511719
312722,-0.10498046875,1.06024169921875,0.0211029052734375,-0.0304796118289232,0.0530815944075584,-0.0722590163350105,64.02313232421875,100.3750152587891,-14.85012817382812
312723,-0.09869384765625,1.061019897460938,0.0185546875,-0.0201729126274585,0.0602244585752487,-0.0845353901386261,64.08403015136719,100.3835754394531,-14.68309020996094
312724,-0.0962066650390625,1.057510375976562,0.017822265625,-0.0013198626693338,0.063592292368412,-0.0955787226557731,64.02577209472656,100.3177490234375,-14.53335571289062
312725,-0.097930908203125,1.047195434570312,0.001190185546875,0.0391013287007808,0.0578726194798946,-0.1108719259500504,63.89710998535156,100.3970489501953,-14.36796569824219
312726,-0.099029541015625,1.039993286132812,-0.0045013427734375,0.060893177986145,0.0488114804029464,-0.1147252470254898,63.77700805664062,100.4247131347656,-14.36126708984375
312727,-0.1035003662109375,1.032623291015625,-0.007781982421875,0.0808927193284034,0.0353390835225582,-0.1164019778370857,63.79780578613281,100.3725433349609,-14.52349853515625
312728,-0.1076507568359375,1.0281982421875,-0.0135040283203125,0.1035767272114754,-6.045375630492344e-05,-0.1112788543105125,63.70002746582031,100.4845123291016,-14.71612548828125
312729,-0.1076507568359375,1.0281982421875,-0.0135040283203125,0.1035767272114754,-6.045375630492344e-05,-0.1112788543105125,63.70002746582031,100.4845123291016,-14.71612548828125
312730,-0.120269775390625,1.012100219726562,-0.0310516357421875,0.1125667616724968,-0.0139480400830507,-0.1066393628716469,63.63572692871094,100.5188446044922,-14.75883483886719
312731,-0.124114990234375,1.003646850585938,-0.0407257080078125,0.114596351981163,-0.0216424446552991,-0.10115085542202,63.58905029296875,100.5252532958984,-14.85252380371094
312732,-0.124267578125,0.992431640625,-0.0426177978515625,0.1191186681389809,-0.0368064828217029,-0.0887322649359703,63.59407043457031,100.44775390625,-14.81138610839844
312733,-0.1236572265625,0.979705810546875,-0.0379180908203125,0.1172627136111259,-0.0499718189239502,-0.0772511139512062,63.50706481933594,100.4739532470703,-14.99188232421875
312734,-0.119354248046875,0.96923828125,-0.0366058349609375,0.1133388057351112,-0.0565743297338485,-0.0559141300618648,63.49964904785156,100.4313354492188,-15.02510070800781
312735,-0.119354248046875,0.96923828125,-0.0366058349609375,0.1133388057351112,-0.0565743297338485,-0.0559141300618648,63.49964904785156,100.4313354492188,-15.02510070800781
312736,-0.1125335693359375,0.9446563720703124,-0.030364990234375,0.1057189702987671,-0.0752857029438018,-0.0193683709949255,63.38029479980469,100.3875732421875,-14.97602844238281
312737,-0.1127777099609375,0.9366455078125,-0.0330810546875,0.1035207957029343,-0.0697801485657692,0.0017036241479218,63.43217468261719,100.4947357177734,-15.08767700195312
312738,-0.1134185791015625,0.9289703369140624,-0.0376434326171875,0.1021412834525108,-0.0660679638385772,0.0166391637176275,63.431884765625,100.4767150878906,-15.11882019042969
312739,-0.1134185791015625,0.9289703369140624,-0.0376434326171875,0.1021412834525108,-0.0660679638385772,0.0166391637176275,63.431884765625,100.4767150878906,-15.11882019042969
312740,-0.1160888671875,0.9199371337890624,-0.035308837890625,0.0755733177065849,-0.045740857720375,0.049549177289009,63.44857788085938,100.5730590820312,-15.25064086914062
312741,-0.113555908203125,0.9216156005859376,-0.035614013671875,0.0755733177065849,-0.045740857720375,0.049549177289009,63.55491638183594,100.5761260986328,-15.26252746582031
312742,-0.10919189453125,0.9278411865234376,-0.0340728759765625,0.0630660504102706,-0.0413642190396785,0.0549559257924556,63.60238647460938,100.6253967285156,-15.38688659667969
312743,-0.105743408203125,0.9347991943359376,-0.03131103515625,0.044756818562746,-0.0274534616619348,0.0556808374822139,63.57600402832031,100.5232238769531,-15.35086059570312
312744,-0.10357666015625,0.9426116943359376,-0.0335693359375,0.0275599882006645,0.0041239047423005,0.0547905452549457,63.62548828125,100.5940704345703,-15.41424560546875
312745,-0.1011199951171875,0.954376220703125,-0.0408477783203125,0.0286028832197189,0.0240747090429067,0.053461093455553,63.78404235839844,100.5884704589844,-15.5556640625
312746,-0.1019134521484375,0.96893310546875,-0.04595947265625,0.0286028832197189,0.0240747090429067,0.053461093455553,63.7081298828125,100.5211944580078,-15.47108459472656
312747,-0.1037139892578125,0.982208251953125,-0.048370361328125,0.0247341077774763,0.0387838818132877,0.0519641302525997,63.76582336425781,100.4888916015625,-15.35739135742188
312748,-0.1003570556640625,0.991455078125,-0.04962158203125,0.0172554198652505,0.0479523465037345,0.0592300333082675,63.77806091308594,100.5168762207031,-15.43316650390625
312749,-0.09765625,0.9986114501953124,-0.0566864013671875,0.0139163481071591,0.0560033470392227,0.0698113068938255,63.80342102050781,100.3965911865234,-15.48017883300781
312750,-0.0933074951171875,1.00616455078125,-0.064788818359375,0.0282819718122482,0.0641989633440971,0.0836797133088111,63.85359191894531,100.4126434326172,-15.42617797851562
312751,-0.082733154296875,1.015533447265625,-0.0876007080078125,0.0456907898187637,0.0960655435919761,0.1043913885951042,63.93405151367188,100.4582366943359,-15.36236572265625
312752,-0.082733154296875,1.015533447265625,-0.0876007080078125,0.0456907898187637,0.0960655435919761,0.1043913885951042,63.93405151367188,100.4582366943359,-15.36236572265625
312753,-0.0735931396484375,1.022811889648438,-0.093475341796875,0.0519707910716533,0.110158197581768,0.1126261502504349,64.00723266601562,100.3812866210938,-15.39564514160156
312754,-0.064361572265625,1.029632568359375,-0.092620849609375,0.0721178725361824,0.1226723864674568,0.117070160806179,63.98658752441406,100.3387908935547,-15.43167114257812
312755,-0.0555572509765625,1.0330810546875,-0.0898895263671875,0.0721178725361824,0.1226723864674568,0.117070160806179,63.974365234375,100.3675384521484,-15.46566772460938
312756,-0.047088623046875,1.032623291015625,-0.0897369384765625,0.082208052277565,0.121802069246769,0.1160320639610291,64.06072998046875,100.3132781982422,-15.52192687988281
312757,-0.047088623046875,1.032623291015625,-0.0897369384765625,0.082208052277565,0.121802069246769,0.1160320639610291,64.06072998046875,100.3132781982422,-15.52192687988281
312758,-0.0380706787109375,1.021575927734375,-0.0819549560546875,0.101333275437355,0.1144373640418053,0.1220326945185661,64.27474975585938,100.2731781005859,-15.48783874511719
312759,-0.03875732421875,1.008346557617188,-0.075408935546875,0.1079301983118057,0.1186552792787552,0.1222888976335526,64.24070739746094,100.3263854980469,-15.44485473632812
312760,-0.0462188720703125,0.9980010986328124,-0.0693817138671875,0.112955316901207,0.1214348152279854,0.1252372860908508,64.37484741210938,100.4586181640625,-15.46501159667969
312761,-0.055511474609375,0.9910430908203124,-0.0612030029296875,0.1165585741400719,0.128031998872757,0.1324411332607269,64.38804626464844,100.2459716796875,-15.49917602539062
312762,-0.0650787353515625,0.984649658203125,-0.0482177734375,0.1036726012825966,0.1280208230018616,0.1382617354393005,64.46659851074219,100.2492370605469,-15.54873657226562
312763,-0.0650787353515625,0.984649658203125,-0.0482177734375,0.1036726012825966,0.1280208230018616,0.1382617354393005,64.46659851074219,100.2492370605469,-15.54873657226562
312764,-0.08465576171875,0.976104736328125,-0.018035888671875,0.0728214755654335,0.1511088311672211,0.1428162753582001,64.60594177246094,100.1372985839844,-15.781005859375
312765,-0.093475341796875,0.9762420654296876,-0.0062255859375,0.0609712079167366,0.1691861003637314,0.1408484578132629,64.62843322753906,100.1561737060547,-15.88572692871094
312766,-0.10089111328125,0.9781646728515624,0.0030670166015625,0.0522610731422901,0.182875007390976,0.1347389072179794,64.66960144042969,100.1745758056641,-15.90263366699219
312767,-0.10089111328125,0.9781646728515624,0.0030670166015625,0.0522610731422901,0.182875007390976,0.1347389072179794,64.66960144042969,100.1745758056641,-15.90263366699219
312768,-0.102813720703125,0.9793853759765624,0.0172576904296875,0.0018522285390645,0.2268299460411072,0.1181346327066422,64.88014221191406,99.95223999023438,-15.67385864257812
312769,-0.095550537109375,0.9850006103515624,0.0181884765625,0.0018522285390645,0.2268299460411072,0.1181346327066422,64.86857604980469,100.0679016113281,-15.6268310546875
312770,-0.08935546875,0.9903564453125,0.01458740234375,-0.0082065304741263,0.243276834487915,0.1070907637476921,64.98310852050781,100.0837707519531,-15.62359619140625
312771,-0.0820770263671875,1.000564575195312,0.00225830078125,-0.0198775678873062,0.2449106872081757,0.0993332415819168,65.04083251953125,100.1222839355469,-15.68379211425781
312772,-0.0776824951171875,1.00946044921875,-0.0110321044921875,-0.0235117170959711,0.2463008463382721,0.0909749120473861,65.18513488769531,99.97946166992188,-15.68653869628906
312773,-0.0728912353515625,1.013748168945312,-0.0252685546875,-0.0271370783448219,0.2434467375278473,0.079834908246994,65.10301208496094,99.9320068359375,-15.68328857421875
312774,-0.067108154296875,1.0140380859375,-0.033172607421875,-0.0301477815955877,0.2362772524356842,0.0707082599401474,65.17454528808594,99.9005126953125,-15.64601135253906
312775,-0.067108154296875,1.0140380859375,-0.033172607421875,-0.0301477815955877,0.2362772524356842,0.0707082599401474,65.17454528808594,99.9005126953125,-15.64601135253906
312776,-0.048614501953125,1.011154174804688,-0.048828125,-0.0272262953221797,0.221085250377655,0.0564542226493358,65.25325012207031,99.94081115722656,-15.43093872070312
312777,-0.0411224365234375,1.012893676757812,-0.05975341796875,-0.022145515307784,0.2052958905696869,0.0502828769385814,65.25180053710938,99.85679626464844,-15.32676696777344
312778,-0.036163330078125,1.014190673828125,-0.071807861328125,-0.0149475242942571,0.1872881352901459,0.0423511862754821,65.24221801757812,99.94137573242188,-15.26408386230469
312779,-0.0337982177734375,1.013900756835938,-0.0811920166015625,-0.001692172489129,0.1700697392225266,0.0374866537749767,65.226318359375,99.89785766601562,-15.22015380859375
312780,-0.031463623046875,1.00982666015625,-0.0867462158203125,0.0114478645846247,0.1520638316869736,0.0304769482463598,65.25355529785156,99.90196228027344,-15.27607727050781
312781,-0.0299530029296875,1.001052856445312,-0.0912933349609375,0.0308588463813066,0.1335756331682205,0.0292178057134151,65.26130676269531,99.89630126953124,-15.29475402832031
312782,-0.0274200439453125,0.9867401123046876,-0.0924072265625,0.0645198673009872,0.1120631545782089,0.0282060708850622,65.26283264160156,99.7933349609375,-15.29264831542969
312783,-0.0274200439453125,0.9867401123046876,-0.0924072265625,0.0645198673009872,0.1120631545782089,0.0282060708850622,65.26283264160156,99.7933349609375,-15.29264831542969
312784,-0.0273590087890625,0.9759521484375,-0.09429931640625,0.0645198673009872,0.1120631545782089,0.0282060708850622,65.22352600097656,99.86360168457033,-15.21592712402344
312785,-0.0293731689453125,0.9619293212890624,-0.0972900390625,0.0710978806018829,0.0844741389155387,0.0303941238671541,65.40904235839844,99.81906127929688,-15.21524047851562
312786,-0.0324249267578125,0.9596710205078124,-0.09503173828125,0.0634937509894371,0.0666261613368988,0.0363654643297195,65.42167663574219,99.7148895263672,-15.21287536621094
312787,-0.0324249267578125,0.9596710205078124,-0.09503173828125,0.0634937509894371,0.0666261613368988,0.0363654643297195,65.42167663574219,99.7148895263672,-15.21287536621094
312788,-0.0367889404296875,0.959869384765625,-0.091949462890625,0.0530293956398963,0.0547548569738864,0.0445110090076923,65.40824890136719,99.80503845214844,-15.23023986816406
312789,-0.040252685546875,0.967376708984375,-0.079742431640625,0.0273823551833629,0.0363532155752182,0.0576246790587902,65.43026733398438,99.6383819580078,-15.16751098632812
312790,-0.0378875732421875,0.9736785888671876,-0.07122802734375,0.018605375662446,0.0276135187596082,0.0631776377558708,65.44747924804688,99.56561279296876,-15.09901428222656
312791,-0.0346527099609375,0.9819488525390624,-0.0620880126953125,0.0142460474744439,0.018687667325139,0.0713165253400802,65.46598815917969,99.56588745117188,-15.11117553710938
312792,-0.0314788818359375,0.9913177490234376,-0.0557708740234375,0.014069746248424,0.0092387720942497,0.0761216655373573,65.45982360839844,99.62655639648438,-15.24861145019531
312793,-0.02978515625,0.998931884765625,-0.0532379150390625,0.019034145399928,-0.0060134176164865,0.0838397741317749,65.494873046875,99.6717529296875,-15.29421997070312
312794,-0.028076171875,1.002548217773438,-0.0496978759765625,0.0180695485323667,-0.0131355095654726,0.0839524269104003,65.62469482421875,99.59097290039062,-15.24443054199219
312795,-0.028076171875,1.002548217773438,-0.0496978759765625,0.0180695485323667,-0.0131355095654726,0.0839524269104003,65.62469482421875,99.59097290039062,-15.24443054199219
312796,-0.02862548828125,1.005081176757812,-0.040130615234375,0.0109368031844496,-0.0131506891921162,0.085427813231945,65.72743225097656,99.57005310058594,-15.2689208984375
312797,-0.0320281982421875,1.003707885742188,-0.0369873046875,0.0076565882191061,-0.0189808811992406,0.0750710517168045,65.75009155273438,99.63209533691406,-15.26045227050781
312798,-0.0381317138671875,1.0037841796875,-0.0384521484375,0.0023092268966138,-0.0224954560399055,0.0586619824171066,65.77256774902344,99.61721801757812,-15.15101623535156
312799,-0.0381317138671875,1.0037841796875,-0.0384521484375,0.0023092268966138,-0.0224954560399055,0.0586619824171066,65.77256774902344,99.61721801757812,-15.15101623535156
312800,-0.041900634765625,1.0067138671875,-0.042816162109375,0.0030093719251453,-0.0248563475906848,0.0479568727314472,65.70744323730469,99.60195922851562,-15.19764709472656
312801,-0.0449371337890625,1.011199951171875,-0.0456085205078125,-0.0029177593532949,-0.0161880254745483,0.0298668183386325,65.74923706054688,99.69615173339844,-15.34403991699219
312802,-0.0538330078125,1.018875122070312,-0.0464935302734375,-0.0144636277109384,-0.0042251050472259,0.0089775156229734,65.74443054199219,99.7677764892578,-15.27091979980469
312803,-0.0538330078125,1.018875122070312,-0.0464935302734375,-0.0144636277109384,-0.0042251050472259,0.0089775156229734,65.74443054199219,99.7677764892578,-15.27091979980469
312804,-0.0612030029296875,1.008331298828125,-0.034454345703125,-0.0134039558470249,0.0134992972016334,-0.0007661914569325,65.78489685058594,99.75848388671876,-15.42449951171875
312805,-0.0628662109375,0.9954681396484376,-0.037200927734375,-0.0041473405435681,0.0146580385044217,-0.0091705955564975,65.85401916503906,99.71534729003906,-15.35501098632812
312806,-0.0657501220703125,0.985321044921875,-0.04248046875,0.0025206820573657,0.0139126200228929,-0.0148740205913782,65.81446838378906,99.75186157226562,-15.34188842773438
312807,-0.0670013427734375,0.9783477783203124,-0.0455322265625,0.0104904575273394,0.0189997907727956,-0.0189308132976293,65.87590026855469,99.76139831542967,-15.30805969238281
312808,-0.0670013427734375,0.9783477783203124,-0.0455322265625,0.0104904575273394,0.0189997907727956,-0.0189308132976293,65.87590026855469,99.76139831542967,-15.30805969238281
312809,-0.0652923583984375,0.9796295166015624,-0.0488128662109375,-0.0004383563064038,0.0502008534967899,-0.0277514699846506,65.77101135253906,99.71031188964844,-14.99581909179688
312810,-0.067108154296875,0.990264892578125,-0.049102783203125,-0.0087151946499943,0.0563500896096229,-0.0285019483417272,65.78472900390625,99.78855895996094,-15.18661499023438
312811,-0.0709991455078125,1.003250122070312,-0.0419464111328125,-0.0161483436822891,0.0654431879520416,-0.0348506569862365,65.80216979980469,99.90589904785156,-15.25747680664062
312812,-0.0709991455078125,1.003250122070312,-0.0419464111328125,-0.0161483436822891,0.0654431879520416,-0.0348506569862365,65.80216979980469,99.90589904785156,-15.25747680664062
312813,-0.084259033203125,1.012619018554688,-0.0227508544921875,-0.0224509797990322,0.0656791478395462,-0.047958206385374,65.80191040039062,99.8280792236328,-15.33540344238281
312814,-0.08795166015625,1.012176513671875,-0.016815185546875,-0.0268281511962413,0.0737514495849609,-0.0576427914202213,65.73641967773438,99.83976745605467,-15.15577697753906
312815,-0.08795166015625,1.012176513671875,-0.016815185546875,-0.0268281511962413,0.0737514495849609,-0.0576427914202213,65.73641967773438,99.83976745605467,-15.15577697753906
312816,-0.0922088623046875,1.004959106445312,-0.0072021484375,-0.0330817885696888,0.0907429531216621,-0.0618889331817627,65.69419860839844,99.93391418457033,-15.18156433105469
312817,-0.0931549072265625,1.003768920898438,-0.0030364990234375,-0.0426641069352626,0.0957302525639534,-0.0658450573682785,65.65805053710938,99.79983520507812,-15.09107971191406
312818,-0.092315673828125,1.004150390625,-0.0037384033203125,-0.0446715988218784,0.0981742367148399,-0.0618862695991993,65.70823669433594,99.8128662109375,-15.00210571289062
312819,-0.092315673828125,1.004150390625,-0.0037384033203125,-0.0446715988218784,0.0981742367148399,-0.0618862695991993,65.70823669433594,99.8128662109375,-15.00210571289062
312820,-0.0894317626953125,1.002304077148438,-0.00732421875,-0.0404358394443988,0.0950194597244262,-0.0607483014464378,65.63020324707031,99.92051696777344,-15.12823486328125
312821,-0.0894317626953125,1.002304077148438,-0.00732421875,-0.0404358394443988,0.0950194597244262,-0.0607483014464378,65.63020324707031,99.92051696777344,-15.12823486328125
