time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
216098,0.1027069091796875,1.012298583984375,-0.5840301513671875,0.7257574796676636,-0.4971056580543518,0.1396692097187042,34.99850463867188,98.5711669921875,-4.274688720703125
216099,0.1033477783203125,1.168807983398438,-0.3692474365234375,0.3686099946498871,-0.5281775593757629,0.1298543959856033,35.28364562988281,98.78459167480467,-5.05029296875
216100,0.0827789306640625,1.2540283203125,-0.2316741943359375,0.2136837840080261,-0.5688333511352539,0.0714195892214775,35.50456237792969,98.84553527832033,-5.340667724609375
216101,0.0827789306640625,1.2540283203125,-0.2316741943359375,0.2136837840080261,-0.5688333511352539,0.0714195892214775,35.50456237792969,98.84553527832033,-5.340667724609375
216102,0.0157470703125,1.42742919921875,0.0144195556640625,0.1679717004299164,-0.5390363335609436,-0.0783643126487731,35.774658203125,98.88058471679688,-5.464385986328125
216103,-0.017303466796875,1.541275024414062,0.088531494140625,0.2696317434310913,-0.4999187290668488,-0.1736953556537628,35.90205383300781,98.92263793945312,-5.459548950195312
216104,-0.0575103759765625,1.612808227539062,0.1476287841796875,0.4274860918521881,-0.4315465986728668,-0.287739634513855,35.85931396484375,98.97744750976562,-5.46051025390625
216105,-0.1123504638671875,1.61883544921875,0.1714324951171875,0.6433438062667847,-0.3654368221759796,-0.3955143094062805,35.96235656738281,99.04957580566406,-5.466567993164062
216106,-0.1123504638671875,1.61883544921875,0.1714324951171875,0.6433438062667847,-0.3654368221759796,-0.3955143094062805,35.96235656738281,99.04957580566406,-5.466567993164062
216107,-0.2236328125,1.299850463867188,0.0710906982421875,1.124305367469788,-0.4516529440879822,-0.4723917841911316,35.89665222167969,99.00933837890624,-5.861968994140625
216108,-0.259490966796875,1.092742919921875,0.016937255859375,1.247896552085876,-0.591152012348175,-0.4412903189659119,35.77360534667969,99.0150146484375,-6.254806518554688
216109,-0.2999267578125,0.9300994873046876,-0.01678466796875,1.238365054130554,-0.696515679359436,-0.3719280064105988,35.60722351074219,99.02774047851562,-6.832672119140625
216110,-0.2999267578125,0.9300994873046876,-0.01678466796875,1.238365054130554,-0.696515679359436,-0.3719280064105988,35.60722351074219,99.02774047851562,-6.832672119140625
216111,-0.317474365234375,0.776092529296875,-0.074859619140625,1.003568887710571,-0.9193027019500732,-0.1832102984189987,35.505126953125,99.04794311523438,-7.7703857421875
216112,-0.2607421875,0.7361297607421875,-0.078399658203125,0.8400148153305054,-1.050707340240479,-0.1036438345909119,35.55613708496094,99.06849670410156,-8.13885498046875
216113,-0.2052459716796875,0.698638916015625,-0.07476806640625,0.7057166695594788,-1.166245102882385,-0.0672980770468711,35.6744384765625,99.1923370361328,-8.437393188476562
216114,-0.1690521240234375,0.658416748046875,-0.0587615966796875,0.6265326142311096,-1.201381206512451,-0.0569516979157924,35.70663452148438,99.15080261230467,-8.604827880859375
216115,-0.145355224609375,0.6002044677734375,-0.0351409912109375,0.5855910181999207,-1.134726881980896,-0.0324892327189445,35.85455322265625,98.95765686035156,-8.6767578125
216116,-0.1507720947265625,0.582672119140625,0.01678466796875,0.5471994280815125,-0.925226092338562,-0.0383985228836536,35.89408874511719,98.96842956542967,-8.849777221679688
216117,-0.1658172607421875,0.598724365234375,0.068817138671875,0.4524958431720734,-0.6468045711517334,-0.0546853505074977,36.01429748535156,99.05865478515624,-8.939193725585938
216118,-0.2108306884765625,0.6129150390625,0.1275787353515625,0.3192078173160553,-0.3916204869747162,-0.0366437658667564,36.1524658203125,98.98887634277344,-9.03875732421875
216119,-0.2343292236328125,0.626678466796875,0.2075958251953125,0.1645615100860596,-0.161522313952446,-0.0125125963240861,36.26925659179688,98.95915222167967,-9.020538330078123
216120,-0.2360076904296875,0.6429595947265625,0.302825927734375,-0.0272380132228136,0.0997172743082046,0.0070512513630092,36.28416442871094,98.83192443847656,-9.11944580078125
216121,-0.24261474609375,0.6751708984375,0.380889892578125,-0.2279388904571533,0.3714750111103058,0.0366514883935451,36.42301940917969,98.8813018798828,-9.202835083007812
216122,-0.24261474609375,0.6751708984375,0.380889892578125,-0.2279388904571533,0.3714750111103058,0.0366514883935451,36.42301940917969,98.8813018798828,-9.202835083007812
216123,-0.3040618896484375,0.864013671875,0.488739013671875,-0.5674687623977661,0.7158859372138977,0.0747099220752716,36.62434387207031,98.92512512207033,-9.415679931640623
216124,-0.3040618896484375,0.864013671875,0.488739013671875,-0.5674687623977661,0.7158859372138977,0.0747099220752716,36.62434387207031,98.92512512207033,-9.415679931640623
216125,-0.3618316650390625,0.894989013671875,0.471160888671875,-0.6233429312705994,0.6392579674720764,0.0779925361275672,36.70396423339844,98.89039611816406,-9.2684326171875
216126,-0.4198455810546875,0.8537445068359375,0.3534088134765625,-0.5747607350349426,0.3913578987121582,0.0909608006477356,36.8382568359375,98.67581176757812,-8.700729370117188
216127,-0.376617431640625,0.8347320556640625,0.330078125,-0.555891215801239,0.1572660505771637,0.1098471358418465,36.86569213867188,98.67112731933594,-8.532180786132812
216128,-0.2974700927734375,0.8384552001953125,0.3272705078125,-0.6274255514144897,0.0505955331027507,0.1002307310700417,36.74037170410156,98.78121948242188,-8.36016845703125
216129,-0.21893310546875,0.8645172119140625,0.2980499267578125,-0.78199303150177,0.0451637506484985,0.0679111406207084,36.73590087890625,98.62515258789062,-8.253829956054688
216130,-0.1584625244140625,0.8828125,0.25506591796875,-0.9613705277442932,0.0349132418632507,0.0149991894140839,36.63423156738281,98.59713745117188,-7.98345947265625
216131,-0.116668701171875,0.8875885009765625,0.21844482421875,-1.097022652626038,-0.0274489354342222,-0.0260076317936182,36.64482116699219,98.62823486328124,-7.601119995117188
216132,-0.116668701171875,0.8875885009765625,0.21844482421875,-1.097022652626038,-0.0274489354342222,-0.0260076317936182,36.64482116699219,98.62823486328124,-7.601119995117188
216133,-0.0880126953125,0.974029541015625,0.1950531005859375,-1.084632039070129,-0.015580290928483,-0.1418788433074951,36.64033508300781,98.43931579589844,-6.56158447265625
216134,-0.1077728271484375,1.0140380859375,0.1676483154296875,-1.084632039070129,-0.015580290928483,-0.1418788433074951,36.5421142578125,98.24142456054688,-6.205978393554688
216135,-0.1432342529296875,1.009048461914062,0.1407470703125,-0.9572980403900146,0.1257227808237076,-0.2007807791233063,36.41722106933594,98.26429748535156,-5.777969360351562
216136,-0.167816162109375,0.989837646484375,0.0890350341796875,-0.8362061977386475,0.2749513983726501,-0.2396408170461655,36.20735168457031,98.17214965820312,-5.201385498046875
216137,-0.190399169921875,0.9661407470703124,0.016693115234375,-0.6770833730697632,0.2565242052078247,-0.2191299498081207,36.027099609375,98.06988525390624,-4.675949096679688
216138,-0.19940185546875,0.959625244140625,-0.0836334228515625,-0.6770833730697632,0.2565242052078247,-0.2191299498081207,35.86863708496094,97.93229675292967,-4.240020751953125
216139,-0.1956024169921875,1.010711669921875,-0.2017059326171875,-0.5965132117271423,0.0921831876039505,-0.1938746571540833,35.5419921875,97.98492431640624,-3.881271362304688
216140,-0.1956024169921875,1.010711669921875,-0.2017059326171875,-0.5965132117271423,0.0921831876039505,-0.1938746571540833,35.5419921875,97.98492431640624,-3.881271362304688
216141,-0.1475372314453125,1.05975341796875,-0.3439483642578125,-0.4991917014122009,-0.1174933388829231,-0.1663767248392105,35.29071044921875,97.94540405273438,-3.690048217773438
216142,0.0387420654296875,1.14056396484375,-0.592529296875,-0.2155573219060898,0.0139991724863648,-0.1180115938186646,34.84640502929688,97.949951171875,-3.084930419921875
216143,0.1265716552734375,1.2510986328125,-0.812408447265625,-0.0297123547643423,0.173795223236084,-0.1410165131092072,34.64732360839844,98.0065460205078,-2.7415771484375
216144,0.1265716552734375,1.2510986328125,-0.812408447265625,-0.0297123547643423,0.173795223236084,-0.1410165131092072,34.64732360839844,98.0065460205078,-2.7415771484375
216145,0.0885467529296875,1.425613403320312,-0.5355224609375,-0.2990301251411438,0.1130562499165535,-0.1772099286317825,34.06709289550781,97.6677703857422,-2.323043823242188
216146,0.0885467529296875,1.425613403320312,-0.5355224609375,-0.2990301251411438,0.1130562499165535,-0.1772099286317825,34.06709289550781,97.6677703857422,-2.323043823242188
216147,0.0569305419921875,1.33514404296875,-0.5695648193359375,-0.2401130050420761,0.052351888269186,-0.1387759894132614,33.92523193359375,97.75186157226562,-2.24224853515625
216148,0.079559326171875,1.172470092773438,-0.6322174072265625,-0.0212070178240537,0.0106430565938353,0.0166860353201627,33.91567993164062,97.6693115234375,-2.04461669921875
216149,0.0968780517578125,1.046340942382812,-0.6792755126953125,0.2014167308807373,0.0323235839605331,0.1897483617067337,33.87049865722656,97.67042541503906,-2.022079467773438
216150,0.1136932373046875,0.978271484375,-0.7264251708984375,0.3245184123516083,0.1075203344225883,0.3483393490314484,33.89212036132812,97.650390625,-1.990249633789062
216151,0.151336669921875,0.94000244140625,-0.7371673583984375,0.3681303560733795,0.2204831093549728,0.4838540256023407,33.96769714355469,97.56466674804688,-1.898223876953125
216152,0.174591064453125,0.9537353515625,-0.703887939453125,0.3658751845359802,0.3305382430553436,0.5786164999008179,34.21517944335938,97.53239440917967,-1.932083129882812
216153,0.161865234375,0.992034912109375,-0.63201904296875,0.3526754975318909,0.4624693691730499,0.6178541779518127,34.39584350585938,97.71714782714844,-2.218246459960938
216154,0.141021728515625,1.020492553710938,-0.56500244140625,0.3375287652015686,0.5803052186965942,0.6042518019676208,34.65516662597656,97.74284362792967,-2.50872802734375
216155,0.1110382080078125,1.05419921875,-0.519622802734375,0.3225676715373993,0.6511122584342957,0.5443200469017029,34.943115234375,97.95782470703124,-2.779190063476562
216156,0.0382232666015625,1.110992431640625,-0.4423065185546875,0.3049524426460266,0.7406322956085205,0.3799467980861664,35.46554565429688,98.13670349121094,-3.308456420898438
216157,0.0382232666015625,1.110992431640625,-0.4423065185546875,0.3049524426460266,0.7406322956085205,0.3799467980861664,35.46554565429688,98.13670349121094,-3.308456420898438
216158,0.009185791015625,1.145599365234375,-0.39764404296875,0.2999859154224396,0.7732748985290527,0.29924076795578,35.66998291015625,98.25111389160156,-3.556625366210938
216159,-0.0196533203125,1.148757934570312,-0.34136962890625,0.3101599812507629,0.7847430109977722,0.2173957079648972,35.85208129882812,98.3502197265625,-3.890899658203125
216160,-0.062042236328125,1.117584228515625,-0.2553253173828125,0.2870046198368073,0.7813557386398315,0.1717453896999359,35.93170166015625,98.52619934082033,-4.232879638671875
216161,-0.1065521240234375,1.104721069335938,-0.162200927734375,0.2410640120506287,0.7304206490516663,0.1441923230886459,36.06449890136719,98.5719757080078,-4.54986572265625
216162,-0.134124755859375,1.097442626953125,-0.0821075439453125,0.1744280010461807,0.5908291935920715,0.1511272042989731,36.1070556640625,98.68218994140624,-4.768936157226562
216163,-0.1390533447265625,1.073928833007812,-0.01593017578125,0.1056774258613586,0.3493140637874603,0.2066032439470291,36.12045288085938,98.82730102539062,-5.021636962890625
216164,-0.1390533447265625,1.073928833007812,-0.01593017578125,0.1056774258613586,0.3493140637874603,0.2066032439470291,36.12045288085938,98.82730102539062,-5.021636962890625
216165,-0.13226318359375,1.0577392578125,0.03497314453125,0.013463344424963,0.0925847962498664,0.2994405031204224,36.153564453125,98.99031066894533,-5.3232421875
216166,-0.1160125732421875,1.116851806640625,0.119781494140625,-0.1357980519533157,-0.338018536567688,0.5633445978164673,36.30708312988281,99.0050811767578,-5.678146362304688
216167,-0.1289520263671875,1.164321899414062,0.1829986572265625,-0.0676978230476379,-0.4149670898914337,0.6224324107170105,36.46261596679688,99.10189819335938,-5.592926025390625
216168,-0.1289520263671875,1.164321899414062,0.1829986572265625,-0.0676978230476379,-0.4149670898914337,0.6224324107170105,36.46261596679688,99.10189819335938,-5.592926025390625
216169,-0.1663055419921875,1.179428100585938,0.1924591064453125,0.2558378875255585,-0.3909472525119781,0.5997127294540405,36.77566528320312,99.10769653320312,-5.491653442382812
216170,-0.206268310546875,1.190963745117188,0.3155670166015625,0.4219491183757782,-0.2079254984855652,0.5101588368415833,37.5167236328125,99.0596160888672,-5.54443359375
216171,-0.206146240234375,1.115066528320312,0.36199951171875,0.5051838159561157,0.0777539163827896,0.4305860102176666,37.85879516601562,99.05239868164062,-5.570388793945312
216172,-0.2026824951171875,0.9967498779296876,0.3395843505859375,0.4822912812232971,0.300324410200119,0.3869400024414062,38.23329162597656,99.08250427246094,-5.665298461914062
216173,-0.2026824951171875,0.9967498779296876,0.3395843505859375,0.4822912812232971,0.300324410200119,0.3869400024414062,38.23329162597656,99.08250427246094,-5.665298461914062
216174,-0.177947998046875,0.8470001220703125,0.29150390625,0.3689317107200623,0.4692748188972473,0.3609454035758972,38.48602294921875,99.134033203125,-5.922637939453125
216175,-0.0914459228515625,0.5445404052734375,0.1515960693359375,0.1471524387598038,0.4948416948318481,0.4077139794826508,38.88072204589844,99.25593566894533,-6.268096923828125
216176,-0.0732421875,0.5267333984375,0.1311492919921875,0.1054055169224739,0.378670871257782,0.41632479429245,39.12895202636719,99.27033996582033,-6.44207763671875
216177,-0.0732421875,0.5267333984375,0.1311492919921875,0.1054055169224739,0.378670871257782,0.41632479429245,39.12895202636719,99.27033996582033,-6.44207763671875
216178,-0.034820556640625,0.6666259765625,0.2352142333984375,0.0161456800997257,0.2463360130786896,0.3225871026515961,39.52684020996094,99.14279174804688,-6.550369262695312
216179,-0.097259521484375,0.9435577392578124,0.2903900146484375,-0.0699204951524734,0.2448510229587555,0.2442086786031723,39.772216796875,99.13246154785156,-6.645111083984375
216180,-0.1648712158203125,1.048416137695312,0.2878875732421875,-0.1823152154684067,0.267413318157196,0.1180675178766251,39.87223815917969,99.2930908203125,-6.701629638671875
216181,-0.206573486328125,1.081649780273438,0.229278564453125,-0.2760347723960876,0.235809326171875,-0.0361729189753532,39.96798706054688,99.28135681152344,-6.598007202148438
216182,-0.2195892333984375,1.062225341796875,0.1616973876953125,-0.3296926915645599,0.130906343460083,-0.1886649876832962,40.052001953125,99.31837463378906,-6.729873657226562
216183,-0.218292236328125,1.028182983398438,0.0871124267578125,-0.3429722785949707,-0.0660181641578674,-0.3039364516735077,39.95660400390625,99.45466613769533,-6.527236938476562
216184,-0.1849822998046875,0.944091796875,0.0472412109375,-0.1920914053916931,-0.3261144459247589,-0.4328568875789642,39.65858459472656,99.49537658691406,-6.323898315429688
216185,-0.1849822998046875,0.944091796875,0.0472412109375,-0.1920914053916931,-0.3261144459247589,-0.4328568875789642,39.65858459472656,99.49537658691406,-6.323898315429688
216186,-0.1566162109375,0.8852996826171875,0.0394744873046875,-0.1920914053916931,-0.3261144459247589,-0.4328568875789642,39.52316284179688,99.33251953125,-6.283950805664062
216187,-0.126312255859375,0.8361358642578125,0.0181732177734375,-0.1145366951823235,-0.2029323428869247,-0.3972474932670593,39.35200500488281,99.18667602539062,-6.051223754882812
216188,-0.118896484375,0.7850799560546875,-0.0070953369140625,-0.0101676825433969,-0.0689138174057006,-0.3762479424476624,39.27676391601562,99.20315551757812,-5.84625244140625
216189,-0.154296875,0.7063140869140625,-0.01544189453125,0.1325788199901581,-0.0272619817405939,-0.3620751202106476,39.09683227539062,98.98405456542967,-5.81207275390625
216190,-0.2019805908203125,0.6362457275390625,0.0070343017578125,0.1325788199901581,-0.0272619817405939,-0.3620751202106476,38.86027526855469,99.03375244140624,-5.879653930664062
216191,-0.2351531982421875,0.592864990234375,0.0453033447265625,-0.0025403893087059,-0.2175775915384293,-0.4798387885093689,38.76214599609375,98.8794403076172,-5.931396484375
216192,-0.2351531982421875,0.592864990234375,0.0453033447265625,-0.0025403893087059,-0.2175775915384293,-0.4798387885093689,38.76214599609375,98.8794403076172,-5.931396484375
216193,-0.2558746337890625,0.5570526123046875,0.06878662109375,-0.0025403893087059,-0.2175775915384293,-0.4798387885093689,38.603515625,98.89973449707033,-5.92218017578125
216194,-0.2482147216796875,0.5695953369140625,0.11798095703125,-0.3953675627708435,-0.3750772178173065,-0.5549697279930115,38.21501159667969,98.75807189941406,-5.868698120117188
216195,-0.227020263671875,0.65997314453125,0.1564483642578125,-0.6791031360626221,-0.3499856889247894,-0.5109450221061707,38.08514404296875,98.72691345214844,-5.715011596679688
216196,-0.227020263671875,0.65997314453125,0.1564483642578125,-0.6791031360626221,-0.3499856889247894,-0.5109450221061707,38.08514404296875,98.72691345214844,-5.715011596679688
216197,-0.179046630859375,0.8917388916015625,0.063812255859375,-1.220843315124512,-0.2747836410999298,-0.4235352873802185,37.53773498535156,98.55929565429688,-5.289810180664062
216198,-0.1856231689453125,0.9822845458984376,-0.1280975341796875,-1.220843315124512,-0.2747836410999298,-0.4235352873802185,37.24897766113281,98.43556213378906,-4.98138427734375
216199,-0.1775054931640625,1.020721435546875,-0.2173919677734375,-1.160441756248474,-0.5397484302520752,-0.3817971646785736,36.91432189941406,98.41680908203124,-4.527114868164062
216200,-0.1325531005859375,1.040451049804688,-0.132965087890625,-1.034684419631958,-0.5858496427536011,-0.2868141829967499,36.63114929199219,98.44802856445312,-4.028106689453125
216201,-0.0706939697265625,1.061767578125,-0.129669189453125,-0.9083653688430786,-0.4822851419448853,-0.1904381215572357,36.22767639160156,98.33047485351562,-3.354873657226562
216202,-0.0706939697265625,1.061767578125,-0.129669189453125,-0.9083653688430786,-0.4822851419448853,-0.1904381215572357,36.22767639160156,98.33047485351562,-3.354873657226562
216203,0.063690185546875,1.218170166015625,-0.35064697265625,-0.7503767609596252,-0.5302180647850037,-0.0694824084639549,35.87759399414062,98.25732421875,-2.139678955078125
216204,0.063690185546875,1.218170166015625,-0.35064697265625,-0.7503767609596252,-0.5302180647850037,-0.0694824084639549,35.87759399414062,98.25732421875,-2.139678955078125
