time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
306664,-0.0776214599609375,1.095840454101562,-0.2576141357421875,-0.6133403778076172,0.0082510057836771,-0.0978868827223777,59.63328552246094,99.7901611328125,-30.73486328125
306665,-0.0776214599609375,1.095840454101562,-0.2576141357421875,-0.6133403778076172,0.0082510057836771,-0.0978868827223777,59.63328552246094,99.7901611328125,-30.73486328125
306666,-0.0815277099609375,1.122406005859375,-0.26544189453125,-0.4855144917964935,-0.0883303955197334,-0.0363324396312236,59.41427612304688,99.86692810058594,-29.96647644042969
306667,-0.0815277099609375,1.122406005859375,-0.26544189453125,-0.4855144917964935,-0.0883303955197334,-0.0363324396312236,59.41427612304688,99.86692810058594,-29.96647644042969
306668,-0.033966064453125,1.038604736328125,-0.2991485595703125,-0.161615788936615,-0.1661205291748047,0.1117957755923271,59.30636596679688,100.0567626953125,-29.25205993652344
306669,0.04412841796875,0.96490478515625,-0.341094970703125,0.051094077527523,-0.1822670102119446,0.2048655301332474,59.22047424316406,100.0482330322266,-29.18194580078125
306670,0.1444091796875,0.9029388427734376,-0.395294189453125,0.2790095210075378,-0.1531128585338593,0.3041225969791412,59.19563293457031,99.90155029296876,-29.00779724121094
306671,0.2169952392578125,0.8900299072265625,-0.45623779296875,0.4879840612411499,-0.1304802447557449,0.3882089853286743,59.237060546875,99.70472717285156,-29.05049133300781
306672,0.2628021240234375,0.903839111328125,-0.4937591552734375,0.626502513885498,-0.1200598254799843,0.4468587338924408,59.414306640625,99.67539978027344,-29.22929382324219
306673,0.2748565673828125,0.944061279296875,-0.5064849853515625,0.6637886166572571,-0.1178765669465065,0.4482227861881256,59.50550842285156,99.47500610351562,-29.36944580078125
306674,0.2731170654296875,0.990020751953125,-0.49432373046875,0.6295191049575806,-0.1182587295770645,0.4090602099895477,59.76255798339844,99.2589111328125,-29.59999084472656
306675,0.2650146484375,1.050125122070312,-0.4692840576171875,0.5785030126571655,-0.1230255216360092,0.3676789402961731,59.89237976074219,99.16464233398438,-29.888671875
306676,0.2436065673828125,1.09991455078125,-0.4426116943359375,0.5555393695831299,-0.1099326238036156,0.3435277938842773,60.10881042480469,98.9441375732422,-30.37933349609375
306677,0.226776123046875,1.150009155273438,-0.4215087890625,0.556037962436676,-0.1143092662096024,0.3281989097595215,60.26727294921875,98.80111694335938,-30.78837585449219
306678,0.221282958984375,1.216094970703125,-0.40032958984375,0.5557631254196167,-0.1252316832542419,0.304437130689621,60.35659790039062,98.70480346679688,-30.95370483398438
306679,0.2191925048828125,1.287734985351562,-0.37078857421875,0.5687702298164368,-0.1252284944057465,0.2872922420501709,60.50933837890625,98.6439971923828,-31.15452575683594
306680,0.2041778564453125,1.36090087890625,-0.302093505859375,0.570168137550354,-0.1162813380360603,0.2703944742679596,60.63133239746094,98.57235717773438,-31.46194458007812
306681,0.2041778564453125,1.36090087890625,-0.302093505859375,0.570168137550354,-0.1162813380360603,0.2703944742679596,60.63133239746094,98.57235717773438,-31.46194458007812
306682,0.117156982421875,1.480194091796875,-0.165313720703125,0.4850729405879974,-0.2548253536224365,0.1787780076265335,60.90644836425781,98.38381958007812,-32.03781127929688
306683,0.117156982421875,1.480194091796875,-0.165313720703125,0.4850729405879974,-0.2548253536224365,0.1787780076265335,60.90644836425781,98.38381958007812,-32.03781127929688
306684,0.0129241943359375,1.464614868164062,0.0702056884765625,0.3336791694164276,-0.462988942861557,0.0544424690306186,61.16015625,98.09303283691406,-32.66326904296875
306685,-0.0543975830078125,1.396453857421875,0.1647186279296875,0.4182100296020508,-0.3946674168109894,0.0283035431057214,61.21038818359375,98.11770629882812,-33.07402038574219
306686,-0.135528564453125,1.304397583007812,0.1631927490234375,0.594081699848175,-0.3741272687911987,0.0008980178972706,61.28419494628906,98.08201599121094,-33.23123168945312
306687,-0.2100372314453125,1.193267822265625,0.124542236328125,0.8084339499473572,-0.4529480338096619,-0.0251799207180738,61.23175048828125,98.03009033203124,-33.43331909179688
306688,-0.2545928955078125,1.077835083007812,0.0839996337890625,0.9271382689476012,-0.7918901443481445,-0.1304964870214462,61.27128601074219,98.01409912109376,-33.75909423828125
306689,-0.2545928955078125,1.077835083007812,0.0839996337890625,0.9271382689476012,-0.7918901443481445,-0.1304964870214462,61.27128601074219,98.01409912109376,-33.75909423828125
306690,-0.2836151123046875,0.8552093505859375,0.000457763671875,0.8560065627098083,-1.018652200698853,-0.1640302091836929,61.30410766601562,97.59317016601562,-34.60983276367188
306691,-0.2816314697265625,0.7703857421875,-0.0532684326171875,0.7725198864936829,-1.280139684677124,-0.163951650261879,61.28659057617188,97.39389038085938,-35.13385009765625
306692,-0.2479705810546875,0.737518310546875,-0.06884765625,0.7125324606895447,-1.476757168769836,-0.1653218418359756,61.03839111328125,97.27218627929688,-35.55426025390625
306693,-0.2479705810546875,0.737518310546875,-0.06884765625,0.7125324606895447,-1.476757168769836,-0.1653218418359756,61.03839111328125,97.27218627929688,-35.55426025390625
306694,-0.1591033935546875,0.7743988037109375,-0.0678558349609375,0.7322646379470825,-1.374741554260254,-0.1837059110403061,60.55230712890625,96.8682098388672,-36.69488525390625
306695,-0.1420745849609375,0.8029022216796875,-0.059326171875,0.7882924675941467,-1.145636439323425,-0.1879456639289856,60.190185546875,96.67738342285156,-37.03813171386719
306696,-0.1386260986328125,0.8194427490234375,-0.0569000244140625,0.8415383696556091,-0.8603597283363342,-0.1524183005094528,59.93215942382812,96.5266571044922,-37.55667114257812
306697,-0.1386260986328125,0.8194427490234375,-0.0569000244140625,0.8415383696556091,-0.8603597283363342,-0.1524183005094528,59.93215942382812,96.5266571044922,-37.55667114257812
306698,-0.1727142333984375,0.823333740234375,-0.0116424560546875,0.7477714419364929,-0.5941826701164246,-0.0086454199627041,59.39894104003906,96.16043090820312,-38.41065979003906
306699,-0.16943359375,0.77117919921875,0.06939697265625,0.574885368347168,-0.4788765609264374,0.0443035475909709,59.27447509765625,95.876708984375,-38.88444519042969
306700,-0.151275634765625,0.6788787841796875,0.10784912109375,0.37642902135849,-0.328272670507431,0.0840714648365974,59.1973876953125,95.69895935058594,-39.38427734375
306701,-0.151275634765625,0.6788787841796875,0.10784912109375,0.37642902135849,-0.328272670507431,0.0840714648365974,59.1973876953125,95.69895935058594,-39.38427734375
306702,-0.1126708984375,0.483245849609375,0.1390533447265625,-0.0300244782119989,-0.1900317221879959,0.1648153215646744,59.00326538085938,95.34820556640624,-39.92167663574219
306703,-0.09112548828125,0.420684814453125,0.153350830078125,-0.2307469248771667,-0.1833594441413879,0.2121327668428421,59.12861633300781,95.31478881835938,-40.07989501953125
306704,-0.0576324462890625,0.38616943359375,0.1557159423828125,-0.397684782743454,-0.219255656003952,0.2544056475162506,59.08769226074219,95.259765625,-40.02070617675781
306705,-0.0576324462890625,0.38616943359375,0.1557159423828125,-0.397684782743454,-0.219255656003952,0.2544056475162506,59.08769226074219,95.259765625,-40.02070617675781
306706,0.0225677490234375,0.6149749755859375,0.157135009765625,-0.5479264855384827,-0.3809601366519928,0.2906355559825897,59.21504211425781,95.28369140625,-39.67007446289062
306707,0.0224609375,0.8553619384765625,0.151458740234375,-0.5645893216133118,-0.4939740300178528,0.3083546459674835,59.24116516113281,95.452880859375,-39.50091552734375
306708,0.0151519775390625,1.0274658203125,0.1358795166015625,-0.5894067883491516,-0.5624492168426514,0.288779616355896,59.21528625488281,95.6875,-39.33929443359375
306709,0.0151519775390625,1.0274658203125,0.1358795166015625,-0.5894067883491516,-0.5624492168426514,0.288779616355896,59.21528625488281,95.6875,-39.33929443359375
306710,-0.0422821044921875,1.298858642578125,0.1596221923828125,-0.760329008102417,-0.4113087058067322,0.1526079177856445,59.00660705566406,95.94102478027344,-38.87208557128906
306711,-0.0422821044921875,1.298858642578125,0.1596221923828125,-0.760329008102417,-0.4113087058067322,0.1526079177856445,59.00660705566406,95.94102478027344,-38.87208557128906
306712,-0.08056640625,1.41558837890625,0.1543426513671875,-0.82554692029953,-0.3682973384857178,0.0564962998032569,59.04052734375,96.11553955078124,-38.6448974609375
306713,-0.1284637451171875,1.517959594726562,0.253326416015625,-0.7787855267524719,-0.2825906872749329,-0.1456916928291321,58.87165832519531,96.5369873046875,-38.0181884765625
306714,-0.1576080322265625,1.500564575195312,0.2380828857421875,-0.7080668807029724,-0.1612994074821472,-0.2129556834697723,58.77299499511719,96.57887268066406,-37.73699951171875
306715,-0.1925811767578125,1.427825927734375,0.176788330078125,-0.6036946773529053,-0.0781097188591957,-0.2390293627977371,58.57733154296875,96.69847106933594,-37.28961181640625
306716,-0.225677490234375,1.32208251953125,0.1276092529296875,-0.4895622432231903,0.0085277082398533,-0.2337493747472763,58.39938354492188,96.95207214355467,-36.94073486328125
306717,-0.225677490234375,1.32208251953125,0.1276092529296875,-0.4895622432231903,0.0085277082398533,-0.2337493747472763,58.39938354492188,96.95207214355467,-36.94073486328125
306718,-0.237762451171875,1.142807006835938,0.040802001953125,-0.3508850634098053,0.2099108844995499,-0.1659575402736664,58.34968566894531,97.260009765625,-36.34135437011719
306719,-0.2312164306640625,1.094406127929688,-0.012939453125,-0.2943536043167114,0.3168975114822388,-0.1255203783512115,58.21601867675781,97.34088134765624,-35.96553039550781
306720,-0.2152252197265625,1.064437866210938,-0.0796661376953125,-0.2249068766832352,0.3680398166179657,-0.0967089682817459,58.2681884765625,97.41128540039062,-35.87631225585938
306721,-0.2152252197265625,1.064437866210938,-0.0796661376953125,-0.2249068766832352,0.3680398166179657,-0.0967089682817459,58.2681884765625,97.41128540039062,-35.87631225585938
306722,-0.148223876953125,0.99566650390625,-0.200042724609375,-0.1256575286388397,0.4317373037338257,-0.095744103193283,58.26698303222656,97.63783264160156,-35.53485107421875
306723,-0.102264404296875,0.938629150390625,-0.24737548828125,-0.1209623739123344,0.4560940265655518,-0.1261097341775894,58.29916381835938,97.68505859375,-35.39129638671875
306724,-0.0533599853515625,0.88238525390625,-0.291229248046875,-0.1426666080951691,0.4832681119441986,-0.1570093184709549,58.2581787109375,97.7404327392578,-35.2330322265625
306725,-0.0533599853515625,0.88238525390625,-0.291229248046875,-0.1426666080951691,0.4832681119441986,-0.1570093184709549,58.2581787109375,97.7404327392578,-35.2330322265625
306726,0.040496826171875,0.8212127685546875,-0.341400146484375,-0.2217148095369339,0.3956373333930969,-0.2109870761632919,58.28422546386719,97.8906707763672,-35.17916870117188
306727,0.071746826171875,0.8162994384765625,-0.35638427734375,-0.1993368119001389,0.3425213992595673,-0.1892050802707672,58.34539794921875,97.84754943847656,-34.93168640136719
306728,0.0944976806640625,0.8264923095703125,-0.3958892822265625,-0.1993368119001389,0.3425213992595673,-0.1892050802707672,58.28240966796875,97.86009216308594,-34.73016357421875
306729,0.1166229248046875,0.83660888671875,-0.4460296630859375,-0.1340462118387222,0.3123866617679596,-0.1242689564824104,58.21202087402344,97.8897705078125,-34.42362976074219
306730,0.1235504150390625,0.8838043212890625,-0.4993896484375,-0.010645986534655,0.3288575112819672,-0.0407780557870864,58.17379760742188,97.95204162597656,-34.26470947265625
306731,0.120697021484375,0.9496917724609376,-0.5506439208984375,0.1395328640937805,0.3779044151306152,0.0392693765461444,58.13951110839844,98.0994110107422,-34.33795166015625
306732,0.10748291015625,1.027175903320312,-0.572967529296875,0.2758299708366394,0.449236661195755,0.105929359793663,58.19413757324219,98.10919189453124,-34.55369567871094
306733,0.086090087890625,1.093643188476562,-0.564483642578125,0.3775179982185364,0.5218442678451538,0.1667961776256561,58.32598876953125,97.99298095703124,-34.55792236328125
306734,0.051788330078125,1.149200439453125,-0.52490234375,0.4571252167224884,0.5867633819580078,0.1984571665525436,58.47064208984375,97.91990661621094,-34.44792175292969
306735,0.01654052734375,1.188644409179688,-0.4734649658203125,0.5142660140991211,0.6184765696525574,0.2043243795633316,58.59234619140625,97.63487243652344,-34.51605224609375
306736,-0.0070343017578125,1.2115478515625,-0.4457550048828125,0.5616665482521057,0.6252284646034241,0.2017168700695038,58.71104431152344,97.5752410888672,-34.79100036621094
306737,-0.0070343017578125,1.2115478515625,-0.4457550048828125,0.5616665482521057,0.6252284646034241,0.2017168700695038,58.71104431152344,97.5752410888672,-34.79100036621094
306738,-0.0657958984375,1.19189453125,-0.397491455078125,0.6036241054534912,0.5920079350471497,0.1759404093027115,59.08309936523438,97.49253845214844,-35.09274291992188
306739,-0.0833892822265625,1.140350341796875,-0.3367767333984375,0.4997826516628265,0.5341755151748657,0.1187644675374031,59.22482299804688,97.50457763671876,-35.32078552246094
306740,-0.0820159912109375,1.053878784179688,-0.3048553466796875,0.3493148386478424,0.4528769254684448,0.0455752089619636,59.37147521972656,97.42178344726562,-35.65437316894531
306741,-0.0836029052734375,0.9643096923828124,-0.2776336669921875,0.2353352904319763,0.3431293964385986,-0.0042490735650062,59.49205017089844,97.34054565429688,-35.75987243652344
306742,-0.0902252197265625,0.8795166015625,-0.232330322265625,0.2074607759714127,0.290164977312088,-0.0331936404109001,59.4752197265625,97.37063598632812,-35.76115417480469
306743,-0.08984375,0.82666015625,-0.1707305908203125,0.2619125843048096,0.2575878500938416,-0.0356882214546203,59.60601806640625,97.49639892578124,-36.03076171875
306744,-0.0761871337890625,0.80810546875,-0.065948486328125,0.296811431646347,0.2432134449481964,-0.0520091392099857,59.63050842285156,97.37513732910156,-36.24348449707031
306745,-0.0761871337890625,0.80810546875,-0.065948486328125,0.296811431646347,0.2432134449481964,-0.0520091392099857,59.63050842285156,97.37513732910156,-36.24348449707031
306746,-0.133148193359375,0.84515380859375,0.0615997314453125,0.0941568613052368,0.0872299745678901,-0.0014588796766474,59.73371887207031,97.15277099609376,-36.29429626464844
306747,-0.133148193359375,0.84515380859375,0.0615997314453125,0.0941568613052368,0.0872299745678901,-0.0014588796766474,59.73371887207031,97.15277099609376,-36.29429626464844
306748,-0.125732421875,0.8713226318359375,0.1045989990234375,-0.081529214978218,-0.0562270544469356,0.0568212047219276,59.81048583984375,97.19338989257812,-36.60009765625
306749,-0.0912322998046875,0.9366912841796876,0.143768310546875,-0.2440808415412903,-0.2335544377565384,0.2020870596170425,59.90959167480469,97.0527801513672,-36.71504211425781
306750,-0.066131591796875,0.9483184814453124,0.123992919921875,-0.1535986065864563,-0.3465488851070404,0.2552120685577393,59.99858093261719,97.08152770996094,-36.53660583496094
306751,-0.02935791015625,0.9183807373046876,0.097900390625,0.0034607779234647,-0.4618121087551117,0.2997851073741913,60.07431030273438,97.030517578125,-36.66213989257812
306752,0.0066986083984375,0.87567138671875,0.074066162109375,0.1558026522397995,-0.5519470572471619,0.3046110272407532,60.22834777832031,96.92173767089844,-36.6435546875
306753,0.0066986083984375,0.87567138671875,0.074066162109375,0.1558026522397995,-0.5519470572471619,0.3046110272407532,60.22834777832031,96.92173767089844,-36.6435546875
306754,0.082977294921875,0.7828521728515625,0.012542724609375,0.2731130123138428,-0.6124324798583984,0.29868283867836,60.35089111328125,96.81788635253906,-36.63821411132812
306755,0.119293212890625,0.7783203125,-0.0086669921875,0.241208627820015,-0.5855430960655212,0.3058091998100281,60.28335571289062,96.73516845703124,-36.78703308105469
306756,0.11065673828125,0.8822021484375,-0.0083770751953125,0.1773675978183746,-0.45428866147995,0.2460374683141708,60.24600219726562,96.57861328125,-36.78526306152344
306757,0.0345306396484375,1.011245727539062,-0.025360107421875,0.0894443914294242,-0.3119224607944489,0.1395602971315384,60.23207092285156,96.6202392578125,-37.01072692871094
306758,-0.075927734375,1.088973999023438,-0.023834228515625,0.0171158704906702,-0.3260590732097626,0.0390810891985893,60.29830932617188,96.57821655273438,-37.08811950683594
306759,-0.1376495361328125,1.123794555664062,0.025604248046875,-0.0239689815789461,-0.3963284492492676,-0.0465667024254798,60.24462890625,96.5857391357422,-37.27804565429688
306760,-0.1841278076171875,1.118484497070312,0.0445404052734375,-0.0397189185023307,-0.44960817694664,-0.1392292678356171,60.20889282226562,96.62434387207033,-37.33894348144531
306761,-0.250518798828125,1.069503784179688,0.0381317138671875,-0.035777173936367,-0.4992992877960205,-0.1935670673847198,60.14804077148438,96.59707641601562,-37.46202087402344
306762,-0.3171234130859375,1.010604858398438,0.038604736328125,-0.0256089568138122,-0.4945239722728729,-0.2198218405246735,59.99874877929688,96.5242156982422,-37.25251770019531
306763,-0.3749237060546875,0.9644622802734376,0.0374755859375,-0.0449333861470222,-0.4231398105621338,-0.2240139245986938,59.85563659667969,96.6174774169922,-37.3399658203125
306764,-0.4167633056640625,0.923431396484375,0.041107177734375,-0.0906936824321746,-0.3055652379989624,-0.2056152075529099,59.76577758789062,96.65852355957033,-37.3763427734375
306765,-0.4167633056640625,0.923431396484375,0.041107177734375,-0.0906936824321746,-0.3055652379989624,-0.2056152075529099,59.76577758789062,96.65852355957033,-37.3763427734375
306766,-0.4430694580078125,0.8643035888671875,0.02685546875,-0.196951687335968,-0.0988890305161476,-0.1798035800457001,59.42147827148438,96.87062072753906,-37.29830932617188
306767,-0.45025634765625,0.8594818115234375,0.0254058837890625,-0.247202068567276,-0.0099178785458207,-0.1976166665554047,59.28582763671875,96.88771057128906,-37.26651000976562
306768,-0.46063232421875,0.8674468994140625,0.015106201171875,-0.3718246817588806,0.1924173831939697,-0.2569761276245117,59.16169738769531,96.995849609375,-37.20904541015625
306769,-0.46063232421875,0.8674468994140625,0.015106201171875,-0.3718246817588806,0.1924173831939697,-0.2569761276245117,59.16169738769531,96.995849609375,-37.20904541015625
306770,-0.4501800537109375,0.909881591796875,-0.013519287109375,-0.4404013454914093,0.276235044002533,-0.272266685962677,59.13034057617188,97.1864013671875,-37.06130981445312
306771,-0.412384033203125,0.933563232421875,-0.015380859375,-0.5107961297035217,0.3269943594932556,-0.262637734413147,59.10908508300781,97.3312530517578,-36.84095764160156
306772,-0.3707122802734375,0.966461181640625,-0.01177978515625,-0.6147172451019287,0.3841327428817749,-0.2037371546030045,59.06272888183594,97.43049621582033,-36.63079833984375
306773,-0.3707122802734375,0.966461181640625,-0.01177978515625,-0.6147172451019287,0.3841327428817749,-0.2037371546030045,59.06272888183594,97.43049621582033,-36.63079833984375
306774,-0.2860565185546875,1.033645629882812,-0.0181427001953125,-0.6407509446144104,0.4441848993301392,-0.0947392955422401,58.92594909667969,97.65870666503906,-36.31266784667969
306775,-0.2296295166015625,1.071456909179688,-0.0301971435546875,-0.6407509446144104,0.4441848993301392,-0.0947392955422401,58.88604736328125,97.80682373046876,-35.95230102539062
306776,-0.1804046630859375,1.111068725585938,-0.0435333251953125,-0.5851218104362488,0.5381321907043457,-0.0084552699699997,58.84820556640625,98.05973815917967,-35.665771484375
306777,-0.1804046630859375,1.111068725585938,-0.0435333251953125,-0.5851218104362488,0.5381321907043457,-0.0084552699699997,58.84820556640625,98.05973815917967,-35.665771484375
306778,-0.1173858642578125,1.144607543945312,-0.089569091796875,-0.5388797521591187,0.5486636161804199,0.0040778322145342,58.81480407714844,98.3352508544922,-34.86982727050781
306779,-0.0926361083984375,1.137619018554688,-0.1243743896484375,-0.4848505854606628,0.5099825859069824,0.0269554518163204,58.87974548339844,98.46678161621094,-34.55549621582031
306780,-0.058563232421875,1.119659423828125,-0.1690673828125,-0.4248295724391937,0.441655695438385,0.0639800503849983,58.80062866210938,98.522705078125,-34.24516296386719
306781,-0.058563232421875,1.119659423828125,-0.1690673828125,-0.4248295724391937,0.441655695438385,0.0639800503849983,58.80062866210938,98.522705078125,-34.24516296386719
306782,0.01092529296875,1.069549560546875,-0.2363433837890625,-0.3190237879753113,0.2447500973939896,0.1441262811422348,58.92143249511719,98.69293212890624,-33.68243408203125
306783,0.01092529296875,1.069549560546875,-0.2363433837890625,-0.3190237879753113,0.2447500973939896,0.1441262811422348,58.92143249511719,98.69293212890624,-33.68243408203125
306784,0.0786895751953125,0.9972686767578124,-0.26336669921875,-0.2467317581176758,0.0667657107114791,0.2232874184846878,59.00373840332031,98.75360107421876,-33.2120361328125
306785,0.1108856201171875,0.9654541015625,-0.2723541259765625,-0.2283548712730408,-0.0619613714516162,0.2230631709098816,59.18536376953125,98.73828125,-33.03764343261719
306786,0.1329803466796875,0.9275054931640624,-0.2704315185546875,-0.2035134434700012,-0.1913414597511292,0.209137499332428,59.29252624511719,98.74237060546876,-32.80351257324219
306787,0.1569671630859375,0.884857177734375,-0.270843505859375,-0.1667080223560333,-0.3017753064632416,0.1718292832374573,59.34295654296875,98.80496215820312,-32.72917175292969
306788,0.18212890625,0.849609375,-0.269683837890625,-0.1029860377311707,-0.3699857890605927,0.1504052132368088,59.36244201660156,98.787109375,-32.64505004882812
306789,0.18212890625,0.849609375,-0.269683837890625,-0.1029860377311707,-0.3699857890605927,0.1504052132368088,59.36244201660156,98.787109375,-32.64505004882812
306790,0.2305145263671875,0.83648681640625,-0.30316162109375,0.1550612151622772,-0.4044148623943329,0.1581068187952042,59.46675109863281,98.5963897705078,-32.49497985839844
306791,0.2305145263671875,0.83648681640625,-0.30316162109375,0.1550612151622772,-0.4044148623943329,0.1581068187952042,59.46675109863281,98.5963897705078,-32.49497985839844
306792,0.253204345703125,0.9128875732421876,-0.3883056640625,0.4312014579772949,-0.3633451759815216,0.2049499452114105,59.40786743164062,98.53753662109376,-32.82138061523438
306793,0.253204345703125,0.9128875732421876,-0.3883056640625,0.4312014579772949,-0.3633451759815216,0.2049499452114105,59.40786743164062,98.53753662109376,-32.82138061523438
306794,0.2397003173828125,1.033798217773438,-0.45562744140625,0.4911553561687469,-0.421553373336792,0.2315120548009872,59.49539184570312,98.33010864257812,-33.04829406738281
306795,0.2339019775390625,1.07281494140625,-0.477081298828125,0.4696646928787231,-0.4684510827064514,0.2533403933048248,59.49540710449219,98.32600402832033,-33.29327392578125
306796,0.2359161376953125,1.10833740234375,-0.483795166015625,0.4851946532726288,-0.4696564376354218,0.2818194329738617,59.4293212890625,98.23899841308594,-33.55999755859375
306797,0.2516632080078125,1.1458740234375,-0.477630615234375,0.5313072800636292,-0.4471183717250824,0.3011233508586884,59.531005859375,98.16043090820312,-33.79524230957031
306798,0.2635498046875,1.178482055664062,-0.4451904296875,0.5585980415344238,-0.4369474947452545,0.2953488230705261,59.62309265136719,98.0205535888672,-34.10960388183594
306799,0.268829345703125,1.193008422851562,-0.394287109375,0.5471959710121155,-0.4440892934799194,0.2684338390827179,59.63638305664062,97.87893676757812,-34.22950744628906
306800,0.2641754150390625,1.191802978515625,-0.3272857666015625,0.5307379364967346,-0.4713936150074005,0.2289754003286362,59.74490356445312,97.6982879638672,-34.7115478515625
306801,0.2641754150390625,1.191802978515625,-0.3272857666015625,0.5307379364967346,-0.4713936150074005,0.2289754003286362,59.74490356445312,97.6982879638672,-34.7115478515625
306802,0.2128143310546875,1.168624877929688,-0.1436309814453125,0.4999277889728546,-0.5217830538749695,0.1279425173997879,59.8309326171875,97.33131408691406,-35.22496032714844
306803,0.1647796630859375,1.133987426757812,-0.07550048828125,0.553799569606781,-0.5503947138786316,0.0681553483009338,59.83274841308594,97.14134216308594,-35.46826171875
306804,0.112548828125,1.118255615234375,-0.013946533203125,0.6350027918815613,-0.5982104539871216,0.0300058349967002,59.85652160644531,96.98448181152344,-35.77754211425781
306805,0.112548828125,1.118255615234375,-0.013946533203125,0.6350027918815613,-0.5982104539871216,0.0300058349967002,59.85652160644531,96.98448181152344,-35.77754211425781
306806,-0.0328369140625,1.091583251953125,0.037261962890625,0.7937372922897339,-0.6910240054130554,-0.0456148907542228,59.771728515625,96.59909057617188,-36.50035095214844
306807,-0.0969085693359375,1.063796997070312,0.0163116455078125,0.8246318697929382,-0.807093620300293,-0.0858430042862892,59.75936889648438,96.55819702148438,-36.833984375
306808,-0.1521453857421875,1.031417846679688,-0.0052642822265625,0.7920339703559875,-0.9595577120780944,-0.1052158996462822,59.64767456054688,96.42025756835938,-37.26268005371094
306809,-0.1521453857421875,1.031417846679688,-0.0052642822265625,0.7920339703559875,-0.9595577120780944,-0.1052158996462822,59.64767456054688,96.42025756835938,-37.26268005371094
306810,-0.200286865234375,1.010177612304688,-0.0276947021484375,0.681272029876709,-1.29784893989563,-0.0679588094353675,59.34376525878906,96.13392639160156,-38.34951782226562
306811,-0.200286865234375,1.010177612304688,-0.0276947021484375,0.681272029876709,-1.29784893989563,-0.0679588094353675,59.34376525878906,96.13392639160156,-38.34951782226562
306812,-0.1714019775390625,0.9818878173828124,-0.043365478515625,0.7136611342430115,-1.597224950790405,-0.0817012563347816,58.78355407714844,95.90177917480467,-39.07426452636719
