time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
193740,0.2866363525390625,2.938262939453125,1.163009643554688,1.86837363243103,1.373254537582397,1.404985785484314,31.40589904785156,95.9154815673828,3.237350463867188
193741,0.11700439453125,2.657974243164062,0.4131011962890625,2.79037070274353,1.597000002861023,1.665875196456909,32.03004455566406,96.6186065673828,1.043212890625
193742,0.0279388427734375,2.456710815429688,0.052001953125,3.262160062789917,1.994890093803406,1.510477542877197,32.55946350097656,96.99510192871094,-0.51025390625
193743,0.0279388427734375,2.456710815429688,0.052001953125,3.262160062789917,1.994890093803406,1.510477542877197,32.55946350097656,96.99510192871094,-0.51025390625
193744,-0.0265350341796875,1.763442993164062,-0.2483062744140625,2.125598907470703,-1.022887945175171,1.302347540855408,33.76814270019531,97.25177001953124,-4.080032348632812
193745,-0.0265350341796875,1.763442993164062,-0.2483062744140625,2.125598907470703,-1.022887945175171,1.302347540855408,33.76814270019531,97.25177001953124,-4.080032348632812
193746,-0.1483306884765625,0.957794189453125,0.5552215576171875,0.7635645270347595,-0.5221604108810425,0.4397507309913635,35.16061401367188,97.31814575195312,-6.850189208984375
193747,-0.1483306884765625,0.957794189453125,0.5552215576171875,0.7635645270347595,-0.5221604108810425,0.4397507309913635,35.16061401367188,97.31814575195312,-6.850189208984375
193748,-0.097137451171875,0.295989990234375,-0.0767974853515625,0.7747846841812134,-0.6691375970840454,0.4415172040462494,36.1251220703125,97.17529296875,-7.595245361328125
193749,-0.097137451171875,0.295989990234375,-0.0767974853515625,0.7747846841812134,-0.6691375970840454,0.4415172040462494,36.1251220703125,97.17529296875,-7.595245361328125
193750,0.1358489990234375,0.1538848876953125,0.0691375732421875,1.260323405265808,-1.970493674278259,0.7676263451576233,36.66751098632812,97.07968139648438,-8.186141967773438
193751,0.1358489990234375,0.1538848876953125,0.0691375732421875,1.260323405265808,-1.970493674278259,0.7676263451576233,36.66751098632812,97.07968139648438,-8.186141967773438
193752,0.3725738525390625,0.345855712890625,0.4948272705078125,1.436978340148926,-1.006124138832092,0.9176941514015198,36.84878540039062,97.2414093017578,-8.26226806640625
193753,0.4368896484375,0.5781097412109375,0.5357208251953125,1.30377984046936,-0.0564113445580005,1.165119171142578,37.154052734375,97.3292999267578,-8.50177001953125
193754,0.220672607421875,0.8445892333984375,0.21875,0.529668390750885,0.8754558563232422,1.043111681938171,38.0645751953125,97.87161254882812,-9.868743896484377
193755,0.220672607421875,0.8445892333984375,0.21875,0.529668390750885,0.8754558563232422,1.043111681938171,38.0645751953125,97.87161254882812,-9.868743896484377
193756,0.0485382080078125,0.6470794677734375,0.0460968017578125,0.4026196300983429,0.4770877361297607,0.6466221809387207,38.5413818359375,97.9931182861328,-10.31816101074219
193757,-0.0741729736328125,0.4027557373046875,0.1401214599609375,0.5616380572319031,0.121591679751873,0.418041467666626,39.14988708496094,98.06048583984376,-10.57891845703125
193758,-0.093536376953125,0.2593841552734375,0.219696044921875,0.7478547692298889,0.0448329858481884,0.3468224108219147,39.49612426757812,98.22067260742188,-10.9188232421875
193759,-0.0602569580078125,0.2056121826171875,0.2568359375,0.8309219479560852,0.1137707754969597,0.2775791585445404,39.76246643066406,98.1845703125,-11.06938171386719
193760,-0.01409912109375,0.1693572998046875,0.33721923828125,0.8024980425834656,0.3185713291168213,0.1899997591972351,40.01652526855469,98.22987365722656,-11.36578369140625
193761,0.075592041015625,0.1475982666015625,0.425537109375,0.4583688974380493,0.9728434085845948,0.0126641299575567,40.22158813476562,98.5945281982422,-12.20669555664062
193762,0.1007232666015625,0.1645965576171875,0.3491363525390625,-0.1516949832439423,0.4099297225475311,-0.102128230035305,40.29421997070312,98.71630859375,-12.57382202148438
193763,0.0892333984375,0.2883453369140625,0.3737640380859375,-0.1516949832439423,0.4099297225475311,-0.102128230035305,40.29193115234375,98.78114318847656,-12.70889282226562
193764,0.0892333984375,0.2883453369140625,0.3737640380859375,-0.1516949832439423,0.4099297225475311,-0.102128230035305,40.29193115234375,98.78114318847656,-12.70889282226562
193765,0.0044403076171875,0.4607696533203125,0.5467376708984375,-0.473227471113205,-0.0432239025831222,-0.2013072818517685,40.32270812988281,98.92033386230467,-12.69967651367188
193766,-0.077545166015625,0.5912933349609375,0.7545013427734375,-0.7709502577781677,-0.2123854905366898,-0.26581010222435,40.3648681640625,98.81863403320312,-12.58920288085938
193767,-0.1025238037109375,0.6921234130859375,0.8842620849609375,-1.219259858131409,-0.2712775766849518,-0.4409888386726379,40.3580322265625,98.69699096679688,-12.41311645507812
193768,-0.125244140625,0.7191009521484375,0.95062255859375,-1.219259858131409,-0.2712775766849518,-0.4409888386726379,40.24691772460938,98.61964416503906,-12.00920104980469
193769,-0.1311798095703125,0.6377410888671875,0.91375732421875,-1.347075343132019,-0.2237057983875275,-0.5750110745429993,40.06695556640625,98.63697814941406,-11.61279296875
193770,-0.1536712646484375,0.4587554931640625,0.6517791748046875,-1.654805183410645,-0.072779931128025,-0.9148277640342712,39.72499084472656,98.37025451660156,-10.34835815429688
193771,-0.1536712646484375,0.4587554931640625,0.6517791748046875,-1.654805183410645,-0.072779931128025,-0.9148277640342712,39.72499084472656,98.37025451660156,-10.34835815429688
193772,-0.179290771484375,0.4097747802734375,0.5135650634765625,-1.794464826583862,-0.0592478774487972,-1.081629037857056,39.49917602539062,98.13058471679688,-9.651473999023438
193773,-0.2042999267578125,0.3714752197265625,0.3980560302734375,-1.794464826583862,-0.0592478774487972,-1.081629037857056,39.22186279296875,97.86936950683594,-8.854904174804688
193774,-0.2000885009765625,0.3146209716796875,0.17388916015625,-2.0522620677948,-0.0983566641807556,-1.436192393302917,38.51339721679688,97.37863159179688,-7.19964599609375
193775,-0.18841552734375,0.3075714111328125,0.06396484375,-2.121307373046875,-0.172482818365097,-1.571874141693115,37.99600219726562,96.97222900390624,-6.312362670898438
193776,-0.18841552734375,0.3075714111328125,0.06396484375,-2.121307373046875,-0.172482818365097,-1.571874141693115,37.99600219726562,96.97222900390624,-6.312362670898438
193777,-0.16302490234375,0.3073272705078125,-0.1729888916015625,-2.088255882263184,-2.094387531280518,-1.661928296089172,37.39945983886719,96.65924072265624,-5.560501098632812
193778,-0.0389556884765625,0.191558837890625,-1.145599365234375,-1.765722393989563,-3.901314496994019,-1.462521553039551,36.06687927246094,96.00160217285156,-3.6181640625
193779,-0.0337982177734375,0.1513214111328125,-0.462921142578125,-1.253065228462219,-3.265632390975952,-0.906315803527832,35.46250915527344,95.4967041015625,-2.561172485351562
193780,-0.0337982177734375,0.1513214111328125,-0.462921142578125,-1.253065228462219,-3.265632390975952,-0.906315803527832,35.46250915527344,95.4967041015625,-2.561172485351562
193781,0.1536407470703125,0.199554443359375,-0.1870880126953125,-0.602303683757782,-1.146532416343689,-0.3280585706233978,34.99656677246094,95.193115234375,-1.40478515625
193782,0.2644805908203125,0.3516998291015625,-0.4037933349609375,-0.1958834826946259,0.413706362247467,-0.0809177532792091,34.88729858398438,94.30628967285156,0.535186767578125
193783,0.2644805908203125,0.3516998291015625,-0.4037933349609375,-0.1958834826946259,0.413706362247467,-0.0809177532792091,34.88729858398438,94.30628967285156,0.535186767578125
193784,0.2439422607421875,0.35540771484375,-0.3707122802734375,-0.1958834826946259,0.413706362247467,-0.0809177532792091,35.00508117675781,94.0496826171875,1.05694580078125
193785,0.267333984375,0.2968292236328125,-0.3238372802734375,-0.3837705552577972,0.1683802157640457,-0.1661884486675262,34.94674682617188,93.97750854492188,1.151199340820312
193786,0.324127197265625,0.298248291015625,-0.216583251953125,-0.6519508957862854,0.0241450164467096,-0.0334064252674579,34.65380859375,94.05960083007812,1.02996826171875
193787,0.325958251953125,0.36920166015625,-0.12481689453125,-0.6519508957862854,0.0241450164467096,-0.0334064252674579,34.48866271972656,94.03944396972656,1.287628173828125
193788,0.3069915771484375,0.505645751953125,-0.0899658203125,-0.5507084131240845,0.2051741927862167,-0.0198434796184301,34.41348266601562,93.95530700683594,1.715240478515625
193789,0.3069915771484375,0.505645751953125,-0.0899658203125,-0.5507084131240845,0.2051741927862167,-0.0198434796184301,34.41348266601562,93.95530700683594,1.715240478515625
193790,0.2632293701171875,0.7384490966796875,-0.2147674560546875,-0.3543042838573456,0.2145743519067764,-0.2042274326086044,34.46308898925781,93.82804870605467,2.081512451171875
193791,0.1629486083984375,0.9954376220703124,-0.4690399169921875,0.0063801351934671,-0.1659000217914581,-0.5857657194137573,34.38909912109375,93.58396911621094,2.50921630859375
193792,-0.038604736328125,1.223312377929688,-0.417755126953125,1.420285582542419,-0.1189053505659103,-1.496277570724487,34.27700805664062,93.25135803222656,2.920547485351562
193793,-0.038604736328125,1.223312377929688,-0.417755126953125,1.420285582542419,-0.1189053505659103,-1.496277570724487,34.27700805664062,93.25135803222656,2.920547485351562
193794,-0.1804656982421875,1.244003295898438,-0.1836700439453125,1.394078850746155,0.4442466795444489,-1.37395191192627,33.46263122558594,93.36790466308594,2.623855590820312
193795,-0.266387939453125,1.396377563476562,-0.0997467041015625,1.164578199386597,0.7043834924697876,-1.292427539825439,32.95036315917969,93.46400451660156,1.9256591796875
193796,-0.4259185791015625,1.66302490234375,0.073333740234375,0.8506360054016113,0.8533066511154175,-1.306035757064819,32.45993041992188,93.45924377441406,1.2098388671875
193797,-0.4259185791015625,1.66302490234375,0.073333740234375,0.8506360054016113,0.8533066511154175,-1.306035757064819,32.45993041992188,93.45924377441406,1.2098388671875
193798,-0.9462890625,2.271255493164062,0.3462982177734375,0.7048503160476685,1.419355869293213,-0.6275507211685181,31.37406921386719,93.4609375,-0.217071533203125
193799,-0.9462890625,2.271255493164062,0.3462982177734375,0.7048503160476685,1.419355869293213,-0.6275507211685181,31.37406921386719,93.4609375,-0.217071533203125
193800,-1.174072265625,3.047866821289062,0.331207275390625,1.241715669631958,1.084306240081787,-0.591686487197876,30.40364074707031,93.24606323242188,-1.439178466796875
193801,-1.125595092773438,3.283966064453125,0.3270263671875,1.613700866699219,1.023668527603149,-0.4057304561138153,29.91812133789062,93.26466369628906,-1.930953979492188
193802,-0.9164886474609376,3.465179443359375,0.093597412109375,1.681321740150452,0.9174842834472656,-0.1353080272674561,29.56753540039062,93.35011291503906,-2.668350219726562
193803,-0.9164886474609376,3.465179443359375,0.093597412109375,1.681321740150452,0.9174842834472656,-0.1353080272674561,29.56753540039062,93.35011291503906,-2.668350219726562
193804,-0.6195068359375,3.343841552734375,-0.0896759033203125,1.308274149894714,0.5974063873291016,0.2879881262779236,29.11795043945312,93.6331024169922,-4.333251953125
193805,-0.6195068359375,3.343841552734375,-0.0896759033203125,1.308274149894714,0.5974063873291016,0.2879881262779236,29.11795043945312,93.6331024169922,-4.333251953125
193806,-0.6043548583984375,3.152679443359375,0.105712890625,1.27271294593811,0.9847525358200072,0.4159543216228485,28.97775268554688,93.70306396484376,-5.067535400390625
193807,-0.5442962646484375,2.865158081054688,0.201324462890625,1.462323904037476,1.035157442092896,0.5905439853668213,28.95027160644531,94.0780029296875,-5.93365478515625
193808,-0.2570648193359375,2.02642822265625,0.2682647705078125,1.998714089393616,0.3868105709552765,0.6596950888633728,29.16036987304688,94.36793518066406,-7.372482299804688
193809,-0.1343536376953125,1.633834838867188,0.2792205810546875,2.086124658584595,0.2403982281684875,0.7536284923553467,29.28901672363281,94.43264770507812,-8.101760864257812
193810,-0.028167724609375,1.349594116210938,0.2460784912109375,2.032800674438477,0.1960944086313248,0.8597807884216309,29.47702026367188,94.4963836669922,-9.088455200195312
193811,0.0999603271484375,1.220413208007812,0.210784912109375,1.875161290168762,0.1270594149827957,0.9460411071777344,29.62197875976562,94.78890991210938,-10.43804931640625
193812,0.2338104248046875,1.20953369140625,0.2647705078125,1.643224954605103,-0.0159480739384889,1.073198556900024,29.80047607421875,94.98660278320312,-11.49795532226562
193813,0.317138671875,1.241363525390625,0.428802490234375,1.382253050804138,0.0011022823164239,1.246075510978699,30.4542236328125,95.41561889648438,-13.17585754394531
193814,0.3520660400390625,1.198944091796875,0.52874755859375,1.151718854904175,0.1053756922483444,1.400798797607422,30.82064819335938,95.61363220214844,-13.70957946777344
193815,0.3520660400390625,1.198944091796875,0.52874755859375,1.151718854904175,0.1053756922483444,1.400798797607422,30.82064819335938,95.61363220214844,-13.70957946777344
193816,0.252471923828125,0.955322265625,0.6309967041015625,0.8968639373779297,0.639498770236969,1.330162405967712,31.85279846191406,96.10299682617188,-14.81362915039062
193817,0.1322021484375,0.7923126220703125,0.6223907470703125,0.8075372576713562,0.9963372945785522,1.096322178840637,32.2862548828125,96.36726379394533,-15.40605163574219
193818,-0.000946044921875,0.62420654296875,0.5472564697265625,0.7561819553375244,1.251322984695435,0.8825529217720032,32.81245422363281,96.72865295410156,-15.88784790039062
193819,-0.000946044921875,0.62420654296875,0.5472564697265625,0.7561819553375244,1.251322984695435,0.8825529217720032,32.81245422363281,96.72865295410156,-15.88784790039062
193820,-0.1255340576171875,0.34619140625,0.3118438720703125,0.7261819839477539,1.058507442474365,0.6103872060775757,33.74240112304688,97.02667236328124,-16.81669616699219
193821,-0.1352081298828125,0.2218170166015625,0.2408294677734375,0.6836379766464233,0.7433345913887024,0.5125839114189148,34.10272216796875,97.2787628173828,-17.34646606445312
193822,-0.1281890869140625,0.119903564453125,0.2126007080078125,0.5832991003990173,0.4786259829998016,0.4478366374969482,34.447509765625,97.31329345703124,-17.72634887695312
193823,-0.1281890869140625,0.119903564453125,0.2126007080078125,0.5832991003990173,0.4786259829998016,0.4478366374969482,34.447509765625,97.31329345703124,-17.72634887695312
193824,-0.1251678466796875,-0.0283203125,0.22796630859375,0.2045688480138779,0.3444537818431854,0.3656086027622223,34.96859741210938,97.39714050292967,-17.95431518554688
193825,-0.1251678466796875,-0.0283203125,0.22796630859375,0.2045688480138779,0.3444537818431854,0.3656086027622223,34.96859741210938,97.39714050292967,-17.95431518554688
193826,-0.12884521484375,-0.0743255615234375,0.2411346435546875,-0.0929030403494834,0.3868984580039978,0.3209942579269409,35.24562072753906,97.6131591796875,-18.09144592285156
193827,-0.154571533203125,-0.0882110595703125,0.3117218017578125,-0.8898545503616333,0.3150639533996582,0.2003706395626068,35.69529724121094,97.87532043457033,-17.91563415527344
193828,-0.209136962890625,-0.0127410888671875,0.409820556640625,-1.251287817955017,0.3233932554721832,0.0586827546358108,35.8702392578125,97.80851745605467,-17.58869934082031
193829,-0.209136962890625,-0.0127410888671875,0.409820556640625,-1.251287817955017,0.3233932554721832,0.0586827546358108,35.8702392578125,97.80851745605467,-17.58869934082031
193830,-0.2740478515625,0.159637451171875,0.5389862060546875,-1.65275776386261,0.6060861945152283,-0.2210985571146011,35.95486450195312,97.86415100097656,-16.83013916015625
193831,-0.2915191650390625,0.216339111328125,0.5398712158203125,-1.68934965133667,0.6989165544509888,-0.3532475531101227,35.93846130371094,97.75749206542967,-16.07199096679688
193832,-0.3056488037109375,0.2571563720703125,0.5103302001953125,-1.630210638046265,0.7012092471122742,-0.4582490622997284,35.93345642089844,97.6238250732422,-15.41448974609375
193833,-0.3056488037109375,0.2571563720703125,0.5103302001953125,-1.630210638046265,0.7012092471122742,-0.4582490622997284,35.93345642089844,97.6238250732422,-15.41448974609375
193834,-0.28594970703125,0.343597412109375,0.4009857177734375,-1.553109169006348,0.4431310892105103,-0.5675662159919739,35.561279296875,97.43429565429688,-14.04916381835938
193835,-0.28594970703125,0.343597412109375,0.4009857177734375,-1.553109169006348,0.4431310892105103,-0.5675662159919739,35.561279296875,97.43429565429688,-14.04916381835938
193836,-0.2036590576171875,0.39990234375,0.2566375732421875,-1.787053465843201,0.0741850137710571,-0.5889506340026855,35.15667724609375,97.36972045898438,-13.05715942382812
193837,-0.1644744873046875,0.419830322265625,0.184906005859375,-1.933091640472412,-0.0877293199300766,-0.6192073225975037,34.88331604003906,97.2529754638672,-12.456298828125
193838,-0.1285552978515625,0.41558837890625,0.1104278564453125,-2.058619976043701,-0.2410147488117218,-0.6650483012199402,34.57847595214844,97.05914306640624,-11.76168823242188
193839,-0.1002197265625,0.4069671630859375,0.0180206298828125,-2.140466451644897,-0.3993002474308014,-0.7112762331962585,34.29631042480469,96.9327392578125,-11.04188537597656
193840,-0.0658111572265625,0.4116973876953125,-0.0987396240234375,-2.170926570892334,-0.636731743812561,-0.7569265961647034,33.92005920410156,96.8118133544922,-9.998672485351562
193841,-0.0047454833984375,0.4253692626953125,-0.405853271484375,-2.07800817489624,-1.067739605903625,-0.7696636915206909,33.55535888671875,96.57493591308594,-8.847503662109375
193842,0.211517333984375,0.4121856689453125,-1.222152709960938,-1.430143594741821,-2.2214195728302,-0.4423483908176422,33.24714660644531,96.42376708984376,-8.042236328125
193843,0.211517333984375,0.4121856689453125,-1.222152709960938,-1.430143594741821,-2.2214195728302,-0.4423483908176422,33.24714660644531,96.42376708984376,-8.042236328125
193844,0.265899658203125,0.2596435546875,0.056793212890625,-0.071921057999134,-0.3347793221473694,0.3588721454143524,33.0087890625,95.80892944335938,-6.348388671875
193845,0.3529510498046875,0.304840087890625,-0.56298828125,-0.0961728692054748,1.673834562301636,0.5698219537734985,33.1441650390625,95.79063415527344,-5.928268432617188
193846,0.293060302734375,0.3684539794921875,-0.6492156982421875,0.1650238335132599,1.208213329315186,0.6130026578903198,33.28553771972656,95.78759765625,-5.719146728515625
193847,0.2378082275390625,0.3739776611328125,-0.2894744873046875,0.1346965581178665,0.9056966304779052,0.5632566809654236,33.42593383789062,95.94985961914062,-5.572509765625
193848,0.2404022216796875,0.4713134765625,-0.24176025390625,-0.05133056640625,0.7884562611579895,0.456329733133316,33.52931213378906,96.23486328125,-5.8427734375
193849,0.2404022216796875,0.4713134765625,-0.24176025390625,-0.05133056640625,0.7884562611579895,0.456329733133316,33.52931213378906,96.23486328125,-5.8427734375
193850,0.310302734375,0.727630615234375,-0.47509765625,-0.2122717797756195,0.064112938940525,0.1873624324798584,33.50262451171875,96.6639404296875,-6.070068359375
193851,0.3568267822265625,0.8090972900390625,-0.465118408203125,-0.1667407751083374,-0.5115360021591187,0.0946056023240089,33.49810791015625,96.81045532226562,-5.980010986328125
193852,0.398956298828125,0.8636932373046875,-0.3239593505859375,-0.1295103281736374,-0.8453192710876465,0.0921570882201194,33.58100891113281,96.90687561035156,-5.862167358398438
193853,0.4471893310546875,0.9126739501953124,-0.1509552001953125,-0.1394692063331604,-0.8268899321556091,0.1891685873270035,33.58505249023438,96.94393920898438,-5.804946899414062
193854,0.5179901123046875,0.99957275390625,-0.0738983154296875,-0.0432713069021701,-0.2572416663169861,0.6839290857315063,33.71601867675781,96.91249084472656,-5.377029418945312
193855,0.5179901123046875,0.99957275390625,-0.0738983154296875,-0.0432713069021701,-0.2572416663169861,0.6839290857315063,33.71601867675781,96.91249084472656,-5.377029418945312
193856,0.696685791015625,1.432540893554688,-0.33392333984375,0.2452036291360855,-0.1569906771183014,0.9540449380874634,34.18775939941406,96.72889709472656,-4.58477783203125
193857,0.696685791015625,1.432540893554688,-0.33392333984375,0.2452036291360855,-0.1569906771183014,0.9540449380874634,34.18775939941406,96.72889709472656,-4.58477783203125
193858,0.71807861328125,2.2554931640625,-0.792022705078125,1.67805027961731,-0.2465597093105316,1.042920470237732,34.86506652832031,96.98207092285156,-4.565399169921875
193859,0.4945831298828125,2.85675048828125,-0.92340087890625,2.567237377166748,0.1866455078125,0.7752094268798828,35.20643615722656,97.38235473632812,-4.788406372070312
193860,0.057586669921875,3.544403076171875,-1.267471313476562,2.961715698242188,0.903259813785553,0.0832285806536674,35.5479736328125,97.74803161621094,-5.5721435546875
193861,-0.230804443359375,3.981369018554688,-1.59185791015625,2.545887231826782,1.37827742099762,-0.9115435481071472,35.59228515625,98.185791015625,-6.853103637695312
193862,-0.2917633056640625,3.924880981445312,-1.275970458984375,1.595129609107971,1.5871821641922,-1.636833071708679,35.2344970703125,98.56272888183594,-8.539749145507812
193863,-0.2917633056640625,3.924880981445312,-1.275970458984375,1.595129609107971,1.5871821641922,-1.636833071708679,35.2344970703125,98.56272888183594,-8.539749145507812
193864,-0.23626708984375,3.254806518554688,-0.54742431640625,0.8888204097747803,1.773530006408691,-1.829311728477478,34.13731384277344,98.32215881347656,-11.11961364746094
193865,-0.261260986328125,2.685134887695312,-0.4864044189453125,1.45190691947937,1.512418985366821,-1.467221736907959,33.4951171875,97.91812133789062,-11.90983581542969
193866,-0.3737335205078125,2.065155029296875,-0.4014739990234375,1.865157961845398,1.166031002998352,-0.9860300421714784,32.98023986816406,97.55528259277344,-12.85200500488281
193867,-0.622222900390625,1.652679443359375,-0.5247344970703125,1.853556156158447,1.192157387733459,-0.3609571158885956,32.60789489746094,97.2729034423828,-14.10775756835938
193868,-0.8696746826171875,1.280807495117188,-0.4208831787109375,1.979601144790649,1.022843956947327,0.6553847789764404,32.35356140136719,97.05551147460938,-15.30528259277344
193869,-0.600006103515625,1.1058349609375,0.0515594482421875,2.489901781082153,1.025578260421753,1.273938059806824,32.44656372070312,97.02273559570312,-16.70907592773438
193870,-0.357940673828125,1.038543701171875,0.2803802490234375,2.896622180938721,1.126115798950195,1.253494024276733,32.75093078613281,97.0631103515625,-17.91658020019531
193871,-0.357940673828125,1.038543701171875,0.2803802490234375,2.896622180938721,1.126115798950195,1.253494024276733,32.75093078613281,97.0631103515625,-17.91658020019531
193872,-0.34991455078125,0.8528594970703125,-0.0526580810546875,2.860103607177734,1.088837623596191,0.7194164991378784,33.69602966308594,97.26197814941406,-20.85334777832031
193873,-0.17462158203125,0.76824951171875,-0.413482666015625,2.346972942352295,0.3430961072444916,0.6094439029693604,33.96968078613281,97.20555114746094,-22.37373352050781
193874,0.0268096923828125,0.7960968017578125,-0.3830718994140625,1.769675374031067,-0.2748001515865326,0.4209613502025604,34.12367248535156,97.03988647460938,-23.8404541015625
193875,0.0268096923828125,0.7960968017578125,-0.3830718994140625,1.769675374031067,-0.2748001515865326,0.4209613502025604,34.12367248535156,97.03988647460938,-23.8404541015625
193876,0.353607177734375,0.97186279296875,0.5242462158203125,1.074557542800903,1.060610771179199,0.466947466135025,34.21257019042969,97.01739501953124,-26.00309753417969
193877,0.38909912109375,1.116378784179688,0.6524810791015625,0.8938782811164856,2.01941704750061,0.6814088821411133,34.26194763183594,97.0663604736328,-26.72894287109375
193878,0.359130859375,1.302520751953125,0.689056396484375,0.717810869216919,2.74583625793457,0.7578765153884888,34.53126525878906,96.90632629394533,-27.280517578125
193879,0.359130859375,1.302520751953125,0.689056396484375,0.717810869216919,2.74583625793457,0.7578765153884888,34.53126525878906,96.90632629394533,-27.280517578125
193880,-0.024810791015625,1.540390014648438,0.4842987060546875,0.5161435008049011,2.307722330093384,-0.0716624706983566,35.92060852050781,96.73590087890624,-28.34251403808594
193881,-0.3328704833984375,1.295974731445312,0.46002197265625,0.6775177717208862,1.776491165161133,-0.3800176382064819,36.51109313964844,96.79058837890624,-29.03492736816406
193882,-0.43701171875,1.021392822265625,0.3923187255859375,0.9513993859291076,0.6538920402526855,-0.8037829995155334,36.91879272460938,96.74275207519533,-29.65422058105469
193883,-0.43701171875,1.021392822265625,0.3923187255859375,0.9513993859291076,0.6538920402526855,-0.8037829995155334,36.91879272460938,96.74275207519533,-29.65422058105469
193884,-0.54156494140625,0.619171142578125,0.400299072265625,0.8658045530319214,0.2394711822271347,-1.045787692070007,37.10252380371094,96.46771240234376,-30.62481689453125
193885,-0.590972900390625,0.48651123046875,0.446624755859375,0.6258335113525391,0.012499812990427,-1.276894092559814,36.94145202636719,96.37982177734376,-31.10368347167969
193886,-0.6730804443359375,0.317352294921875,0.5134429931640625,0.2838724553585052,0.0606090202927589,-1.350759863853455,36.57344055175781,96.30271911621094,-31.53950500488281
193887,-0.6730804443359375,0.317352294921875,0.5134429931640625,0.2838724553585052,0.0606090202927589,-1.350759863853455,36.57344055175781,96.30271911621094,-31.53950500488281
193888,-0.732421875,0.0634613037109375,0.53302001953125,-0.4866426289081573,0.594148576259613,-0.9703208804130554,35.74015808105469,96.00506591796876,-31.82939147949219
