time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
263704,-0.3857879638671875,0.5874786376953125,-0.43414306640625,2.535168170928955,-0.5486040115356445,-0.6984344720840454,13.46075439453125,86.98220825195312,-14.44535827636719
263705,-0.3784332275390625,0.7626495361328125,-0.8616943359375,3.343645572662354,0.6952253580093384,-0.5014106631278992,12.89755249023438,86.62532043457031,-14.72610473632812
263706,-0.3784332275390625,0.7626495361328125,-0.8616943359375,3.343645572662354,0.6952253580093384,-0.5014106631278992,12.89755249023438,86.62532043457031,-14.72610473632812
263707,0.016845703125,1.338943481445312,-2.207046508789062,1.891728758811951,1.654820919036865,0.0908673256635665,12.03343200683594,86.10298156738281,-16.892578125
263708,0.0716705322265625,1.450515747070312,-1.5234375,0.4101385176181793,0.6788511872291565,0.2471554577350616,11.99513244628906,85.90391540527344,-18.16786193847656
263709,0.072601318359375,1.528350830078125,-1.004669189453125,-0.3388502299785614,-0.1282626241445541,0.3143936097621918,12.23611450195312,85.66363525390625,-18.90834045410156
263710,0.072601318359375,1.528350830078125,-1.004669189453125,-0.3388502299785614,-0.1282626241445541,0.3143936097621918,12.23611450195312,85.66363525390625,-18.90834045410156
263711,-0.0984344482421875,1.574630737304688,-0.703948974609375,1.280340194702148,-0.7559630274772644,0.4998404383659363,12.79910278320312,85.74969482421875,-19.03486633300781
263712,-0.3612518310546875,1.345733642578125,-0.7347869873046875,1.697721719741821,-0.4798406362533569,0.5334618091583252,12.961181640625,85.88409423828125,-18.92916870117188
263713,-0.5349578857421875,1.144012451171875,-0.8444061279296875,0.5961587429046631,0.3687202334403992,0.4342063069343567,13.04501342773438,86.51179504394531,-19.72665405273438
263714,-0.5349578857421875,1.144012451171875,-0.8444061279296875,0.5961587429046631,0.3687202334403992,0.4342063069343567,13.04501342773438,86.51179504394531,-19.72665405273438
263715,-0.536956787109375,1.265029907226562,-0.779205322265625,0.1109560802578926,0.2378005832433701,0.1062809005379677,13.10304260253906,86.88156127929688,-20.1861572265625
263716,-0.5956573486328125,1.298248291015625,-0.6004791259765625,-0.0203452184796333,0.0308218281716108,-0.2563436329364777,13.08499145507812,87.10359191894531,-20.46035766601562
263717,-0.67254638671875,1.364166259765625,-0.495086669921875,0.0712046697735786,0.0398371629416942,-0.4964353144168854,13.0157470703125,87.2080078125,-20.62802124023438
263718,-0.67254638671875,1.364166259765625,-0.495086669921875,0.0712046697735786,0.0398371629416942,-0.4964353144168854,13.0157470703125,87.2080078125,-20.62802124023438
263719,-0.89404296875,1.7440185546875,-0.2954559326171875,0.1727291643619537,0.1924280375242233,-0.7284443378448486,12.49546813964844,87.19647216796875,-20.83929443359375
263720,-1.07147216796875,1.9337158203125,0.018096923828125,-0.0814991220831871,0.4986915588378906,-0.8252675533294678,12.28811645507812,87.14225769042969,-21.08206176757812
263721,-1.18841552734375,2.005126953125,0.20977783203125,-0.4601609408855438,0.8997883796691895,-0.6446338295936584,12.02694702148438,87.044921875,-21.43428039550781
263722,-1.18841552734375,2.005126953125,0.20977783203125,-0.4601609408855438,0.8997883796691895,-0.6446338295936584,12.02694702148438,87.044921875,-21.43428039550781
263723,-1.461807250976562,1.982757568359375,0.4695892333984375,-0.2278446108102798,0.8358866572380066,0.6763901710510254,12.01907348632812,86.75350952148438,-22.13121032714844
263724,-1.350173950195312,1.9276123046875,0.5838470458984375,0.298647940158844,0.6926394701004028,1.384489774703979,12.36491394042969,86.74101257324219,-22.54161071777344
263725,-1.045562744140625,1.822509765625,0.5626068115234375,0.7992580533027649,0.4560828506946564,1.359405517578125,12.83854675292969,87.17733764648438,-23.17579650878906
263726,-1.045562744140625,1.822509765625,0.5626068115234375,0.7992580533027649,0.4560828506946564,1.359405517578125,12.83854675292969,87.17733764648438,-23.17579650878906
263727,-0.755706787109375,1.38763427734375,0.639862060546875,1.121626734733582,0.3540331721305847,0.9825034737586976,14.03974914550781,87.88780212402344,-24.31283569335938
263728,-0.616302490234375,1.278594970703125,0.6421661376953125,0.9453539848327636,0.4246135950088501,0.846404492855072,14.59169006347656,88.16976928710938,-24.84620666503906
263729,-0.4986419677734375,1.158523559570312,0.6219940185546875,0.6400473713874817,0.456187516450882,0.7339464426040649,15.04043579101562,88.40776062011719,-25.4130859375
263730,-0.4986419677734375,1.158523559570312,0.6219940185546875,0.6400473713874817,0.456187516450882,0.7339464426040649,15.04043579101562,88.40776062011719,-25.4130859375
263731,-0.40765380859375,0.9540252685546876,0.554351806640625,0.0459887981414794,0.0995305851101875,0.5408166646957397,15.93858337402344,88.43705749511719,-26.24998474121094
263732,-0.4290618896484375,0.82342529296875,0.47747802734375,-0.1279238760471344,-0.2484521567821503,0.447999894618988,16.36903381347656,88.48265075683594,-26.42460632324219
263733,-0.5301666259765625,0.7359619140625,0.3245849609375,-0.2534879148006439,-0.547236979007721,0.4610006511211395,16.70463562011719,88.56008911132812,-26.41560363769531
263734,-0.5301666259765625,0.7359619140625,0.3245849609375,-0.2534879148006439,-0.547236979007721,0.4610006511211395,16.70463562011719,88.56008911132812,-26.41560363769531
263735,-0.56591796875,0.57635498046875,-0.087738037109375,-0.4114850163459778,-1.2488853931427,0.5619717240333557,16.87063598632812,88.85145568847656,-25.90585327148438
263736,-0.498870849609375,0.4309844970703125,-0.15838623046875,-0.3878017961978912,-1.382542729377747,0.5886598229408264,16.75469970703125,89.01799011230469,-25.3748779296875
263737,-0.4220733642578125,0.3233184814453125,-0.1772003173828125,-0.419577568769455,0.0612479113042354,0.6019731760025024,16.51004028320312,89.41531372070312,-24.66410827636719
263738,-0.4220733642578125,0.3233184814453125,-0.1772003173828125,-0.419577568769455,0.0612479113042354,0.6019731760025024,16.51004028320312,89.41531372070312,-24.66410827636719
263739,-0.2269287109375,0.31658935546875,-0.477752685546875,-0.228221982717514,0.8209827542304993,0.5875617861747742,16.42764282226562,89.91899108886719,-23.48121643066406
263740,-0.1387786865234375,0.4387054443359375,-0.6309051513671875,0.2052442282438278,0.9180057644844056,0.5632076859474182,16.53971862792969,90.1105499267578,-23.25932312011719
263741,-0.0421905517578125,0.518768310546875,-0.5720672607421875,0.4610208868980408,0.961455225944519,0.5466865301132202,16.85911560058594,90.19493103027344,-23.26190185546875
263742,-0.0421905517578125,0.518768310546875,-0.5720672607421875,0.4610208868980408,0.961455225944519,0.5466865301132202,16.85911560058594,90.19493103027344,-23.26190185546875
263743,0.151824951171875,0.5752105712890625,-0.531524658203125,0.4474571347236633,0.929174780845642,0.6061229705810547,17.50131225585938,90.26499938964844,-24.06842041015625
263744,0.1892852783203125,0.6340789794921875,-0.4231414794921875,0.3692965507507324,0.988587200641632,0.6613656878471375,17.76271057128906,90.3498992919922,-24.50845336914062
263745,0.166900634765625,0.7004852294921875,-0.2720184326171875,0.2784923315048218,1.238838315010071,0.7145410180091858,18.11080932617188,90.49339294433594,-25.01573181152344
263746,0.166900634765625,0.7004852294921875,-0.2720184326171875,0.2784923315048218,1.238838315010071,0.7145410180091858,18.11080932617188,90.49339294433594,-25.01573181152344
263747,0.011627197265625,0.7171630859375,-0.1440887451171875,0.2538264095783234,1.770036458969116,0.8582140207290649,19.18759155273438,90.7666015625,-25.93281555175781
263748,-0.0594482421875,0.7064971923828125,-0.150634765625,0.3506917059421539,1.825719475746155,0.8814607858657837,19.796630859375,90.79934692382812,-26.47384643554688
263749,-0.109893798828125,0.67822265625,-0.120635986328125,0.596237301826477,1.868874907493591,0.8639984130859375,20.35659790039062,90.98863220214844,-27.10647583007812
263750,-0.109893798828125,0.67822265625,-0.120635986328125,0.596237301826477,1.868874907493591,0.8639984130859375,20.35659790039062,90.98863220214844,-27.10647583007812
263751,-0.1608428955078125,0.6127777099609375,0.1464385986328125,0.5484527349472046,2.439857482910156,0.7796624898910522,21.66941833496094,91.3009033203125,-28.60926818847656
263752,-0.1624603271484375,0.5866546630859375,0.268218994140625,0.5484527349472046,2.439857482910156,0.7796624898910522,22.27958679199219,91.55194091796876,-29.31745910644531
263753,-0.182525634765625,0.5791778564453125,0.3650665283203125,-0.1322925239801407,3.110404968261719,0.5917447805404663,22.93731689453125,91.71086120605467,-29.95753479003906
263754,-0.19537353515625,0.600494384765625,0.3881683349609375,-0.6294495463371277,3.139117479324341,0.3487175107002258,23.66676330566406,91.91688537597656,-30.6925048828125
263755,-0.237396240234375,0.623260498046875,0.352935791015625,-0.6294495463371277,3.139117479324341,0.3487175107002258,24.46629333496094,92.12312316894533,-31.45169067382812
263756,-0.329925537109375,0.652801513671875,0.31219482421875,-1.130299091339111,2.847000122070312,-0.0612772069871425,25.21185302734375,92.462158203125,-32.09469604492188
263757,-0.4981842041015625,0.6771697998046875,0.3018341064453125,-1.54117214679718,2.218601942062378,-0.4585055112838745,25.89190673828125,92.85287475585938,-32.63833618164062
263758,-0.7438507080078125,0.66522216796875,0.3701324462890625,-2.010919570922852,0.7248722314834595,-0.6186358332633972,26.36013793945312,93.1383819580078,-32.85951232910156
263759,-1.031875610351562,0.7369384765625,0.514556884765625,-2.010919570922852,0.7248722314834595,-0.6186358332633972,26.51756286621094,93.49542236328124,-32.67828369140625
263760,-1.30029296875,0.9982757568359376,0.7391204833984375,-1.947128653526306,0.2636377513408661,-0.355020135641098,26.37750244140625,93.8682861328125,-32.3641357421875
263761,-1.446640014648438,1.381240844726562,0.820953369140625,-1.681695342063904,0.0239423513412475,-0.1909704804420471,26.09111022949219,94.27757263183594,-31.78816223144531
263762,-1.446640014648438,1.381240844726562,0.820953369140625,-1.681695342063904,0.0239423513412475,-0.1909704804420471,26.09111022949219,94.27757263183594,-31.78816223144531
263763,-1.230514526367188,1.7725830078125,0.639892578125,-1.171837449073792,-0.1567605882883072,-0.5901064276695251,25.22125244140625,95.15516662597656,-30.55154418945312
263764,-0.8929901123046875,1.524124145507812,0.4980316162109375,-1.117135405540466,-0.3032674789428711,-0.8035715818405151,24.94355773925781,95.39344787597656,-30.01693725585938
263765,-0.6542205810546875,1.189361572265625,0.4881439208984375,-1.197394490242004,-0.24636609852314,-0.9332837462425232,24.51301574707031,95.56369018554688,-29.44692993164062
263766,-0.6542205810546875,1.189361572265625,0.4881439208984375,-1.197394490242004,-0.24636609852314,-0.9332837462425232,24.51301574707031,95.56369018554688,-29.44692993164062
263767,-0.4380035400390625,0.6106109619140625,0.5336151123046875,-1.318870067596436,0.5677465200424194,-1.065600275993347,23.6947021484375,95.3369598388672,-28.42668151855469
263768,-0.359100341796875,0.4335174560546875,0.502197265625,-1.237703323364258,0.8585205674171448,-1.11737072467804,23.36170959472656,95.10246276855467,-27.70280456542969
263769,-0.29571533203125,0.3122100830078125,0.438079833984375,-1.166050672531128,0.9698127508163452,-1.158876180648804,23.07565307617188,94.91529846191406,-27.34263610839844
263770,-0.29571533203125,0.3122100830078125,0.438079833984375,-1.166050672531128,0.9698127508163452,-1.158876180648804,23.07565307617188,94.91529846191406,-27.34263610839844
263771,-0.1967620849609375,0.3316802978515625,0.347320556640625,-1.12737250328064,0.7087758183479309,-1.182276010513306,22.6417236328125,94.20188903808594,-26.91070556640625
263772,-0.20135498046875,0.37615966796875,0.296844482421875,-1.178984642028809,0.5760396122932434,-1.265147686004639,22.29989624023438,93.9311981201172,-26.61231994628906
263773,-0.1636199951171875,0.39959716796875,0.1875457763671875,-1.484674453735352,0.0443392358720302,-1.4885573387146,21.978271484375,93.62417602539062,-26.3067626953125
263774,-0.1636199951171875,0.39959716796875,0.1875457763671875,-1.484674453735352,0.0443392358720302,-1.4885573387146,21.978271484375,93.62417602539062,-26.3067626953125
263775,-0.121124267578125,0.5416107177734375,-0.0318603515625,-1.63412606716156,-0.3235572874546051,-1.62731397151947,20.92658996582031,93.01472473144533,-25.49429321289062
263776,-0.0835113525390625,0.90850830078125,-0.7599334716796875,-1.358174085617065,-1.178846597671509,-1.797643065452576,20.3040771484375,92.58944702148438,-24.91180419921875
263777,0.0117950439453125,1.74395751953125,-1.966064453125,0.8584161996841431,-3.930551528930664,-2.150207757949829,19.66548156738281,92.09912109375,-24.13070678710938
263778,0.0117950439453125,1.74395751953125,-1.966064453125,0.8584161996841431,-3.930551528930664,-2.150207757949829,19.66548156738281,92.09912109375,-24.13070678710938
263779,-0.0514373779296875,1.996139526367188,0.2603759765625,4.772053241729736,-3.433853626251221,-1.369447708129883,17.45620727539062,90.61477661132812,-22.24072265625
263780,-0.3694000244140625,1.806472778320312,0.303924560546875,4.993826389312744,0.8144790530204773,-0.969532549381256,15.7523193359375,89.69902038574219,-21.87991333007812
263781,-0.33233642578125,1.125411987304688,-1.62615966796875,4.090211391448975,4.000680923461914,-0.8164647221565247,14.29808044433594,88.8489990234375,-22.21528625488281
263782,-0.33233642578125,1.125411987304688,-1.62615966796875,4.090211391448975,4.000680923461914,-0.8164647221565247,14.29808044433594,88.8489990234375,-22.21528625488281
263783,-0.119720458984375,0.3485260009765625,-2.02325439453125,0.6131638288497925,-0.1146541461348534,0.0840203315019607,13.49722290039062,87.51585388183594,-26.00117492675781
263784,-0.210205078125,0.3568572998046875,-1.027587890625,-0.2481450885534286,-0.6684046983718872,0.2946585416793823,13.78469848632812,86.98101806640625,-27.47807312011719
263785,-0.147247314453125,0.203948974609375,-0.8201446533203125,0.5379366874694824,0.2906134426593781,0.9139540195465088,14.05534362792969,86.85594177246094,-28.03225708007812
263786,-0.147247314453125,0.203948974609375,-0.8201446533203125,0.5379366874694824,0.2906134426593781,0.9139540195465088,14.05534362792969,86.85594177246094,-28.03225708007812
263787,0.027374267578125,0.2109375,-0.74664306640625,0.966633439064026,1.074984431266785,1.208915591239929,14.30581665039062,87.1878662109375,-27.88041687011719
263788,0.0719757080078125,0.344757080078125,-0.981781005859375,1.094364285469055,1.413994669914246,1.300950407981873,14.64163208007812,87.42607116699219,-28.15043640136719
263789,0.1474456787109375,0.5129852294921875,-1.281951904296875,0.9485862851142884,1.094006299972534,1.148764371871948,15.22511291503906,87.64590454101562,-28.63739013671875
263790,0.1906585693359375,0.6270599365234375,-1.356369018554688,0.1255930811166763,-0.0674557387828826,0.3320210874080658,15.85108947753906,87.840576171875,-29.43864440917969
263791,0.2015533447265625,0.6702423095703125,-1.146774291992188,0.1255930811166763,-0.0674557387828826,0.3320210874080658,16.41975402832031,88.0460205078125,-29.92079162597656
263792,0.2009429931640625,0.742584228515625,-0.9139862060546876,-0.1437710225582123,-0.3042139410972595,0.1093438044190407,16.73568725585938,88.28669738769531,-30.22618103027344
263793,0.1634063720703125,0.8929901123046875,-0.7553558349609375,-0.2666079998016357,-0.4239352941513062,0.0713945552706718,16.88226318359375,88.51441955566406,-30.2003173828125
263794,0.1634063720703125,0.8929901123046875,-0.7553558349609375,-0.2666079998016357,-0.4239352941513062,0.0713945552706718,16.88226318359375,88.51441955566406,-30.2003173828125
263795,-0.0572967529296875,1.24725341796875,-0.4093780517578125,-0.6874865293502808,-0.5150769352912903,0.1033064126968384,16.92617797851562,88.59356689453125,-29.7322998046875
263796,-0.18505859375,1.410369873046875,-0.1585235595703125,-1.041777491569519,-0.5490487217903137,0.069934606552124,16.8702392578125,88.73051452636719,-29.38888549804688
263797,-0.51654052734375,1.93328857421875,0.4359283447265625,-1.581722140312195,0.0995931699872016,-0.5968977808952332,16.81816101074219,89.1505126953125,-28.64710998535156
263798,-0.51654052734375,1.93328857421875,0.4359283447265625,-1.581722140312195,0.0995931699872016,-0.5968977808952332,16.81816101074219,89.1505126953125,-28.64710998535156
263799,-0.7425384521484375,2.305587768554688,0.563751220703125,-1.733709573745728,0.7680071592330933,-1.401057124137878,16.88648986816406,89.22610473632812,-28.15144348144531
263800,-1.206558227539062,2.6419677734375,0.55096435546875,-1.850160002708435,1.294954895973206,-2.383023500442505,16.84855651855469,89.33953857421875,-27.71116638183594
263801,-2.283309936523438,2.440139770507812,0.75604248046875,-1.535756349563599,1.761028289794922,-2.075606822967529,16.68780517578125,89.17164611816406,-27.56086730957031
263802,-2.283309936523438,2.440139770507812,0.75604248046875,-1.535756349563599,1.761028289794922,-2.075606822967529,16.68780517578125,89.17164611816406,-27.56086730957031
263803,-2.884841918945312,1.734405517578125,0.6969451904296875,0.6351921558380127,2.356598854064941,0.7531334161758423,16.16896057128906,88.78666687011719,-28.35426330566406
263804,-1.91015625,1.701751708984375,0.324981689453125,0.8153120875358582,1.435313820838928,0.4581478536128998,16.30574035644531,88.79135131835938,-29.09434509277344
263805,-1.179229736328125,1.511627197265625,0.353851318359375,0.2295607626438141,0.3682195544242859,0.29550701379776,16.66586303710938,88.89598083496094,-29.96754455566406
263806,-1.179229736328125,1.511627197265625,0.353851318359375,0.2295607626438141,0.3682195544242859,0.29550701379776,16.66586303710938,88.89598083496094,-29.96754455566406
263807,-0.7438507080078125,1.297088623046875,0.696075439453125,-0.7063411474227905,0.8447304368019104,0.1302349716424942,16.88497924804688,89.08787536621094,-31.31112670898438
263808,-0.6437225341796875,1.149063110351562,0.6031951904296875,-0.6299536824226379,1.243095993995667,-0.0020567593164741,16.88217163085938,89.1046142578125,-31.37785339355469
263809,-0.61846923828125,0.966796875,0.4618377685546875,-0.3350179493427277,1.314613819122314,-0.0913000851869583,17.07008361816406,89.21875,-31.46099853515625
263810,-0.61846923828125,0.966796875,0.4618377685546875,-0.3350179493427277,1.314613819122314,-0.0913000851869583,17.07008361816406,89.21875,-31.46099853515625
263811,-0.57342529296875,0.688140869140625,0.223175048828125,0.0611275359988212,0.9205293655395508,-0.0433674491941928,17.72186279296875,89.01132202148438,-31.64765930175781
263812,-0.504302978515625,0.597808837890625,0.1091766357421875,0.0087447557598352,0.6764391660690308,0.0410611517727375,18.01345825195312,89.00054931640625,-31.93157958984375
263813,-0.4102935791015625,0.54888916015625,-0.044464111328125,-0.1478262096643448,0.2826500833034515,0.1080561652779579,18.11819458007812,88.84407043457031,-32.19007873535156
263814,-0.4102935791015625,0.54888916015625,-0.044464111328125,-0.1478262096643448,0.2826500833034515,0.1080561652779579,18.11819458007812,88.84407043457031,-32.19007873535156
263815,-0.2192840576171875,0.511383056640625,0.0865631103515625,-0.5361307859420776,-0.0192791558802127,0.2450696676969528,18.13780212402344,88.73249816894531,-32.55953979492188
263816,-0.168914794921875,0.55224609375,0.1601715087890625,-0.7333237528800964,0.526758074760437,0.3462628722190857,18.05331420898438,88.87251281738281,-32.37908935546875
263817,-0.26519775390625,0.71942138671875,-0.0674285888671875,-0.8606833219528198,0.933743417263031,0.2948984801769257,17.80625915527344,88.92097473144531,-32.227294921875
263818,-0.5473175048828125,0.9919586181640624,-0.508392333984375,-0.8606833219528198,0.933743417263031,0.2948984801769257,17.81222534179688,89.10394287109375,-32.06684875488281
263819,-0.5075225830078125,1.116043090820312,-0.5669097900390625,-0.6596394181251526,0.5222538709640503,0.2292888462543488,17.97309875488281,89.25801086425781,-31.89739990234375
263820,-0.32330322265625,1.188232421875,-0.3267974853515625,-0.371349573135376,0.8196640014648438,0.3060616552829742,18.16110229492188,89.48941040039062,-31.82635498046875
263821,-0.1386566162109375,1.30364990234375,-0.1910552978515625,0.2929056286811829,1.717854261398315,0.4960688650608063,18.29812622070312,89.61105346679688,-31.74801635742188
263822,-0.0345001220703125,1.330047607421875,-0.1173553466796875,0.4918459057807922,1.643226623535156,0.5311182141304016,18.44569396972656,89.63081359863281,-31.79376220703125
263823,-0.0534515380859375,1.22802734375,-0.05584716796875,0.4918459057807922,1.643226623535156,0.5311182141304016,18.68592834472656,89.66557312011719,-32.00579833984375
263824,-0.0642852783203125,1.082839965820312,-0.082489013671875,0.6414359211921692,1.40024745464325,0.5609176754951477,19.20802307128906,89.73069763183594,-32.49462890625
263825,-0.0492706298828125,0.943328857421875,-0.0933990478515625,0.8098598122596741,1.11991274356842,0.5750933885574341,19.77436828613281,89.75152587890625,-33.11024475097656
263826,-0.0492706298828125,0.943328857421875,-0.0933990478515625,0.8098598122596741,1.11991274356842,0.5750933885574341,19.77436828613281,89.75152587890625,-33.11024475097656
263827,-0.0067901611328125,0.6092681884765625,-0.0024871826171875,1.161843657493591,1.121090412139893,0.7014859318733215,20.82545471191406,89.85453796386719,-34.35414123535156
263828,-0.0078582763671875,0.47467041015625,0.0266265869140625,1.26330828666687,1.36425244808197,0.7898988723754883,21.26815795898438,89.88528442382812,-34.95787048339844
263829,-0.0224609375,0.3597869873046875,0.0615081787109375,1.276121258735657,1.651159286499023,0.8732885718345642,21.84584045410156,89.72569274902344,-35.63888549804688
263830,-0.0224609375,0.3597869873046875,0.0615081787109375,1.276121258735657,1.651159286499023,0.8732885718345642,21.84584045410156,89.72569274902344,-35.63888549804688
263831,-0.0501861572265625,0.1499176025390625,0.08953857421875,0.9782472252845764,2.231193065643311,0.9639037251472472,23.32072448730469,89.56556701660156,-37.28077697753906
263832,-0.0421600341796875,0.065765380859375,0.0901947021484375,0.7051286101341248,2.416086912155151,0.9284967184066772,24.36796569824219,89.43539428710938,-38.07916259765625
263833,-0.0219879150390625,-0.0194244384765625,0.064178466796875,0.0855828151106834,2.29553747177124,0.7894262075424194,25.43994140625,89.24583435058594,-38.81114196777344
263834,-0.0219879150390625,-0.0194244384765625,0.064178466796875,0.0855828151106834,2.29553747177124,0.7894262075424194,25.43994140625,89.24583435058594,-38.81114196777344
263835,-0.0696868896484375,-0.0826873779296875,0.128082275390625,-0.2875460386276245,2.066031694412231,0.6511844396591187,27.72792053222656,89.30157470703125,-40.33067321777344
263836,-0.1582794189453125,-0.0530548095703125,0.2032928466796875,-0.7176002264022827,1.782155752182007,0.4126552045345306,28.8353271484375,89.42929077148438,-40.71646118164062
263837,-0.2878875732421875,-0.0328826904296875,0.301666259765625,-1.169257640838623,1.500894784927368,0.1364084482192993,29.6983642578125,89.7655029296875,-40.86979675292969
263838,-0.4545135498046875,-0.012420654296875,0.4188690185546875,-1.599071860313416,1.29653012752533,-0.1100556626915932,30.40325927734375,90.0234375,-40.95640563964844
263839,-0.6411895751953125,0.0126800537109375,0.544097900390625,-2.132060289382935,1.409190654754639,-0.3998999893665314,30.93820190429688,90.43722534179688,-40.83363342285156
263840,-0.8249664306640625,0.07550048828125,0.7025146484375,-2.132060289382935,1.409190654754639,-0.3998999893665314,31.18525695800781,90.93942260742188,-40.48136901855469
263841,-0.9946441650390624,0.252716064453125,0.5574493408203125,-1.96849250793457,0.9556061029434204,-0.6945475935935974,31.2462158203125,91.63096618652344,-40.05923461914062
263842,-0.9946441650390624,0.252716064453125,0.5574493408203125,-1.96849250793457,0.9556061029434204,-0.6945475935935974,31.2462158203125,91.63096618652344,-40.05923461914062
263843,-1.226654052734375,0.8134765625,0.1652374267578125,-1.683532953262329,0.2485722601413727,-0.9115065336227416,31.18557739257812,93.1143798828125,-38.95083618164062
263844,-1.279098510742188,1.099807739257812,0.31109619140625,-1.424112915992737,0.0650381222367286,-1.187004446983337,30.91510009765625,93.74476623535156,-38.25778198242188
263845,-1.294296264648438,1.379653930664062,0.3638153076171875,-1.141885995864868,0.2304790169000626,-1.426834106445312,30.31838989257812,94.3818817138672,-37.64334106445312
263846,-1.294296264648438,1.379653930664062,0.3638153076171875,-1.141885995864868,0.2304790169000626,-1.426834106445312,30.31838989257812,94.3818817138672,-37.64334106445312
263847,-1.123733520507812,1.82464599609375,0.3295135498046875,-0.8083287477493286,0.6393016576766968,-1.408648133277893,28.81733703613281,94.85853576660156,-36.79608154296875
263848,-0.9400177001953124,2.03155517578125,0.3475799560546875,-0.931361198425293,0.7878839373588562,-1.339778065681458,28.09429931640625,94.87026977539062,-36.77110290527344
263849,-0.627349853515625,1.929458618164062,0.344207763671875,-1.128674268722534,1.000405550003052,-1.157988548278809,27.51261901855469,94.80819702148438,-36.76495361328125
