time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
200131,0.53680419921875,0.03472900390625,0.8766021728515625,-1.475302815437317,0.7013442516326904,-1.018935561180115,57.26974487304688,94.93666076660156,-34.22074890136719
200132,0.5862274169921875,0.14984130859375,0.5805816650390625,-1.018552899360657,4.302155017852783,-1.146675944328308,55.63552856445312,95.90232849121094,-32.26589965820312
200133,0.578643798828125,0.2645416259765625,0.3703765869140625,-1.066879153251648,5.258169174194336,-1.052846670150757,55.46139526367188,96.2028350830078,-31.31376647949219
200134,0.578643798828125,0.2645416259765625,0.3703765869140625,-1.066879153251648,5.258169174194336,-1.052846670150757,55.46139526367188,96.2028350830078,-31.31376647949219
200135,0.6255645751953125,0.5942535400390625,-0.0316162109375,-1.670397162437439,5.126907825469971,-0.5231859683990479,55.78128051757812,96.52110290527344,-29.66191101074219
200136,0.585693359375,0.8087310791015625,-0.2609710693359375,-1.968384742736816,4.063245296478271,0.0570086911320686,56.0816650390625,96.68240356445312,-28.62199401855469
200137,0.2398529052734375,1.221572875976562,-1.255279541015625,-1.621906876564026,2.144480466842651,0.0955190658569335,56.72340393066406,96.68359375,-27.34942626953125
200138,-0.1096649169921875,1.298477172851562,-2.210464477539062,0.266031414270401,-1.66881263256073,-0.7740808129310608,57.17399597167969,96.8368682861328,-26.16207885742188
200139,-0.0096282958984375,0.732452392578125,-0.8547515869140625,1.073266744613647,-3.514044284820557,-1.494134545326233,57.54310607910156,97.07293701171876,-25.24734497070312
200140,0.09771728515625,0.3431396484375,-0.0977630615234375,1.073266744613647,-3.514044284820557,-1.494134545326233,57.29444885253906,97.29830932617188,-25.09773254394531
200141,0.0739898681640625,0.114837646484375,0.13189697265625,0.3317499756813049,-2.180164337158203,-1.401094675064087,56.40438842773438,97.3447265625,-25.71127319335938
200142,0.0763092041015625,0.016357421875,0.244232177734375,-0.7220039963722229,-0.02507952041924,-1.079198598861694,55.1728515625,97.31724548339844,-26.30511474609375
200143,0.1669464111328125,0.14117431640625,0.045623779296875,-1.676167964935303,1.394325971603394,-0.3374145328998566,54.06069946289062,97.42930603027344,-26.7425537109375
200144,0.24017333984375,0.2051849365234375,-0.116546630859375,-1.676167964935303,1.394325971603394,-0.3374145328998566,53.35369873046875,97.56520080566406,-26.67843627929688
200145,0.32293701171875,0.2162933349609375,-0.2694854736328125,-1.587517738342285,1.383189082145691,-0.0763219371438026,53.11540222167969,97.71719360351562,-26.23103332519531
200146,0.3964691162109375,0.2583160400390625,-0.31549072265625,-1.307836890220642,1.011093378067017,0.1987554430961609,52.93771362304688,97.9065399169922,-25.4901123046875
200147,0.3964691162109375,0.2583160400390625,-0.31549072265625,-1.307836890220642,1.011093378067017,0.1987554430961609,52.93771362304688,97.9065399169922,-25.4901123046875
200148,0.46051025390625,0.521820068359375,-0.03289794921875,-0.9713541865348816,-0.2719880938529968,0.6094279289245605,53.40583801269531,98.31004333496094,-24.03431701660156
200149,0.4734039306640625,0.6409912109375,0.1023712158203125,-0.925523042678833,-0.7941434383392334,0.5968617796897888,53.70951843261719,98.28556823730467,-23.3341064453125
200150,0.489776611328125,0.752655029296875,0.1651458740234375,-0.4683602750301361,-1.039479494094849,0.3125672340393066,54.04695129394531,98.32093811035156,-22.73289489746094
200151,0.489776611328125,0.752655029296875,0.1651458740234375,-0.4683602750301361,-1.039479494094849,0.3125672340393066,54.04695129394531,98.32093811035156,-22.73289489746094
200152,0.4238739013671875,0.9378662109375,0.0939788818359375,0.0906063318252563,-0.7581007480621338,0.2437032014131546,54.456787109375,98.43020629882812,-21.75736999511719
200153,0.3582611083984375,0.9899139404296876,0.0821533203125,0.6609377264976501,-0.3058725595474243,0.2920984327793121,54.59242248535156,98.56710815429688,-21.37420654296875
