time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
226064,-0.2406158447265625,0.883544921875,0.1053314208984375,0.7456334233283997,-1.002274513244629,-0.0919437706470489,54.91038513183594,100.9315185546875,-5.378509521484375
226065,-0.2672271728515625,0.7312164306640625,0.0742034912109375,0.6714670658111572,-1.114434361457825,-0.0344882011413574,55.13603210449219,101.0392608642578,-6.134506225585938
226066,-0.2613525390625,0.6611785888671875,0.038665771484375,0.7114267349243164,-1.166186809539795,0.0050674630329012,55.32591247558594,100.8948669433594,-6.525466918945312
226067,-0.2613525390625,0.6611785888671875,0.038665771484375,0.7114267349243164,-1.166186809539795,0.0050674630329012,55.32591247558594,100.8948669433594,-6.525466918945312
226068,-0.242523193359375,0.60723876953125,0.0141448974609375,0.7625508904457092,-1.168171405792236,0.0243924241513013,55.43409729003906,100.9569244384766,-6.932144165039062
226069,-0.212646484375,0.4964752197265625,-0.003997802734375,0.7592123746871948,-0.958321213722229,-0.0228429976850748,55.87619018554688,100.8907165527344,-7.685516357421875
226070,-0.2107086181640625,0.467010498046875,0.008056640625,0.696520209312439,-0.8086768388748169,-0.0603669360280036,56.01239013671875,100.8820495605469,-7.881210327148438
226071,-0.2107086181640625,0.467010498046875,0.008056640625,0.696520209312439,-0.8086768388748169,-0.0603669360280036,56.01239013671875,100.8820495605469,-7.881210327148438
226072,-0.219146728515625,0.4625091552734375,0.05914306640625,0.5829063057899475,-0.6422708034515381,-0.1090154349803925,55.92999267578125,101.0601501464844,-8.40283203125
226073,-0.2393035888671875,0.486419677734375,0.140289306640625,0.2101292610168457,-0.3059958815574646,-0.0841223374009132,55.98329162597656,101.1529388427734,-8.85406494140625
226074,-0.224151611328125,0.7570343017578125,0.3276824951171875,-0.0482170656323432,-0.0811952501535415,-0.0198674481362104,55.95747375488281,101.324951171875,-9.354339599609377
226075,-0.224151611328125,0.7570343017578125,0.3276824951171875,-0.0482170656323432,-0.0811952501535415,-0.0198674481362104,55.95747375488281,101.324951171875,-9.354339599609377
226076,-0.247528076171875,0.8687896728515625,0.3321380615234375,-0.2927554249763489,0.1101137176156044,0.022801985964179,55.93852233886719,101.2623901367188,-9.5537109375
226077,-0.277618408203125,0.8829498291015625,0.2769012451171875,-0.5595242977142334,0.0259751416742801,0.1474680155515671,56.00082397460938,101.2531890869141,-9.539657592773438
226078,-0.2772216796875,0.8988037109375,0.310821533203125,-0.5672948360443115,-0.0285930279642343,0.2196098566055298,55.98583984375,101.3777160644531,-9.2357177734375
226079,-0.2456817626953125,0.9270782470703124,0.3442535400390625,-0.5634750723838806,0.0471214391291141,0.2798947691917419,56.12234497070312,101.3275604248047,-8.890396118164062
226080,-0.2456817626953125,0.9270782470703124,0.3442535400390625,-0.5634750723838806,0.0471214391291141,0.2798947691917419,56.12234497070312,101.3275604248047,-8.890396118164062
226081,-0.1754913330078125,0.9439849853515624,0.3306121826171875,-0.5888060331344604,0.0907394886016845,0.2861497402191162,56.17802429199219,101.2258758544922,-8.158782958984375
226082,-0.15673828125,0.9249114990234376,0.3521881103515625,-0.5997284054756165,-0.0444281846284866,0.2532373368740082,56.21588134765625,101.20361328125,-7.851943969726562
226083,-0.15673828125,0.9249114990234376,0.3521881103515625,-0.5997284054756165,-0.0444281846284866,0.2532373368740082,56.21588134765625,101.20361328125,-7.851943969726562
226084,-0.1405792236328125,0.907073974609375,0.388641357421875,-0.644741415977478,-0.1746863275766373,0.1949058324098587,56.39256286621094,101.2688140869141,-7.81298828125
226085,-0.120452880859375,0.9044952392578124,0.3883819580078125,-0.7554482221603394,-0.2817813456058502,0.1229397729039192,56.46125793457031,101.2645874023438,-7.887603759765625
226086,-0.0720062255859375,1.002288818359375,0.2540740966796875,-1.052894830703735,-0.555513322353363,-0.0553721785545349,56.553466796875,101.0832061767578,-7.331756591796875
226087,-0.05389404296875,1.08782958984375,0.145355224609375,-1.155174374580383,-0.6920466423034668,-0.1510057598352432,56.60536193847656,100.8701934814453,-6.7869873046875
226088,-0.05389404296875,1.08782958984375,0.145355224609375,-1.155174374580383,-0.6920466423034668,-0.1510057598352432,56.60536193847656,100.8701934814453,-6.7869873046875
226089,0.0130157470703125,1.244979858398438,-0.1823883056640625,-0.8190469145774841,-0.2473360300064087,-0.2563918232917786,56.51422119140625,100.8183135986328,-5.764251708984375
226090,-0.0253753662109375,1.182464599609375,-0.3432769775390625,-0.4161002635955811,-0.1861078143119812,-0.2845808565616608,56.32481384277344,100.6159057617188,-5.073272705078125
226091,-0.0253753662109375,1.182464599609375,-0.3432769775390625,-0.4161002635955811,-0.1861078143119812,-0.2845808565616608,56.32481384277344,100.6159057617188,-5.073272705078125
226092,-0.0713653564453125,1.085922241210938,-0.23004150390625,-0.3218004107475281,-0.2860211133956909,-0.3508509695529938,56.17799377441406,100.7059631347656,-4.69891357421875
226093,-0.048431396484375,1.11956787109375,-0.16705322265625,-0.4413611590862274,-0.2446728646755219,-0.3681620359420776,55.79084777832031,100.8129577636719,-4.244216918945312
226094,-0.0393218994140625,1.207626342773438,-0.2960662841796875,-0.4611734747886658,-0.2532892525196075,-0.3225958943367004,55.61444091796875,100.7898559570312,-4.034820556640625
226095,-0.0428009033203125,1.2822265625,-0.3997955322265625,-0.3670576214790344,-0.2905958890914917,-0.2056096196174622,55.37057495117188,100.9283294677734,-3.945068359375
226096,-0.0428009033203125,1.2822265625,-0.3997955322265625,-0.3670576214790344,-0.2905958890914917,-0.2056096196174622,55.37057495117188,100.9283294677734,-3.945068359375
226097,-0.0639495849609375,1.289810180664062,-0.3990936279296875,-0.2147455960512161,-0.2665376961231232,-0.0567341186106205,55.15765380859375,100.8177642822266,-3.711273193359375
226098,-0.1260986328125,1.186508178710938,-0.4272918701171875,0.0402534119784832,0.1119478419423103,0.1774639934301376,54.94401550292969,100.8795471191406,-3.106002807617188
226099,-0.1260986328125,1.186508178710938,-0.4272918701171875,0.0402534119784832,0.1119478419423103,0.1774639934301376,54.94401550292969,100.8795471191406,-3.106002807617188
226100,-0.098236083984375,1.11700439453125,-0.5235595703125,0.2963570952415466,0.2844349145889282,0.3675979971885681,54.96377563476562,100.8432006835938,-3.088104248046875
226101,0.0663909912109375,1.032257080078125,-0.6333465576171875,0.3941529095172882,0.2682226598262787,0.4399973452091217,55.18150329589844,100.7561950683594,-2.877304077148438
226102,0.1628570556640625,1.057144165039062,-0.599822998046875,0.4251957833766937,0.2591215670108795,0.4701366126537323,55.33926391601562,100.5529632568359,-2.72723388671875
226103,0.1628570556640625,1.057144165039062,-0.599822998046875,0.4251957833766937,0.2591215670108795,0.4701366126537323,55.33926391601562,100.5529632568359,-2.72723388671875
226104,0.229888916015625,1.108627319335938,-0.5644378662109375,0.4225970506668091,0.240383043885231,0.4516918361186981,55.43577575683594,100.5568389892578,-3.03558349609375
226105,0.2565155029296875,1.209503173828125,-0.4553070068359375,0.4259571731090546,0.1620291173458099,0.3760324716567993,55.91754150390625,100.5022430419922,-3.815231323242188
226106,0.2195587158203125,1.237960815429688,-0.3893890380859375,0.464219868183136,0.0859215632081031,0.3584071397781372,56.10591125488281,100.6136322021484,-3.994796752929688
226107,0.2195587158203125,1.237960815429688,-0.3893890380859375,0.464219868183136,0.0859215632081031,0.3584071397781372,56.10591125488281,100.6136322021484,-3.994796752929688
226108,0.0866241455078125,1.234375,-0.222259521484375,0.4993762671947479,-0.0465347431600093,0.3182829022407532,56.51713562011719,100.7248229980469,-4.338409423828125
226109,0.034637451171875,1.192642211914062,-0.132904052734375,0.4155894815921783,-0.0749474763870239,0.287360668182373,56.81173706054688,100.8205413818359,-4.563674926757812
226110,0.034637451171875,1.192642211914062,-0.132904052734375,0.4155894815921783,-0.0749474763870239,0.287360668182373,56.81173706054688,100.8205413818359,-4.563674926757812
226111,-0.000885009765625,1.1300048828125,-0.0630645751953125,0.4155894815921783,-0.0749474763870239,0.287360668182373,57.13235473632812,100.7978515625,-4.971084594726562
226112,-0.059906005859375,0.995269775390625,0.0148162841796875,0.2492745369672775,-0.3215202391147614,0.2721292674541473,57.53804016113281,100.7758941650391,-5.458969116210938
226113,-0.0849761962890625,0.961181640625,0.041473388671875,0.2492745369672775,-0.3215202391147614,0.2721292674541473,57.78315734863281,100.7614593505859,-5.679153442382812
226114,-0.0849761962890625,0.961181640625,0.041473388671875,0.2492745369672775,-0.3215202391147614,0.2721292674541473,57.78315734863281,100.7614593505859,-5.679153442382812
226115,-0.08612060546875,0.946990966796875,0.0936279296875,0.2074429392814636,-0.7893345952033997,0.3859122693538666,58.1597900390625,100.8412475585938,-6.141204833984375
226116,-0.08612060546875,0.946990966796875,0.0936279296875,0.2074429392814636,-0.7893345952033997,0.3859122693538666,58.1597900390625,100.8412475585938,-6.141204833984375
226117,0.023040771484375,0.9554901123046876,0.0715179443359375,0.2277199774980545,-0.869489312171936,0.4501439929008484,58.80838012695312,100.6676940917969,-6.34375
226118,0.023040771484375,0.9554901123046876,0.0715179443359375,0.2277199774980545,-0.869489312171936,0.4501439929008484,58.80838012695312,100.6676940917969,-6.34375
226119,0.0605621337890625,0.9766845703125,0.076995849609375,0.2722951769828796,-0.9156967997550964,0.5197166800498962,59.09895324707031,100.6110229492188,-6.596160888671875
226120,0.062774658203125,0.997802734375,0.13818359375,0.4090141355991364,-0.7048987746238708,0.510551393032074,59.33845520019531,100.4663848876953,-6.64544677734375
226121,0.024444580078125,1.008132934570312,0.184112548828125,0.4090141355991364,-0.7048987746238708,0.510551393032074,59.71757507324219,100.4791870117188,-6.979217529296875
226122,-0.036102294921875,0.9980316162109376,0.2049713134765625,0.4296778738498688,-0.6066893935203552,0.4792395532131195,60.05526733398438,100.4167938232422,-7.129531860351562
226123,-0.08319091796875,0.9614410400390624,0.2230224609375,0.3636985719203949,-0.5069563984870911,0.4299716055393219,60.42417907714844,100.2586669921875,-7.30438232421875
226124,-0.1520233154296875,0.839996337890625,0.1848907470703125,0.2031475305557251,-0.4068292677402496,0.3519436717033386,60.97824096679688,100.2076721191406,-7.787353515625
226125,-0.169921875,0.7689971923828125,0.14495849609375,0.1809836328029633,-0.4036332070827484,0.3461736440658569,61.13218688964844,100.1865081787109,-7.92205810546875
226126,-0.1784210205078125,0.71514892578125,0.1231231689453125,0.1799516528844833,-0.3906761407852173,0.342801570892334,61.44140625,100.1634063720703,-8.189254760742188
226127,-0.1865386962890625,0.67474365234375,0.117401123046875,0.1679796874523163,-0.3472676873207092,0.3310274481773376,61.69508361816406,100.0297088623047,-8.142059326171875
226128,-0.2010498046875,0.6680450439453125,0.14483642578125,0.0955462306737899,-0.2361201196908951,0.285869300365448,61.91424560546875,99.96588134765624,-8.43658447265625
226129,-0.230682373046875,0.712890625,0.1801605224609375,-0.0330958999693393,-0.0559341050684452,0.2216964364051819,62.04583740234375,99.8922882080078,-8.584487915039062
226130,-0.26971435546875,0.800262451171875,0.176849365234375,-0.2140720784664154,0.0824019312858581,0.0200208462774753,62.24812316894531,99.79580688476562,-8.575347900390625
226131,-0.26971435546875,0.800262451171875,0.176849365234375,-0.2140720784664154,0.0824019312858581,0.0200208462774753,62.24812316894531,99.79580688476562,-8.575347900390625
226132,-0.2890167236328125,0.9324493408203124,0.1762542724609375,-0.2140720784664154,0.0824019312858581,0.0200208462774753,62.35581970214844,99.71043395996094,-8.563934326171875
226133,-0.2051239013671875,1.08880615234375,0.2139434814453125,-0.1175793632864952,0.1453081965446472,-0.0879748612642288,62.37913513183594,99.8377685546875,-8.328353881835938
226134,-0.1566314697265625,1.076095581054688,0.2453765869140625,-0.0658746212720871,0.1024502068758011,-0.1106151938438416,62.36192321777344,99.77723693847656,-8.086959838867188
226135,-0.123626708984375,1.045166015625,0.2696685791015625,-0.0747922137379646,0.0559159964323043,-0.1377932876348495,62.36019897460938,99.81932067871094,-8.304229736328125
226136,-0.123626708984375,1.045166015625,0.2696685791015625,-0.0747922137379646,0.0559159964323043,-0.1377932876348495,62.36019897460938,99.81932067871094,-8.304229736328125
226137,-0.108123779296875,0.9659576416015624,0.2229766845703125,-0.1327431350946426,-0.0808170884847641,-0.1854849010705948,62.25900268554688,99.692138671875,-8.523239135742188
226138,-0.1420745849609375,0.921234130859375,0.1840057373046875,-0.0900942087173461,-0.1128019168972969,-0.2138315886259079,62.1998291015625,99.75608825683594,-8.463287353515625
226139,-0.192352294921875,0.8824920654296875,0.1663055419921875,-0.0598670616745948,-0.0369998291134834,-0.2879167497158051,62.10089111328125,99.859130859375,-8.411788940429688
226140,-0.192352294921875,0.8824920654296875,0.1663055419921875,-0.0598670616745948,-0.0369998291134834,-0.2879167497158051,62.10089111328125,99.859130859375,-8.411788940429688
226141,-0.27978515625,0.8233642578125,0.12445068359375,-0.1712457835674286,-0.0479550100862979,-0.329164057970047,61.86456298828125,100.1510314941406,-8.3245849609375
226142,-0.287139892578125,0.79888916015625,0.1096038818359375,-0.3491587936878204,-0.1279414594173431,-0.3529751002788544,61.61962890625,100.2079925537109,-8.322006225585938
226143,-0.287139892578125,0.79888916015625,0.1096038818359375,-0.3491587936878204,-0.1279414594173431,-0.3529751002788544,61.61962890625,100.2079925537109,-8.322006225585938
226144,-0.2640228271484375,0.7802886962890625,0.1082763671875,-0.5467647910118103,-0.2230831533670425,-0.3661372363567352,61.39401245117188,100.3253936767578,-8.2508544921875
226145,-0.2245330810546875,0.776947021484375,0.1213836669921875,-0.7118871808052063,-0.2595396935939789,-0.363014429807663,61.19252014160156,100.2946929931641,-8.067581176757812
226146,-0.1393280029296875,0.84979248046875,0.1433563232421875,-0.9439531564712524,-0.1828097552061081,-0.3495944738388062,60.86991882324219,100.3802642822266,-7.7073974609375
226147,-0.1393280029296875,0.84979248046875,0.1433563232421875,-0.9439531564712524,-0.1828097552061081,-0.3495944738388062,60.86991882324219,100.3802642822266,-7.7073974609375
226148,-0.1081390380859375,0.9380645751953124,0.1316070556640625,-0.9951356649398804,-0.1280573010444641,-0.3686824142932892,60.5943603515625,100.4147796630859,-7.326263427734375
226149,-0.060546875,1.105667114257812,0.08270263671875,-0.9613417387008668,-0.0891373306512832,-0.4046787619590759,60.17105102539062,100.3482666015625,-6.493499755859375
226150,-0.0382232666015625,1.18963623046875,0.02142333984375,-0.8566126823425293,-0.0654999166727066,-0.4024435877799988,59.99516296386719,100.3092956542969,-5.863922119140625
226151,-0.0382232666015625,1.18963623046875,0.02142333984375,-0.8566126823425293,-0.0654999166727066,-0.4024435877799988,59.99516296386719,100.3092956542969,-5.863922119140625
226152,-0.006134033203125,1.238967895507812,-0.06854248046875,-0.7028356194496155,-0.0742545202374458,-0.388795405626297,59.69166564941406,100.2628631591797,-5.335952758789062
226153,0.0480804443359375,1.29559326171875,-0.2644195556640625,-0.3106896877288818,-0.1521285474300385,-0.2837166786193848,59.05809020996094,100.4138641357422,-4.451095581054688
226154,0.05670166015625,1.279769897460938,-0.3368072509765625,-0.1176419481635094,-0.1789609640836716,-0.2294078916311264,58.88752746582031,100.3048858642578,-4.186187744140625
226155,0.05670166015625,1.279769897460938,-0.3368072509765625,-0.1176419481635094,-0.1789609640836716,-0.2294078916311264,58.88752746582031,100.3048858642578,-4.186187744140625
226156,0.0763092041015625,1.246383666992188,-0.4208221435546875,0.1177085265517235,-0.2977182269096375,-0.1778845191001892,58.50556945800781,100.3339080810547,-3.698150634765625
226157,0.1253662109375,1.17962646484375,-0.44879150390625,0.2342058420181274,-0.4008401036262512,-0.1707576215267181,58.38682556152344,100.4020690917969,-3.455780029296875
226158,0.18206787109375,1.097900390625,-0.4835205078125,0.3973263204097748,-0.4721526205539703,-0.1626922488212585,58.25898742675781,100.4225463867188,-3.486907958984375
226159,0.2315826416015625,1.013473510742188,-0.539306640625,0.5826892852783203,-0.5199563503265381,-0.1167417988181114,58.2528076171875,100.4117736816406,-3.479598999023438
226160,0.2315826416015625,1.013473510742188,-0.539306640625,0.5826892852783203,-0.5199563503265381,-0.1167417988181114,58.2528076171875,100.4117736816406,-3.479598999023438
226161,0.2899627685546875,0.948486328125,-0.62713623046875,0.8978509306907654,-0.5187675356864929,0.0059265987947583,58.25709533691406,100.55078125,-4.149658203125
226162,0.2850494384765625,0.967498779296875,-0.6313323974609375,0.931128978729248,-0.5393833518028259,0.0448164716362953,58.22406005859375,100.5709686279297,-4.422210693359375
226163,0.279205322265625,0.9939117431640624,-0.6153564453125,0.891975998878479,-0.594821572303772,0.0634916275739669,58.27792358398438,100.5904235839844,-4.69952392578125
226164,0.279205322265625,0.9939117431640624,-0.6153564453125,0.891975998878479,-0.594821572303772,0.0634916275739669,58.27792358398438,100.5904235839844,-4.69952392578125
226165,0.2957305908203125,1.050552368164062,-0.5186920166015625,0.8253104090690613,-0.6776621341705322,0.2499416619539261,58.62046813964844,100.7783508300781,-5.559661865234375
226166,0.30010986328125,1.085739135742188,-0.4800872802734375,0.8253104090690613,-0.6776621341705322,0.2499416619539261,58.78474426269531,100.6343994140625,-5.930099487304688
226167,0.30010986328125,1.085739135742188,-0.4800872802734375,0.8253104090690613,-0.6776621341705322,0.2499416619539261,58.78474426269531,100.6343994140625,-5.930099487304688
226168,0.2762908935546875,1.168914794921875,-0.35186767578125,0.7178172469139099,-0.6986486315727234,0.4518124759197235,59.18939208984375,100.4480285644531,-7.05035400390625
226169,0.2481689453125,1.2095947265625,-0.265716552734375,0.7178172469139099,-0.6986486315727234,0.4518124759197235,59.30824279785156,100.5194702148438,-7.661270141601562
226170,0.2002105712890625,1.235458374023438,-0.18585205078125,0.6448714137077332,-0.7142019867897034,0.4429105818271637,59.69505310058594,100.5161285400391,-8.10052490234375
226171,0.1450958251953125,1.2567138671875,-0.104766845703125,0.4626222252845764,-0.7497488260269165,0.3099839687347412,59.94920349121094,100.4969635009766,-8.4937744140625
226172,0.1450958251953125,1.2567138671875,-0.104766845703125,0.4626222252845764,-0.7497488260269165,0.3099839687347412,59.94920349121094,100.4969635009766,-8.4937744140625
226173,0.0534820556640625,1.3204345703125,-0.0059356689453125,0.4531520307064056,-0.7822375297546387,0.1853054165840149,60.58428955078125,100.6714019775391,-9.428878784179688
226174,0.0081024169921875,1.343856811523438,0.0007171630859375,0.5254054665565491,-0.8710874915122986,0.031056985259056,60.77262878417969,100.7176055908203,-9.846954345703123
226175,0.0081024169921875,1.343856811523438,0.0007171630859375,0.5254054665565491,-0.8710874915122986,0.031056985259056,60.77262878417969,100.7176055908203,-9.846954345703123
226176,-0.03533935546875,1.33416748046875,0.025238037109375,0.7971829175949097,-1.021548628807068,-0.2227867394685745,60.99089050292969,100.8630065917969,-10.18536376953125
226177,-0.1056060791015625,1.236007690429688,0.0807952880859375,0.891605794429779,-1.082453012466431,-0.2597287893295288,61.17414855957031,100.9911346435547,-10.83305358886719
226178,-0.1305694580078125,1.166839599609375,0.096893310546875,0.913735330104828,-1.178610682487488,-0.241057887673378,61.37837219238281,100.984619140625,-11.19853210449219
226179,-0.1489410400390625,1.078109741210938,0.1234130859375,0.8826456069946289,-1.305423498153687,-0.1853062063455582,61.51463317871094,100.8841552734375,-11.69158935546875
226180,-0.1489410400390625,1.078109741210938,0.1234130859375,0.8826456069946289,-1.305423498153687,-0.1853062063455582,61.51463317871094,100.8841552734375,-11.69158935546875
226181,-0.188446044921875,0.860198974609375,0.148284912109375,0.8417195081710815,-1.440522432327271,-0.0247905682772398,61.71328735351562,100.7918853759766,-13.15953063964844
226182,-0.2144775390625,0.77545166015625,0.138031005859375,0.8723663687705994,-1.405225157737732,0.0297925174236297,61.9066162109375,100.7223358154297,-13.6904296875
226183,-0.2682342529296875,0.7302398681640625,0.13226318359375,0.8723663687705994,-1.405225157737732,0.0297925174236297,61.98846435546875,100.6596984863281,-14.27842712402344
226184,-0.2682342529296875,0.7302398681640625,0.13226318359375,0.8723663687705994,-1.405225157737732,0.0297925174236297,61.98846435546875,100.6596984863281,-14.27842712402344
226185,-0.4567413330078125,0.66485595703125,0.118316650390625,0.8458351492881775,-1.046836733818054,-0.1135936751961708,62.17121887207031,100.5540771484375,-15.58451843261719
226186,-0.52349853515625,0.6193389892578125,0.0750579833984375,0.7946419715881348,-0.819428026676178,-0.1612962186336517,62.18104553222656,100.5923309326172,-16.01161193847656
226187,-0.52349853515625,0.6193389892578125,0.0750579833984375,0.7946419715881348,-0.819428026676178,-0.1612962186336517,62.18104553222656,100.5923309326172,-16.01161193847656
226188,-0.535614013671875,0.5922698974609375,0.0262603759765625,0.6979959011077881,-0.6405725479125977,-0.1742708683013916,62.1898193359375,100.6995544433594,-16.61332702636719
226189,-0.395660400390625,0.6322174072265625,0.1328277587890625,0.4078362286090851,-0.2756970822811127,-0.1138517335057259,61.93621826171875,100.6266784667969,-17.45880126953125
226190,-0.2920074462890625,0.708404541015625,0.2013702392578125,0.1736029535531998,-0.0911573395133018,-0.0104507766664028,61.81391906738281,100.6897125244141,-17.6568603515625
226191,-0.247314453125,0.809295654296875,0.2523040771484375,-0.1008421927690506,0.04025474563241,0.0669018030166626,61.73886108398438,100.7756500244141,-17.86656188964844
226192,-0.247314453125,0.809295654296875,0.2523040771484375,-0.1008421927690506,0.04025474563241,0.0669018030166626,61.73886108398438,100.7756500244141,-17.86656188964844
226193,-0.2617645263671875,0.9459686279296876,0.325286865234375,-0.548732340335846,0.2278334349393845,0.1353463679552078,61.87535095214844,100.7188568115234,-17.95021057128906
226194,-0.2515869140625,0.9627838134765624,0.309539794921875,-0.6335723996162415,0.2560866475105286,0.1413957476615906,61.88169860839844,100.6664428710938,-17.66233825683594
226195,-0.2515869140625,0.9627838134765624,0.309539794921875,-0.6335723996162415,0.2560866475105286,0.1413957476615906,61.88169860839844,100.6664428710938,-17.66233825683594
226196,-0.2251739501953125,0.95172119140625,0.2836151123046875,-0.636890172958374,0.2257766723632812,0.1415558010339737,61.89793395996094,100.6592864990234,-17.43064880371094
226197,-0.1170196533203125,0.934906005859375,0.2588348388671875,-0.6164778470993042,0.2722957134246826,0.1439342647790909,62.05555725097656,100.7153015136719,-16.53129577636719
226198,-0.0706634521484375,0.9292449951171876,0.2297210693359375,-0.6704912781715393,0.3118191361427307,0.1311718672513962,62.0185546875,100.6484375,-16.11933898925781
226199,-0.0350341796875,0.9350738525390624,0.2019195556640625,-0.7613793611526489,0.2547345459461212,0.102454200387001,61.9984130859375,100.66748046875,-15.971923828125
226200,-0.0350341796875,0.9350738525390624,0.2019195556640625,-0.7613793611526489,0.2547345459461212,0.102454200387001,61.9984130859375,100.66748046875,-15.971923828125
226201,0.0037078857421875,0.985015869140625,0.2006988525390625,-0.9455801248550416,-0.0566467680037021,0.0073801521211862,62.01197814941406,100.7129211425781,-15.38127136230469
226202,-0.002593994140625,1.043792724609375,0.2113189697265625,-1.042410731315613,-0.1905041635036469,-0.0562446303665638,62.05935668945312,100.7899017333984,-14.93458557128906
226203,-0.024261474609375,1.107818603515625,0.2044219970703125,-1.123729348182678,-0.2468659728765488,-0.1343844383955002,62.05162048339844,100.7301635742188,-14.45864868164062
226204,-0.024261474609375,1.107818603515625,0.2044219970703125,-1.123729348182678,-0.2468659728765488,-0.1343844383955002,62.05162048339844,100.7301635742188,-14.45864868164062
