time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
197964,0.024261474609375,1.020050048828125,0.2337493896484375,-1.36737072467804,-5.418708324432373,-1.682208299636841,35.02885437011719,96.85255432128906,-5.976730346679688
197965,-0.216522216796875,0.635284423828125,0.70458984375,-1.071046471595764,-1.679195523262024,-1.573721766471863,34.69247436523438,96.7332763671875,-4.514450073242188
197966,-0.359588623046875,0.1893310546875,-0.636077880859375,-0.372505396604538,1.936815857887268,-0.6089935898780823,33.89909362792969,96.1157684326172,-2.333541870117188
197967,-0.359588623046875,0.1893310546875,-0.636077880859375,-0.372505396604538,1.936815857887268,-0.6089935898780823,33.89909362792969,96.1157684326172,-2.333541870117188
197968,-0.1961669921875,0.1832275390625,-0.53857421875,-0.4104082882404327,0.5792383551597595,-0.4581766128540039,33.21354675292969,95.48980712890624,-1.97503662109375
197969,-0.076416015625,0.1531982421875,-0.570281982421875,-0.635178804397583,-0.501716136932373,-0.3675559163093567,32.96209716796875,95.28024291992188,-2.112350463867188
197970,0.0189056396484375,0.1884307861328125,-0.5541839599609375,-0.635178804397583,-0.501716136932373,-0.3675559163093567,32.67167663574219,95.19735717773438,-1.9984130859375
197971,0.0189056396484375,0.1884307861328125,-0.5541839599609375,-0.635178804397583,-0.501716136932373,-0.3675559163093567,32.67167663574219,95.19735717773438,-1.9984130859375
197972,0.0902862548828125,0.2578277587890625,-0.5127105712890625,-0.2789829075336456,-0.3528022766113281,-0.1585965752601624,32.56410217285156,94.87294006347656,-1.687667846679688
197973,0.1345367431640625,0.3868255615234375,-0.4537200927734375,-0.2789829075336456,-0.3528022766113281,-0.1585965752601624,32.46037292480469,94.73419189453124,-1.391555786132812
197974,0.153594970703125,0.70751953125,-0.421051025390625,0.1915217638015747,-0.0151099767535924,-0.1314701437950134,32.2999267578125,94.42306518554688,-0.2637481689453125
197975,0.1846771240234375,0.8090972900390625,-0.46978759765625,0.3170487880706787,-0.1467241942882538,-0.1582098752260208,32.29829406738281,94.23834228515624,0.3489837646484375
197976,0.1846771240234375,0.8090972900390625,-0.46978759765625,0.3170487880706787,-0.1467241942882538,-0.1582098752260208,32.29829406738281,94.23834228515624,0.3489837646484375
197977,0.2114105224609375,0.9104156494140624,-0.4715728759765625,0.3977087438106537,-0.3628818094730377,-0.2196567207574844,32.26980590820312,94.24285888671876,0.4592742919921875
197978,0.175262451171875,1.144378662109375,-0.5714874267578125,0.5391319394111633,-0.3144247829914093,-0.2860448062419891,32.02647399902344,94.32574462890624,0.58172607421875
197979,0.175262451171875,1.144378662109375,-0.5714874267578125,0.5391319394111633,-0.3144247829914093,-0.2860448062419891,32.02647399902344,94.32574462890624,0.58172607421875
197980,0.0540618896484375,1.358352661132812,-0.5125885009765625,1.141246795654297,0.6118543148040771,-0.1350614130496979,31.82646179199219,94.66705322265624,0.08868408203125
197981,0.0540618896484375,1.358352661132812,-0.5125885009765625,1.141246795654297,0.6118543148040771,-0.1350614130496979,31.82646179199219,94.66705322265624,0.08868408203125
197982,-0.2224884033203125,1.923614501953125,-0.023529052734375,0.911263942718506,0.9659982919692992,-0.4448927640914917,31.61054992675781,95.26947021484376,-0.781890869140625
197983,-0.333160400390625,2.410491943359375,0.0883636474609375,0.5872642993927002,1.182183027267456,-1.019524931907654,31.39057922363281,95.61390686035156,-1.213546752929688
197984,-0.4649200439453125,3.076553344726562,0.013336181640625,0.1012970581650734,0.803961455821991,-1.52272093296051,31.13821411132812,95.9897918701172,-1.834609985351562
197985,-0.4649200439453125,3.076553344726562,0.013336181640625,0.1012970581650734,0.803961455821991,-1.52272093296051,31.13821411132812,95.9897918701172,-1.834609985351562
197986,-1.046463012695312,4.172592163085938,0.772491455078125,-3.030892133712769,-2.4647376537323,0.3012442588806152,30.07148742675781,96.54226684570312,-2.817901611328125
197987,-0.019317626953125,3.132888793945312,1.389877319335938,-1.011085391044617,0.4221419095993042,1.35330867767334,29.58871459960938,96.536376953125,-2.426681518554688
197988,-0.019317626953125,3.132888793945312,1.389877319335938,-1.011085391044617,0.4221419095993042,1.35330867767334,29.58871459960938,96.536376953125,-2.426681518554688
197989,-0.0211944580078125,3.448135375976562,1.085159301757812,0.8098124265670776,1.020217895507812,1.216209769248962,29.68428039550781,96.6220703125,-1.204360961914062
197990,-0.1312408447265625,3.203628540039062,1.030593872070312,2.461359739303589,1.019789576530457,1.239136338233948,30.72756958007812,96.58697509765624,-0.4607696533203125
197991,-0.1312408447265625,3.203628540039062,1.030593872070312,2.461359739303589,1.019789576530457,1.239136338233948,30.72756958007812,96.58697509765624,-0.4607696533203125
197992,-0.0431365966796875,2.174484252929688,0.1571502685546875,2.822382926940918,0.8375180959701538,1.460394740104675,31.93960571289062,96.92388916015624,-2.671249389648438
197993,-0.0431365966796875,2.174484252929688,0.1571502685546875,2.822382926940918,0.8375180959701538,1.460394740104675,31.93960571289062,96.92388916015624,-2.671249389648438
197994,-0.2147369384765625,1.34210205078125,0.2475738525390625,1.445251703262329,-0.8733711838722229,1.217290163040161,33.37152099609375,96.94309997558594,-5.717056274414062
197995,-0.2147369384765625,1.34210205078125,0.2475738525390625,1.445251703262329,-0.8733711838722229,1.217290163040161,33.37152099609375,96.94309997558594,-5.717056274414062
197996,-0.13525390625,0.840606689453125,0.53607177734375,0.9676060676574708,-1.063504934310913,1.084445357322693,34.76545715332031,96.84922790527344,-7.625564575195312
197997,-0.13525390625,0.840606689453125,0.53607177734375,0.9676060676574708,-1.063504934310913,1.084445357322693,34.76545715332031,96.84922790527344,-7.625564575195312
197998,0.1330413818359375,1.053131103515625,0.6732025146484375,1.181187868118286,-0.4467900097370148,1.245582818984985,35.90690612792969,96.9932861328125,-8.090301513671875
197999,0.1330413818359375,1.053131103515625,0.6732025146484375,1.181187868118286,-0.4467900097370148,1.245582818984985,35.90690612792969,96.9932861328125,-8.090301513671875
198000,0.0230712890625,1.406005859375,0.761993408203125,0.5931925177574158,0.535509467124939,1.078824162483215,36.81901550292969,97.38737487792967,-8.9744873046875
198001,-0.12127685546875,1.068069458007812,0.4420013427734375,0.5931925177574158,0.535509467124939,1.078824162483215,37.32061767578125,97.67416381835938,-9.486770629882812
198002,-0.17999267578125,0.652099609375,0.18560791015625,0.3917587101459503,0.0092851109802722,1.071881055831909,37.91288757324219,97.6970672607422,-9.919662475585938
198003,-0.1501617431640625,0.437225341796875,0.1860809326171875,0.3491151034832001,-0.4493311941623688,1.036422371864319,38.39405822753906,97.7236328125,-10.30996704101562
198004,-0.1501617431640625,0.437225341796875,0.1860809326171875,0.3491151034832001,-0.4493311941623688,1.036422371864319,38.39405822753906,97.7236328125,-10.30996704101562
198005,-0.0804595947265625,0.19403076171875,0.405029296875,0.4484052062034607,-0.1204803436994553,0.9095837473869324,39.32040405273438,97.9324188232422,-10.71690368652344
198006,-0.0058441162109375,0.0882415771484375,0.4104156494140625,0.4391384720802307,0.3483915328979492,0.8247530460357666,39.68930053710938,98.03480529785156,-10.69685363769531
198007,-0.0058441162109375,0.0882415771484375,0.4104156494140625,0.4391384720802307,0.3483915328979492,0.8247530460357666,39.68930053710938,98.03480529785156,-10.69685363769531
198008,0.061614990234375,-0.0106201171875,0.3748931884765625,0.3691713809967041,0.7500766515731812,0.7618664503097534,40.006591796875,98.19073486328124,-10.83784484863281
