time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
131129,-0.41192626953125,0.5258636474609375,0.6251068115234375,-2.671113252639771,-0.6982020139694214,-0.2112086415290833,42.36038208007812,94.41496276855467,-40.04048156738281
131130,-0.4260101318359375,0.564666748046875,0.6262054443359375,-3.022032499313354,-0.9490180015563964,-0.3146381080150604,42.12968444824219,95.01895141601562,-39.17698669433594
131131,-0.5018310546875,0.5691680908203125,0.511688232421875,-3.13476037979126,-1.262086629867554,-0.4060527086257935,41.24844360351562,96.46871948242188,-36.70236206054688
131132,-0.5018310546875,0.5691680908203125,0.511688232421875,-3.13476037979126,-1.262086629867554,-0.4060527086257935,41.24844360351562,96.46871948242188,-36.70236206054688
131133,-0.5670166015625,0.53759765625,0.396881103515625,-2.90306282043457,-1.344807624816895,-0.4940837621688843,40.5882568359375,97.1678466796875,-35.28804016113281
131134,-0.620361328125,0.508941650390625,0.290802001953125,-2.501676797866821,-1.344164490699768,-0.6656779050827026,40.02207946777344,97.86795043945312,-33.83395385742188
131135,-0.5521087646484375,0.368804931640625,0.1334075927734375,-1.375151991844177,-0.8374698758125305,-1.081966757774353,38.79200744628906,98.754638671875,-30.80604553222656
131136,-0.5521087646484375,0.368804931640625,0.1334075927734375,-1.375151991844177,-0.8374698758125305,-1.081966757774353,38.79200744628906,98.754638671875,-30.80604553222656
131137,-0.4423980712890625,0.2318572998046875,-0.012542724609375,-0.8357750177383423,-0.6177257895469666,-1.116023778915405,38.19947814941406,98.97561645507812,-29.63168334960938
131138,-0.364105224609375,0.105926513671875,-0.1128692626953125,-0.3797840774059296,-0.4740855395793915,-1.073624610900879,37.62385559082031,98.95909118652344,-28.72840881347656
131139,-0.229522705078125,-0.0187225341796875,-0.2419281005859375,-0.0100257359445095,-0.3845247626304626,-0.8558640480041504,36.60601806640625,98.763916015625,-27.88990783691406
131140,-0.229522705078125,-0.0187225341796875,-0.2419281005859375,-0.0100257359445095,-0.3845247626304626,-0.8558640480041504,36.60601806640625,98.763916015625,-27.88990783691406
131141,-0.1474151611328125,0.0261688232421875,-0.32391357421875,-0.0063428506255149,-0.5321712493896484,-0.6720934510231018,36.28652954101562,98.59237670898438,-27.8358154296875
131142,-0.1043243408203125,0.150238037109375,-0.3336181640625,-0.0119860889390111,-0.6119248867034912,-0.5883423686027527,36.02053833007812,98.22184753417967,-27.65809631347656
131143,-0.022430419921875,0.1825714111328125,-0.2470703125,-0.201047882437706,-0.5016053318977356,-0.4739425480365753,35.11494445800781,97.76429748535156,-27.55337524414062
131144,-0.022430419921875,0.1825714111328125,-0.2470703125,-0.201047882437706,-0.5016053318977356,-0.4739425480365753,35.11494445800781,97.76429748535156,-27.55337524414062
131145,0.01873779296875,0.176788330078125,-0.2274169921875,-0.3422228693962097,-0.4808579683303833,-0.3831276893615723,34.61062622070312,97.91949462890624,-27.57823181152344
131146,0.0518035888671875,0.1650238037109375,-0.2004852294921875,-0.4542117118835449,-0.584148645401001,-0.2673139870166779,34.1287841796875,98.02204895019533,-27.29402160644531
131147,0.077362060546875,0.1724853515625,-0.1230926513671875,-0.4740498661994934,-0.8081079721450806,-0.0974482595920562,33.60054016113281,98.08895874023438,-26.66688537597656
131148,0.077362060546875,0.1724853515625,-0.1230926513671875,-0.4740498661994934,-0.8081079721450806,-0.0974482595920562,33.60054016113281,98.08895874023438,-26.66688537597656
131149,0.081756591796875,0.2030181884765625,-0.1138916015625,-0.3938807249069214,-0.8618960976600647,-0.072273664176464,33.50376892089844,98.07737731933594,-26.23289489746094
131150,0.0743408203125,0.2629852294921875,-0.1469573974609375,-0.2984468936920166,-0.911856472492218,-0.0743559896945953,33.33839416503906,98.05793762207033,-25.76666259765625
131151,-0.0441741943359375,0.47564697265625,-0.307281494140625,0.0061329938471317,-1.206714987754822,-0.2265082448720932,33.02951049804688,98.02165222167967,-24.90481567382812
131152,-0.0441741943359375,0.47564697265625,-0.307281494140625,0.0061329938471317,-1.206714987754822,-0.2265082448720932,33.02951049804688,98.02165222167967,-24.90481567382812
131153,-0.1772308349609375,0.5489959716796875,-0.31561279296875,0.2504833340644836,-1.165131092071533,-0.3660661280155182,32.79574584960938,97.95761108398438,-24.51593017578125
131154,-0.2962646484375,0.6039886474609375,-0.31463623046875,0.5356490612030029,-0.8011435866355896,-0.4822159111499786,32.50331115722656,98.01475524902344,-24.08267211914062
131155,-0.517852783203125,0.734588623046875,-0.4383697509765625,1.00070059299469,0.3586971759796143,-0.569421112537384,31.68116760253906,98.000244140625,-23.77885437011719
131156,-0.517852783203125,0.734588623046875,-0.4383697509765625,1.00070059299469,0.3586971759796143,-0.569421112537384,31.68116760253906,98.000244140625,-23.77885437011719
131157,-0.623779296875,0.8002777099609375,-0.5760955810546875,1.163304686546326,0.6833199858665466,-0.5735458135604858,31.29551696777344,97.83474731445312,-24.02235412597656
131158,-0.7206878662109375,0.9258880615234376,-0.7350311279296875,1.298509955406189,0.6531397104263306,-0.5859169960021973,30.993896484375,97.6751708984375,-24.33088684082031
131159,-0.918212890625,1.518814086914062,-0.50433349609375,1.038858413696289,0.4806523621082306,-0.6002480387687683,30.49368286132812,97.26966857910156,-25.58038330078125
131160,-1.08795166015625,1.874969482421875,-0.2037200927734375,0.7224141359329224,0.98566734790802,-0.8417200446128845,30.19515991210938,97.19070434570312,-26.39175415039062
131161,-1.309326171875,2.132186889648438,-0.010162353515625,0.566429615020752,1.804961442947388,-1.310883522033691,29.82333374023438,96.91995239257812,-27.08427429199219
131162,-1.309326171875,2.132186889648438,-0.010162353515625,0.566429615020752,1.804961442947388,-1.310883522033691,29.82333374023438,96.91995239257812,-27.08427429199219
131163,-1.7371826171875,2.205902099609375,0.0814971923828125,0.5512815117835999,2.47362494468689,-1.640521645545959,29.40853881835938,96.73341369628906,-27.66435241699219
131164,-1.7371826171875,2.205902099609375,0.0814971923828125,0.5512815117835999,2.47362494468689,-1.640521645545959,29.40853881835938,96.73341369628906,-27.66435241699219
131165,-3.021438598632812,2.457473754882812,-0.038787841796875,0.2203613966703415,2.458672761917114,-1.188907265663147,28.24092102050781,96.46965026855467,-29.19664001464844
131166,-3.446945190429688,2.687484741210938,-0.3751373291015625,-0.1131292209029198,1.050290822982788,-0.8194775581359863,27.82199096679688,96.30947875976562,-30.09864807128906
131167,-2.303146362304688,2.50909423828125,0.1093902587890625,7.696535612922162e-05,-1.179734826087952,0.4766006469726562,27.19778442382812,96.1925811767578,-31.44593811035156
131168,-2.303146362304688,2.50909423828125,0.1093902587890625,7.696535612922162e-05,-1.179734826087952,0.4766006469726562,27.19778442382812,96.1925811767578,-31.44593811035156
131169,-1.6612548828125,2.297027587890625,0.267913818359375,0.2702431976795197,-0.474529504776001,0.8430598378181458,26.98664855957031,96.17112731933594,-31.85812377929688
131170,-1.402175903320312,2.283523559570312,0.0590362548828125,0.558134913444519,0.2122872322797775,1.084187269210815,26.79817199707031,96.0937042236328,-31.82600402832031
131171,-1.256332397460938,2.263626098632812,0.00726318359375,0.8320170640945435,0.3019247055053711,1.177740335464478,26.98078918457031,96.00570678710938,-31.72956848144531
131172,-1.1221923828125,2.127410888671875,0.1512451171875,0.933734655380249,0.319900780916214,1.204563975334167,27.48541259765625,96.0189971923828,-31.952880859375
131173,-0.9580535888671876,1.933013916015625,0.119171142578125,0.961463749408722,0.2217491716146469,1.099788546562195,28.25083923339844,96.0624542236328,-32.35945129394531
131174,-0.7308502197265625,1.716323852539062,0.0330657958984375,1.000276684761047,-0.164003312587738,1.034259915351868,29.13792419433594,96.03164672851562,-32.91883850097656
131175,-0.4007110595703125,1.225326538085938,0.055877685546875,1.044891476631165,-1.060883045196533,0.8779683113098145,31.15402221679688,95.7443389892578,-33.85029602050781
131176,-0.4007110595703125,1.225326538085938,0.055877685546875,1.044891476631165,-1.060883045196533,0.8779683113098145,31.15402221679688,95.7443389892578,-33.85029602050781
131177,-0.2111358642578125,0.9813995361328124,0.096832275390625,1.045219302177429,-1.384189367294312,0.8592665195465088,31.95111083984375,95.63870239257812,-34.23225402832031
131178,-0.008392333984375,0.7862701416015625,0.088470458984375,1.081150770187378,-1.488074779510498,1.081468462944031,32.60447692871094,95.522705078125,-34.59043884277344
131179,0.1109619140625,0.5281219482421875,-0.0658111572265625,1.509996294975281,-0.4381557703018188,1.51893413066864,33.26577758789062,95.32286071777344,-34.68992614746094
131180,0.1109619140625,0.5281219482421875,-0.0658111572265625,1.509996294975281,-0.4381557703018188,1.51893413066864,33.26577758789062,95.32286071777344,-34.68992614746094
131181,0.044708251953125,0.4034576416015625,-0.1357879638671875,1.471754908561707,0.3602151572704315,1.349162459373474,33.53141784667969,95.23371887207033,-34.74070739746094
131182,-0.087799072265625,0.26580810546875,-0.16192626953125,1.155915021896362,0.8222246170043945,1.075986266136169,33.96844482421875,95.32510375976562,-35.12551879882812
131183,-0.30419921875,0.20172119140625,0.30389404296875,0.6505404710769653,1.229270100593567,0.9916157722473145,35.34684753417969,95.0081787109375,-36.19638061523438
131184,-0.30419921875,0.20172119140625,0.30389404296875,0.6505404710769653,1.229270100593567,0.9916157722473145,35.34684753417969,95.0081787109375,-36.19638061523438
131185,-0.337646484375,0.1970672607421875,0.408905029296875,0.514579713344574,1.36653208732605,0.911393105983734,36.1409912109375,94.88905334472656,-36.73159790039062
131186,-0.353240966796875,0.15789794921875,0.4267578125,0.3691098690032959,1.362260460853577,0.8005243539810181,37.03390502929688,94.90814208984376,-37.34773254394531
131187,-0.303741455078125,0.1401519775390625,0.42083740234375,-0.0945299640297889,1.122957825660706,0.6238510608673096,38.83906555175781,94.67591857910156,-38.1851806640625
131188,-0.303741455078125,0.1401519775390625,0.42083740234375,-0.0945299640297889,1.122957825660706,0.6238510608673096,38.83906555175781,94.67591857910156,-38.1851806640625
131189,-0.2521514892578125,0.1710205078125,0.47039794921875,-0.3511995673179626,1.026437878608704,0.5175251960754395,39.57743835449219,94.7436065673828,-38.45628356933594
131190,-0.2301177978515625,0.2169036865234375,0.571624755859375,-0.59319007396698,1.036834359169006,0.4213656187057495,40.65554809570312,94.82872009277344,-38.56362915039062
131191,-0.26287841796875,0.3365325927734375,0.71185302734375,-1.26207172870636,1.311137318611145,0.2116382122039795,41.3931884765625,95.15982055664062,-38.38664245605469
131192,-0.26287841796875,0.3365325927734375,0.71185302734375,-1.26207172870636,1.311137318611145,0.2116382122039795,41.3931884765625,95.15982055664062,-38.38664245605469
131193,-0.32952880859375,0.3992462158203125,0.737884521484375,-1.671078443527222,1.386749505996704,0.1280381232500076,41.69566345214844,95.45832824707033,-38.07437133789062
131194,-0.4061126708984375,0.4753875732421875,0.742767333984375,-2.034822940826416,1.333428025245667,0.0456881262362003,41.95848083496094,95.84548950195312,-37.636962890625
131195,-0.5074920654296875,0.594635009765625,0.62933349609375,-2.4807448387146,0.6540718078613281,-0.1116319894790649,42.26092529296875,96.82571411132812,-36.23051452636719
131196,-0.5074920654296875,0.594635009765625,0.62933349609375,-2.4807448387146,0.6540718078613281,-0.1116319894790649,42.26092529296875,96.82571411132812,-36.23051452636719
131197,-0.5203704833984375,0.60076904296875,0.5843048095703125,-2.596235513687134,0.1420844346284866,-0.2022359222173691,42.16932678222656,97.27182006835938,-35.23854064941406
131198,-0.507049560546875,0.57073974609375,0.5516357421875,-2.664741277694702,-0.2996761798858643,-0.3111336529254913,41.97761535644531,97.78997802734376,-34.12628173828125
131199,-0.4821014404296875,0.45843505859375,0.4347381591796875,-2.595009803771973,-0.7998745441436768,-0.6287739276885986,41.207275390625,99.03826904296876,-32.21232604980469
131200,-0.4821014404296875,0.45843505859375,0.4347381591796875,-2.595009803771973,-0.7998745441436768,-0.6287739276885986,41.207275390625,99.03826904296876,-32.21232604980469
131201,-0.461273193359375,0.4055633544921875,0.3309326171875,-2.409743547439575,-0.9077179431915284,-0.8117943406105042,40.75595092773438,99.4154815673828,-30.77958679199219
131202,-0.370330810546875,0.32000732421875,0.1042938232421875,-1.882508397102356,-0.9926868677139282,-1.02287757396698,39.67427062988281,99.95298767089844,-28.243896484375
131203,-0.318939208984375,0.327423095703125,-0.1221923828125,-1.551263570785522,-1.136372923851013,-1.0645592212677,39.12442016601562,99.9950714111328,-27.18629455566406
131204,-0.318939208984375,0.327423095703125,-0.1221923828125,-1.551263570785522,-1.136372923851013,-1.0645592212677,39.12442016601562,99.9950714111328,-27.18629455566406
131205,-0.2384185791015625,0.377655029296875,-0.400909423828125,-0.9568783044815063,-1.460607171058655,-1.030930161476135,38.62174987792969,99.99758911132812,-26.18536376953125
131206,-0.1757049560546875,0.436859130859375,-0.396759033203125,-0.2425449937582016,-1.585216760635376,-0.958932399749756,38.0482177734375,99.97178649902344,-25.48515319824219
131207,-0.0348968505859375,0.375732421875,-0.20892333984375,0.5291405320167542,-0.6264745593070984,-0.7287918925285339,36.99258422851562,99.40260314941406,-24.55235290527344
131208,-0.0348968505859375,0.375732421875,-0.20892333984375,0.5291405320167542,-0.6264745593070984,-0.7287918925285339,36.99258422851562,99.40260314941406,-24.55235290527344
131209,0.03594970703125,0.28851318359375,-0.2792205810546875,0.552456796169281,-0.2747308909893036,-0.4120605289936066,36.47453308105469,99.19236755371094,-24.51277160644531
131210,0.0038299560546875,0.19915771484375,-0.33990478515625,0.49212846159935,-0.0795275792479515,-0.2362202554941177,36.00502014160156,99.07969665527344,-24.72682189941406
131211,0.0165863037109375,0.0733795166015625,-0.2871551513671875,0.0746233686804771,-0.1984568983316422,-0.1318579018115997,35.31550598144531,98.9082489013672,-25.33869934082031
131212,0.0165863037109375,0.0733795166015625,-0.2871551513671875,0.0746233686804771,-0.1984568983316422,-0.1318579018115997,35.31550598144531,98.9082489013672,-25.33869934082031
131213,0.0360565185546875,0.0530853271484375,-0.2306060791015625,-0.2038228958845139,-0.3887464106082916,-0.1188190579414368,35.25643920898438,98.79769897460938,-25.30601501464844
131214,0.05194091796875,0.0420684814453125,-0.2002716064453125,-0.3974317908287048,-0.5994165539741516,-0.1365250945091248,35.13520812988281,98.83969116210938,-25.21951293945312
131215,0.0603179931640625,0.087554931640625,-0.1241455078125,-0.4556295871734619,-0.936877965927124,-0.2708847522735596,34.99568176269531,98.88655090332033,-24.50865173339844
131216,0.0603179931640625,0.087554931640625,-0.1241455078125,-0.4556295871734619,-0.936877965927124,-0.2708847522735596,34.99568176269531,98.88655090332033,-24.50865173339844
131217,0.0435791015625,0.156158447265625,-0.1209259033203125,-0.3876041769981384,-0.9958318471908568,-0.3922894895076752,34.84710693359375,98.81727600097656,-23.96441650390625
131218,-0.07659912109375,0.3565521240234375,-0.23101806640625,-0.0912212580442428,-1.160308122634888,-0.5466476082801819,34.45602416992188,98.90138244628906,-23.19253540039062
131219,-0.143096923828125,0.46600341796875,-0.3012237548828125,0.2327373772859573,-1.118854999542236,-0.5691244602203369,34.04440307617188,98.8154754638672,-22.96133422851562
131220,-0.143096923828125,0.46600341796875,-0.3012237548828125,0.2327373772859573,-1.118854999542236,-0.5691244602203369,34.04440307617188,98.8154754638672,-22.96133422851562
131221,-0.205596923828125,0.5956268310546875,-0.3463134765625,0.6565735936164856,-0.8003166317939758,-0.5451242923736572,33.67742919921875,98.65333557128906,-22.67019653320312
131222,-0.2760009765625,0.72393798828125,-0.4195404052734375,1.032060980796814,-0.256729781627655,-0.4797804653644562,33.21809387207031,98.553466796875,-22.33216857910156
131223,-0.4831390380859375,1.04632568359375,-0.67974853515625,1.406269192695618,0.4739438593387604,-0.4380401968955994,32.51931762695312,98.39933776855467,-22.83998107910156
131224,-0.4831390380859375,1.04632568359375,-0.67974853515625,1.406269192695618,0.4739438593387604,-0.4380401968955994,32.51931762695312,98.39933776855467,-22.83998107910156
131225,-0.5904083251953125,1.279220581054688,-0.730438232421875,1.494314074516296,0.4611724019050598,-0.557536780834198,32.26058959960938,98.31190490722656,-23.33076477050781
131226,-0.70721435546875,1.591537475585938,-0.592376708984375,1.438114404678345,0.3690619170665741,-0.7489107251167297,32.11778259277344,98.14259338378906,-23.85003662109375
131227,-1.149688720703125,2.39678955078125,-0.109375,0.9461963772773744,1.136361241340637,-1.697740912437439,31.280517578125,97.58241271972656,-25.34281921386719
131228,-1.149688720703125,2.39678955078125,-0.109375,0.9461963772773744,1.136361241340637,-1.697740912437439,31.280517578125,97.58241271972656,-25.34281921386719
131229,-1.576126098632812,2.724380493164062,-0.0008392333984375,0.5962740182876587,1.976343035697937,-2.372210264205933,30.51435852050781,97.44232177734376,-26.16389465332031
131230,-2.550689697265625,2.736099243164062,-0.0398406982421875,0.2116403430700302,2.721514940261841,-2.504223585128784,29.4981689453125,97.24832153320312,-26.99301147460938
131231,-3.785186767578125,2.564468383789062,-0.23553466796875,0.1972062736749649,1.455899000167847,-0.3723453283309937,27.78010559082031,96.88818359375,-28.90548706054688
131232,-3.785186767578125,2.564468383789062,-0.23553466796875,0.1972062736749649,1.455899000167847,-0.3723453283309937,27.78010559082031,96.88818359375,-28.90548706054688
131233,-2.19073486328125,1.951034545898438,0.2809295654296875,0.70263671875,-0.8804959058761597,0.4718559384346008,27.70909118652344,96.7081298828125,-30.09022521972656
131234,-1.578689575195312,1.838546752929688,-0.0070037841796875,0.9421161413192748,-0.4793641865253448,0.8906406760215759,27.67230224609375,96.68148803710938,-30.53813171386719
131235,-1.375228881835938,1.927078247070312,-0.20733642578125,1.181445598602295,-0.2396996766328812,1.111900329589844,27.86367797851562,96.50407409667967,-30.87744140625
131236,-1.375228881835938,1.927078247070312,-0.20733642578125,1.181445598602295,-0.2396996766328812,1.111900329589844,27.86367797851562,96.50407409667967,-30.87744140625
131237,-1.325469970703125,2.0452880859375,-0.0478668212890625,1.242502331733704,-0.09809460490942,1.06611692905426,28.16287231445312,96.42697143554688,-31.27178955078125
131238,-1.248870849609375,2.09136962890625,0.13763427734375,1.152541518211365,-0.0185763482004404,1.019372820854187,28.7178955078125,96.49700927734376,-31.73597717285156
131239,-1.11065673828125,2.071640014648438,0.24224853515625,1.119371056556702,-0.0531601570546627,0.8882765769958496,29.40974426269531,96.31336975097656,-32.27076721191406
131240,-0.9079742431640624,1.899490356445312,0.3226470947265625,1.228794455528259,-0.269949197769165,0.7245787382125854,30.19917297363281,96.26051330566406,-32.88420104980469
131241,-0.468597412109375,1.317489624023438,0.4116363525390625,1.304249882698059,-0.4952259957790375,0.61050945520401,31.78211975097656,95.74900817871094,-33.60150146484375
131242,-0.468597412109375,1.317489624023438,0.4116363525390625,1.304249882698059,-0.4952259957790375,0.61050945520401,31.78211975097656,95.74900817871094,-33.60150146484375
131243,-0.0967254638671875,0.7980194091796875,0.2391204833984375,1.244134783744812,-0.5180711150169373,1.01995050907135,32.79147338867188,95.45321655273438,-34.72637939453125
131244,-0.01220703125,0.5748291015625,0.07745361328125,1.478087425231934,-0.2245188653469086,1.224394202232361,33.08901977539062,95.31207275390624,-35.0113525390625
131245,0.015167236328125,0.4139251708984375,-0.0453338623046875,1.746153235435486,0.0630636513233184,1.326148986816406,33.46440124511719,95.20944213867188,-35.26272583007812
131246,0.015167236328125,0.4139251708984375,-0.0453338623046875,1.746153235435486,0.0630636513233184,1.326148986816406,33.46440124511719,95.20944213867188,-35.26272583007812
131247,-0.0475616455078125,0.2113800048828125,-0.0224151611328125,1.588715672492981,0.4320225119590759,1.169982075691223,34.63621520996094,94.8800048828125,-36.17755126953125
131248,-0.0475616455078125,0.2113800048828125,-0.0224151611328125,1.588715672492981,0.4320225119590759,1.169982075691223,34.63621520996094,94.8800048828125,-36.17755126953125
131249,-0.134735107421875,0.116912841796875,0.105224609375,0.6830843091011047,0.7818396687507629,1.019587755203247,36.04815673828125,94.49124145507812,-37.32038879394531
131250,-0.134735107421875,0.116912841796875,0.105224609375,0.6830843091011047,0.7818396687507629,1.019587755203247,36.04815673828125,94.49124145507812,-37.32038879394531
131251,-0.18048095703125,0.2430572509765625,0.272247314453125,0.0998882502317428,1.242711901664734,1.062356233596802,37.35566711425781,94.27578735351562,-38.57476806640625
131252,-0.18048095703125,0.2430572509765625,0.272247314453125,0.0998882502317428,1.242711901664734,1.062356233596802,37.35566711425781,94.27578735351562,-38.57476806640625
131253,-0.2327728271484375,0.28094482421875,0.366119384765625,-0.0924329981207847,1.477069020271301,0.972441017627716,38.12030029296875,94.26528930664062,-38.80325317382812
131254,-0.26397705078125,0.2868499755859375,0.4395904541015625,-0.304697573184967,1.732707142829895,0.8706129193305969,38.95637512207031,94.31521606445312,-39.06478881835938
131255,-0.254180908203125,0.2400970458984375,0.448822021484375,-0.8188586235046387,1.862557888031006,0.6955204606056213,40.50003051757812,94.57369995117188,-39.44992065429688
131256,-0.254180908203125,0.2400970458984375,0.448822021484375,-0.8188586235046387,1.862557888031006,0.6955204606056213,40.50003051757812,94.57369995117188,-39.44992065429688
131257,-0.2445220947265625,0.221343994140625,0.4737548828125,-1.118292808532715,1.795617938041687,0.6088340282440186,41.30442810058594,94.78305053710938,-39.43551635742188
131258,-0.2487030029296875,0.2252044677734375,0.481475830078125,-1.429784297943115,1.606752395629883,0.5122805833816528,42.01937866210938,95.029296875,-39.20184326171875
131259,-0.3621978759765625,0.3611907958984375,0.6295166015625,-2.168132066726685,1.143584012985229,0.2224503755569458,43.25175476074219,95.6629638671875,-38.54586791992188
131260,-0.3621978759765625,0.3611907958984375,0.6295166015625,-2.168132066726685,1.143584012985229,0.2224503755569458,43.25175476074219,95.6629638671875,-38.54586791992188
131261,-0.456756591796875,0.4866485595703125,0.7099761962890625,-2.635771989822388,0.9836246967315674,0.0147520480677485,43.68571472167969,96.14503479003906,-37.887451171875
131262,-0.555908203125,0.6081390380859375,0.7470855712890625,-3.105654716491699,0.7848109006881714,-0.2248600125312805,43.94441223144531,96.6461944580078,-37.07847595214844
131263,-0.8282012939453125,0.7378387451171875,0.5741424560546875,-3.823440313339233,-0.5061572194099426,-0.8719034790992737,43.43220520019531,98.4853973388672,-32.91001892089844
131264,-0.8282012939453125,0.7378387451171875,0.5741424560546875,-3.823440313339233,-0.5061572194099426,-0.8719034790992737,43.43220520019531,98.4853973388672,-32.91001892089844
131265,-0.8282012939453125,0.7378387451171875,0.5741424560546875,-3.823440313339233,-0.5061572194099426,-0.8719034790992737,43.43220520019531,98.4853973388672,-32.91001892089844
131266,-0.8579864501953125,0.734130859375,0.3739471435546875,-3.630921125411987,-1.144253253936768,-1.084382772445679,42.85209655761719,99.18156433105467,-31.16268920898438
131267,-0.59619140625,0.6034088134765625,-0.0579071044921875,-2.569316625595093,-2.115193843841553,-1.225666880607605,41.33955383300781,100.4015350341797,-27.55470275878906
131268,-0.59619140625,0.6034088134765625,-0.0579071044921875,-2.569316625595093,-2.115193843841553,-1.225666880607605,41.33955383300781,100.4015350341797,-27.55470275878906
131269,-0.394683837890625,0.5841827392578125,-0.2793426513671875,-1.516945362091064,-2.293864011764526,-1.178755044937134,40.26454162597656,100.6792144775391,-25.91329956054688
131270,-0.278533935546875,0.5540008544921875,-0.11492919921875,-0.5054664015769958,-1.761571645736694,-1.089138627052307,39.31806945800781,100.8495330810547,-24.4239501953125
131271,-0.1667938232421875,0.3235015869140625,-0.1589813232421875,0.4066196978092194,0.141965389251709,-0.861344039440155,37.90498352050781,100.7728424072266,-22.94595336914062
131272,-0.1667938232421875,0.3235015869140625,-0.1589813232421875,0.4066196978092194,0.141965389251709,-0.861344039440155,37.90498352050781,100.7728424072266,-22.94595336914062
131273,-0.1616363525390625,0.194091796875,-0.342193603515625,0.5416161417961121,0.3130612373352051,-0.8031957745552063,37.55313110351562,100.3954620361328,-22.73489379882812
