time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
248749,0.0511627197265625,1.04052734375,-0.0112457275390625,-0.2300241440534592,-0.3263083398342133,0.0203939545899629,45.49296569824219,99.67098999023438,-32.67819213867188
248750,0.067413330078125,1.08343505859375,0.0745849609375,-0.3100697100162506,-0.3382307887077332,0.0062262043356895,45.42706298828125,99.654296875,-32.64889526367188
248751,0.07794189453125,1.110671997070312,0.17938232421875,-0.3672672212123871,-0.3408385515213013,-0.0343625023961067,45.37826538085938,99.79823303222656,-32.44570922851562
248752,0.077728271484375,1.117095947265625,0.2315521240234375,-0.3727453351020813,-0.3232725858688354,-0.0887852609157562,45.19937133789062,99.77821350097656,-32.25724792480469
248753,0.0727691650390625,1.099609375,0.2273406982421875,-0.2938454747200012,-0.3030815720558167,-0.1435470432043076,45.24111938476562,99.734375,-32.10466003417969
248754,0.076995849609375,1.065155029296875,0.2016754150390625,-0.1607939451932907,-0.3061703145503998,-0.2034822851419449,45.12934875488281,99.786865234375,-31.85960388183594
248755,0.072052001953125,0.9623565673828124,0.181243896484375,0.0078211715444922,-0.3379759192466736,-0.28923100233078,44.89277648925781,99.83273315429688,-31.77888488769531
248756,0.072052001953125,0.9623565673828124,0.181243896484375,0.0078211715444922,-0.3379759192466736,-0.28923100233078,44.89277648925781,99.83273315429688,-31.77888488769531
248757,0.0755462646484375,0.91827392578125,0.1677703857421875,0.0182141568511724,-0.3567088544368744,-0.3166101574897766,44.82792663574219,99.77989196777344,-31.6650390625
248758,0.0832366943359375,0.8858795166015625,0.138916015625,0.0130151342600584,-0.3773536682128906,-0.3367756307125092,44.63191223144531,99.67417907714844,-31.50823974609375
248759,0.0869598388671875,0.863372802734375,0.08721923828125,0.0071990569122135,-0.4101760685443878,-0.3605539202690125,44.32470703125,99.73086547851562,-31.58799743652344
248760,0.092010498046875,0.8437042236328125,0.0139007568359375,0.0132902385666966,-0.453457236289978,-0.3811795711517334,44.18359375,99.72381591796876,-31.59638977050781
248761,0.103363037109375,0.8303985595703125,-0.072265625,0.0337073616683483,-0.5003142356872559,-0.3954551815986633,43.9410400390625,99.70425415039062,-31.58421325683594
248762,0.1124420166015625,0.8322906494140625,-0.1617431640625,0.0530317910015583,-0.5639920234680176,-0.4048039317131042,43.74658203125,99.7568359375,-31.59019470214844
248763,0.1372833251953125,0.860137939453125,-0.2778472900390625,0.0928292721509933,-0.7125071883201599,-0.4008012115955353,43.1611328125,99.6877899169922,-31.46409606933594
248764,0.1372833251953125,0.860137939453125,-0.2778472900390625,0.0928292721509933,-0.7125071883201599,-0.4008012115955353,43.1611328125,99.6877899169922,-31.46409606933594
248765,0.159332275390625,0.9048309326171876,-0.2743682861328125,0.0825910195708274,-0.7472518086433411,-0.3922375440597534,42.94361877441406,99.668212890625,-31.3782958984375
248766,0.1722259521484375,0.9749298095703124,-0.2438812255859375,0.0398299694061279,-0.7662593722343445,-0.3776801824569702,42.60659790039062,99.54942321777344,-31.22334289550781
248767,0.1779632568359375,1.044815063476562,-0.1849822998046875,-0.0673564001917839,-0.7784947156906128,-0.2797181904315948,42.33804321289062,99.58294677734376,-31.10899353027344
248768,0.1905364990234375,1.098098754882812,-0.1068878173828125,-0.0673564001917839,-0.7784947156906128,-0.2797181904315948,42.00564575195312,99.56700134277344,-30.90719604492188
248769,0.18603515625,1.134963989257812,-0.0563507080078125,-0.1163108944892883,-0.7922038435935974,-0.1927915513515472,41.75630187988281,99.47628784179688,-30.63801574707031
248770,0.1748046875,1.143844604492188,-0.046173095703125,-0.1360116302967072,-0.8240299820899963,-0.1074263229966164,41.52505493164062,99.47337341308594,-30.49678039550781
248771,0.182952880859375,1.098663330078125,0.0212860107421875,-0.0316330268979072,-0.9053280353546144,0.0066800070926547,41.17720031738281,99.53497314453124,-30.6651611328125
248772,0.182952880859375,1.098663330078125,0.0212860107421875,-0.0316330268979072,-0.9053280353546144,0.0066800070926547,41.17720031738281,99.53497314453124,-30.6651611328125
248773,0.2038421630859375,1.069931030273438,0.070709228515625,0.0146367335692048,-0.9388633370399476,0.0194836854934692,41.10726928710938,99.62126159667967,-30.71200561523438
248774,0.22528076171875,1.051483154296875,0.1253662109375,0.0286481566727161,-0.9627521634101868,0.017272463068366,40.94081115722656,99.58419799804688,-30.65045166015625
248775,0.2484893798828125,1.031341552734375,0.238311767578125,-0.0150689641013741,-0.928303360939026,-0.0259919185191392,40.81581115722656,99.38790893554688,-30.54829406738281
248776,0.2484893798828125,1.031341552734375,0.238311767578125,-0.0150689641013741,-0.928303360939026,-0.0259919185191392,40.81581115722656,99.38790893554688,-30.54829406738281
248777,0.2552947998046875,1.017074584960938,0.2429046630859375,-0.0377138219773769,-0.8696051836013794,-0.04812678322196,40.70661926269531,99.33457946777344,-30.35813903808594
248778,0.2596588134765625,1.007354736328125,0.210357666015625,-0.0426603779196739,-0.8249719142913818,-0.0593085959553718,40.64823913574219,99.34547424316406,-30.20048522949219
248779,0.2603759765625,0.9992523193359376,0.15869140625,-0.0147983869537711,-0.7920405864715576,-0.0584934018552303,40.5946044921875,99.3238525390625,-30.01876831054688
248780,0.25994873046875,0.983306884765625,0.1197357177734375,0.0519332401454448,-0.7665078043937683,-0.0419932566583156,40.5709228515625,99.30751037597656,-29.91357421875
248781,0.252777099609375,0.9683837890625,0.1038360595703125,0.1288916766643524,-0.7244932651519775,-0.015907060354948,40.4117431640625,99.32366943359376,-29.79345703125
248782,0.2317962646484375,0.9631500244140624,0.089599609375,0.1971735209226608,-0.6791321635246277,0.0062536350451409,40.28865051269531,99.22544860839844,-29.71405029296875
248783,0.1618499755859375,0.940155029296875,0.057281494140625,0.2656596302986145,-0.6254881024360657,0.0609056949615478,40.20716857910156,99.17912292480467,-29.87567138671875
248784,0.1618499755859375,0.940155029296875,0.057281494140625,0.2656596302986145,-0.6254881024360657,0.0609056949615478,40.20716857910156,99.17912292480467,-29.87567138671875
248785,0.134796142578125,0.92486572265625,0.0426177978515625,0.2689888477325439,-0.6235911250114441,0.0789741799235343,40.11814880371094,99.21192932128906,-29.87509155273438
248786,0.1204071044921875,0.908203125,0.014404296875,0.2557542622089386,-0.6297025680541992,0.0886305347084999,40.04270935058594,99.1619110107422,-29.79759216308594
248787,0.1158294677734375,0.9019012451171876,-0.0359649658203125,0.2507448792457581,-0.6539610624313354,0.0769080966711044,40.0762939453125,99.13763427734376,-29.95603942871094
248788,0.11712646484375,0.905853271484375,-0.0826416015625,0.2402874380350113,-0.7303487658500671,0.0090438285842537,40.05598449707031,98.9892120361328,-30.04367065429688
248789,0.1302032470703125,0.8976593017578125,-0.046722412109375,0.2402874380350113,-0.7303487658500671,0.0090438285842537,40.00222778320312,99.00807189941406,-30.07626342773438
248790,0.1403961181640625,0.8891448974609375,0.0526123046875,0.1896319836378098,-0.7629191875457764,-0.0283749159425497,40.00099182128906,98.91438293457033,-30.05197143554688
248791,0.1636505126953125,0.9597320556640624,0.0420989990234375,0.0707564577460289,-0.8513444066047668,-0.0944300964474678,39.82389831542969,98.79216003417967,-30.11618041992188
248792,0.1636505126953125,0.9597320556640624,0.0420989990234375,0.0707564577460289,-0.8513444066047668,-0.0944300964474678,39.82389831542969,98.79216003417967,-30.11618041992188
248793,0.156219482421875,1.062149047851562,-0.013702392578125,0.0924732089042663,-0.8189928531646729,-0.0686112865805625,39.74362182617188,98.72312927246094,-30.05307006835938
248794,0.147796630859375,1.153793334960938,-0.0326385498046875,0.0924732089042663,-0.8189928531646729,-0.0686112865805625,39.66253662109375,98.74044799804688,-29.99700927734375
248795,0.129638671875,1.252761840820312,-0.009918212890625,0.0215966384857893,-0.7944161295890808,-0.030969101935625,39.53813171386719,98.7593994140625,-29.82675170898438
248796,0.098419189453125,1.351364135742188,0.0447998046875,-0.1135169714689255,-0.7757697701454163,0.0050221891142427,39.402587890625,98.6087646484375,-29.66139221191406
248797,0.059906005859375,1.436370849609375,0.135955810546875,-0.2626518607139587,-0.732300341129303,0.0209774542599916,39.25486755371094,98.65982055664062,-29.58056640625
248798,0.003204345703125,1.489059448242188,0.235992431640625,-0.3683900237083435,-0.6264396905899048,0.0298202130943536,39.19692993164062,98.7358856201172,-29.55068969726562
248799,-0.0608978271484375,1.295684814453125,0.2403564453125,-0.1592687517404556,-0.3792572915554047,-0.0243721846491098,39.08053588867188,98.70127868652344,-29.06846618652344
248800,-0.0608978271484375,1.295684814453125,0.2403564453125,-0.1592687517404556,-0.3792572915554047,-0.0243721846491098,39.08053588867188,98.70127868652344,-29.06846618652344
248801,-0.055694580078125,1.140182495117188,0.1066741943359375,0.0487307868897914,-0.3814730644226074,-8.974852971732616e-05,39.03895568847656,98.83235168457033,-28.84466552734375
248802,-0.0387420654296875,1.059524536132812,0.0023651123046875,0.1566884070634842,-0.4478840231895447,0.0051164650358259,39.01261901855469,98.81637573242188,-28.85346984863281
248803,0.002105712890625,0.996368408203125,0.004180908203125,0.1419121325016022,-0.4984281659126282,0.0308900047093629,39.03019714355469,98.734375,-28.74064636230469
248804,0.06915283203125,0.95965576171875,0.04876708984375,0.0569082908332347,-0.5312095284461975,0.0796793848276138,38.99343872070312,98.74275207519533,-28.83352661132812
248805,0.150115966796875,0.974609375,0.0829315185546875,-0.0425301492214202,-0.5327746868133545,0.1213559880852699,38.966796875,98.65916442871094,-28.84132385253906
248806,0.2114410400390625,1.003341674804688,0.0761871337890625,-0.0721378400921821,-0.5302260518074036,0.1507594138383865,38.86212158203125,98.7008819580078,-28.82147216796875
248807,0.2690582275390625,1.003585815429688,0.0406036376953125,0.0531401820480823,-0.5213284492492676,0.1831431835889816,38.92201232910156,98.71728515625,-28.63882446289062
248808,0.2690582275390625,1.003585815429688,0.0406036376953125,0.0531401820480823,-0.5213284492492676,0.1831431835889816,38.92201232910156,98.71728515625,-28.63882446289062
248809,0.249237060546875,0.965301513671875,0.036163330078125,0.1286916732788086,-0.5621863603591919,0.1853232532739639,38.90501403808594,98.69367980957033,-28.60464477539062
248810,0.2210540771484375,0.8992462158203125,0.0412750244140625,0.1760091185569763,-0.6188920140266418,0.1916546523571014,38.99822998046875,98.66218566894533,-28.42262268066406
248811,0.1764068603515625,0.76513671875,0.0258941650390625,0.2408775985240936,-0.6528347730636597,0.1912791430950165,39.08903503417969,98.6593017578125,-28.40238952636719
248812,0.1764068603515625,0.76513671875,0.0258941650390625,0.2408775985240936,-0.6528347730636597,0.1912791430950165,39.08903503417969,98.6593017578125,-28.40238952636719
248813,0.154541015625,0.719940185546875,0.02362060546875,0.3156775236129761,-0.5298880934715271,0.15247742831707,39.11305236816406,98.71038818359376,-28.4056396484375
248814,0.1348114013671875,0.7117462158203125,0.0128173828125,0.3156775236129761,-0.5298880934715271,0.15247742831707,39.09814453125,98.77029418945312,-28.57081604003906
248815,0.0912017822265625,0.7291107177734375,-0.0614013671875,0.3235610127449036,-0.4719414412975311,0.0671406909823417,39.15255737304688,98.82112121582033,-28.74574279785156
248816,0.0912017822265625,0.7291107177734375,-0.0614013671875,0.3235610127449036,-0.4719414412975311,0.0671406909823417,39.15255737304688,98.82112121582033,-28.74574279785156
248817,0.0697021484375,0.752532958984375,-0.100067138671875,0.3251000642776489,-0.4897579848766327,0.0147744184359908,39.103271484375,98.80117797851562,-28.84812927246094
248818,0.0411529541015625,0.752532958984375,-0.0779876708984375,0.327408492565155,-0.4512031376361847,-0.0448590852320194,39.04513549804688,98.6572265625,-28.82188415527344
248819,0.002685546875,0.759918212890625,-0.0083160400390625,0.2953416407108307,-0.2977243661880493,-0.0928489789366722,38.95878601074219,98.70254516601562,-28.953369140625
248820,0.002685546875,0.759918212890625,-0.0083160400390625,0.2953416407108307,-0.2977243661880493,-0.0928489789366722,38.95878601074219,98.70254516601562,-28.953369140625
248821,0.024017333984375,0.8051910400390625,0.0020751953125,0.0784340873360633,-0.1446330845355988,-0.1532342880964279,38.78871154785156,98.63851928710938,-29.04684448242188
248822,0.0309906005859375,0.8780364990234375,0.0599822998046875,-0.0604489631950855,-0.1059306934475899,-0.1663125455379486,38.76724243164062,98.51751708984376,-29.07589721679688
248823,0.0187835693359375,0.9884033203125,0.147796630859375,-0.2162918150424957,0.0002090581401716,-0.1826243996620178,38.69847106933594,98.479248046875,-29.07200622558594
248824,0.0155029296875,1.087982177734375,0.2172698974609375,-0.3763786852359772,0.1478856056928635,-0.2300292104482651,38.59872436523438,98.64329528808594,-29.09275817871094
248825,-0.0017242431640625,1.146072387695312,0.262451171875,-0.503064751625061,0.2660210430622101,-0.3064843118190765,38.42399597167969,98.63723754882812,-28.94248962402344
248826,-0.0274810791015625,1.155197143554688,0.25933837890625,-0.5147607922554016,0.2813259363174438,-0.3889288306236267,38.40203857421875,98.61212158203124,-28.7691650390625
248827,-0.040618896484375,1.119644165039062,0.1810760498046875,-0.0131501564756035,0.1119987070560455,-0.3572950065135956,38.30430603027344,98.67591857910156,-28.62110900878906
248828,-0.010833740234375,1.056182861328125,0.09332275390625,-0.0131501564756035,0.1119987070560455,-0.3572950065135956,38.31678771972656,98.66755676269533,-28.50914001464844
248829,0.0195159912109375,0.9976043701171876,0.042694091796875,0.2367997616529465,0.0719791203737258,-0.2729125022888184,38.22329711914062,98.63775634765624,-28.19717407226562
248830,0.0099945068359375,0.9422149658203124,0.054931640625,0.2672306299209595,0.0736105740070343,-0.1780613511800766,38.04891967773438,98.69522094726562,-28.28556823730469
248831,0.001068115234375,0.92584228515625,0.0355682373046875,0.0559514164924621,0.0713665932416915,-0.0654447898268699,37.93690490722656,98.60858154296876,-28.40597534179688
248832,0.0046234130859375,0.9564208984375,-0.0537872314453125,0.0559514164924621,0.0713665932416915,-0.0654447898268699,37.85194396972656,98.57160949707033,-28.56306457519531
248833,0.024658203125,1.001724243164062,-0.136810302734375,0.024838238954544,0.0163685865700244,-0.0704089179635047,37.74008178710938,98.61764526367188,-28.623291015625
248834,0.06439208984375,1.042083740234375,-0.1947021484375,0.0503454618155956,-0.0685108825564384,-0.0941549912095069,37.62655639648438,98.63034057617188,-28.72917175292969
248835,0.171142578125,1.146255493164062,-0.3654327392578125,0.2392456084489822,-0.2154944688081741,-0.2490108907222748,37.5299072265625,98.62692260742188,-28.804443359375
248836,0.171142578125,1.146255493164062,-0.3654327392578125,0.2392456084489822,-0.2154944688081741,-0.2490108907222748,37.5299072265625,98.62692260742188,-28.804443359375
248837,0.2169342041015625,1.179092407226562,-0.4300689697265625,0.2392456084489822,-0.2154944688081741,-0.2490108907222748,37.32801818847656,98.6508331298828,-28.7972412109375
248838,0.2308197021484375,1.190872192382812,-0.4400787353515625,0.2684863209724426,-0.240686371922493,-0.2915434241294861,37.24549865722656,98.513427734375,-28.69413757324219
248839,0.1987762451171875,1.16741943359375,-0.423583984375,0.2745002806186676,-0.2980612516403198,-0.3096989989280701,37.13987731933594,98.30369567871094,-28.73294067382812
248840,0.1987762451171875,1.16741943359375,-0.423583984375,0.2745002806186676,-0.2980612516403198,-0.3096989989280701,37.13987731933594,98.30369567871094,-28.73294067382812
248841,0.0548858642578125,1.0302734375,-0.365814208984375,0.3137257099151611,-0.3976629376411438,-0.2967243492603302,36.82740783691406,98.32635498046876,-28.84077453613281
248842,-0.022705078125,0.949676513671875,-0.338134765625,0.3499318957328796,-0.3756892085075378,-0.2713289856910706,36.69361877441406,98.25161743164062,-28.88188171386719
248843,-0.1475067138671875,0.78912353515625,-0.2852325439453125,0.4016544818878174,-0.2758757770061493,-0.1585062891244888,36.34732055664062,98.05911254882812,-29.04437255859375
248844,-0.1475067138671875,0.78912353515625,-0.2852325439453125,0.4016544818878174,-0.2758757770061493,-0.1585062891244888,36.34732055664062,98.05911254882812,-29.04437255859375
248845,-0.180816650390625,0.7187957763671875,-0.257568359375,0.3559370636940002,-0.2332977056503296,-0.0869849622249603,36.269287109375,97.9498291015625,-29.12289428710938
248846,-0.1862945556640625,0.6709747314453125,-0.2283935546875,0.2533672749996185,-0.1977887153625488,-0.010006827302277,36.33370971679688,97.86753845214844,-29.2781982421875
248847,-0.09649658203125,0.680755615234375,-0.141357421875,-0.0602119415998458,-0.1670505106449127,0.1381986141204834,36.311767578125,97.70198059082033,-29.64598083496094
248848,-0.09649658203125,0.680755615234375,-0.141357421875,-0.0602119415998458,-0.1670505106449127,0.1381986141204834,36.311767578125,97.70198059082033,-29.64598083496094
248849,-0.003387451171875,0.700653076171875,-0.0422821044921875,-0.2123852372169495,-0.1213317513465881,0.2065997868776321,36.32423400878906,97.80824279785156,-29.82101440429688
248850,-0.003387451171875,0.700653076171875,-0.0422821044921875,-0.2123852372169495,-0.1213317513465881,0.2065997868776321,36.32423400878906,97.80824279785156,-29.82101440429688
248851,0.06982421875,0.715301513671875,0.051971435546875,-0.4309425950050354,-0.0527297891676425,0.300362765789032,36.26162719726562,97.7577667236328,-29.6644287109375
248852,0.13092041015625,0.7861480712890625,0.1543731689453125,-0.4743481278419495,-0.0454481765627861,0.2999710142612457,36.41130065917969,97.87503051757812,-29.472900390625
248853,0.1519775390625,0.8501739501953125,0.174224853515625,-0.4557954967021942,0.0002492718631401,0.2685345113277435,36.57244873046875,98.00994873046876,-29.24037170410156
248854,0.182159423828125,0.9186553955078124,0.1273040771484375,-0.36170494556427,0.1006693542003632,0.2473189830780029,36.75590515136719,98.06526184082033,-28.99151611328125
248855,0.15240478515625,0.9818115234375,0.0743255615234375,-0.096318282186985,0.199253186583519,0.2622672915458679,36.91799926757812,98.25607299804688,-28.63600158691406
248856,0.15240478515625,0.9818115234375,0.0743255615234375,-0.096318282186985,0.199253186583519,0.2622672915458679,36.91799926757812,98.25607299804688,-28.63600158691406
248857,0.109161376953125,0.983306884765625,0.1810302734375,-0.097247190773487,0.2211017608642578,0.2487903833389282,37.0982666015625,98.29280090332033,-28.48855590820312
248858,0.0875244140625,0.9600067138671876,0.25439453125,-0.1510558277368546,0.2469035238027573,0.2363225221633911,37.27297973632812,98.33200073242188,-28.59890747070312
248859,0.0947418212890625,0.9060821533203124,0.2248992919921875,-0.2140691429376602,0.2337435185909271,0.2352543324232101,37.59632873535156,98.33502197265624,-28.53724670410156
248860,0.0947418212890625,0.9060821533203124,0.2248992919921875,-0.2140691429376602,0.2337435185909271,0.2352543324232101,37.59632873535156,98.33502197265624,-28.53724670410156
248861,0.1204833984375,0.8989715576171875,0.17340087890625,-0.2305466532707214,0.1551288664340973,0.2539696991443634,37.67848205566406,98.43464660644533,-28.65092468261719
248862,0.1766357421875,0.89813232421875,0.0977325439453125,-0.209767073392868,0.0859263613820076,0.2900901436805725,37.80538940429688,98.53727722167967,-28.43608093261719
248863,0.2530517578125,0.9116058349609376,0.0100555419921875,-0.1446405351161957,0.0598252490162849,0.3569685220718384,37.90455627441406,98.57112121582033,-28.42071533203125
248864,0.3107147216796875,0.9651947021484376,-0.0726776123046875,-0.0016639430541545,0.0749783739447593,0.4254090785980225,38.02249145507812,98.55665588378906,-28.39256286621094
248865,0.310699462890625,1.083236694335938,-0.1085205078125,0.0187582410871982,0.0874688625335693,0.3773070871829987,38.1171875,98.61534118652344,-28.25823974609375
248866,0.310699462890625,1.083236694335938,-0.1085205078125,0.0187582410871982,0.0874688625335693,0.3773070871829987,38.1171875,98.61534118652344,-28.25823974609375
248867,0.2211151123046875,1.391403198242188,-0.1380767822265625,0.0453365892171859,0.0538256801664829,0.281238853931427,38.41152954101562,98.80606079101562,-28.17739868164062
248868,0.1788482666015625,1.503692626953125,-0.123291015625,0.1032773852348328,-0.0394981391727924,0.1690553277730942,38.62039184570312,98.8766632080078,-28.15306091308594
248869,0.166473388671875,1.573211669921875,-0.1090545654296875,0.194623276591301,-0.1589704751968384,0.0952865704894065,38.78269958496094,98.89892578125,-28.00703430175781
248870,0.1636199951171875,1.595474243164062,-0.096221923828125,0.3302396833896637,-0.2552602589130402,0.0651313289999961,38.84861755371094,98.8677215576172,-27.93771362304688
248871,0.0458221435546875,1.342559814453125,-0.074951171875,0.5719606876373291,-0.3979548215866089,0.0625182390213012,38.89418029785156,98.93975830078124,-28.46498107910156
248872,0.0458221435546875,1.342559814453125,-0.074951171875,0.5719606876373291,-0.3979548215866089,0.0625182390213012,38.89418029785156,98.93975830078124,-28.46498107910156
248873,-0.05352783203125,1.198471069335938,-0.064117431640625,0.5719606876373291,-0.3979548215866089,0.0625182390213012,38.86503601074219,98.94168090820312,-28.6729736328125
248874,-0.1396331787109375,1.095840454101562,-0.07891845703125,0.4478238523006439,-0.350384384393692,0.0784098505973815,38.84634399414062,98.9016571044922,-28.833984375
248875,-0.198699951171875,1.04278564453125,-0.109283447265625,0.2713484168052673,-0.2877598702907562,0.0718329101800918,38.84559631347656,98.82795715332033,-29.06619262695312
248876,-0.22784423828125,1.020904541015625,-0.1234893798828125,0.1871195584535599,-0.2526793777942657,0.0503619723021984,38.9051513671875,98.7568359375,-29.15702819824219
248877,-0.2251434326171875,0.99652099609375,-0.1242523193359375,0.1968819051980972,-0.2392559945583344,0.0190964620560407,38.83404541015625,98.80772399902344,-29.38226318359375
248878,-0.2045745849609375,0.9666900634765624,-0.1173095703125,0.2270496636629105,-0.2340311408042908,-0.0039779637008905,38.78837585449219,98.725341796875,-29.40065002441406
248879,-0.116607666015625,0.91943359375,-0.1147308349609375,0.217538446187973,-0.2105335295200348,-0.0596103332936763,38.86737060546875,98.7812042236328,-29.54461669921875
248880,-0.116607666015625,0.91943359375,-0.1147308349609375,0.217538446187973,-0.2105335295200348,-0.0596103332936763,38.86737060546875,98.7812042236328,-29.54461669921875
248881,-0.0676422119140625,0.8932647705078125,-0.1339874267578125,0.2127980142831802,-0.2223832756280899,-0.0946570038795471,38.83648681640625,98.68943786621094,-29.56694030761719
