time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
271825,-0.3558807373046875,0.38970947265625,-0.08734130859375,0.572418749332428,0.0586816892027854,0.3063788414001465,32.37884521484375,94.32582092285156,-36.484375
271826,-0.3558807373046875,0.38970947265625,-0.08734130859375,0.572418749332428,0.0586816892027854,0.3063788414001465,32.37884521484375,94.32582092285156,-36.484375
271827,-0.3043670654296875,0.2441558837890625,-0.1566009521484375,0.4992809295654297,0.1333210319280624,0.308616429567337,32.6353759765625,94.20567321777344,-36.85099792480469
271828,-0.2975311279296875,0.253997802734375,-0.166748046875,0.4688473641872406,0.2934731543064117,0.3055391311645508,32.74485778808594,94.14492797851562,-37.0174560546875
271829,-0.2981414794921875,0.319854736328125,-0.1594085693359375,0.4159343540668488,0.4585002064704895,0.3028296530246735,32.95143127441406,94.1180419921875,-37.24227905273438
271830,-0.2981414794921875,0.319854736328125,-0.1594085693359375,0.4159343540668488,0.4585002064704895,0.3028296530246735,32.95143127441406,94.1180419921875,-37.24227905273438
271831,-0.30987548828125,0.43731689453125,-0.092071533203125,0.2238703817129135,0.5772468447685242,0.299582451581955,33.39146423339844,93.87458801269533,-37.64544677734375
271832,-0.29046630859375,0.4754180908203125,-0.0774688720703125,0.1105685904622078,0.586315929889679,0.3132324814796448,33.53997802734375,93.99948120117188,-37.82980346679688
271833,-0.271697998046875,0.5147552490234375,-0.0657958984375,-0.0043079294264316,0.5783848166465759,0.3369359374046326,33.81466674804688,93.91342163085938,-37.94622802734375
271834,-0.271697998046875,0.5147552490234375,-0.0657958984375,-0.0043079294264316,0.5783848166465759,0.3369359374046326,33.81466674804688,93.91342163085938,-37.94622802734375
271835,-0.2973785400390625,0.655731201171875,0.0755462646484375,-0.1518137603998184,0.663485050201416,0.4369046092033386,34.17619323730469,94.09249877929688,-38.16693115234375
271836,-0.3403167724609375,0.7513427734375,0.2403564453125,-0.2071097791194916,0.8616937398910522,0.4836335182189941,34.40901184082031,94.22216796875,-38.18116760253906
271837,-0.395904541015625,0.870758056640625,0.434661865234375,-0.2716877162456512,1.183029174804688,0.5012415051460266,34.77310180664062,94.2333984375,-38.35002136230469
271838,-0.4512176513671875,0.997711181640625,0.5936126708984375,-0.3288066387176514,1.504694223403931,0.4651288092136383,35.15815734863281,94.25909423828124,-38.59761047363281
271839,-0.51971435546875,1.084396362304688,0.6792144775390625,-0.3312314450740814,1.680287957191467,0.3812147378921509,35.80873107910156,94.35140991210938,-38.62428283691406
271840,-0.587646484375,1.111404418945312,0.677093505859375,-0.2968260645866394,1.613588571548462,0.2719255089759827,36.39981079101562,94.43057250976562,-38.79603576660156
271841,-0.6071929931640625,1.07659912109375,0.6224822998046875,-0.4280432164669037,0.8081687092781067,0.1919167041778564,37.10736083984375,94.51828002929688,-38.80453491210938
271842,-0.6071929931640625,1.07659912109375,0.6224822998046875,-0.4280432164669037,0.8081687092781067,0.1919167041778564,37.10736083984375,94.51828002929688,-38.80453491210938
271843,-0.481597900390625,0.955963134765625,0.518035888671875,-0.6102665662765503,0.2872008681297302,0.1922634541988373,38.15252685546875,94.6792449951172,-38.94332885742188
271844,-0.3667755126953125,0.875701904296875,0.488433837890625,-0.7748062610626221,-0.1816563457250595,0.2098437696695328,38.39375305175781,94.7570343017578,-38.77381896972656
271845,-0.2837982177734375,0.8182220458984375,0.5001678466796875,-0.9109254479408264,-0.481479823589325,0.2495214194059372,38.44583129882812,95.05813598632812,-38.63308715820312
271846,-0.23040771484375,0.79547119140625,0.5143585205078125,-0.9907326698303224,-0.6110737323760986,0.2775543928146362,38.4693603515625,95.2070770263672,-38.27462768554688
271847,-0.20318603515625,0.7910308837890625,0.53558349609375,-1.011760711669922,-0.4017274677753448,0.2325123399496078,38.30644226074219,95.35092163085938,-37.79988098144531
271848,-0.2105560302734375,0.797637939453125,0.5585784912109375,-1.011760711669922,-0.4017274677753448,0.2325123399496078,38.23382568359375,95.65463256835938,-37.33012390136719
271849,-0.242218017578125,0.8234405517578125,0.5868988037109375,-1.042554616928101,-0.1405826807022095,0.1501809805631638,38.16839599609375,95.79698181152344,-36.94100952148438
271850,-0.276580810546875,0.8611602783203125,0.591705322265625,-1.271494030952454,0.1987192183732986,-0.0090249199420213,38.20332336425781,96.01869201660156,-36.36553955078125
271851,-0.3412628173828125,0.936798095703125,0.5987396240234375,-1.271494030952454,0.1987192183732986,-0.0090249199420213,38.23579406738281,96.1790771484375,-35.74864196777344
271852,-0.453857421875,1.040573120117188,0.5990142822265625,-1.475412249565125,0.2791315019130707,-0.1198606267571449,38.15646362304688,96.5106964111328,-35.25920104980469
271853,-0.5980682373046875,1.111557006835938,0.5610504150390625,-1.716246962547302,0.3403328061103821,-0.2816628515720367,38.03276062011719,96.87405395507812,-34.97938537597656
271854,-0.5980682373046875,1.111557006835938,0.5610504150390625,-1.716246962547302,0.3403328061103821,-0.2816628515720367,38.03276062011719,96.87405395507812,-34.97938537597656
271855,-0.917327880859375,1.412933349609375,0.14788818359375,-2.023380279541016,-0.1526590436697006,-0.9154781103134156,37.66934204101562,97.57424926757812,-33.89505004882812
271856,-1.141815185546875,1.518096923828125,-0.314727783203125,-1.905304551124573,-1.446414947509766,-1.284358978271484,37.19741821289062,97.92398071289062,-33.32579040527344
271857,-1.302993774414062,1.455154418945312,-0.1173553466796875,-1.584517478942871,-2.236113548278809,-1.372390866279602,36.30599975585938,98.16741943359376,-32.56874084472656
271858,-1.302993774414062,1.455154418945312,-0.1173553466796875,-1.584517478942871,-2.236113548278809,-1.372390866279602,36.30599975585938,98.16741943359376,-32.56874084472656
271859,-1.075286865234375,1.332260131835938,0.4064483642578125,-0.6275991797447205,0.9424412846565248,-0.8467459082603455,34.08926391601562,98.59536743164062,-30.6785888671875
271860,-0.8624114990234375,1.16204833984375,0.24017333984375,-0.1531394869089127,1.763927102088928,-0.8377715945243835,33.33125305175781,98.65242004394533,-29.99948120117188
271861,-0.82867431640625,0.9759521484375,0.198516845703125,-0.05814665928483,1.762605905532837,-0.7900472283363342,33.21511840820312,98.41159057617188,-29.70207214355469
271862,-0.85369873046875,0.901763916015625,0.11700439453125,-0.2180740088224411,1.29655921459198,-0.7120118141174316,33.08602905273438,98.33409118652344,-29.96842956542969
271863,-0.923553466796875,0.8790130615234375,0.0359649658203125,-0.417999655008316,0.6526404023170471,-0.617769718170166,33.06451416015625,98.1869659423828,-30.01850891113281
271864,-0.96331787109375,0.8938446044921875,-0.0012664794921875,-0.480132520198822,0.223090335726738,-0.5284335017204285,32.83425903320312,98.16860961914062,-30.19917297363281
271865,-0.911407470703125,0.890350341796875,0.012054443359375,-0.1613244414329529,0.4220495223999023,-0.3416872918605804,32.58149719238281,98.17951965332033,-30.15130615234375
271866,-0.911407470703125,0.890350341796875,0.012054443359375,-0.1613244414329529,0.4220495223999023,-0.3416872918605804,32.58149719238281,98.17951965332033,-30.15130615234375
271867,-0.829376220703125,0.8705902099609375,-0.0089569091796875,0.0297866575419902,0.6923542618751526,-0.2910347580909729,32.07052612304688,98.136474609375,-29.728515625
271868,-0.8070526123046875,0.851959228515625,-0.0508270263671875,0.12820003926754,0.7556413412094116,-0.2540567815303802,31.8983154296875,98.08335876464844,-29.53262329101562
271869,-0.7887115478515625,0.8285980224609375,-0.0630645751953125,0.1555336713790894,0.6704223155975342,-0.2184188961982727,31.72683715820312,98.10816955566406,-29.70997619628906
271870,-0.7597503662109375,0.7957763671875,-0.0572357177734375,0.1675293445587158,0.5720562934875488,-0.1819114834070206,31.62348937988281,98.11212158203124,-29.73947143554688
271871,-0.7230224609375,0.7566375732421875,-0.05108642578125,0.1903598308563232,0.5245963931083679,-0.1447750329971313,31.56954956054688,98.02613830566406,-29.954345703125
271872,-0.6872406005859375,0.7248382568359375,-0.0448150634765625,0.2197067886590958,0.504193127155304,-0.1111978963017464,31.53041076660156,97.76603698730467,-30.04931640625
271873,-0.6522979736328125,0.686004638671875,-0.046905517578125,0.2403502911329269,0.4865981340408325,-0.0739354789257049,31.52154541015625,97.74803161621094,-30.27635192871094
271874,-0.6522979736328125,0.686004638671875,-0.046905517578125,0.2403502911329269,0.4865981340408325,-0.0739354789257049,31.52154541015625,97.74803161621094,-30.27635192871094
271875,-0.5588836669921875,0.567596435546875,-0.0731201171875,0.2382969856262207,0.3416137993335724,0.0369433686137199,31.58699035644531,97.72209167480467,-30.73060607910156
271876,-0.5077056884765625,0.52044677734375,-0.0601654052734375,0.2313770353794098,0.2509198486804962,0.0819361433386802,31.61764526367188,97.81143188476562,-30.87174987792969
271877,-0.4654541015625,0.4839324951171875,-0.0251312255859375,0.1794637739658356,0.1387917101383209,0.1195495650172234,31.62321472167969,97.89584350585938,-31.00379943847656
271878,-0.4654541015625,0.4839324951171875,-0.0251312255859375,0.1794637739658356,0.1387917101383209,0.1195495650172234,31.62321472167969,97.89584350585938,-31.00379943847656
271879,-0.4093780517578125,0.428375244140625,0.0601043701171875,0.1121158823370934,0.0809603631496429,0.1147324442863464,31.8316650390625,97.84295654296876,-31.24339294433594
271880,-0.40020751953125,0.4176025390625,0.1058349609375,0.0315350219607353,0.0545599162578582,0.0981353521347045,31.97053527832031,97.85179138183594,-31.35165405273438
271881,-0.406524658203125,0.422943115234375,0.139068603515625,-0.0535505749285221,0.0488706044852733,0.0641323775053024,32.0745849609375,97.72834777832033,-31.43038940429688
271882,-0.406524658203125,0.422943115234375,0.139068603515625,-0.0535505749285221,0.0488706044852733,0.0641323775053024,32.0745849609375,97.72834777832033,-31.43038940429688
271883,-0.484283447265625,0.4820709228515625,0.154937744140625,-0.3873780965805054,-0.0119221732020378,-0.0610359236598014,32.125732421875,97.93527221679688,-31.52870178222656
271884,-0.5339813232421875,0.5190277099609375,0.1422271728515625,-0.3873780965805054,-0.0119221732020378,-0.0610359236598014,32.16658020019531,97.87371826171876,-31.38423156738281
271885,-0.5679473876953125,0.54840087890625,0.1363525390625,-0.4391667246818542,-0.0245839059352874,-0.0863961428403854,32.21371459960938,97.96873474121094,-31.17648315429688
271886,-0.5679473876953125,0.54840087890625,0.1363525390625,-0.4391667246818542,-0.0245839059352874,-0.0863961428403854,32.21371459960938,97.96873474121094,-31.17648315429688
271887,-0.5775604248046875,0.603118896484375,0.144500732421875,-0.3605731129646301,0.1518116295337677,-0.0812836736440658,32.02961730957031,98.04029846191406,-30.70510864257812
271888,-0.5552978515625,0.6259307861328125,0.1471099853515625,-0.3143893480300903,0.238553985953331,-0.0690903887152671,32.04132080078125,98.00949096679688,-30.68438720703125
271889,-0.537078857421875,0.641448974609375,0.158935546875,-0.287849634885788,0.2544589042663574,-0.0467262268066406,32.00323486328125,98.01646423339844,-30.49758911132812
271890,-0.5318145751953125,0.6601104736328125,0.2103729248046875,-0.3014317452907562,0.2376586347818375,-0.0269692987203598,32.06385803222656,98.13497924804688,-30.51800537109375
271891,-0.53790283203125,0.6855621337890625,0.2498626708984375,-0.3525420725345612,0.1847546696662903,-0.01011947914958,32.04794311523438,98.10598754882812,-30.40043640136719
271892,-0.5698699951171875,0.7179718017578125,0.2451171875,-0.3906116783618927,0.0992863699793815,-0.0123168537393212,32.04997253417969,98.08663940429688,-30.20645141601562
271893,-0.622955322265625,0.747802734375,0.228424072265625,-0.400225967168808,0.0094092143699526,-0.0288319140672683,31.98793029785156,98.08642578125,-30.22163391113281
271894,-0.6735076904296875,0.771484375,0.203216552734375,-0.3832651078701019,-0.0491688773036003,-0.0467137098312377,32.02433776855469,98.1525421142578,-30.05439758300781
271895,-0.7086029052734375,0.795745849609375,0.1728973388671875,-0.2561255097389221,-0.0215313900262117,-0.099669337272644,31.87982177734375,98.31149291992188,-29.90565490722656
271896,-0.7079925537109375,0.8206024169921875,0.158721923828125,-0.2561255097389221,-0.0215313900262117,-0.099669337272644,31.93754577636719,98.34291076660156,-29.55412292480469
271897,-0.66943359375,0.83709716796875,0.164703369140625,-0.1605148464441299,0.0737282857298851,-0.1107187941670418,31.80264282226562,98.41319274902344,-29.50743103027344
271898,-0.6266937255859375,0.839202880859375,0.1603240966796875,-0.0858794897794723,0.165743425488472,-0.1110751181840897,31.73518371582031,98.36891174316406,-29.26972961425781
271899,-0.5985107421875,0.824066162109375,0.1621551513671875,-0.0452955774962902,0.1774062067270279,-0.0987342968583107,31.667236328125,98.32606506347656,-29.23661804199219
271900,-0.5854034423828125,0.8088836669921875,0.174713134765625,-0.0547673739492893,0.1422937661409378,-0.0847066342830658,31.55570983886719,98.46310424804688,-29.27401733398438
271901,-0.60552978515625,0.79595947265625,0.1758880615234375,-0.1303723901510239,0.0224033091217279,-0.0683391094207763,31.61833190917969,98.29580688476562,-29.16154479980469
271902,-0.60552978515625,0.79595947265625,0.1758880615234375,-0.1303723901510239,0.0224033091217279,-0.0683391094207763,31.61833190917969,98.29580688476562,-29.16154479980469
271903,-0.6190185546875,0.7912750244140625,0.163909912109375,-0.1531072556972504,-0.0387969315052032,-0.0746968761086463,31.64622497558594,98.26095581054688,-29.07698059082031
271904,-0.6258544921875,0.7915802001953125,0.148284912109375,-0.1531653106212616,-0.0852810740470886,-0.0833649337291717,31.56236267089844,98.36341857910156,-29.081298828125
271905,-0.6361541748046875,0.7945098876953125,0.1292266845703125,-0.1403059810400009,-0.1152895763516426,-0.086387351155281,31.54728698730469,98.34405517578124,-29.12722778320312
271906,-0.6361541748046875,0.7945098876953125,0.1292266845703125,-0.1403059810400009,-0.1152895763516426,-0.086387351155281,31.54728698730469,98.34405517578124,-29.12722778320312
271907,-0.6335906982421875,0.827972412109375,0.096893310546875,-0.078091874718666,-0.1563712358474731,-0.0687242001295089,31.39962768554688,98.22706604003906,-29.05557250976562
271908,-0.6217193603515625,0.8502197265625,0.084991455078125,-0.0469169095158577,-0.154108077287674,-0.0399412922561168,31.46177673339844,98.1708526611328,-28.90090942382812
271909,-0.6219329833984375,0.880462646484375,0.0718231201171875,-0.0314607210457325,-0.1565366089344025,-0.0067596356384456,31.47694396972656,98.07061767578124,-28.79402160644531
271910,-0.6219329833984375,0.880462646484375,0.0718231201171875,-0.0314607210457325,-0.1565366089344025,-0.0067596356384456,31.47694396972656,98.07061767578124,-28.79402160644531
271911,-0.6110076904296875,0.9301605224609376,0.0826263427734375,-0.0215375162661075,-0.1515122950077057,0.0351537279784679,31.3360595703125,98.08114624023438,-28.54458618164062
271912,-0.59881591796875,0.9449462890625,0.1009521484375,0.0091716600582003,-0.1432610154151917,0.0485664717853069,31.2574462890625,98.15699768066406,-28.51692199707031
271913,-0.593170166015625,0.9432220458984376,0.1204986572265625,0.0447898432612419,-0.1327492594718933,0.0556169226765632,31.28111267089844,98.24832153320312,-28.56535339355469
271914,-0.593170166015625,0.9432220458984376,0.1204986572265625,0.0447898432612419,-0.1327492594718933,0.0556169226765632,31.28111267089844,98.24832153320312,-28.56535339355469
271915,-0.6322021484375,0.90618896484375,0.1201019287109375,0.0986839681863784,-0.1117603555321693,0.0812652930617332,31.22183227539062,98.2744598388672,-28.51533508300781
271916,-0.656829833984375,0.8699951171875,0.1055908203125,0.1130306795239449,-0.0814120322465896,0.0845036953687667,31.28181457519531,98.36123657226562,-28.56643676757812
271917,-0.6738433837890625,0.832977294921875,0.089752197265625,0.1329961270093918,-0.0260704830288887,0.0760257914662361,31.37631225585938,98.28990173339844,-28.6239013671875
271918,-0.6738433837890625,0.832977294921875,0.089752197265625,0.1329961270093918,-0.0260704830288887,0.0760257914662361,31.37631225585938,98.28990173339844,-28.6239013671875
271919,-0.6859588623046875,0.7836761474609375,0.0437164306640625,0.1706399172544479,0.0809814035892486,0.0676291137933731,31.31414794921875,98.3640594482422,-28.65289306640625
271920,-0.677520751953125,0.7755584716796875,0.02947998046875,0.1735118627548218,0.0981015339493751,0.0636386275291442,31.34805297851562,98.37228393554688,-28.67837524414062
271921,-0.6576995849609375,0.773193359375,0.0232696533203125,0.1747590303421021,0.1110186651349068,0.0623501949012279,31.38807678222656,98.35816955566406,-28.89266967773438
271922,-0.6576995849609375,0.773193359375,0.0232696533203125,0.1747590303421021,0.1110186651349068,0.0623501949012279,31.38807678222656,98.35816955566406,-28.89266967773438
271923,-0.6029205322265625,0.784637451171875,0.0294036865234375,0.1701317876577377,0.1429441124200821,0.0703916102647781,31.62594604492188,98.2487335205078,-29.07536315917969
271924,-0.5811614990234375,0.80023193359375,0.035919189453125,0.1631835997104645,0.1549999713897705,0.0818730294704437,31.61746215820312,98.17214965820312,-29.07383728027344
271925,-0.5637664794921875,0.809600830078125,0.0447998046875,0.1106388941407204,0.1596746146678925,0.0933648347854614,31.6485595703125,98.16990661621094,-29.21200561523438
271926,-0.55340576171875,0.8192138671875,0.038604736328125,0.1106388941407204,0.1596746146678925,0.0933648347854614,31.76422119140625,98.0201416015625,-29.19427490234375
271927,-0.5613555908203125,0.825927734375,0.0353240966796875,0.0794032141566276,0.1402148902416229,0.0917400419712066,31.93148803710938,98.01383972167967,-29.18231201171875
271928,-0.576934814453125,0.83697509765625,0.0652008056640625,0.0559082739055156,0.1205700933933258,0.0913943648338317,31.95991516113281,98.03669738769533,-29.27090454101562
271929,-0.584991455078125,0.8643646240234375,0.0774688720703125,0.0465227589011192,0.1093432679772377,0.0955757871270179,31.97866821289062,98.0528564453125,-29.37796020507812
271930,-0.584991455078125,0.8643646240234375,0.0774688720703125,0.0465227589011192,0.1093432679772377,0.0955757871270179,31.97866821289062,98.0528564453125,-29.37796020507812
271931,-0.5954437255859375,0.9053802490234376,0.08660888671875,0.1406476646661758,0.0851713567972183,0.0884611532092094,32.10971069335938,98.06712341308594,-29.44715881347656
271932,-0.5954437255859375,0.9053802490234376,0.08660888671875,0.1406476646661758,0.0851713567972183,0.0884611532092094,32.10971069335938,98.06712341308594,-29.44715881347656
271933,-0.588165283203125,0.90966796875,0.119049072265625,0.217107817530632,0.0439200550317764,0.063884437084198,32.12287902832031,98.14997863769533,-29.57778930664062
271934,-0.58343505859375,0.8951263427734375,0.1237945556640625,0.2308734208345413,0.0322673916816711,0.0458676218986511,32.15541076660156,98.21690368652344,-29.70700073242188
271935,-0.583404541015625,0.871124267578125,0.1283721923828125,0.2528298497200012,0.0488232001662254,0.0284382998943328,32.16871643066406,98.24269104003906,-29.70988464355469
271936,-0.5861968994140625,0.8396759033203125,0.1344146728515625,0.2713766396045685,0.0721964314579963,0.020102072507143,32.23286437988281,98.10383605957033,-29.78195190429688
271937,-0.5900115966796875,0.803497314453125,0.1336212158203125,0.3012186884880066,0.1278873980045319,0.0129365716129541,32.28108215332031,98.1819305419922,-30.04042053222656
271938,-0.5900115966796875,0.803497314453125,0.1336212158203125,0.3012186884880066,0.1278873980045319,0.0129365716129541,32.28108215332031,98.1819305419922,-30.04042053222656
271939,-0.58843994140625,0.7379302978515625,0.109527587890625,0.2949882447719574,0.1301721185445786,0.0231649745255708,32.35966491699219,98.10887145996094,-30.13691711425781
271940,-0.581268310546875,0.7116851806640625,0.096923828125,0.2783008515834808,0.1200912520289421,0.0416995100677013,32.36947631835938,98.12954711914062,-30.22175598144531
271941,-0.574005126953125,0.699066162109375,0.0838470458984375,0.2577332854270935,0.100602775812149,0.0603959672152996,32.42263793945312,98.17796325683594,-30.52250671386719
271942,-0.574005126953125,0.699066162109375,0.0838470458984375,0.2577332854270935,0.100602775812149,0.0603959672152996,32.42263793945312,98.17796325683594,-30.52250671386719
271943,-0.550201416015625,0.6827392578125,0.0794525146484375,0.2146648913621902,0.0771139562129974,0.0845492407679557,32.36341857910156,98.10450744628906,-30.7288818359375
