time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
202512,-0.0443878173828125,-0.1594390869140625,-0.2148590087890625,-1.105904221534729,-0.867547869682312,0.304658979177475,22.06278991699219,90.55946350097656,-25.31529235839844
202513,-0.03802490234375,-0.01470947265625,0.075714111328125,-1.323066711425781,-0.9785135388374328,0.2450078874826431,22.03982543945312,90.8145751953125,-24.74264526367188
202514,-0.03802490234375,-0.01470947265625,0.075714111328125,-1.323066711425781,-0.9785135388374328,0.2450078874826431,22.03982543945312,90.8145751953125,-24.74264526367188
202515,-0.1668243408203125,0.352783203125,0.1722259521484375,-1.798824191093445,-0.8780345916748047,-0.26140096783638,21.99156188964844,91.27146911621094,-23.310791015625
202516,-0.2436370849609375,0.476776123046875,0.2025604248046875,-1.849735498428345,-0.9859570860862732,-0.433023065328598,21.89424133300781,91.46351623535156,-22.40225219726562
202517,-0.306640625,0.609588623046875,0.2478179931640625,-1.759233355522156,-1.077507734298706,-0.6565320491790771,21.69961547851562,91.50819396972656,-21.45083618164062
202518,-0.306640625,0.609588623046875,0.2478179931640625,-1.759233355522156,-1.077507734298706,-0.6565320491790771,21.69961547851562,91.50819396972656,-21.45083618164062
202519,-0.4046173095703125,0.7950439453125,0.3032073974609375,-1.688081383705139,-1.027204155921936,-0.6919795274734497,21.18002319335938,91.4352569580078,-19.46458435058594
202520,-0.4092864990234375,0.8563232421875,0.260894775390625,-1.624037384986877,-1.115197896957397,-0.7134371399879456,21.02867126464844,91.19273376464844,-18.51560974121094
202521,-0.3660125732421875,0.8506011962890625,0.202545166015625,-1.624037384986877,-1.115197896957397,-0.7134371399879456,20.76371765136719,90.8922882080078,-17.607666015625
202522,-0.3660125732421875,0.8506011962890625,0.202545166015625,-1.624037384986877,-1.115197896957397,-0.7134371399879456,20.76371765136719,90.8922882080078,-17.607666015625
202523,-0.2402191162109375,0.6668548583984375,0.157806396484375,-1.661153316497803,-1.291718125343323,-0.7374663352966309,20.28471374511719,90.55679321289062,-15.81959533691406
202524,-0.2058258056640625,0.5558929443359375,0.0916900634765625,-1.66042685508728,-1.342059016227722,-0.7158510088920593,20.04142761230469,90.3828125,-14.85159301757812
202525,-0.184326171875,0.469085693359375,0.0114898681640625,-1.636160731315613,-1.402963876724243,-0.675296425819397,19.778564453125,90.04071044921875,-13.80488586425781
202526,-0.15606689453125,0.4119873046875,-0.0683135986328125,-1.593851566314697,-1.486778378486633,-0.644358217716217,19.6231689453125,89.70054626464844,-12.75851440429688
202527,-0.1056976318359375,0.3601837158203125,-0.158966064453125,-1.367138266563416,-1.718954086303711,-0.5313863754272461,19.49063110351562,89.24372863769531,-11.7257080078125
202528,-0.0623779296875,0.30609130859375,-0.21710205078125,-1.367138266563416,-1.718954086303711,-0.5313863754272461,19.271240234375,88.96270751953125,-10.56208801269531
202529,-0.0373992919921875,0.239410400390625,-0.195556640625,-1.159878492355347,-1.660336375236511,-0.4337791502475739,18.97543334960938,88.77098083496094,-9.549880981445312
202530,-0.0373992919921875,0.239410400390625,-0.195556640625,-1.159878492355347,-1.660336375236511,-0.4337791502475739,18.97543334960938,88.77098083496094,-9.549880981445312
202531,-0.0080108642578125,0.14990234375,-0.1423187255859375,-0.76883864402771,-1.005153894424438,-0.2023951858282089,18.64588928222656,88.42745971679688,-7.48077392578125
202532,0.0086212158203125,0.1492919921875,-0.1656951904296875,-0.581829845905304,-0.7411100268363953,-0.1062342971563339,18.55491638183594,88.26693725585938,-6.534820556640625
202533,0.021484375,0.1648101806640625,-0.1818084716796875,-0.4039384126663208,-0.6055184006690979,-0.042863842099905,18.452880859375,88.21177673339844,-5.642791748046875
202534,0.021484375,0.1648101806640625,-0.1818084716796875,-0.4039384126663208,-0.6055184006690979,-0.042863842099905,18.452880859375,88.21177673339844,-5.642791748046875
202535,0.060882568359375,0.26165771484375,-0.2942352294921875,-0.0923991724848747,-0.6757089495658875,0.0320333018898963,18.47019958496094,88.0960693359375,-4.767364501953125
202536,0.0633544921875,0.3576507568359375,-0.369537353515625,0.0300782732665538,-0.8467589616775513,0.0403287820518016,18.56820678710938,88.02662658691406,-4.410140991210938
202537,0.0572509765625,0.4673004150390625,-0.342071533203125,0.0335819274187088,-0.6785851716995239,-0.0462700277566909,18.59211730957031,87.95219421386719,-4.09375
202538,0.0572509765625,0.4673004150390625,-0.342071533203125,0.0335819274187088,-0.6785851716995239,-0.0462700277566909,18.59211730957031,87.95219421386719,-4.09375
202539,0.0010528564453125,0.5903778076171875,-0.7754669189453125,-0.3948040306568146,0.2669142484664917,-0.5026633739471436,18.66506958007812,87.95175170898438,-3.635421752929688
202540,-0.140411376953125,0.573211669921875,-0.7064056396484375,-0.2582842707633972,-0.2983675301074982,-0.5780726671218872,18.59913635253906,87.90817260742188,-3.4443359375
202541,-0.2416534423828125,0.5998077392578125,-0.48712158203125,-0.1011929288506508,-0.5248563289642334,-0.6060454249382019,18.50605773925781,87.70404052734375,-3.326644897460938
202542,-0.2416534423828125,0.5998077392578125,-0.48712158203125,-0.1011929288506508,-0.5248563289642334,-0.6060454249382019,18.50605773925781,87.70404052734375,-3.326644897460938
202543,-0.3264312744140625,0.76641845703125,-0.4020233154296875,0.3422343134880066,-0.3184999525547028,-0.7691976428031921,18.12164306640625,87.27976989746094,-2.776626586914062
202544,-0.3695831298828125,0.8515625,-0.31085205078125,0.5333877801895142,-0.0144974496215581,-0.8616194128990173,17.86039733886719,87.1541748046875,-2.65911865234375
202545,-0.3991851806640625,0.95306396484375,-0.274993896484375,0.6790879368782043,0.3743922412395477,-0.9221714735031128,17.54061889648438,87.09544372558594,-2.686767578125
202546,-0.3991851806640625,0.95306396484375,-0.274993896484375,0.6790879368782043,0.3743922412395477,-0.9221714735031128,17.54061889648438,87.09544372558594,-2.686767578125
202547,-0.60174560546875,1.425018310546875,-0.0705108642578125,0.7532588839530945,1.363939523696899,-1.179033637046814,16.78627014160156,86.71484375,-3.0267333984375
202548,-0.8369598388671875,1.849777221679688,0.06280517578125,0.5676178932189941,2.023163557052612,-1.610215663909912,16.20230102539062,86.75093078613281,-3.52801513671875
202549,-1.110443115234375,2.397415161132812,0.2407379150390625,0.1879427433013916,2.740182161331177,-2.292258024215698,15.42405700683594,86.77740478515625,-4.441543579101562
202550,-1.110443115234375,2.397415161132812,0.2407379150390625,0.1879427433013916,2.740182161331177,-2.292258024215698,15.42405700683594,86.77740478515625,-4.441543579101562
202551,-2.996810913085938,3.376571655273438,0.1005401611328125,-1.179292678833008,3.210550308227539,-2.085244655609131,13.20735168457031,86.450439453125,-7.009979248046875
202552,-3.787887573242188,3.865921020507812,-0.0543975830078125,-1.036433100700378,2.071380615234375,0.2589069306850433,11.89634704589844,86.07481384277344,-8.738449096679688
202553,-3.311248779296875,4.206161499023438,0.1625213623046875,-0.2225132286548615,-0.4287793040275574,1.038229823112488,11.0555419921875,85.70880126953125,-10.21270751953125
202554,-3.311248779296875,4.206161499023438,0.1625213623046875,-0.2225132286548615,-0.4287793040275574,1.038229823112488,11.0555419921875,85.70880126953125,-10.21270751953125
202555,-1.098190307617188,2.49224853515625,0.772125244140625,0.6172083616256714,-1.517694711685181,1.259430766105652,10.87162780761719,85.98074340820312,-11.26190185546875
202556,-1.098190307617188,2.49224853515625,0.772125244140625,0.6172083616256714,-1.517694711685181,1.259430766105652,10.87162780761719,85.98074340820312,-11.26190185546875
202557,-0.3339996337890625,2.233383178710938,-0.0237579345703125,1.93453061580658,-0.3272266089916229,1.659880638122559,12.38313293457031,86.54425048828125,-10.34490966796875
202558,-0.3339996337890625,2.233383178710938,-0.0237579345703125,1.93453061580658,-0.3272266089916229,1.659880638122559,12.38313293457031,86.54425048828125,-10.34490966796875
202559,-0.458587646484375,2.044921875,0.179962158203125,1.984744787216187,-0.7677387595176697,1.453516840934753,13.27944946289062,86.88735961914062,-10.60871887207031
202560,-0.4920654296875,1.648635864257812,0.355438232421875,1.911984324455261,-0.9951434135437012,1.155331254005432,14.1845703125,87.24151611328125,-10.92828369140625
202561,-0.462066650390625,1.2525634765625,0.3528289794921875,1.822961688041687,-1.197566032409668,1.061716318130493,15.188720703125,87.57792663574219,-11.307373046875
202562,-0.462066650390625,1.2525634765625,0.3528289794921875,1.822961688041687,-1.197566032409668,1.061716318130493,15.188720703125,87.57792663574219,-11.307373046875
202563,-0.4374847412109375,0.584686279296875,0.213104248046875,1.628808975219727,-1.276448607444763,1.172875285148621,16.98519897460938,87.85621643066406,-11.84426879882812
202564,-0.3421173095703125,0.3203582763671875,-0.016204833984375,1.424494743347168,-1.235726714134216,1.27697217464447,17.74925231933594,87.93318176269531,-11.94902038574219
202565,-0.2384033203125,0.11895751953125,-0.1624603271484375,1.12188994884491,-1.113825798034668,1.342149257659912,18.39469909667969,88.11189270019531,-12.08566284179688
202566,-0.2384033203125,0.11895751953125,-0.1624603271484375,1.12188994884491,-1.113825798034668,1.342149257659912,18.39469909667969,88.11189270019531,-12.08566284179688
202567,-0.1803741455078125,0.0985870361328125,0.0981292724609375,0.7414640188217163,-0.0191521234810352,1.153993487358093,19.32772827148438,88.87158203125,-12.12005615234375
202568,-0.1748809814453125,0.181732177734375,0.2178192138671875,0.9876039624214172,0.4348646402359009,1.025115370750427,19.74128723144531,89.34422302246094,-12.05519104003906
202569,-0.1403656005859375,0.259735107421875,0.2652740478515625,1.135666966438293,0.8722518086433411,0.9069498777389526,20.22560119628906,89.74862670898438,-12.19338989257812
202570,-0.1403656005859375,0.259735107421875,0.2652740478515625,1.135666966438293,0.8722518086433411,0.9069498777389526,20.22560119628906,89.74862670898438,-12.19338989257812
202571,0.01373291015625,0.2764129638671875,0.192596435546875,0.6861967444419861,1.403363585472107,0.6740162372589111,21.12933349609375,90.11654663085938,-13.01931762695312
202572,0.07232666015625,0.20489501953125,0.1132049560546875,0.350462406873703,1.315029501914978,0.6324205994606018,21.41256713867188,90.3105926513672,-13.84710693359375
202573,0.1146392822265625,0.1529541015625,0.0703582763671875,0.0830869004130363,1.087487936019897,0.6114732623100281,21.76715087890625,90.33531188964844,-14.4979248046875
202574,0.1146392822265625,0.1529541015625,0.0703582763671875,0.0830869004130363,1.087487936019897,0.6114732623100281,21.76715087890625,90.33531188964844,-14.4979248046875
202575,0.2072601318359375,0.0026397705078125,-0.156005859375,-0.1426977664232254,0.4145385921001434,0.6518589854240417,22.3060302734375,90.59327697753906,-15.39895629882812
202576,0.24652099609375,-0.0410308837890625,-0.2077178955078125,-0.1509082913398743,0.0383844077587127,0.7062444686889648,22.50601196289062,90.77984619140624,-15.44287109375
202577,0.2615203857421875,-0.0396575927734375,-0.0997314453125,-0.1738428920507431,-0.0472380854189395,0.7422895431518555,22.77571105957031,91.0150909423828,-15.52278137207031
202578,0.2615203857421875,-0.0396575927734375,-0.0997314453125,-0.1738428920507431,-0.0472380854189395,0.7422895431518555,22.77571105957031,91.0150909423828,-15.52278137207031
202579,0.197509765625,0.247161865234375,0.222808837890625,-0.571282684803009,0.9482515454292296,0.4682995676994324,23.12684631347656,91.4375,-15.07666015625
202580,0.0838165283203125,0.4567108154296875,0.3301544189453125,-0.928589403629303,1.556712985038757,0.2144806087017059,23.386474609375,91.71275329589844,-14.83238220214844
202581,-0.04022216796875,0.616729736328125,0.4185791015625,-1.185431003570557,1.911719560623169,0.056686982512474,23.54096984863281,91.82994079589844,-14.74240112304688
202582,-0.04022216796875,0.616729736328125,0.4185791015625,-1.185431003570557,1.911719560623169,0.056686982512474,23.54096984863281,91.82994079589844,-14.74240112304688
202583,-0.334442138671875,1.117446899414062,0.3974456787109375,-1.057454943656921,1.478659987449646,-0.0331249311566352,23.74153137207031,92.03239440917967,-14.71516418457031
202584,-0.334442138671875,1.117446899414062,0.3974456787109375,-1.057454943656921,1.478659987449646,-0.0331249311566352,23.74153137207031,92.03239440917967,-14.71516418457031
202585,-0.4817962646484375,1.30645751953125,0.31732177734375,-0.8517396450042725,0.8145312666893005,-0.0684067532420158,23.798828125,92.15524291992188,-14.75762939453125
202586,-0.5601043701171875,1.313232421875,0.228485107421875,-0.7124765515327454,0.0086611323058605,-0.0997609496116638,23.7984619140625,92.24163818359376,-14.73182678222656
202587,-0.2510528564453125,1.009735107421875,0.30853271484375,-0.7352390885353088,-0.9421278238296508,-0.154890775680542,23.63587951660156,92.28921508789062,-14.62799072265625
202588,-0.14361572265625,0.8966522216796875,0.4234161376953125,-0.7702929973602295,-1.013987421989441,-0.1909137666225433,23.45866394042969,92.33120727539062,-14.19537353515625
202589,-0.1142578125,0.8194732666015625,0.56280517578125,-0.7840431332588196,-0.8299139738082886,-0.2157562673091888,23.38624572753906,92.24903869628906,-13.71202087402344
202590,-0.1142578125,0.8194732666015625,0.56280517578125,-0.7840431332588196,-0.8299139738082886,-0.2157562673091888,23.38624572753906,92.24903869628906,-13.71202087402344
202591,-0.1376953125,0.6695098876953125,0.525482177734375,-0.8835790753364563,-0.4145002365112305,-0.3439525663852692,23.10887145996094,92.18148803710938,-12.75352478027344
202592,-0.1612548828125,0.5826568603515625,0.43499755859375,-1.008322596549988,-0.3775044083595276,-0.4626368880271912,23.08113098144531,92.0179443359375,-12.21751403808594
202593,-0.1733551025390625,0.4753570556640625,0.353546142578125,-1.126464128494263,-0.4007636606693268,-0.5663944482803345,23.02348327636719,91.95179748535156,-11.57234191894531
202594,-0.1733551025390625,0.4753570556640625,0.353546142578125,-1.126464128494263,-0.4007636606693268,-0.5663944482803345,23.02348327636719,91.95179748535156,-11.57234191894531
202595,-0.1467132568359375,0.257476806640625,0.198394775390625,-1.198023557662964,-0.5194447636604309,-0.7505618929862976,22.76773071289062,91.61251831054688,-10.47293090820312
202596,-0.1467132568359375,0.257476806640625,0.198394775390625,-1.198023557662964,-0.5194447636604309,-0.7505618929862976,22.76773071289062,91.61251831054688,-10.47293090820312
202597,-0.1233367919921875,0.1656036376953125,0.1317138671875,-1.162367582321167,-0.6058696508407593,-0.8360008597373962,22.52792358398438,91.0369873046875,-9.225906372070312
202598,-0.0754241943359375,0.051483154296875,0.0198822021484375,-1.072355389595032,-0.7838519215583801,-0.9949945211410522,21.95791625976562,90.44383239746094,-8.04986572265625
202599,-0.0530548095703125,0.0069580078125,-0.1795654296875,-1.054734587669373,-0.8912960886955261,-1.055114030838013,21.68452453613281,90.20791625976562,-7.465591430664062
202600,-0.0530548095703125,0.0069580078125,-0.1795654296875,-1.054734587669373,-0.8912960886955261,-1.055114030838013,21.68452453613281,90.20791625976562,-7.465591430664062
202601,-0.041778564453125,-0.077545166015625,-1.012283325195312,-0.7259231209754944,-2.227344274520874,-1.064282298088074,21.40765380859375,89.86253356933594,-6.612548828125
202602,-0.00018310546875,-0.1192626953125,-1.320877075195312,0.1606690436601639,-4.252504348754883,-0.7040817141532898,21.16267395019531,89.48538208007812,-5.581253051757812
202603,-0.090789794921875,0.284271240234375,-0.3935546875,-0.7600041031837463,-0.4452336728572845,-0.5608124732971191,20.41523742675781,89.17646789550781,-3.583908081054688
202604,-0.0467376708984375,0.4467926025390625,-0.7045440673828125,-0.2948188483715057,0.2720693349838257,-0.4848258197307587,20.24082946777344,89.10833740234375,-2.819931030273438
202605,-0.06317138671875,0.55615234375,-0.206756591796875,0.2704005837440491,0.2739125192165375,-0.2906283736228943,19.78535461425781,88.92887878417969,-2.616714477539062
202606,-0.06317138671875,0.55615234375,-0.206756591796875,0.2704005837440491,0.2739125192165375,-0.2906283736228943,19.78535461425781,88.92887878417969,-2.616714477539062
202607,-0.1057891845703125,0.6800384521484375,-0.1696014404296875,0.320463240146637,0.1314720064401627,-0.1821841895580292,19.5330810546875,88.77020263671875,-2.526870727539062
202608,-0.1057891845703125,0.6800384521484375,-0.1696014404296875,0.320463240146637,0.1314720064401627,-0.1821841895580292,19.5330810546875,88.77020263671875,-2.526870727539062
202609,-0.17340087890625,0.8396148681640625,-0.218505859375,0.4255329370498657,-0.5782215595245361,-0.2880155444145203,19.30760192871094,88.71836853027344,-2.65191650390625
202610,-0.339813232421875,1.210647583007812,-0.5245361328125,0.7385553121566772,-1.229682683944702,-0.6764005422592163,19.19801330566406,88.69401550292969,-2.6490478515625
202611,-0.4365234375,1.330413818359375,-0.602508544921875,1.325020909309387,-1.777437329292297,-1.125937581062317,19.02444458007812,88.6070556640625,-2.499267578125
202612,-0.591949462890625,1.407516479492188,-0.58135986328125,2.006374359130859,-1.529547929763794,-1.473308682441711,18.77944946289062,88.50181579589844,-2.28399658203125
202613,-0.7788848876953125,1.440994262695312,-0.6670379638671875,2.524012327194214,-0.5553010702133179,-1.61958920955658,18.36579895019531,88.3802490234375,-2.308731079101562
202614,-0.7788848876953125,1.440994262695312,-0.6670379638671875,2.524012327194214,-0.5553010702133179,-1.61958920955658,18.36579895019531,88.3802490234375,-2.308731079101562
202615,-0.8591461181640625,1.506866455078125,-1.149917602539062,2.372430801391602,0.7189688086509705,-0.9653192162513732,17.28315734863281,88.07974243164062,-3.62255859375
202616,-0.6189727783203125,1.739395141601562,-1.184463500976562,1.632330536842346,0.4451859891414642,-0.4908642470836639,16.69815063476562,88.07057189941406,-4.828018188476562
202617,-0.3940582275390625,1.93328857421875,-0.9831085205078124,0.7253223061561584,0.0899053886532783,-0.18735072016716,16.36453247070312,87.98658752441406,-5.779708862304688
202618,-0.3940582275390625,1.93328857421875,-0.9831085205078124,0.7253223061561584,0.0899053886532783,-0.18735072016716,16.36453247070312,87.98658752441406,-5.779708862304688
202619,-0.3806304931640625,2.368789672851562,-0.3512725830078125,-0.3768644630908966,-0.1466206014156342,0.2238147258758545,16.10493469238281,88.08488464355469,-6.305038452148438
202620,-0.3806304931640625,2.368789672851562,-0.3512725830078125,-0.3768644630908966,-0.1466206014156342,0.2238147258758545,16.10493469238281,88.08488464355469,-6.305038452148438
202621,-0.797119140625,3.42236328125,0.2879180908203125,0.1218034029006958,1.073976159095764,-0.2358948141336441,16.0440673828125,88.55377197265625,-6.248779296875
202622,-1.183975219726562,3.998077392578125,0.3898773193359375,0.4621942639350891,1.88137412071228,-0.7774976491928101,15.83602905273438,88.77320861816406,-6.601119995117188
202623,-1.87481689453125,3.992446899414062,0.481231689453125,0.7206921577453613,2.939791917800903,-0.6934682130813599,15.47343444824219,88.85769653320312,-7.684173583984375
202624,-2.462448120117188,3.447586059570312,0.2166748046875,1.039343118667603,3.420942783355713,0.2308529168367386,15.11123657226562,88.78854370117188,-9.035690307617188
202625,-2.120849609375,2.682830810546875,0.1004486083984375,1.539775252342224,2.531350612640381,0.3656818568706512,15.09910583496094,88.77174377441406,-10.86306762695312
202626,-2.120849609375,2.682830810546875,0.1004486083984375,1.539775252342224,2.531350612640381,0.3656818568706512,15.09910583496094,88.77174377441406,-10.86306762695312
202627,-1.003402709960938,1.593490600585938,0.3975372314453125,1.455714702606201,0.7825704216957092,0.5753639936447144,15.75692749023438,88.81599426269531,-13.96957397460938
202628,-0.6865081787109375,1.469650268554688,0.447235107421875,1.189496874809265,0.3690874874591827,0.7152094841003418,16.09133911132812,88.829345703125,-15.00253295898438
202629,-0.4626922607421875,1.3543701171875,0.409332275390625,0.9467785358428956,0.0752337649464607,0.7956576943397522,16.36428833007812,89.01788330078125,-15.64654541015625
202630,-0.4626922607421875,1.3543701171875,0.409332275390625,0.9467785358428956,0.0752337649464607,0.7956576943397522,16.36428833007812,89.01788330078125,-15.64654541015625
202631,-0.176483154296875,0.99322509765625,0.2078857421875,0.7080389261245728,-0.6296953558921814,0.9527445435523988,17.23225402832031,88.95704650878906,-16.22970581054688
202632,-0.091339111328125,0.8164520263671875,0.234130859375,0.7095782160758972,-0.8403109312057495,1.034254312515259,17.78431701660156,88.98611450195312,-16.33207702636719
202633,-0.0146026611328125,0.633636474609375,0.316619873046875,0.7305668592453003,-0.7473876476287842,1.128920316696167,18.36148071289062,88.94944763183594,-16.16415405273438
202634,0.0611572265625,0.4580841064453125,0.3683319091796875,0.7663896083831787,-0.4142416417598724,1.274799823760986,18.81587219238281,89.11512756347656,-16.028564453125
202635,0.1163482666015625,0.3270263671875,0.4028778076171875,0.8057044744491577,0.0865338295698165,1.463990807533264,19.22132873535156,89.39340209960938,-15.99946594238281
202636,0.1163482666015625,0.3270263671875,0.4028778076171875,0.8057044744491577,0.0865338295698165,1.463990807533264,19.22132873535156,89.39340209960938,-15.99946594238281
202637,0.0957794189453125,0.206024169921875,0.457427978515625,0.6678842902183533,1.501494765281677,1.665970802307129,20.21540832519531,90.04759216308594,-16.20135498046875
202638,0.0455169677734375,0.1987762451171875,0.4478607177734375,-0.2334031611680984,2.552680969238281,1.330203175544739,20.84100341796875,90.61094665527344,-16.50462341308594
202639,-0.0120086669921875,0.1937103271484375,0.3679962158203125,-0.2334031611680984,2.552680969238281,1.330203175544739,21.60823059082031,90.94723510742188,-16.84849548339844
202640,-0.0120086669921875,0.1937103271484375,0.3679962158203125,-0.2334031611680984,2.552680969238281,1.330203175544739,21.60823059082031,90.94723510742188,-16.84849548339844
202641,-0.285064697265625,0.2293853759765625,-0.02972412109375,-1.053642868995667,1.53791081905365,0.5423647165298462,23.0941162109375,91.5850067138672,-17.90110778808594
202642,-0.3657073974609375,0.2174835205078125,-0.0338287353515625,-1.06811535358429,0.5009435415267944,0.2032319456338882,23.61247253417969,91.8861083984375,-17.97518920898438
202643,-0.375946044921875,0.193267822265625,0.1351776123046875,-0.9598418474197388,-0.1239429861307144,-0.0895205587148666,23.86805725097656,92.06639099121094,-17.98619079589844
202644,-0.3419952392578125,0.159149169921875,0.218536376953125,-0.8592047095298767,-0.2432006746530533,-0.3164618313312531,23.95201110839844,92.33804321289062,-17.78611755371094
202645,-0.2671356201171875,0.1175689697265625,0.1967620849609375,-0.8299283385276794,-0.1322850733995438,-0.3980951607227325,23.76438903808594,92.54562377929688,-17.561279296875
202646,-0.2671356201171875,0.1175689697265625,0.1967620849609375,-0.8299283385276794,-0.1322850733995438,-0.3980951607227325,23.76438903808594,92.54562377929688,-17.561279296875
202647,-0.2669219970703125,0.2114410400390625,0.253387451171875,-1.031442284584045,0.4035115242004395,-0.057100836187601,23.20011901855469,92.65274047851562,-16.93412780761719
202648,-0.33673095703125,0.40234375,0.2677764892578125,-1.142587661743164,0.6769401431083679,-0.0071774856187403,23.007080078125,92.72622680664062,-16.74485778808594
202649,-0.3720245361328125,0.5495452880859375,0.2864837646484375,-1.161641001701355,0.7015362977981567,-0.1747726052999496,22.93844604492188,92.85910034179688,-16.45069885253906
202650,-0.406890869140625,0.610107421875,0.3198394775390625,-1.190358996391296,0.6174293756484985,-0.3901879787445068,22.96168518066406,92.77462768554688,-16.2347412109375
202651,-0.424835205078125,0.6486358642578125,0.2803802490234375,-1.270231127738953,0.4328065514564514,-0.5636471509933472,22.87191772460938,92.65657043457033,-15.92633056640625
202652,-0.4009246826171875,0.6577301025390625,0.2027435302734375,-1.38601553440094,0.128773421049118,-0.6405733227729797,22.85798645019531,92.51512145996094,-15.82130432128906
202653,-0.3423309326171875,0.653289794921875,0.149993896484375,-1.476576328277588,-0.2511925399303436,-0.6381045579910278,22.63307189941406,92.37881469726562,-15.5341796875
202654,-0.3423309326171875,0.653289794921875,0.149993896484375,-1.476576328277588,-0.2511925399303436,-0.6381045579910278,22.63307189941406,92.37881469726562,-15.5341796875
202655,-0.171112060546875,0.6283416748046875,0.20269775390625,-1.469215869903564,-0.8323174715042114,-0.748977541923523,21.99772644042969,92.05265808105467,-14.3927001953125
202656,-0.1378021240234375,0.5973663330078125,0.2511138916015625,-1.409922957420349,-0.8717791438102722,-0.8036759495735168,21.69834899902344,91.841064453125,-13.61798095703125
202657,-0.120147705078125,0.573944091796875,0.233001708984375,-1.332550406455994,-0.8963952660560608,-0.8168039917945862,21.36500549316406,91.50373840332033,-12.74583435058594
202658,-0.120147705078125,0.573944091796875,0.233001708984375,-1.332550406455994,-0.8963952660560608,-0.8168039917945862,21.36500549316406,91.50373840332033,-12.74583435058594
202659,-0.0917816162109375,0.5279388427734375,0.137359619140625,-1.191499590873718,-1.304102540016174,-0.8054725527763367,20.89595031738281,90.8957061767578,-11.12333679199219
202660,-0.07501220703125,0.488433837890625,0.113372802734375,-1.205511331558228,-1.542735695838928,-0.7557920813560486,20.72105407714844,90.4019775390625,-10.21101379394531
202661,-0.076507568359375,0.4326324462890625,0.0512847900390625,-1.269371747970581,-1.925742149353027,-0.6672701835632324,20.64466857910156,90.06382751464844,-9.519271850585938
202662,-0.0492706298828125,0.371307373046875,-0.19482421875,-1.269371747970581,-1.925742149353027,-0.6672701835632324,20.56538391113281,89.58828735351562,-8.468902587890625
202663,-0.0241241455078125,0.2766265869140625,-0.52362060546875,-0.9852372407913208,-2.655278921127319,-0.6105728149414062,20.5577392578125,89.1094970703125,-7.3182373046875
202664,-0.0562591552734375,0.1378173828125,-0.5453033447265625,-0.5007440447807312,-3.306919097900391,-0.6399586796760559,20.38041687011719,88.86631774902344,-6.346694946289062
