time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
198054,0.1767425537109375,1.07928466796875,0.4378509521484375,4.06675910949707,0.795068085193634,1.428492188453674,33.23471069335938,96.72691345214844,-12.38839721679688
198055,0.3114471435546875,0.962371826171875,0.53887939453125,3.739284753799438,0.6550889015197754,1.927099585533142,33.5010986328125,96.88787841796876,-14.45193481445312
198056,0.412628173828125,0.805633544921875,0.4542388916015625,3.086101055145264,0.8203550577163696,2.464348077774048,33.933349609375,97.11024475097656,-16.47920227050781
198057,0.5522613525390625,0.5541229248046875,-0.0804595947265625,2.327271223068237,0.5547417998313904,2.841491460800171,34.60055541992188,97.37655639648438,-18.26887512207031
198058,0.7579345703125,0.32623291015625,-0.6462860107421875,1.022231698036194,-0.7320787310600281,2.623809576034546,35.50425720214844,97.80412292480467,-19.47364807128906
198059,0.7579345703125,0.32623291015625,-0.6462860107421875,1.022231698036194,-0.7320787310600281,2.623809576034546,35.50425720214844,97.80412292480467,-19.47364807128906
198060,0.93524169921875,0.409454345703125,-0.375701904296875,0.7137410044670105,0.7866786122322083,1.8147873878479,36.52882385253906,98.14096069335938,-20.25154113769531
198061,0.9542388916015624,0.8870697021484375,0.4253997802734375,0.7137410044670105,0.7866786122322083,1.8147873878479,37.44674682617188,98.64393615722656,-20.77108764648438
198062,0.6604461669921875,2.046554565429688,0.733001708984375,0.4085456728935242,3.290992736816406,0.1319428533315659,39.20245361328125,98.94725036621094,-21.27011108398438
198063,0.6604461669921875,2.046554565429688,0.733001708984375,0.4085456728935242,3.290992736816406,0.1319428533315659,39.20245361328125,98.94725036621094,-21.27011108398438
198064,0.3888702392578125,2.455718994140625,0.6743927001953125,0.0791725814342498,2.952260494232178,-0.5093399286270142,39.7247314453125,98.83219909667967,-21.77583312988281
198065,-0.22833251953125,1.936630249023438,0.570770263671875,-0.1760296225547791,1.144523024559021,-1.14279568195343,40.30320739746094,98.78843688964844,-22.77113342285156
198066,-0.2999725341796875,1.28472900390625,0.473785400390625,0.0238163825124502,0.224024310708046,-1.207714200019836,40.14067077636719,98.6444854736328,-22.84693908691406
198067,-0.3164825439453125,0.8443450927734375,0.5233612060546875,0.259012907743454,-0.2164577394723892,-1.270197868347168,39.86070251464844,98.37188720703124,-22.92253112792969
198068,-0.3164825439453125,0.8443450927734375,0.5233612060546875,0.259012907743454,-0.2164577394723892,-1.270197868347168,39.86070251464844,98.37188720703124,-22.92253112792969
198069,-0.3366241455078125,0.4000701904296875,0.52642822265625,-0.226374015212059,0.217426061630249,-1.83914041519165,38.96586608886719,98.09040832519533,-23.00119018554688
198070,-0.364654541015625,0.299652099609375,0.4445037841796875,-0.226374015212059,0.217426061630249,-1.83914041519165,38.35804748535156,98.22836303710938,-23.08662414550781
198071,-0.364654541015625,0.299652099609375,0.4445037841796875,-0.226374015212059,0.217426061630249,-1.83914041519165,38.35804748535156,98.22836303710938,-23.08662414550781
198072,-0.3773651123046875,0.183197021484375,0.3429412841796875,-0.477188915014267,0.2848759293556213,-2.098239898681641,37.67317199707031,98.239990234375,-23.19413757324219
198073,-0.9055938720703124,-0.2702484130859375,0.31451416015625,-0.7814505696296692,0.4022494554519653,-2.016264915466309,36.140380859375,98.14900207519533,-23.01174926757812
198074,-1.311447143554688,-0.66607666015625,0.4404296875,-1.428478360176086,1.730673909187317,-0.8579266667366028,35.24896240234375,98.15728759765624,-22.95730590820312
