time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
254134,-0.09124755859375,1.244598388671875,0.5213470458984375,-1.237293720245361,0.7160425186157227,-0.4819962084293365,61.88934326171875,98.90568542480467,-6.072982788085938
254135,-0.195068359375,1.5264892578125,0.6344451904296875,-1.628273487091064,1.15807580947876,-0.7930235862731934,61.66741943359375,99.1020965576172,-5.530136108398438
254136,-0.359954833984375,1.711227416992188,0.6488494873046875,-1.638765215873718,1.426677227020264,-1.067797899246216,61.24824523925781,99.24534606933594,-4.904647827148438
254137,-0.359954833984375,1.711227416992188,0.6488494873046875,-1.638765215873718,1.426677227020264,-1.067797899246216,61.24824523925781,99.24534606933594,-4.904647827148438
254138,-0.7285614013671875,1.745803833007812,0.6537017822265625,-1.28337037563324,1.251341104507446,-0.9688404202461244,60.253662109375,99.56224060058594,-3.258392333984375
254139,-0.7942352294921875,1.55322265625,0.6352691650390625,-0.8973188400268555,0.95697683095932,-0.8309975862503052,59.59201049804688,99.72718811035156,-2.393051147460938
254140,-0.5425872802734375,1.072418212890625,0.4145050048828125,-0.9630914330482484,0.1715081036090851,-0.726175844669342,58.53622436523438,100.0212554931641,-1.375946044921875
254141,-0.5425872802734375,1.072418212890625,0.4145050048828125,-0.9630914330482484,0.1715081036090851,-0.726175844669342,58.53622436523438,100.0212554931641,-1.375946044921875
254142,-0.4626312255859375,0.969268798828125,0.3787841796875,-1.63474178314209,-0.5996967554092407,-0.716686487197876,58.02769470214844,100.1849212646484,-0.982879638671875
254143,-0.3564910888671875,0.758697509765625,0.415374755859375,-2.180239915847778,-0.8979606628417969,-0.7918099761009216,57.58238220214844,100.2104797363281,-0.4371337890625
254144,-0.2274169921875,0.551666259765625,0.350250244140625,-2.402734518051147,-1.045245766639709,-0.8921445608139038,57.14779663085938,100.2758178710938,0.261383056640625
254145,-0.2274169921875,0.551666259765625,0.350250244140625,-2.402734518051147,-1.045245766639709,-0.8921445608139038,57.14779663085938,100.2758178710938,0.261383056640625
254146,0.0296478271484375,0.2016448974609375,0.224945068359375,-2.172838449478149,-1.247807025909424,-0.7924496531486511,56.45564270019531,99.71310424804688,2.293045043945312
254147,0.125030517578125,0.167205810546875,0.1422271728515625,-1.92949104309082,-1.116482019424438,-0.5659512877464294,56.21957397460938,99.09178161621094,3.38653564453125
254148,0.2045745849609375,0.168243408203125,-0.0141754150390625,-1.709634900093079,-0.9429851174354552,-0.1680840849876404,56.04325866699219,98.7589111328125,4.4822998046875
254149,0.2045745849609375,0.168243408203125,-0.0141754150390625,-1.709634900093079,-0.9429851174354552,-0.1680840849876404,56.04325866699219,98.7589111328125,4.4822998046875
254150,0.3832244873046875,0.577667236328125,-0.426544189453125,-1.418201446533203,-1.616139531135559,0.4958339929580688,56.03765869140625,97.62193298339844,6.540420532226562
254151,0.503814697265625,0.90960693359375,-0.4242095947265625,-1.049680352210999,-1.905287981033325,0.7889300584793091,56.22714233398438,97.07989501953124,7.4344482421875
254152,0.544921875,1.22369384765625,-0.2874298095703125,-0.6006783843040466,-1.473799705505371,0.9424684643745422,56.51507568359375,96.76388549804688,7.927352905273438
254153,0.544921875,1.22369384765625,-0.2874298095703125,-0.6006783843040466,-1.473799705505371,0.9424684643745422,56.51507568359375,96.76388549804688,7.927352905273438
254154,0.52447509765625,1.417999267578125,-0.3239288330078125,0.1025580689311028,0.3488666415214539,0.7975014448165894,57.31196594238281,96.27691650390624,8.717483520507812
254155,0.3841552734375,1.340133666992188,-0.4238739013671875,0.2553007304668427,0.6375746130943298,0.6832835078239441,57.52859497070312,95.9370574951172,8.864288330078125
254156,0.17681884765625,1.279342651367188,-0.3951873779296875,0.2434123903512955,0.5403380990028381,0.7056503295898438,57.83457946777344,95.7368621826172,8.979690551757812
254157,0.17681884765625,1.279342651367188,-0.3951873779296875,0.2434123903512955,0.5403380990028381,0.7056503295898438,57.83457946777344,95.7368621826172,8.979690551757812
254158,0.0067596435546875,1.320953369140625,-0.2329254150390625,0.2045992165803909,0.5453240275382996,0.6308403015136719,58.1510009765625,95.70216369628906,8.947967529296875
254159,-0.000732421875,1.344406127929688,-0.2017364501953125,0.3409381508827209,0.6109470129013062,0.4929993152618408,58.32815551757812,95.72845458984376,8.908843994140625
254160,0.0105743408203125,1.308837890625,-0.136749267578125,0.4908336400985718,0.8331896662712097,0.3386480808258057,58.53898620605469,95.68191528320312,8.717926025390625
254161,0.0105743408203125,1.308837890625,-0.136749267578125,0.4908336400985718,0.8331896662712097,0.3386480808258057,58.53898620605469,95.68191528320312,8.717926025390625
254162,0.1557464599609375,1.194244384765625,-0.1665191650390625,0.2946145832538605,1.245633721351624,0.2159112542867661,58.57289123535156,95.70333862304688,8.530075073242188
254163,0.1609649658203125,1.213912963867188,-0.204986572265625,0.1592144221067429,1.172783374786377,0.2076924741268158,58.55072021484375,95.75227355957033,8.401168823242188
254164,0.1098175048828125,1.298049926757812,-0.2105712890625,0.1592144221067429,1.172783374786377,0.2076924741268158,58.38465881347656,95.73519897460938,8.41705322265625
254165,0.0888824462890625,1.38458251953125,-0.2557525634765625,0.1477077007293701,1.045845150947571,0.1895081400871277,58.29450988769531,95.64797973632812,8.378952026367188
254166,0.0555877685546875,1.468109130859375,-0.29559326171875,0.300401359796524,0.908785045146942,0.1108098700642586,58.26527404785156,95.50648498535156,8.419921875
254167,0.00994873046875,1.563919067382812,-0.3003082275390625,0.5609245896339417,0.8418787717819214,-0.0151352770626545,58.20352172851562,95.53793334960938,8.339706420898438
254168,-0.1310577392578125,1.684555053710938,-0.22760009765625,0.8942162394523621,0.9174848198890686,-0.1136682406067848,57.97634887695312,95.7421417236328,7.537948608398438
254169,-0.1310577392578125,1.684555053710938,-0.22760009765625,0.8942162394523621,0.9174848198890686,-0.1136682406067848,57.97634887695312,95.7421417236328,7.537948608398438
254170,-0.1881561279296875,1.694671630859375,-0.13885498046875,0.8734710216522217,0.9030169248580932,0.0888622254133224,57.84312438964844,95.92477416992188,7.16796875
254171,-0.1517333984375,1.710906982421875,-0.036285400390625,0.8999401926994324,0.826521635055542,0.3198091685771942,57.67839050292969,96.11605834960938,6.8323974609375
254172,-0.058746337890625,1.82171630859375,0.0536346435546875,0.9181937575340272,0.7042385935783386,0.4443401694297791,57.58633422851562,96.22547912597656,6.556671142578125
254173,-0.058746337890625,1.82171630859375,0.0536346435546875,0.9181937575340272,0.7042385935783386,0.4443401694297791,57.58633422851562,96.22547912597656,6.556671142578125
254174,0.04974365234375,2.0576171875,0.10693359375,0.825545072555542,0.4092937707901001,0.5088139772415161,57.69248962402344,96.5491180419922,5.882888793945312
254175,0.1196136474609375,2.066177368164062,0.0533447265625,0.8325976133346558,0.2980519235134125,0.5280963182449341,57.72273254394531,96.62350463867188,5.37811279296875
254176,0.102081298828125,1.770843505859375,-0.0894317626953125,1.166961789131165,0.5730835199356079,0.416363924741745,58.0667724609375,97.00099182128906,4.475967407226562
254177,0.102081298828125,1.770843505859375,-0.0894317626953125,1.166961789131165,0.5730835199356079,0.416363924741745,58.0667724609375,97.00099182128906,4.475967407226562
254178,-0.0080108642578125,1.665664672851562,-0.165191650390625,1.291981220245361,0.4550143778324127,0.4233344793319702,58.20811462402344,97.16252136230467,3.981002807617188
254179,-0.10772705078125,1.605026245117188,-0.1608123779296875,1.300171494483948,0.0855721607804298,0.4723108112812042,58.45207214355469,97.34757995605467,3.304168701171875
254180,-0.1536865234375,1.562454223632812,-0.1161346435546875,1.214227318763733,-0.2902770936489105,0.513157844543457,58.62557983398438,97.51446533203124,2.637741088867188
254181,-0.143402099609375,1.510421752929688,-0.08441162109375,1.089866399765015,-0.57794588804245,0.5150428414344788,58.96603393554688,97.67138671875,2.030364990234375
254182,-0.1540069580078125,1.385330200195312,-0.073944091796875,1.021494269371033,-0.7765614986419678,0.5412731170654297,59.24821472167969,97.83505249023438,1.431732177734375
254183,-0.2046966552734375,1.211013793945312,-0.04302978515625,1.060134172439575,-0.9296834468841552,0.6170322895050049,59.73979187011719,97.87161254882812,0.8491363525390625
254184,-0.220794677734375,1.043045043945312,0.0301971435546875,1.146597146987915,-0.978807806968689,0.6720370054244995,60.14375305175781,97.7812042236328,0.2223358154296875
254185,-0.1950531005859375,0.9072113037109376,0.063720703125,1.187618851661682,-0.9050161838531494,0.6625902056694031,60.74247741699219,97.7260284423828,-0.3339385986328125
254186,-0.1362152099609375,0.798797607421875,-0.027557373046875,1.242521524429321,-0.8976650238037109,0.6122071743011475,61.19573974609375,97.76203918457033,-0.956329345703125
254187,-0.0752105712890625,0.7162322998046875,-0.09161376953125,1.320972084999084,-0.9210302829742432,0.5791994333267212,61.69541931152344,97.83241271972656,-1.55279541015625
254188,-0.0589599609375,0.6866455078125,-0.0446014404296875,1.56280791759491,-0.5596340298652649,0.4678201973438263,62.05189514160156,97.77505493164062,-2.236099243164062
254189,-0.06768798828125,0.7023468017578125,0.0415496826171875,1.56280791759491,-0.5596340298652649,0.4678201973438263,62.42147827148438,97.94416809082033,-3.14898681640625
254190,-0.0955047607421875,0.73291015625,0.120361328125,1.54717755317688,-0.2989209294319153,0.3893608152866364,62.70248413085938,98.04454040527344,-3.88092041015625
254191,-0.1404266357421875,0.765655517578125,0.2086639404296875,1.416579604148865,-0.0744412094354629,0.2937048673629761,62.9366455078125,98.27409362792967,-4.68731689453125
254192,-0.1853179931640625,0.762451171875,0.27288818359375,1.244774580001831,0.1213493272662163,0.1880687028169632,63.09577941894531,98.471923828125,-5.51055908203125
254193,-0.2236175537109375,0.7158355712890625,0.314056396484375,1.090127944946289,0.2630017995834351,0.1106133311986923,63.30851745605469,98.46080017089844,-6.233001708984375
254194,-0.2421875,0.6397552490234375,0.3325042724609375,1.011861681938171,0.3407014012336731,0.0813318714499473,63.53958129882812,98.50108337402344,-6.63555908203125
254195,-0.233856201171875,0.54058837890625,0.3003387451171875,1.013068318367004,0.3337971568107605,0.0901693105697631,63.67417907714844,98.54232788085938,-7.055206298828125
254196,-0.19146728515625,0.4541015625,0.2628021240234375,1.027170062065125,0.2496311366558075,0.1400271505117416,63.792724609375,98.64051818847656,-7.411895751953125
254197,-0.1308746337890625,0.39801025390625,0.254913330078125,0.9909536838531494,0.1487527191638947,0.1448176354169846,63.86529541015625,98.72663879394533,-7.729812622070312
254198,-0.091278076171875,0.359222412109375,0.262481689453125,0.8957672715187073,0.082672506570816,0.0958908423781395,63.91482543945312,98.96385192871094,-8.206146240234375
254199,-0.0615386962890625,0.2891998291015625,0.2403106689453125,0.7381778955459595,0.046229813247919,0.0480727218091487,64.03640747070312,99.05101013183594,-8.558822631835938
254200,-0.0666351318359375,0.2230377197265625,0.18359375,0.5536405444145203,-0.0631962791085243,-0.0026144252624362,64.0975341796875,99.06857299804688,-9.008880615234377
254201,-0.0666351318359375,0.2230377197265625,0.18359375,0.5536405444145203,-0.0631962791085243,-0.0026144252624362,64.0975341796875,99.06857299804688,-9.008880615234377
254202,-0.0965118408203125,0.1090087890625,0.1665802001953125,0.1946869343519211,-0.3597829341888428,-0.1684409379959106,64.28829956054688,99.1042022705078,-9.512374877929688
254203,-0.1396636962890625,0.0864410400390625,0.2052764892578125,-0.0868206471204757,-0.1761659681797028,-0.3304322361946106,64.4193115234375,99.21701049804688,-9.67803955078125
254204,-0.1956787109375,0.12396240234375,0.2681121826171875,-0.0868206471204757,-0.1761659681797028,-0.3304322361946106,64.37905883789062,99.17073059082033,-9.669647216796877
254205,-0.2232208251953125,0.1882476806640625,0.324188232421875,-0.2434089332818985,0.150534376502037,-0.34395632147789,64.25251770019531,99.1448974609375,-9.66143798828125
254206,-0.2310028076171875,0.299774169921875,0.360809326171875,-0.4187826216220856,0.50725257396698,-0.3070696592330933,64.18411254882812,99.316162109375,-9.577850341796877
254207,-0.2364654541015625,0.470428466796875,0.38177490234375,-0.5965555310249329,0.8489715456962585,-0.2786063253879547,64.13687133789062,99.47940063476562,-9.531097412109377
254208,-0.228668212890625,0.7091522216796875,0.372650146484375,-0.7831533551216125,1.052759766578674,-0.2831949591636658,63.97456359863281,99.54600524902344,-9.169540405273438
254209,-0.228668212890625,0.7091522216796875,0.372650146484375,-0.7831533551216125,1.052759766578674,-0.2831949591636658,63.97456359863281,99.54600524902344,-9.169540405273438
254210,-0.2030487060546875,1.185882568359375,0.3272552490234375,-0.9374939203262328,0.7235068082809448,-0.3410545289516449,63.51200866699219,99.76847839355467,-8.431655883789062
254211,-0.176055908203125,1.328048706054688,0.295867919921875,-0.8936034440994263,0.2166846394538879,-0.4123055338859558,63.33639526367188,99.95494079589844,-8.0576171875
254212,-0.13946533203125,1.385574340820312,0.32476806640625,-0.8652018904685974,-0.3420364260673523,-0.5392690896987915,63.09761047363281,100.0414276123047,-7.572586059570312
254213,-0.13946533203125,1.385574340820312,0.32476806640625,-0.8652018904685974,-0.3420364260673523,-0.5392690896987915,63.09761047363281,100.0414276123047,-7.572586059570312
254214,-0.1056365966796875,1.357681274414062,0.4689788818359375,-1.228904247283936,-0.7295112013816833,-0.7302818894386292,62.45234680175781,100.142822265625,-6.932662963867188
254215,-0.118682861328125,1.351791381835938,0.5062103271484375,-1.468665719032288,-0.6739158630371094,-0.7574520111083984,62.149658203125,100.2903900146484,-6.65020751953125
254216,-0.144195556640625,1.33477783203125,0.515869140625,-1.756980776786804,-0.392977386713028,-0.803427517414093,61.76651000976562,100.2182922363281,-6.310379028320312
254217,-0.144195556640625,1.33477783203125,0.515869140625,-1.756980776786804,-0.392977386713028,-0.803427517414093,61.76651000976562,100.2182922363281,-6.310379028320312
254218,-0.1527862548828125,1.084304809570312,0.3568267822265625,-1.796562314033508,-0.2859657108783722,-0.8497499823570251,61.17596435546875,99.980712890625,-5.30181884765625
254219,-0.1452484130859375,0.892059326171875,0.2202911376953125,-1.766571640968323,-0.2440057396888733,-0.862910270690918,60.84407043457031,99.95509338378906,-4.476791381835938
254220,-0.115875244140625,0.7372894287109375,0.075347900390625,-1.720673441886902,-0.3671716153621674,-0.9114999175071716,60.48236083984375,99.78703308105467,-3.64593505859375
254221,-0.0649566650390625,0.59326171875,-0.031341552734375,-1.715737223625183,-0.6253552436828613,-0.9702862501144408,60.08921813964844,99.68820190429688,-2.899429321289062
254222,-0.012969970703125,0.4386749267578125,-0.099517822265625,-1.739528298377991,-0.9148578643798828,-0.9741103053092957,59.76368713378906,99.4042510986328,-2.106399536132812
254223,0.0530242919921875,0.2916259765625,-0.1543426513671875,-1.742604851722717,-1.20564603805542,-0.8965329527854919,59.49844360351562,99.07415771484376,-1.311416625976562
254224,0.189453125,0.1128997802734375,-0.4141998291015625,-1.463639259338379,-3.478777647018433,-0.1171940043568611,59.18043518066406,98.78201293945312,-0.4026031494140625
254225,0.189453125,0.1128997802734375,-0.4141998291015625,-1.463639259338379,-3.478777647018433,-0.1171940043568611,59.18043518066406,98.78201293945312,-0.4026031494140625
254226,0.64947509765625,-0.024017333984375,-0.8980712890625,-0.7921894788742065,-5.127810478210449,0.5921091437339783,58.89700317382812,98.32077026367188,1.153091430664062
254227,0.670379638671875,0.20654296875,-0.004302978515625,-0.1889504790306091,-3.674949645996094,1.245611786842346,58.99905395507812,98.224609375,1.72161865234375
254228,0.6782684326171875,0.4346771240234375,-0.0182647705078125,0.1226593405008316,-1.407711029052734,1.796959161758423,59.67631530761719,98.1655731201172,1.987457275390625
254229,0.6782684326171875,0.4346771240234375,-0.0182647705078125,0.1226593405008316,-1.407711029052734,1.796959161758423,59.67631530761719,98.1655731201172,1.987457275390625
254230,0.6779937744140625,0.735015869140625,-0.248809814453125,0.1355756670236588,0.2355669885873795,2.450616121292114,61.42539978027344,97.6488800048828,2.101058959960938
254231,0.6571197509765625,0.82666015625,-0.2729339599609375,-0.0554768405854702,0.3413466811180115,2.531462430953979,62.48831176757812,97.14019775390624,2.329071044921875
254232,0.622161865234375,1.047027587890625,-0.4102325439453125,-0.2105417847633362,0.1946309953927994,2.379392623901367,63.57537841796875,96.639892578125,2.53094482421875
254233,0.5517425537109375,1.417999267578125,-0.638885498046875,-0.097764641046524,-0.0027316042687743,1.833444237709045,64.63128662109375,96.0665283203125,2.8939208984375
254234,0.430145263671875,1.834732055664062,-0.91510009765625,0.5619528293609619,-0.1274538338184357,0.9801849722862244,65.54240417480469,95.59129333496094,3.03936767578125
254235,0.2591400146484375,1.9464111328125,-1.013824462890625,1.471434831619263,-0.0146202212199568,0.2084506750106812,66.22908020019531,95.25050354003906,3.267166137695312
254236,0.1650848388671875,1.894851684570312,-1.054000854492188,2.016572952270508,0.0360136590898037,-0.2460166960954666,66.63505554199219,95.32853698730467,2.88458251953125
254237,0.1650848388671875,1.894851684570312,-1.054000854492188,2.016572952270508,0.0360136590898037,-0.2460166960954666,66.63505554199219,95.32853698730467,2.88458251953125
254238,0.18743896484375,1.931137084960938,-1.274826049804688,1.4854416847229,0.2832735180854797,-0.0663012564182281,66.76528930664062,95.80290222167967,1.448837280273438
254239,0.283050537109375,1.96685791015625,-1.231719970703125,1.025384426116943,0.3514166176319122,0.267445832490921,66.66352844238281,96.03938293457033,0.5151519775390625
254240,0.4105377197265625,1.986297607421875,-1.160675048828125,0.9152061939239502,0.4559219777584076,0.4209416210651398,66.59159851074219,96.23912048339844,-0.180877685546875
254241,0.4105377197265625,1.986297607421875,-1.160675048828125,0.9152061939239502,0.4559219777584076,0.4209416210651398,66.59159851074219,96.23912048339844,-0.180877685546875
254242,0.376251220703125,1.9022216796875,-0.6848297119140625,1.241503119468689,0.6653196811676025,0.4442405700683594,66.804443359375,96.45074462890624,-1.00042724609375
254243,0.33642578125,1.999130249023438,-0.4898681640625,1.383820056915283,0.8192498683929443,0.3464732468128204,66.95753479003906,96.43081665039062,-1.44873046875
254244,0.342376708984375,2.064743041992188,-0.39459228515625,1.4972083568573,0.7956249713897705,0.2636287212371826,66.98075866699219,96.48159790039062,-1.878326416015625
254245,0.342376708984375,2.064743041992188,-0.39459228515625,1.4972083568573,0.7956249713897705,0.2636287212371826,66.98075866699219,96.48159790039062,-1.878326416015625
254246,0.282989501953125,2.05126953125,-0.15106201171875,1.805036187171936,0.6244036555290222,0.2241465449333191,67.20196533203125,96.72987365722656,-3.219009399414062
254247,0.1509246826171875,1.868270874023438,-0.0478057861328125,1.838327646255493,0.623056948184967,0.1681368052959442,67.17817687988281,96.90354919433594,-3.864913940429688
254248,0.05908203125,1.76397705078125,0.047698974609375,1.395731568336487,0.9377685189247132,-0.0857894718647003,67.15084838867188,97.04043579101562,-4.642562866210938
254249,0.05908203125,1.76397705078125,0.047698974609375,1.395731568336487,0.9377685189247132,-0.0857894718647003,67.15084838867188,97.04043579101562,-4.642562866210938
254250,-0.091583251953125,1.839111328125,0.106292724609375,1.056674957275391,1.068369626998901,-0.2880507111549377,67.1710205078125,97.69473266601562,-6.294174194335938
254251,-0.1643829345703125,1.943649291992188,0.1928863525390625,0.8449965119361877,1.190664172172546,-0.5442529320716858,67.09971618652344,97.89715576171876,-6.811553955078125
254252,-0.2145843505859375,1.936309814453125,0.284088134765625,0.7808572053909302,1.300834655761719,-0.7299433946609497,66.94139099121094,98.110595703125,-7.34320068359375
254253,-0.2145843505859375,1.936309814453125,0.284088134765625,0.7808572053909302,1.300834655761719,-0.7299433946609497,66.94139099121094,98.110595703125,-7.34320068359375
254254,-0.2840118408203125,1.708465576171875,0.342987060546875,1.180959582328796,0.5593125820159912,-0.2678951025009155,66.35818481445312,98.71955871582033,-8.100006103515625
254255,-0.2640838623046875,1.533798217773438,0.3344573974609375,1.136829733848572,-0.2213800549507141,-0.0649395883083343,66.13331604003906,98.7382354736328,-8.231552124023438
254256,-0.16290283203125,1.405731201171875,0.3195343017578125,1.136829733848572,-0.2213800549507141,-0.0649395883083343,65.95426940917969,98.84271240234376,-8.656814575195312
254257,-0.0777740478515625,1.291671752929688,0.3680877685546875,0.9204792976379396,-0.9603824615478516,-0.068495437502861,65.89215087890625,98.85700988769533,-9.0343017578125
254258,-0.062408447265625,1.137115478515625,0.4598846435546875,0.6280918717384338,-1.28693151473999,-0.0865508690476417,65.94367980957031,98.8609619140625,-9.682647705078123
254259,-0.0254669189453125,1.0030517578125,0.5066986083984375,0.1951644271612167,-0.8914660215377808,-0.0358988791704177,65.90470886230469,98.87693786621094,-10.22550964355469
254260,0.006195068359375,0.9158172607421876,0.4961700439453125,0.1951644271612167,-0.8914660215377808,-0.0358988791704177,65.99821472167969,98.90467834472656,-10.71102905273438
254261,0.006195068359375,0.9158172607421876,0.4961700439453125,0.1951644271612167,-0.8914660215377808,-0.0358988791704177,65.99821472167969,98.90467834472656,-10.71102905273438
254262,-0.0518951416015625,0.8596954345703125,0.2633819580078125,0.1028243824839592,-0.4592962265014648,-0.2560538947582245,66.00450134277344,98.78977966308594,-11.4700927734375
254263,-0.1271209716796875,0.7983856201171875,-0.0354461669921875,0.1028243824839592,-0.4592962265014648,-0.2560538947582245,65.98344421386719,98.8061065673828,-11.62339782714844
254264,-0.188079833984375,0.7005615234375,-0.14892578125,0.1415978819131851,-1.070651769638062,-0.4017096161842346,66.03721618652344,98.85333251953124,-11.71131896972656
254265,-0.18212890625,0.582427978515625,0.0910186767578125,0.2187200933694839,-1.280261397361755,-0.5534000992774963,65.96372985839844,98.88395690917967,-11.60734558105469
254266,-0.1640777587890625,0.475494384765625,0.280029296875,0.2696128487586975,-0.965565264225006,-0.6777870059013367,65.90452575683594,98.99057006835938,-11.70338439941406
254267,-0.1587066650390625,0.37640380859375,0.3171234130859375,0.2564064860343933,-0.4491527676582336,-0.7892978191375732,65.76985168457031,99.07810974121094,-11.59089660644531
254268,-0.1630401611328125,0.287811279296875,0.248046875,0.0901844874024391,0.1450980752706528,-1.04454505443573,65.5955810546875,99.11219787597656,-11.75790405273438
254269,-0.1630401611328125,0.287811279296875,0.248046875,0.0901844874024391,0.1450980752706528,-1.04454505443573,65.5955810546875,99.11219787597656,-11.75790405273438
254270,-0.190093994140625,0.1342315673828125,0.0884857177734375,-0.0159110557287931,-0.0328929685056209,-1.251263856887817,64.91799926757812,99.43997192382812,-12.36843872070312
254271,-0.236480712890625,0.084320068359375,0.02935791015625,-0.0152769573032856,-0.2627008557319641,-1.241051912307739,64.54165649414062,99.4730987548828,-12.307373046875
254272,-0.311248779296875,0.029815673828125,0.0071258544921875,-0.0152769573032856,-0.2627008557319641,-1.241051912307739,64.03056335449219,99.61412048339844,-12.30859375
254273,-0.311248779296875,0.029815673828125,0.0071258544921875,-0.0152769573032856,-0.2627008557319641,-1.241051912307739,64.03056335449219,99.61412048339844,-12.30859375
254274,-0.3682708740234375,-0.04974365234375,0.0615692138671875,0.0435858257114887,-0.5776777267456055,-0.9277957677841188,63.13531494140625,100.0497894287109,-12.35150146484375
254275,-0.34405517578125,0.0089874267578125,0.143035888671875,-0.1540361642837524,-0.2713097929954529,-0.7286829352378845,62.52427673339844,100.4200439453125,-12.29444885253906
254276,-0.2327880859375,0.3379364013671875,0.1679534912109375,-0.3699961602687836,-0.31830233335495,-0.7357552647590637,61.655029296875,100.7425384521484,-12.28955078125
254277,-0.2327880859375,0.3379364013671875,0.1679534912109375,-0.3699961602687836,-0.31830233335495,-0.7357552647590637,61.655029296875,100.7425384521484,-12.28955078125
254278,-0.2702789306640625,0.500579833984375,0.2166290283203125,-0.6453164219856262,-0.4652667641639709,-0.8015222549438477,61.29656982421875,100.8941802978516,-12.2596435546875
254279,-0.296783447265625,0.6961822509765625,0.261749267578125,-1.288326263427734,-1.04132080078125,-1.023938298225403,60.93891906738281,101.1588287353516,-12.13275146484375
254280,-0.3238983154296875,0.868408203125,0.3198699951171875,-1.288326263427734,-1.04132080078125,-1.023938298225403,60.5816650390625,101.1336669921875,-11.88905334472656
254281,-0.3238983154296875,0.868408203125,0.3198699951171875,-1.288326263427734,-1.04132080078125,-1.023938298225403,60.5816650390625,101.1336669921875,-11.88905334472656
254282,-0.391082763671875,0.938262939453125,0.436737060546875,-2.025513410568237,-1.137535691261292,-1.125967741012573,59.77484130859375,101.2675628662109,-11.34443664550781
254283,-0.320770263671875,0.8613739013671875,0.432861328125,-1.990293502807617,-0.5993078947067261,-1.018195509910583,59.33047485351562,101.2860565185547,-10.8262939453125
254284,-0.1923370361328125,0.7496795654296875,0.272705078125,-1.765510082244873,-0.1713387221097946,-0.7907117009162903,58.83467102050781,101.021240234375,-9.9669189453125
254285,-0.1923370361328125,0.7496795654296875,0.272705078125,-1.765510082244873,-0.1713387221097946,-0.7907117009162903,58.83467102050781,101.021240234375,-9.9669189453125
254286,0.014556884765625,0.4694671630859375,-0.3623809814453125,-1.313489437103271,-0.1740250587463379,-0.4499226808547974,57.96441650390625,100.8219757080078,-8.252899169921875
254287,0.12274169921875,0.363555908203125,-0.5523223876953125,-0.2228256165981293,-0.821824312210083,0.2068402618169785,57.7095947265625,100.7873229980469,-7.28460693359375
254288,0.1630859375,0.275360107421875,-0.350006103515625,-0.2228256165981293,-0.821824312210083,0.2068402618169785,57.48927307128906,100.7188262939453,-6.611175537109375
