time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
310769,-0.1739654541015625,1.045501708984375,0.0633697509765625,-0.1615955531597137,0.2104371339082718,-0.2578280866146088,65.39117431640625,99.09806823730467,-26.82070922851562
310770,-0.18603515625,1.059616088867188,0.034393310546875,-0.1576982885599136,0.1608935445547104,-0.2462625056505203,65.35643005371094,99.23098754882812,-26.81411743164062
310771,-0.2035064697265625,1.067794799804688,0.011993408203125,-0.1177391484379768,0.1706660091876984,-0.2181349992752075,65.15664672851562,99.35401916503906,-26.61692810058594
310772,-0.1881561279296875,1.060333251953125,-0.036712646484375,-0.0743232294917106,0.1206752881407738,-0.1714295446872711,65.09886169433594,99.35539245605467,-26.56503295898438
310773,-0.1680755615234375,1.06231689453125,-0.047515869140625,-0.0409780591726303,0.0946972146630287,-0.1220454797148705,65.00958251953125,99.5234832763672,-26.50003051757812
310774,-0.153533935546875,1.056777954101562,-0.061279296875,-0.0190085787326097,0.0830051377415657,-0.0777528509497642,64.90191650390625,99.53619384765624,-26.38265991210938
310775,-0.13067626953125,1.045013427734375,-0.0880889892578125,-0.0185236167162656,0.0409695357084274,-0.0388882756233215,64.83236694335938,99.6417236328125,-26.20210266113281
310776,-0.1130218505859375,1.030029296875,-0.0933074951171875,-0.0361252464354038,0.0153792221099138,-0.0140907848253846,64.8553466796875,99.69296264648438,-26.24404907226562
310777,-0.0900421142578125,1.018310546875,-0.10382080078125,-0.0546320863068103,-0.0018998990999534,-0.0059060924686491,64.79046630859375,99.6272430419922,-26.18182373046875
310778,-0.0641632080078125,1.012985229492188,-0.1029205322265625,-0.0842602849006652,0.0091386372223496,-0.0463816113770008,64.90615844726562,99.5796356201172,-26.25051879882812
310779,-0.0590972900390625,0.99786376953125,-0.0963592529296875,-0.0842602849006652,0.0091386372223496,-0.0463816113770008,64.81256103515625,99.58753967285156,-26.23722839355469
310780,-0.069183349609375,0.99188232421875,-0.093048095703125,-0.0879554226994514,0.0531231388449668,-0.0674959495663642,64.79046630859375,99.604248046875,-26.18475341796875
310781,-0.0703887939453125,0.985748291015625,-0.1317901611328125,-0.0873751193284988,0.0657257512211799,-0.0934684351086616,64.75430297851562,99.5928192138672,-26.0810546875
310782,-0.06689453125,0.9779052734375,-0.1580810546875,-0.0821159109473228,0.064349427819252,-0.1134440004825592,64.73838806152344,99.5293426513672,-26.01029968261719
310783,-0.094818115234375,0.961639404296875,-0.1472015380859375,-0.0643443688750267,0.0819452032446861,-0.1366806179285049,64.82223510742188,99.62281799316406,-26.02476501464844
310784,-0.1356658935546875,0.9275970458984376,-0.1144256591796875,-0.0123536055907607,0.1284501105546951,-0.1414572596549988,64.88206481933594,99.63328552246094,-25.85897827148438
310785,-0.1560211181640625,0.881439208984375,-0.092681884765625,0.0338445156812667,0.1704468429088593,-0.1380883604288101,64.78860473632812,99.69374084472656,-25.77333068847656
310786,-0.1624603271484375,0.832427978515625,-0.0981597900390625,0.0507638454437255,0.1847770363092422,-0.1270072162151337,64.75973510742188,99.78746032714844,-25.6654052734375
310787,-0.168243408203125,0.78546142578125,-0.1197509765625,0.0303192902356386,0.1582455635070801,-0.1216553300619125,64.76283264160156,99.738037109375,-25.72959899902344
310788,-0.1869049072265625,0.755401611328125,-0.11651611328125,-0.0021736719645559,0.1452000737190247,-0.1222755759954453,64.72218322753906,99.74734497070312,-25.91929626464844
310789,-0.2110595703125,0.71954345703125,-0.1165618896484375,-0.0261112283915281,0.1779428422451019,-0.1186566054821014,64.78944396972656,99.8226318359375,-25.9150390625
310790,-0.2327728271484375,0.6854095458984375,-0.1308746337890625,-0.0366749241948127,0.2027019709348679,-0.116080529987812,64.82093811035156,99.8096160888672,-25.84872436523438
310791,-0.2497406005859375,0.6805419921875,-0.133575439453125,-0.0505060516297817,0.2138337194919586,-0.1060803607106209,64.80880737304688,99.76564025878906,-25.76435852050781
310792,-0.254150390625,0.6897125244140625,-0.1219940185546875,-0.1226992905139923,0.2111417949199677,-0.0925251394510269,64.85336303710938,99.82493591308594,-25.67118835449219
310793,-0.254150390625,0.6897125244140625,-0.1219940185546875,-0.1226992905139923,0.2111417949199677,-0.0925251394510269,64.85336303710938,99.82493591308594,-25.67118835449219
310794,-0.24481201171875,0.698577880859375,-0.06219482421875,-0.1973812431097031,0.2029203623533249,-0.0752643942832946,64.86856079101562,100.0053100585938,-25.41677856445312
310795,-0.2359161376953125,0.722869873046875,-0.0335540771484375,-0.2821110486984253,0.2013645321130753,-0.0649252012372016,64.81953430175781,100.0317687988281,-25.34555053710938
310796,-0.2193756103515625,0.75201416015625,-0.0179290771484375,-0.3495332300662994,0.1978054940700531,-0.0637890994548797,64.84112548828125,100.0457611083984,-25.22731018066406
310797,-0.2093658447265625,0.788665771484375,0.006195068359375,-0.3874518573284149,0.1961444765329361,-0.05540706589818,64.820556640625,100.03515625,-25.11703491210938
310798,-0.1906585693359375,0.8286895751953125,-0.0302734375,-0.3835884034633636,0.1898873746395111,-0.0485760569572448,64.78372192382812,100.1128692626953,-24.99551391601562
310799,-0.179595947265625,0.8649444580078125,-0.0289459228515625,-0.4127319157123566,0.1467859745025635,-0.0388691015541553,64.74903869628906,100.2153930664062,-24.89874267578125
310800,-0.1797943115234375,0.9449462890625,0.0139007568359375,-0.4285577535629272,0.1774328351020813,-0.0408390425145626,64.67230224609375,100.2408752441406,-24.57182312011719
310801,-0.1777801513671875,1.003936767578125,0.0018463134765625,-0.4459532499313354,0.1422024220228195,-0.0642719268798828,64.68243408203125,100.39404296875,-24.32746887207031
310802,-0.178375244140625,1.061767578125,0.0383758544921875,-0.4804790019989014,0.0431847535073757,-0.0980144441127777,64.58401489257812,100.5224761962891,-23.97828674316406
310803,-0.1776123046875,1.121337890625,0.0954742431640625,-0.4804790019989014,0.0431847535073757,-0.0980144441127777,64.54902648925781,100.6236572265625,-23.86293029785156
310804,-0.1780242919921875,1.176223754882812,0.1471710205078125,-0.5073087215423584,0.004522846546024,-0.1125627607107162,64.349853515625,100.7268524169922,-23.7286376953125
310805,-0.176025390625,1.228851318359375,0.1871185302734375,-0.5457474589347839,-0.0495545044541358,-0.1187151968479156,64.33468627929688,100.8401947021484,-23.48316955566406
310806,-0.1770477294921875,1.281951904296875,0.2265167236328125,-0.5977259874343872,-0.1041298657655716,-0.1293441355228424,64.221923828125,100.8322906494141,-23.25888061523438
310807,-0.1770477294921875,1.281951904296875,0.2265167236328125,-0.5977259874343872,-0.1041298657655716,-0.1293441355228424,64.221923828125,100.8322906494141,-23.25888061523438
310808,-0.1670989990234375,1.346649169921875,0.214935302734375,-0.6506752371788025,-0.1621359139680862,-0.097603254020214,64.013427734375,100.9385528564453,-22.68046569824219
310809,-0.1670989990234375,1.346649169921875,0.214935302734375,-0.6506752371788025,-0.1621359139680862,-0.097603254020214,64.013427734375,100.9385528564453,-22.68046569824219
310810,-0.1522216796875,1.299041748046875,0.153839111328125,-0.3043716251850128,-0.0844973102211952,0.0439978167414665,63.89505004882812,100.9068145751953,-22.05845642089844
310811,-0.1471710205078125,1.24017333984375,0.128326416015625,-0.3043716251850128,-0.0844973102211952,0.0439978167414665,63.80963134765625,100.9136352539062,-21.81575012207031
310812,-0.148956298828125,1.17706298828125,0.0986175537109375,-0.1814805716276169,-0.0454154200851917,0.0603933036327362,63.8406982421875,100.879150390625,-21.56773376464844
310813,-0.148956298828125,1.17706298828125,0.0986175537109375,-0.1814805716276169,-0.0454154200851917,0.0603933036327362,63.8406982421875,100.879150390625,-21.56773376464844
310814,-0.12078857421875,1.089523315429688,0.016754150390625,-0.0925096943974494,-0.0635813698172569,0.0192133747041225,63.77230834960938,101.0706024169922,-21.21315002441406
310815,-0.095489501953125,1.0704345703125,-0.0154266357421875,-0.0849764123558998,-0.0910793095827102,-0.0091415662318468,63.86915588378906,101.0557098388672,-21.11871337890625
310816,-0.0756988525390625,1.0670166015625,-0.037567138671875,-0.0794066712260246,-0.102226234972477,-0.0318759083747863,63.878173828125,100.9598541259766,-21.04783630371094
310817,-0.065948486328125,1.07366943359375,-0.0534515380859375,-0.0544424690306186,-0.0582755580544471,-0.0348674356937408,63.90864562988281,100.9517211914062,-21.0101318359375
310818,-0.0644073486328125,1.08880615234375,-0.0633544921875,-0.0544424690306186,-0.0582755580544471,-0.0348674356937408,63.85813903808594,100.9521026611328,-20.99383544921875
310819,-0.0644073486328125,1.08880615234375,-0.0633544921875,-0.0544424690306186,-0.0582755580544471,-0.0348674356937408,63.85813903808594,100.9521026611328,-20.99383544921875
310820,-0.0870819091796875,1.107437133789062,-0.075286865234375,-0.0113562513142824,0.0479861684143543,0.0107991183176636,63.844482421875,100.9811248779297,-20.72502136230469
310821,-0.0870819091796875,1.107437133789062,-0.075286865234375,-0.0113562513142824,0.0479861684143543,0.0107991183176636,63.844482421875,100.9811248779297,-20.72502136230469
310822,-0.11248779296875,1.115951538085938,-0.07293701171875,0.0086776437237858,0.1022206470370293,0.0435682497918605,63.84457397460938,101.0497894287109,-20.61929321289062
310823,-0.1602630615234375,1.09600830078125,-0.0737457275390625,0.0597903616726398,0.2062887251377106,0.1059722378849983,63.83050537109375,100.9848937988281,-20.62435913085938
310824,-0.1661224365234375,1.072128295898438,-0.077392578125,0.0830528065562248,0.2424789518117905,0.1325753480195999,63.91825866699219,100.9693450927734,-20.51707458496094
310825,-0.1636199951171875,1.047271728515625,-0.0692596435546875,0.0830528065562248,0.2424789518117905,0.1325753480195999,63.94712829589844,100.8316650390625,-20.423583984375
310826,-0.149444580078125,1.023147583007812,-0.0609588623046875,0.1124298721551895,0.3067242503166199,0.1868034452199936,64.01997375488281,100.7375640869141,-20.40725708007812
310827,-0.1268157958984375,0.998321533203125,-0.0552978515625,0.1124298721551895,0.3067242503166199,0.1868034452199936,64.14515686035156,100.7758331298828,-20.41845703125
310828,-0.1027679443359375,0.9782867431640624,-0.0442352294921875,0.1210989952087402,0.3184815645217896,0.2076732963323593,64.25955200195312,100.6397247314453,-20.49014282226562
310829,-0.0842437744140625,0.964019775390625,-0.028839111328125,0.1259091943502426,0.314820259809494,0.2249002307653427,64.34825134277344,100.6323547363281,-20.73251342773438
310830,-0.0701141357421875,0.9513397216796876,-0.0104827880859375,0.1266652643680573,0.3025856912136078,0.2349651157855988,64.35540771484375,100.6932373046875,-20.79095458984375
310831,-0.0701141357421875,0.9513397216796876,-0.0104827880859375,0.1266652643680573,0.3025856912136078,0.2349651157855988,64.35540771484375,100.6932373046875,-20.79095458984375
310832,-0.0561981201171875,0.93603515625,0.0126953125,0.1066260486841202,0.2356775104999542,0.2103724181652069,64.69644165039062,100.5774993896484,-20.7164306640625
310833,-0.0561981201171875,0.93603515625,0.0126953125,0.1066260486841202,0.2356775104999542,0.2103724181652069,64.69644165039062,100.5774993896484,-20.7164306640625
310834,-0.0576934814453125,0.9317626953125,0.0307769775390625,0.0699857398867607,0.152109369635582,0.1583528816699982,64.91801452636719,100.4893035888672,-20.674560546875
310835,-0.065185546875,0.9274139404296876,0.052490234375,0.0605325847864151,0.1153425723314285,0.127671405673027,65.00578308105469,100.5195007324219,-20.93284606933594
310836,-0.0750579833984375,0.9217529296875,0.073760986328125,0.0604020915925502,0.0898015275597572,0.0948391631245613,65.00537109375,100.3800354003906,-20.89138793945312
310837,-0.090301513671875,0.9113922119140624,0.0901641845703125,0.064472995698452,0.058644138276577,0.0630287677049636,65.14912414550781,100.2666168212891,-20.98536682128906
310838,-0.1061553955078125,0.8957366943359375,0.108642578125,0.0688962414860725,0.0199998077005147,0.0317962802946567,65.2066650390625,100.3252105712891,-20.9227294921875
310839,-0.11737060546875,0.880615234375,0.1276092529296875,0.0696017146110534,0.000179230744834,0.0092038847506046,65.1494140625,100.2593231201172,-20.98387145996094
310840,-0.12591552734375,0.873046875,0.136749267578125,0.061168547719717,-0.009261941537261,-0.0087239826098084,65.19804382324219,100.2102203369141,-20.9306640625
310841,-0.1328125,0.8675079345703125,0.139404296875,0.0423700921237468,-0.0054296529851853,-0.0287975594401359,65.18373107910156,100.2433013916016,-21.02192687988281
310842,-0.1304931640625,0.8631134033203125,0.144073486328125,-0.0048325723037123,0.0074238278903067,-0.0264097694307565,65.13340759277344,100.324951171875,-21.21401977539062
310843,-0.1304931640625,0.8631134033203125,0.144073486328125,-0.0048325723037123,0.0074238278903067,-0.0264097694307565,65.13340759277344,100.324951171875,-21.21401977539062
310844,-0.1359710693359375,0.900421142578125,0.16363525390625,-0.1197125539183617,0.0618830733001232,0.007602259516716,65.14964294433594,100.3263702392578,-21.0533447265625
310845,-0.1359710693359375,0.900421142578125,0.16363525390625,-0.1197125539183617,0.0618830733001232,0.007602259516716,65.14964294433594,100.3263702392578,-21.0533447265625
310846,-0.1261444091796875,0.91741943359375,0.1480865478515625,-0.1741970926523209,0.0439592003822326,0.0171315819025039,65.244873046875,100.4740142822266,-21.05015563964844
310847,-0.113128662109375,0.9259490966796876,0.127685546875,-0.1759145706892014,0.020610736683011,0.0191052518784999,65.24836730957031,100.4872741699219,-20.85736083984375
310848,-0.10107421875,0.9344482421875,0.0999603271484375,-0.1615177839994431,0.0113972639665007,0.0158985387533903,65.25143432617188,100.4213562011719,-20.72357177734375
310849,-0.08782958984375,0.9374237060546876,0.067352294921875,-0.1422562152147293,0.0086595341563224,0.0004178499802947,65.29849243164062,100.4694519042969,-20.5997314453125
310850,-0.0763397216796875,0.94024658203125,0.0308837890625,-0.1158576235175133,0.0123349633067846,-0.0161976125091314,65.31340026855469,100.3971099853516,-20.62153625488281
310851,-0.0763397216796875,0.94024658203125,0.0308837890625,-0.1158576235175133,0.0123349633067846,-0.0161976125091314,65.31340026855469,100.3971099853516,-20.62153625488281
310852,-0.071258544921875,0.9535675048828124,-0.020477294921875,-0.0650181472301483,0.0092912362888455,-0.0674498826265335,65.33494567871094,100.4712066650391,-20.66415405273438
310853,-0.0691070556640625,0.9630126953125,-0.0343780517578125,-0.0598396323621273,0.0078384820371866,-0.0962098911404609,65.33013916015625,100.6037750244141,-20.6031494140625
310854,-0.0634918212890625,0.97943115234375,-0.04644775390625,-0.0673859640955925,-0.0113682355731725,-0.121730163693428,65.29214477539062,100.5306549072266,-20.59619140625
310855,-0.0634918212890625,0.97943115234375,-0.04644775390625,-0.0673859640955925,-0.0113682355731725,-0.121730163693428,65.29214477539062,100.5306549072266,-20.59619140625
310856,-0.055206298828125,1.024139404296875,-0.0587158203125,-0.0726648792624473,-0.0475443489849567,-0.1536287069320679,65.01896667480469,100.6274108886719,-20.55923461914062
310857,-0.0563507080078125,1.036209106445312,-0.05902099609375,-0.0608787983655929,-0.0603120774030685,-0.1619577407836914,64.91877746582031,100.7465667724609,-20.56222534179688
310858,-0.06939697265625,1.040054321289062,-0.0549468994140625,-0.0467539243400096,-0.0625704377889633,-0.1623162031173706,64.95053100585938,100.8048706054688,-20.63236999511719
310859,-0.06939697265625,1.040054321289062,-0.0549468994140625,-0.0467539243400096,-0.0625704377889633,-0.1623162031173706,64.95053100585938,100.8048706054688,-20.63236999511719
310860,-0.1139678955078125,1.027191162109375,-0.039093017578125,-0.0667060613632202,-0.0594159215688705,-0.1583108156919479,64.75607299804688,100.8401336669922,-20.68836975097656
310861,-0.13433837890625,1.023971557617188,-0.022125244140625,-0.1006302013993263,-0.07959895581007,-0.1489564627408981,64.6966552734375,100.8591461181641,-20.61997985839844
310862,-0.1494903564453125,1.02484130859375,-0.001251220703125,-0.1329157054424286,-0.1014035865664482,-0.1313505619764328,64.58085632324219,100.8301391601562,-20.75636291503906
310863,-0.1494903564453125,1.02484130859375,-0.001251220703125,-0.1329157054424286,-0.1014035865664482,-0.1313505619764328,64.58085632324219,100.8301391601562,-20.75636291503906
310864,-0.1555023193359375,1.043548583984375,0.033355712890625,-0.1597233563661575,-0.1292954087257385,-0.0887791365385055,64.50434875488281,100.8330993652344,-20.75949096679688
310865,-0.1555023193359375,1.043548583984375,0.033355712890625,-0.1597233563661575,-0.1292954087257385,-0.0887791365385055,64.50434875488281,100.8330993652344,-20.75949096679688
310866,-0.1518096923828125,1.052947998046875,0.065460205078125,-0.1572921574115753,-0.1220159232616425,-0.0426297523081302,64.33580017089844,100.99365234375,-20.52615356445312
310867,-0.1456146240234375,1.044998168945312,0.06817626953125,-0.1523056477308273,-0.1188771203160286,-0.0265570413321256,64.21737670898438,101.2160339355469,-20.61273193359375
310868,-0.137115478515625,1.027450561523438,0.0634765625,-0.150029718875885,-0.1216625198721886,-0.0114127108827233,64.22500610351562,101.0836334228516,-20.5594482421875
310869,-0.10467529296875,0.99554443359375,0.045257568359375,-0.1548441797494888,-0.1293305605649948,-0.0013118730857968,64.23048400878906,101.2080993652344,-20.48823547363281
310870,-0.10467529296875,0.99554443359375,0.045257568359375,-0.1548441797494888,-0.1293305605649948,-0.0013118730857968,64.23048400878906,101.2080993652344,-20.48823547363281
310871,-0.10467529296875,0.99554443359375,0.045257568359375,-0.1548441797494888,-0.1293305605649948,-0.0013118730857968,64.23048400878906,101.2080993652344,-20.48823547363281
310872,-0.0730743408203125,0.9788360595703124,0.037628173828125,-0.1867882609367371,-0.1494057327508926,-0.0035886096302419,64.20625305175781,101.2977294921875,-20.31056213378906
310873,-0.0730743408203125,0.9788360595703124,0.037628173828125,-0.1867882609367371,-0.1494057327508926,-0.0035886096302419,64.20625305175781,101.2977294921875,-20.31056213378906
310874,-0.0598297119140625,0.97747802734375,0.040191650390625,-0.196747675538063,-0.1599494516849518,-0.0078347539529204,64.20091247558594,101.244873046875,-20.17485046386719
310875,-0.0467529296875,0.9809722900390624,0.03668212890625,-0.2248411029577255,-0.1817426383495331,-0.0139933135360479,64.25486755371094,101.3645782470703,-20.16255187988281
310876,-0.0428619384765625,0.9852294921875,0.0396575927734375,-0.2391851544380188,-0.1937372386455536,-0.0136162098497152,64.23347473144531,101.3568267822266,-20.06488037109375
310877,-0.0426177978515625,0.9898834228515624,0.043792724609375,-0.2486675977706909,-0.2046151906251907,-0.0203167237341404,64.14071655273438,101.3415374755859,-20.08499145507812
310878,-0.0486907958984375,0.9895477294921876,0.0550079345703125,-0.2625029981136322,-0.2081175148487091,-0.0327864438295364,64.175048828125,101.3072357177734,-20.07730102539062
310879,-0.058685302734375,0.9835662841796876,0.0659942626953125,-0.2694232165813446,-0.203754186630249,-0.0454383231699466,64.22618103027344,101.4239654541016,-19.93525695800781
310880,-0.0693511962890625,0.980224609375,0.0714874267578125,-0.2781786322593689,-0.1998534649610519,-0.0570033639669418,64.25834655761719,101.4906768798828,-19.91748046875
310881,-0.0693511962890625,0.980224609375,0.0714874267578125,-0.2781786322593689,-0.1998534649610519,-0.0570033639669418,64.25834655761719,101.4906768798828,-19.91748046875
310882,-0.09112548828125,0.9794464111328124,0.07965087890625,-0.2708293795585632,-0.1683259010314941,-0.1058484017848969,64.2430419921875,101.6358337402344,-19.79124450683594
310883,-0.1034088134765625,0.979644775390625,0.081634521484375,-0.2708293795585632,-0.1683259010314941,-0.1058484017848969,64.23452758789062,101.5170440673828,-19.68792724609375
310884,-0.111480712890625,0.97039794921875,0.092620849609375,-0.2672032117843628,-0.1463193893432617,-0.1214222982525826,64.33430480957031,101.5542755126953,-19.51515197753906
310885,-0.11407470703125,0.9669342041015624,0.0932159423828125,-0.2636763751506805,-0.1270793825387955,-0.1300876885652542,64.28213500976562,101.5254516601562,-19.31466674804688
310886,-0.11517333984375,0.9701690673828124,0.0860748291015625,-0.2669312953948975,-0.1402164995670319,-0.1619212627410889,64.25265502929688,101.6591949462891,-19.319091796875
310887,-0.11517333984375,0.9701690673828124,0.0860748291015625,-0.2669312953948975,-0.1402164995670319,-0.1619212627410889,64.25265502929688,101.6591949462891,-19.319091796875
310888,-0.097900390625,0.956298828125,0.08270263671875,-0.2935935258865356,-0.1641886681318283,-0.1684523969888687,64.1856689453125,101.5620269775391,-19.20294189453125
310889,-0.0914154052734375,0.9579010009765624,0.083587646484375,-0.3144420981407166,-0.171047642827034,-0.17586849629879,64.15505981445312,101.6264801025391,-19.11978149414062
310890,-0.088592529296875,0.9608612060546876,0.0787811279296875,-0.3245381414890289,-0.1908429265022278,-0.1844651848077774,63.96435546875,101.71240234375,-18.84771728515625
310891,-0.088592529296875,0.9608612060546876,0.0787811279296875,-0.3245381414890289,-0.1908429265022278,-0.1844651848077774,63.96435546875,101.71240234375,-18.84771728515625
310892,-0.1055755615234375,0.975372314453125,0.08819580078125,-0.3661047518253326,-0.239540159702301,-0.2117431461811066,63.87408447265625,101.6980438232422,-18.59686279296875
310893,-0.1055755615234375,0.975372314453125,0.08819580078125,-0.3661047518253326,-0.239540159702301,-0.2117431461811066,63.87408447265625,101.6980438232422,-18.59686279296875
310894,-0.12396240234375,0.996917724609375,0.11285400390625,-0.3914841413497925,-0.2797118127346039,-0.2517834901809692,63.77766418457031,101.8289337158203,-18.44139099121094
310895,-0.1317901611328125,1.006240844726562,0.1252899169921875,-0.401936262845993,-0.2842516899108887,-0.2687377333641052,63.61190795898438,101.8432006835938,-18.23603820800781
310896,-0.138336181640625,1.012054443359375,0.13739013671875,-0.4049805104732513,-0.2811568379402161,-0.2831920385360718,63.4449462890625,102.0155487060547,-18.08735656738281
310897,-0.1485595703125,1.005538940429688,0.153594970703125,-0.3881048560142517,-0.2720373868942261,-0.2835283875465393,63.37606811523438,102.0651397705078,-17.96080017089844
310898,-0.1558837890625,1.003677368164062,0.165435791015625,-0.3451901376247406,-0.257695734500885,-0.2747378349304199,63.29475402832031,102.2386169433594,-17.80221557617188
310899,-0.1558837890625,1.003677368164062,0.165435791015625,-0.3451901376247406,-0.257695734500885,-0.2747378349304199,63.29475402832031,102.2386169433594,-17.80221557617188
310900,-0.153656005859375,1.0108642578125,0.1873321533203125,-0.2820495367050171,-0.2749553918838501,-0.2789884805679321,62.98542785644531,102.29736328125,-17.49781799316406
310901,-0.153656005859375,1.0108642578125,0.1873321533203125,-0.2820495367050171,-0.2749553918838501,-0.2789884805679321,62.98542785644531,102.29736328125,-17.49781799316406
310902,-0.1733551025390625,1.01043701171875,0.202301025390625,-0.2749293148517609,-0.2523771226406097,-0.2941448092460632,62.82878112792969,102.3532257080078,-17.25311279296875
310903,-0.197052001953125,1.007003784179688,0.2235260009765625,-0.2749293148517609,-0.2523771226406097,-0.2941448092460632,62.82180786132812,102.3549346923828,-17.15727233886719
310904,-0.2073516845703125,1.002365112304688,0.2415771484375,-0.2275420725345612,-0.213054746389389,-0.3024645149707794,62.6629638671875,102.3514709472656,-17.00872802734375
310905,-0.2073516845703125,1.002365112304688,0.2415771484375,-0.2275420725345612,-0.213054746389389,-0.3024645149707794,62.6629638671875,102.3514709472656,-17.00872802734375
310906,-0.1989288330078125,0.9574127197265624,0.2600250244140625,-0.1376926153898239,-0.0675087347626686,-0.3054672479629517,62.37100219726562,102.4869689941406,-16.67420959472656
310907,-0.1900634765625,0.95477294921875,0.241973876953125,-0.1218715757131577,-0.0210618749260902,-0.3010546565055847,62.21377563476562,102.3987884521484,-16.52908325195312
310908,-0.1829986572265625,0.949462890625,0.2393035888671875,-0.1161582991480827,0.006728742737323,-0.2849664986133575,62.12864685058594,102.5293884277344,-16.53366088867188
310909,-0.176513671875,0.9455413818359376,0.2335662841796875,-0.1328797489404678,0.0786308944225311,-0.2457213550806046,61.85430908203125,102.5652160644531,-16.48927307128906
310910,-0.176513671875,0.9455413818359376,0.2335662841796875,-0.1328797489404678,0.0786308944225311,-0.2457213550806046,61.85430908203125,102.5652160644531,-16.48927307128906
310911,-0.1742401123046875,0.9216156005859376,0.199066162109375,-0.1428682059049606,0.1233259290456772,-0.2269194275140762,61.53970336914062,102.6966400146484,-16.42558288574219
310912,-0.185760498046875,0.9123687744140624,0.1900482177734375,-0.1317361891269684,0.1446549147367477,-0.2086338996887207,61.38421630859375,102.6275329589844,-16.32560729980469
310913,-0.201263427734375,0.9095611572265624,0.19818115234375,-0.1271273195743561,0.1565853506326675,-0.194323405623436,61.28150939941406,102.7209014892578,-16.22872924804688
310914,-0.2133636474609375,0.9102935791015624,0.2142486572265625,-0.1378026008605957,0.1792930513620377,-0.1925364285707474,61.16268920898438,102.7336273193359,-16.1373291015625
310915,-0.2133636474609375,0.9102935791015624,0.2142486572265625,-0.1378026008605957,0.1792930513620377,-0.1925364285707474,61.16268920898438,102.7336273193359,-16.1373291015625
310916,-0.22314453125,0.9073333740234376,0.19915771484375,-0.1851765066385269,0.261358380317688,-0.1398348659276962,60.94596862792969,102.7118988037109,-16.00262451171875
310917,-0.22314453125,0.9073333740234376,0.19915771484375,-0.1851765066385269,0.261358380317688,-0.1398348659276962,60.94596862792969,102.7118988037109,-16.00262451171875
