time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
267958,-0.017791748046875,-0.08837890625,-0.4584808349609375,-0.5795741677284241,-1.611473917961121,-0.6214814186096191,51.91044616699219,100.3372344970703,-29.68876647949219
267959,0.05322265625,-0.1998748779296875,-0.4683074951171875,-0.0425602421164512,-2.315020322799683,-0.4378774762153625,51.59384155273438,100.3589630126953,-29.42965698242188
267960,0.05322265625,-0.1998748779296875,-0.4683074951171875,-0.0425602421164512,-2.315020322799683,-0.4378774762153625,51.59384155273438,100.3589630126953,-29.42965698242188
267961,0.095367431640625,-0.3165130615234375,-0.1992645263671875,0.1201772764325142,-1.979709506034851,-0.2418999820947647,50.59097290039062,100.2813568115234,-28.75660705566406
267962,0.108367919921875,-0.3631591796875,-0.1203460693359375,-0.0292739998549222,-1.078719258308411,-0.0178895182907581,50.1798095703125,100.3108978271484,-28.48707580566406
267963,0.1660614013671875,-0.3370208740234375,-0.2418670654296875,-0.3574020862579346,0.0208898354321718,0.1633580327033997,49.76376342773438,100.253662109375,-28.50860595703125
267964,0.1660614013671875,-0.3370208740234375,-0.2418670654296875,-0.3574020862579346,0.0208898354321718,0.1633580327033997,49.76376342773438,100.253662109375,-28.50860595703125
267965,0.2684326171875,-0.029022216796875,-0.564300537109375,-0.669169008731842,0.2509006559848785,0.3239336013793945,49.64300537109375,100.0771789550781,-27.90176391601562
267966,0.23663330078125,0.134674072265625,-0.57427978515625,-0.8424015045166016,-0.2319432199001312,0.2698514461517334,49.71974182128906,100.1377868652344,-27.46620178222656
267967,0.172821044921875,0.247100830078125,-0.5076904296875,-1.024916768074036,-0.7577012777328491,0.1515226811170578,49.87200927734375,100.1060333251953,-26.91828918457031
267968,0.172821044921875,0.247100830078125,-0.5076904296875,-1.024916768074036,-0.7577012777328491,0.1515226811170578,49.87200927734375,100.1060333251953,-26.91828918457031
267969,0.06768798828125,0.3541107177734375,-0.3260498046875,-1.175425052642822,-1.111168026924133,-0.1204129606485367,49.91525268554688,100.1716613769531,-25.77407836914062
267970,0.0218658447265625,0.465911865234375,-0.263214111328125,-1.068790197372437,-0.9461966156959534,-0.2736507058143616,49.89161682128906,100.2530364990234,-25.08499145507812
267971,-0.0714263916015625,0.907073974609375,-0.193359375,-0.9191876649856568,-0.7070748805999756,-0.4855989217758179,49.61244201660156,100.3031921386719,-24.40927124023438
267972,-0.0714263916015625,0.907073974609375,-0.193359375,-0.9191876649856568,-0.7070748805999756,-0.4855989217758179,49.61244201660156,100.3031921386719,-24.40927124023438
267973,-0.3867340087890625,2.223297119140625,-0.4082183837890625,-0.1757015138864517,-0.3786407709121704,-0.9924932718276978,48.93621826171875,100.4595336914062,-23.35459899902344
267974,-0.3867340087890625,2.223297119140625,-0.4082183837890625,-0.1757015138864517,-0.3786407709121704,-0.9924932718276978,48.93621826171875,100.4595336914062,-23.35459899902344
