time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
198419,0.1632080078125,0.986785888671875,-0.3609771728515625,0.2198764383792877,-0.3964235186576843,0.510629415512085,27.82598876953125,94.77847290039062,-9.83660888671875
198420,0.1632080078125,0.986785888671875,-0.3609771728515625,0.2198764383792877,-0.3964235186576843,0.510629415512085,27.82598876953125,94.77847290039062,-9.83660888671875
198421,0.2565155029296875,1.171875,-0.1663818359375,0.7140898704528809,-0.5632423162460327,1.288976907730103,28.03802490234375,94.971435546875,-9.628738403320312
198422,0.22943115234375,1.334808349609375,-0.242645263671875,0.8248262405395508,-0.7572900652885437,1.538758754730225,28.45222473144531,95.18917846679688,-9.659637451171877
198423,0.1352691650390625,1.567367553710938,-0.354400634765625,1.132790446281433,-1.033585548400879,1.464561700820923,28.98698425292969,95.41409301757812,-9.895706176757812
198424,0.1352691650390625,1.567367553710938,-0.354400634765625,1.132790446281433,-1.033585548400879,1.464561700820923,28.98698425292969,95.41409301757812,-9.895706176757812
198425,-0.04937744140625,1.88653564453125,-0.5354461669921875,2.437211751937866,-0.5414632558822632,0.6894862651824951,30.16452026367188,95.87069702148438,-10.37220764160156
198426,-0.2507476806640625,1.942352294921875,-0.889801025390625,2.957217931747437,-0.2221704870462418,0.3429498970508575,30.55850219726562,96.20841979980467,-10.90287780761719
198427,-0.3902130126953125,2.103042602539062,-1.280975341796875,2.840376853942871,-0.6912588477134705,0.1236258000135422,30.73965454101562,96.6799774169922,-11.9569091796875
198428,-0.3126678466796875,2.474395751953125,-1.249237060546875,2.047535181045532,-1.3265141248703,0.0280297696590423,30.74113464355469,97.10752868652344,-13.24282836914062
198429,0.1042327880859375,2.94256591796875,-0.8792266845703125,1.181567072868347,-1.747848272323608,0.0630700439214706,30.65887451171875,97.22842407226562,-14.3101806640625
198430,0.6739044189453125,3.297088623046875,-0.390625,0.9561794996261596,-1.542714357376099,0.4164121448993683,30.40605163574219,97.41920471191406,-14.89898681640625
198431,1.1156005859375,3.679519653320312,0.8236541748046875,1.892602562904358,0.140225812792778,2.207221746444702,30.47987365722656,97.77566528320312,-15.30998229980469
198432,1.1156005859375,3.679519653320312,0.8236541748046875,1.892602562904358,0.140225812792778,2.207221746444702,30.47987365722656,97.77566528320312,-15.30998229980469
198433,1.2706298828125,3.97802734375,0.84320068359375,2.11725902557373,0.6584671139717102,3.198982715606689,31.08367919921875,98.04774475097656,-15.83076477050781
198434,1.306503295898438,4.55718994140625,0.8018951416015625,2.131275653839111,-0.0395266376435756,3.80823826789856,32.11380004882812,98.34405517578124,-16.52008056640625
198435,1.124542236328125,4.961395263671875,0.7187957763671875,1.941362142562866,-1.603074312210083,3.482019901275635,33.71446228027344,98.7098388671875,-17.45433044433594
198436,1.124542236328125,4.961395263671875,0.7187957763671875,1.941362142562866,-1.603074312210083,3.482019901275635,33.71446228027344,98.7098388671875,-17.45433044433594
198437,0.1099700927734375,2.877304077148438,0.8545074462890625,1.204589605331421,-2.28498911857605,0.6379506587982178,37.06292724609375,98.8645477294922,-19.06918334960938
198438,-0.124755859375,1.764129638671875,0.7126007080078125,0.9998137950897216,-1.805619239807129,-0.2042423486709595,37.97529602050781,98.93125915527344,-19.50267028808594
198439,-0.2781982421875,1.063201904296875,0.6669158935546875,1.335370421409607,-0.9318462014198304,-1.274846911430359,38.41201782226562,98.97203063964844,-19.82780456542969
198440,-0.365234375,0.5734710693359375,0.642059326171875,1.335370421409607,-0.9318462014198304,-1.274846911430359,38.41206359863281,98.62513732910156,-19.92286682128906
198441,-0.384552001953125,0.2165679931640625,0.5550537109375,1.69622266292572,-0.7308645844459534,-1.458576560020447,38.24809265136719,98.23141479492188,-20.15411376953125
198442,-0.362762451171875,0.0018463134765625,0.5603485107421875,2.230375289916992,-0.1628759950399399,-1.444445252418518,37.93789672851562,97.87022399902344,-20.63946533203125
198443,-0.3596954345703125,-0.087127685546875,0.4396820068359375,2.230375289916992,-0.1628759950399399,-1.444445252418518,37.41947937011719,97.50286865234376,-21.36250305175781
