time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
182203,-0.00732421875,0.831573486328125,-0.0795745849609375,0.4349903464317322,-1.660955548286438,-1.940505385398865,40.29078674316406,97.89686584472656,-3.434432983398438
182204,-0.1642913818359375,0.645965576171875,-0.982208251953125,0.9105451703071594,-0.3057583272457123,-1.226454377174377,39.29078674316406,97.77621459960938,-3.334762573242188
182205,-0.33599853515625,0.7597503662109375,-1.57464599609375,0.8855191469192505,0.3052304685115814,0.2403428256511688,38.36187744140625,97.72821044921876,-3.3782958984375
182206,0.0119171142578125,1.322158813476562,-0.4822998046875,0.3385410308837891,0.213677391409874,0.862159788608551,37.65640258789062,97.90109252929688,-3.8421630859375
182207,0.1018524169921875,1.578781127929688,0.167266845703125,-0.1750908493995667,0.6486554741859436,0.9533027410507202,37.40902709960938,97.91139221191406,-4.196044921875
182208,0.1522216796875,1.692367553710938,0.1894989013671875,-0.6807489991188049,0.8512064814567566,0.9126538634300232,37.72100830078125,97.86036682128906,-4.558395385742188
182209,0.21746826171875,1.710372924804688,0.0284576416015625,-0.6807489991188049,0.8512064814567566,0.9126538634300232,38.15682983398438,97.74407958984376,-4.449050903320312
182210,0.2612762451171875,1.651641845703125,-0.009765625,0.1150538846850395,-0.1454261690378189,0.5730217099189758,38.59413146972656,97.5551300048828,-4.249801635742188
182211,0.2612762451171875,1.651641845703125,-0.009765625,0.1150538846850395,-0.1454261690378189,0.5730217099189758,38.59413146972656,97.5551300048828,-4.249801635742188
182212,0.2181396484375,1.267257690429688,-0.024139404296875,0.5002801418304443,-0.3572050034999847,0.4346555769443512,39.40078735351562,97.41999816894533,-3.666244506835938
182213,0.1106109619140625,0.9986419677734376,-0.054718017578125,0.6080982089042664,-0.3638149797916412,0.4550868272781372,39.68754577636719,97.50270080566406,-3.538375854492188
182214,0.0574798583984375,0.8358917236328125,0.031982421875,0.6129329204559326,-0.1882721781730652,0.4958936274051666,39.93487548828125,97.4665069580078,-3.652359008789062
182215,0.0574798583984375,0.8358917236328125,0.031982421875,0.6129329204559326,-0.1882721781730652,0.4958936274051666,39.93487548828125,97.4665069580078,-3.652359008789062
182216,-0.0189361572265625,0.5214385986328125,0.0616455078125,0.6523540616035461,0.1760722249746323,0.5210202932357788,40.44171142578125,97.58148193359376,-4.120635986328125
182217,-0.0711822509765625,0.3676910400390625,-0.03546142578125,0.6229512095451355,0.1138405501842499,0.4926057159900665,40.69224548339844,97.75672912597656,-4.321640014648438
182218,-0.105743408203125,0.235198974609375,-0.144775390625,0.4228045046329498,-0.482412725687027,0.285342276096344,41.05628967285156,97.75376892089844,-4.716064453125
182219,-0.105743408203125,0.235198974609375,-0.144775390625,0.4228045046329498,-0.482412725687027,0.285342276096344,41.05628967285156,97.75376892089844,-4.716064453125
182220,-0.09820556640625,-0.0133819580078125,-0.3657989501953125,0.3057990670204163,-0.8816280364990234,0.155465230345726,41.48846435546875,98.03387451171876,-5.380126953125
182221,-0.0502471923828125,-0.1226806640625,-0.454925537109375,0.2636350989341736,-1.25769305229187,0.0710147842764854,41.68775939941406,97.95018005371094,-5.397216796875
182222,0.0308837890625,-0.1903076171875,-0.4272918701171875,0.3247759640216827,-1.36549699306488,0.0189664997160434,41.87336730957031,98.1486358642578,-5.507308959960938
182223,0.0308837890625,-0.1903076171875,-0.4272918701171875,0.3247759640216827,-1.36549699306488,0.0189664997160434,41.87336730957031,98.1486358642578,-5.507308959960938
182224,0.2391815185546875,-0.205413818359375,-0.1565093994140625,0.5805278420448303,-0.0069734873250126,-0.0778929367661476,42.05046081542969,98.23020935058594,-5.399200439453125
182225,0.2592010498046875,-0.1592254638671875,-0.159332275390625,0.6357543468475342,0.3537825644016266,-0.1026637926697731,41.99435424804688,98.35272216796876,-5.5001220703125
182226,0.245086669921875,-0.1260223388671875,-0.162811279296875,0.6071093678474426,0.3408675789833069,-0.1194630116224289,41.9351806640625,98.29910278320312,-5.560333251953125
182227,0.245086669921875,-0.1260223388671875,-0.162811279296875,0.6071093678474426,0.3408675789833069,-0.1194630116224289,41.9351806640625,98.29910278320312,-5.560333251953125
182228,0.2049102783203125,-0.09820556640625,-0.0892791748046875,0.287099689245224,0.0099562276154756,-0.1577827036380768,41.71913146972656,98.6924285888672,-6.465103149414062
182229,0.189910888671875,-0.110626220703125,-0.069366455078125,0.287099689245224,0.0099562276154756,-0.1577827036380768,41.67356872558594,98.60328674316406,-6.555145263671875
182230,0.185760498046875,-0.127227783203125,-0.09759521484375,0.1810107976198196,-0.0814714208245277,-0.1616538763046265,41.58656311035156,98.64407348632812,-6.67523193359375
182231,0.185760498046875,-0.127227783203125,-0.09759521484375,0.1810107976198196,-0.0814714208245277,-0.1616538763046265,41.58656311035156,98.64407348632812,-6.67523193359375
182232,0.1927490234375,-0.16168212890625,-0.1587371826171875,-0.0118438759818673,-0.4135502874851227,-0.131691187620163,41.40591430664062,98.79411315917967,-6.77313232421875
182233,0.186065673828125,-0.154144287109375,-0.0817718505859375,-0.1096223667263985,-0.4703009426593781,-0.1247563138604164,41.32899475097656,98.85870361328124,-6.710784912109375
182234,0.1638031005859375,-0.0981903076171875,0.052093505859375,-0.4516089856624603,0.0517121963202953,-0.3365481793880463,41.36724853515625,98.8885498046875,-6.59918212890625
182235,0.0940399169921875,0.0764617919921875,0.1493988037109375,-0.4516089856624603,0.0517121963202953,-0.3365481793880463,41.27436828613281,98.77178955078124,-6.347457885742188
182236,0.0212860107421875,0.1934967041015625,0.20721435546875,-0.6374356150627136,0.4354947507381439,-0.5145746469497681,41.2269287109375,98.64903259277344,-6.19512939453125
182237,0.0123443603515625,0.2081298828125,0.2231292724609375,-0.862618625164032,0.7600384950637817,-0.6493114233016968,41.052978515625,98.59683227539062,-5.78009033203125
182238,-0.0432281494140625,0.7900543212890625,0.3444366455078125,-1.293327212333679,1.275122880935669,-1.113292455673218,40.33447265625,98.66116333007812,-5.27569580078125
182239,-0.0432281494140625,0.7900543212890625,0.3444366455078125,-1.293327212333679,1.275122880935669,-1.113292455673218,40.33447265625,98.66116333007812,-5.27569580078125
182240,-0.109222412109375,1.81036376953125,0.551605224609375,-1.174871563911438,1.771169304847717,-1.763018727302551,39.86453247070312,98.48211669921876,-4.905685424804688
182241,-0.1961822509765625,2.60626220703125,0.7000885009765625,-0.7433431148529053,1.977702617645264,-1.994492411613464,39.10565185546875,98.42390441894533,-4.873016357421875
182242,-0.4508819580078125,3.330780029296875,0.7810516357421875,-0.2500337958335876,1.535617232322693,-1.933380126953125,38.21385192871094,98.36585998535156,-4.965042114257812
182243,-0.4508819580078125,3.330780029296875,0.7810516357421875,-0.2500337958335876,1.535617232322693,-1.933380126953125,38.21385192871094,98.36585998535156,-4.965042114257812
182244,-0.794403076171875,4.242050170898438,0.9626312255859376,0.3319068253040314,-0.27492555975914,-1.708419442176819,36.36235046386719,98.05752563476562,-5.7232666015625
182245,-0.67822265625,3.840179443359375,1.060470581054688,0.1508813947439194,-0.8481342196464539,-1.13303554058075,35.66371154785156,97.8947296142578,-6.059921264648438
182246,-0.3808441162109375,2.989547729492188,0.9073944091796876,-0.3631497025489807,-1.382997393608093,-0.6265712380409241,35.06233215332031,97.80387878417967,-6.2769775390625
182247,-0.3808441162109375,2.989547729492188,0.9073944091796876,-0.3631497025489807,-1.382997393608093,-0.6265712380409241,35.06233215332031,97.80387878417967,-6.2769775390625
182248,-0.2309112548828125,2.1004638671875,0.6502838134765625,-1.290514588356018,-2.227681398391724,-0.7818952798843384,34.52816772460938,97.43589782714844,-5.32562255859375
182249,-0.2309112548828125,2.1004638671875,0.6502838134765625,-1.290514588356018,-2.227681398391724,-0.7818952798843384,34.52816772460938,97.43589782714844,-5.32562255859375
182250,-0.0811767578125,2.40594482421875,-0.4725189208984375,-1.261176943778992,-1.797820687294006,-0.7100021839141846,34.29855346679688,96.54551696777344,-3.44769287109375
182251,0.1056060791015625,2.75897216796875,-1.929534912109375,-0.3451789617538452,-3.865226745605469,-0.4213485717773438,33.98541259765625,96.10220336914062,-2.381988525390625
182252,-0.0156402587890625,2.455322265625,-0.7939910888671875,1.261592984199524,-2.104812622070312,0.0919014289975166,33.76387023925781,96.04397583007812,-1.518264770507812
182253,-0.195831298828125,1.949172973632812,-0.23760986328125,2.125740051269531,-0.0507515929639339,0.2807967662811279,33.83737182617188,96.0315399169922,-0.953826904296875
182254,-0.136016845703125,1.71673583984375,-0.1730194091796875,2.106460571289062,0.6745416522026062,0.397196888923645,34.16554260253906,96.1267547607422,-1.313262939453125
182255,-0.136016845703125,1.71673583984375,-0.1730194091796875,2.106460571289062,0.6745416522026062,0.397196888923645,34.16554260253906,96.1267547607422,-1.313262939453125
182256,-0.071380615234375,1.214385986328125,-0.2004547119140625,1.218868613243103,0.1980907171964645,0.6199612617492676,34.8348388671875,96.29470825195312,-3.277191162109375
182257,-0.0584716796875,0.97674560546875,-0.2115020751953125,0.963476836681366,-0.2033445984125137,0.6093794703483582,35.11178588867188,96.34921264648438,-3.9044189453125
182258,-0.0211029052734375,0.7535247802734375,-0.2439117431640625,0.9313912987709044,-0.5496934652328491,0.5844117999076843,35.46195983886719,96.5663604736328,-4.488739013671875
182259,0.0262451171875,0.550140380859375,-0.2694244384765625,1.083264470100403,-0.8416507840156555,0.6079842448234558,35.93934631347656,96.63766479492188,-4.803314208984375
182260,0.0498504638671875,0.3879547119140625,-0.2297515869140625,1.34746789932251,-0.9587803483009338,0.6545503735542297,36.29830932617188,96.73371887207033,-4.939620971679688
182261,0.050048828125,0.2535552978515625,-0.12322998046875,1.52927553653717,-0.7176425457000732,0.6819599270820618,36.54484558105469,96.94113159179688,-5.33074951171875
182262,0.0581817626953125,0.09405517578125,-0.0621337890625,1.528478741645813,-0.076786920428276,0.708471953868866,36.88592529296875,97.16995239257812,-5.98333740234375
182263,0.0581817626953125,0.09405517578125,-0.0621337890625,1.528478741645813,-0.076786920428276,0.708471953868866,36.88592529296875,97.16995239257812,-5.98333740234375
182264,0.0955047607421875,-0.167694091796875,-0.234649658203125,1.238432765007019,1.007330536842346,0.9077333807945251,37.42779541015625,97.47364807128906,-7.072860717773438
182265,0.0955047607421875,-0.167694091796875,-0.234649658203125,1.238432765007019,1.007330536842346,0.9077333807945251,37.42779541015625,97.47364807128906,-7.072860717773438
182266,0.076904296875,-0.176025390625,-0.2908935546875,0.7821515202522278,0.6784083247184753,1.061357259750366,38.0830078125,97.86972045898438,-8.317428588867188
182267,0.068603515625,-0.152984619140625,-0.24041748046875,0.7821515202522278,0.6784083247184753,1.061357259750366,38.45321655273438,98.02545166015624,-8.76025390625
182268,0.061187744140625,-0.1400909423828125,-0.1996612548828125,0.5807973742485046,0.5386182069778442,1.028339743614197,38.86538696289062,98.16195678710938,-9.010589599609377
182269,0.060333251953125,-0.1530609130859375,-0.203033447265625,0.3800432085990906,0.4769500494003296,0.971405565738678,39.25642395019531,98.33889770507812,-9.226943969726562
182270,0.06414794921875,-0.2012481689453125,-0.2689971923828125,0.1736780554056168,0.4711510241031647,0.8947267532348633,39.73089599609375,98.47169494628906,-9.41552734375
182271,0.06414794921875,-0.2012481689453125,-0.2689971923828125,0.1736780554056168,0.4711510241031647,0.8947267532348633,39.73089599609375,98.47169494628906,-9.41552734375
182272,0.0643310546875,-0.3453216552734375,-0.4945068359375,-0.2811184823513031,0.6624794006347656,0.6903076171875,40.56277465820312,98.71142578125,-9.135894775390623
182273,0.0566558837890625,-0.3798675537109375,-0.4898834228515625,-0.3431333899497986,0.6021391153335571,0.5974964499473572,41.02104187011719,98.77105712890624,-8.963546752929688
182274,0.0501251220703125,-0.3694915771484375,-0.34759521484375,-0.2847438454627991,0.5502037405967712,0.506742000579834,41.39456176757812,98.72689819335938,-8.66339111328125
182275,0.0430450439453125,-0.3312530517578125,-0.1765594482421875,-0.219708651304245,0.525413990020752,0.4048108756542206,41.8896484375,98.62594604492188,-8.20452880859375
182276,0.0341644287109375,-0.300140380859375,-0.0682830810546875,-0.2260411232709885,0.5019350051879883,0.2805299162864685,42.34487915039062,98.49870300292967,-7.935302734375
182277,0.019439697265625,-0.3019561767578125,0.0040130615234375,-0.3983449935913086,0.5309110283851624,0.1294906139373779,42.74183654785156,98.23825073242188,-7.503524780273438
182278,0.011016845703125,-0.271484375,0.0153656005859375,-0.7849398255348206,0.7067515254020691,-0.008422247134149,43.07937622070312,98.01597595214844,-7.209564208984375
182279,0.011016845703125,-0.271484375,0.0153656005859375,-0.7849398255348206,0.7067515254020691,-0.008422247134149,43.07937622070312,98.01597595214844,-7.209564208984375
182280,0.0292510986328125,-0.2163543701171875,-0.0222320556640625,-1.129709482192993,0.6368547677993774,-0.1246132999658585,43.22160339355469,97.43563842773438,-6.369049072265625
182281,0.04400634765625,-0.1850738525390625,0.0108795166015625,-1.121229410171509,0.4507490694522858,-0.1187586113810539,43.20314025878906,97.12794494628906,-5.85223388671875
182282,0.0467681884765625,-0.0268402099609375,0.0611419677734375,-1.139943718910217,0.2329490929841995,-0.1073331162333488,43.11160278320312,96.9659423828125,-5.372024536132812
182283,0.0467681884765625,-0.0268402099609375,0.0611419677734375,-1.139943718910217,0.2329490929841995,-0.1073331162333488,43.11160278320312,96.9659423828125,-5.372024536132812
182284,0.0162506103515625,0.1492919921875,0.2265472412109375,-1.375795722007751,-0.1045112311840057,-0.2791900932788849,42.84979248046875,96.7357940673828,-4.316268920898438
182285,0.0075225830078125,0.1826934814453125,0.3568878173828125,-1.606141805648804,-0.2411710768938065,-0.3767068088054657,42.75271606445312,96.82699584960938,-3.637069702148438
182286,-0.0010528564453125,0.2318572998046875,0.5289764404296875,-1.791789412498474,-0.1947247385978699,-0.5006955862045288,42.54594421386719,96.77059936523438,-3.2269287109375
182287,-0.0010528564453125,0.2318572998046875,0.5289764404296875,-1.791789412498474,-0.1947247385978699,-0.5006955862045288,42.54594421386719,96.77059936523438,-3.2269287109375
182288,-0.0442047119140625,0.6234283447265625,1.182876586914062,-2.076022386550903,0.4106242954730988,-0.8807371854782104,41.90969848632812,96.91658020019533,-2.069412231445312
182289,-0.0663299560546875,1.270355224609375,1.597213745117188,-2.4513099193573,1.089603066444397,-1.264482498168945,41.35897827148438,96.99310302734376,-1.648162841796875
182290,-0.1686553955078125,4.208404541015625,1.90142822265625,-2.236945390701294,2.251512289047241,-0.3672725558280945,40.75833129882812,97.05726623535156,-1.642852783203125
182291,-0.1686553955078125,4.208404541015625,1.90142822265625,-2.236945390701294,2.251512289047241,-0.3672725558280945,40.75833129882812,97.05726623535156,-1.642852783203125
182292,-1.6263427734375,7.351242065429688,2.481185913085938,-1.866609811782837,2.731564044952393,0.1938680112361908,39.45378112792969,96.74221801757812,-2.69769287109375
182293,-1.543121337890625,5.932907104492188,1.462997436523438,-1.262443780899048,2.48581600189209,-1.031776189804077,39.3839111328125,96.43301391601562,-2.900665283203125
182294,-0.6370086669921875,3.3028564453125,0.25482177734375,-1.253175973892212,0.0991060733795166,-1.415094375610352,39.25617980957031,95.97471618652344,-2.374557495117188
182295,-0.6370086669921875,3.3028564453125,0.25482177734375,-1.253175973892212,0.0991060733795166,-1.415094375610352,39.25617980957031,95.97471618652344,-2.374557495117188
182296,-0.218292236328125,1.328994750976562,-0.0395965576171875,-1.54581344127655,-2.45740818977356,-1.49791944026947,37.86030578613281,95.222900390625,-1.056381225585938
182297,0.1920318603515625,1.266571044921875,-0.96002197265625,-2.057317972183228,-3.339334726333618,-1.372436881065369,37.22665405273438,94.79908752441406,-0.1285400390625
182298,0.667816162109375,1.512313842773438,-1.512115478515625,-2.72559666633606,-4.637580871582031,-0.5416169166564941,36.60064697265625,94.31478881835938,1.004058837890625
182299,0.667816162109375,1.512313842773438,-1.512115478515625,-2.72559666633606,-4.637580871582031,-0.5416169166564941,36.60064697265625,94.31478881835938,1.004058837890625
182300,0.5496063232421875,2.2255859375,-0.104217529296875,0.2155165821313858,1.267731785774231,1.581688642501831,36.19160461425781,93.44973754882812,3.964523315429688
182301,0.2354888916015625,2.136642456054688,0.153167724609375,1.457597613334656,1.740921974182129,1.108984470367432,36.61386108398438,93.42762756347656,4.949539184570312
182302,0.1578826904296875,1.804916381835938,0.1956024169921875,1.10339367389679,1.49797248840332,0.3212664425373077,37.16970825195312,93.5326690673828,4.988037109375
182303,-0.0243072509765625,1.643478393554688,0.18951416015625,1.10339367389679,1.49797248840332,0.3212664425373077,37.40200805664062,93.72109985351562,4.45123291015625
182304,-0.125,1.486175537109375,0.1893157958984375,0.5326870679855347,1.180747628211975,0.0204104669392108,37.62469482421875,94.03797912597656,3.664840698242188
182305,-0.183563232421875,1.282699584960938,0.213897705078125,0.263827919960022,0.7618579268455505,-0.0725828558206558,37.70704650878906,94.21107482910156,2.99102783203125
182306,-0.2226409912109375,1.077484130859375,0.2498779296875,0.3689737617969513,0.4582218825817108,-0.0196658466011285,37.738525390625,94.10365295410156,2.62689208984375
182307,-0.2226409912109375,1.077484130859375,0.2498779296875,0.3689737617969513,0.4582218825817108,-0.0196658466011285,37.738525390625,94.10365295410156,2.62689208984375
182308,-0.185760498046875,0.722412109375,0.163665771484375,0.93846333026886,0.0440998151898384,0.2496013045310974,37.82818603515625,93.96888732910156,2.20916748046875
182309,-0.1422882080078125,0.5800018310546875,0.070831298828125,1.182053089141846,-0.1361362636089325,0.3475212156772614,37.88406372070312,94.13400268554688,1.82916259765625
182310,-0.109344482421875,0.4514312744140625,-0.0393218994140625,1.402479529380798,-0.7081731557846069,0.4065744280815125,37.97868347167969,94.3859405517578,1.44232177734375
182311,-0.109344482421875,0.4514312744140625,-0.0393218994140625,1.402479529380798,-0.7081731557846069,0.4065744280815125,37.97868347167969,94.3859405517578,1.44232177734375
182312,-0.089019775390625,0.22308349609375,-0.09173583984375,1.382415175437927,-0.9378739595413208,0.3436095714569092,38.16946411132812,95.16329956054688,0.36279296875
182313,-0.10321044921875,0.1053314208984375,-0.010589599609375,1.28461754322052,-0.865380585193634,0.2456174790859222,38.37736511230469,95.3612823486328,-0.0869903564453125
182314,-0.131744384765625,-0.0177459716796875,0.0177001953125,0.9807080030441284,-0.0680618733167648,0.12286227196455,38.51336669921875,95.76979064941406,-0.649383544921875
182315,-0.1302947998046875,-0.125091552734375,-0.0615692138671875,0.9807080030441284,-0.0680618733167648,0.12286227196455,38.70439147949219,95.94309997558594,-1.073806762695312
182316,-0.0854644775390625,-0.17926025390625,-0.1667327880859375,0.8591203093528748,0.0558528788387775,0.1127345338463783,38.75424194335938,96.1693878173828,-1.456558227539062
182317,-0.0419158935546875,-0.17767333984375,-0.1214141845703125,0.8157494068145752,0.0357372239232063,0.1078204736113548,38.90397644042969,96.22900390625,-1.760177612304688
182318,-0.01031494140625,-0.1610260009765625,0.0029296875,0.824653685092926,0.0996956974267959,0.0899855494499206,38.9075927734375,96.45240783691406,-1.978057861328125
182319,-0.01031494140625,-0.1610260009765625,0.0029296875,0.824653685092926,0.0996956974267959,0.0899855494499206,38.9075927734375,96.45240783691406,-1.978057861328125
182320,0.017486572265625,-0.130462646484375,0.131622314453125,0.8976027369499207,0.5514833927154541,-0.0175896454602479,39.06671142578125,96.49310302734376,-2.451766967773438
182321,0.0233001708984375,-0.1169586181640625,0.0783233642578125,0.8976027369499207,0.5514833927154541,-0.0175896454602479,38.95414733886719,96.63108825683594,-2.706390380859375
182322,0.031158447265625,-0.110382080078125,-0.0393829345703125,0.9110538363456726,0.4955868422985077,-0.0487907081842422,38.92445373535156,96.69403076171876,-2.913604736328125
182323,0.031158447265625,-0.110382080078125,-0.0393829345703125,0.9110538363456726,0.4955868422985077,-0.0487907081842422,38.92445373535156,96.69403076171876,-2.913604736328125
182324,0.0533447265625,-0.0899200439453125,-0.1378326416015625,0.8424047231674194,-0.0776239559054374,-0.0806290656328201,38.87535095214844,96.86766052246094,-3.424942016601562
182325,0.0477752685546875,-0.071685791015625,-0.084930419921875,0.7239654064178467,-0.2629868984222412,-0.1130133718252182,38.71490478515625,97.10316467285156,-3.927642822265625
182326,0.041900634765625,-0.0554656982421875,-0.0371551513671875,0.5540403127670288,-0.3160407841205597,-0.1576253175735474,38.69868469238281,97.2436065673828,-4.275222778320312
182327,0.038299560546875,-0.0402679443359375,0.0145721435546875,0.3297930955886841,-0.2654561698436737,-0.2098589539527893,38.5133056640625,97.28157043457033,-4.701889038085938
182328,0.0367584228515625,-0.0285491943359375,0.0537567138671875,-0.1505293250083923,0.0713303759694099,-0.3033066093921661,38.44546508789062,97.5664520263672,-4.880905151367188
182329,0.0401611328125,-0.0187835693359375,0.0701904296875,-0.1505293250083923,0.0713303759694099,-0.3033066093921661,38.38632202148438,97.51220703125,-4.957321166992188
182330,0.0439300537109375,-0.0065155029296875,0.0741424560546875,-0.3816322982311249,0.2240906208753586,-0.3385740518569946,38.24311828613281,97.55697631835938,-5.063400268554688
182331,0.0439300537109375,-0.0065155029296875,0.0741424560546875,-0.3816322982311249,0.2240906208753586,-0.3385740518569946,38.24311828613281,97.55697631835938,-5.063400268554688
182332,0.045318603515625,0.0311279296875,0.0279998779296875,-0.7691267728805542,0.3012791574001312,-0.4061954319477081,38.04560852050781,97.31182861328124,-4.75836181640625
182333,0.0489349365234375,0.053863525390625,-0.1142120361328125,-0.8525521755218506,0.1478105038404465,-0.4229619204998016,37.85084533691406,97.199462890625,-4.500091552734375
182334,0.0905609130859375,0.0927734375,-0.4408721923828125,-0.5475046634674072,-1.469861745834351,-0.4569102823734283,37.69235229492188,97.17568969726562,-4.269821166992188
182335,0.0905609130859375,0.0927734375,-0.4408721923828125,-0.5475046634674072,-1.469861745834351,-0.4569102823734283,37.69235229492188,97.17568969726562,-4.269821166992188
182336,0.10272216796875,0.212738037109375,-0.139923095703125,-0.3362824022769928,-1.835795760154724,-0.4932355284690857,37.1649169921875,97.03042602539062,-3.420166015625
182337,0.0515289306640625,0.2649078369140625,0.32098388671875,-0.3580241799354553,-1.154752731323242,-0.566724956035614,36.93807983398438,97.03138732910156,-3.127685546875
182338,0.013946533203125,0.499359130859375,0.5233612060546875,-0.9621039628982544,1.440041184425354,-1.205212473869324,36.67510986328125,97.11773681640624,-2.771255493164062
182339,-0.0355377197265625,1.741851806640625,0.6326751708984375,-0.9621039628982544,1.440041184425354,-1.205212473869324,36.39035034179688,97.17677307128906,-2.652206420898438
182340,-0.0729217529296875,2.76898193359375,0.6448211669921875,-1.374772787094116,2.497368097305298,-1.74347722530365,36.06277465820312,97.07159423828124,-2.627685546875
182341,-0.2576751708984375,3.479537963867188,0.4475555419921875,-1.80161440372467,2.23712682723999,-2.245622158050537,35.44902038574219,96.91822814941406,-2.692794799804688
182342,-0.583984375,3.945709228515625,0.3624267578125,-1.637488484382629,0.3811952769756317,-2.519130945205688,34.70274353027344,96.51303100585938,-2.677261352539062
182343,-0.583984375,3.945709228515625,0.3624267578125,-1.637488484382629,0.3811952769756317,-2.519130945205688,34.70274353027344,96.51303100585938,-2.677261352539062
182344,-1.1170654296875,5.270538330078125,1.716278076171875,0.9366276264190674,-0.4248852431774139,-0.5848290920257568,33.11709594726562,95.29791259765624,-2.171127319335938
182345,-1.08819580078125,3.668731689453125,1.122940063476562,1.663211464881897,0.8431820869445801,-0.6029031872749329,32.61436462402344,95.07383728027344,-1.943161010742188
182346,-0.620849609375,2.05987548828125,0.3967742919921875,1.024329543113708,-0.3979769349098206,-0.7550293207168579,32.41554260253906,94.945068359375,-2.22967529296875
182347,-0.570465087890625,1.414703369140625,0.38385009765625,-0.0614883936941623,-1.975475311279297,-0.8788660764694214,32.19091796875,94.89996337890624,-2.914459228515625
182348,-0.5414581298828125,1.323440551757812,0.559112548828125,-0.9555240869522096,-2.336227416992188,-0.905713677406311,32.02561950683594,94.73228454589844,-3.346664428710938
182349,-0.428070068359375,1.76202392578125,0.4277191162109375,-1.479675769805908,-1.351760149002075,-0.4782467484474182,31.80097961425781,94.58912658691406,-2.928512573242188
182350,-0.19549560546875,2.332366943359375,-0.4627685546875,-0.272570013999939,-2.213012218475342,0.1403850764036179,31.57353210449219,94.3709716796875,-2.031463623046875
182351,-0.19549560546875,2.332366943359375,-0.4627685546875,-0.272570013999939,-2.213012218475342,0.1403850764036179,31.57353210449219,94.3709716796875,-2.031463623046875
182352,0.1292877197265625,2.362579345703125,-0.552337646484375,0.7584235072135925,-2.519212245941162,0.4238495528697968,31.32701110839844,93.7393035888672,-0.328857421875
182353,0.1292877197265625,2.362579345703125,-0.552337646484375,0.7584235072135925,-2.519212245941162,0.4238495528697968,31.32701110839844,93.7393035888672,-0.328857421875
182354,0.008697509765625,1.7452392578125,0.3230133056640625,0.9609598517417908,0.1296698451042175,0.2355265021324158,31.92475891113281,93.6503448486328,0.9776458740234376
182355,0.008697509765625,1.7452392578125,0.3230133056640625,0.9609598517417908,0.1296698451042175,0.2355265021324158,31.92475891113281,93.6503448486328,0.9776458740234376
182356,-0.24896240234375,1.390289306640625,0.1687469482421875,0.8252350687980652,0.3054403364658356,0.2145951241254807,32.70262145996094,93.98333740234376,0.6139678955078125
182357,-0.3214874267578125,1.246490478515625,0.095855712890625,0.7539161443710327,0.2005858272314072,0.2208719253540039,32.99713134765625,93.99668884277344,0.192596435546875
182358,-0.349517822265625,1.077056884765625,0.046905517578125,0.7600144743919373,-0.0307216942310333,0.2571327388286591,33.23786926269531,94.16934204101562,-0.11669921875
182359,-0.31158447265625,0.8940887451171875,0.009857177734375,0.8155509829521179,-0.2589780390262604,0.3397045731544495,33.45527648925781,94.21617126464844,-0.52825927734375
182360,-0.23785400390625,0.724456787109375,-0.0026397705078125,0.8770015835762024,-0.3675867915153503,0.4412860572338104,33.69033813476562,94.07591247558594,-0.7556304931640625
