time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
238206,0.2752685546875,1.159423828125,-1.01214599609375,-0.6023881435394287,-4.600101470947266,-0.3955854177474976,61.38465881347656,98.97332763671876,-34.895263671875
238207,0.7227020263671875,0.635833740234375,0.1265869140625,-1.939797520637512,-3.485956192016602,-0.5003648400306702,60.63858032226562,98.4044189453125,-34.21696472167969
238208,1.049484252929688,1.661270141601562,-0.8861846923828125,-1.504880905151367,0.0521494857966899,-0.1266127973794937,59.08352661132812,98.6064910888672,-33.84468078613281
238209,0.6390380859375,2.646331787109375,-1.802047729492188,1.994653105735779,-1.377183437347412,-0.2719255089759827,57.96586608886719,98.84953308105467,-33.13226318359375
238210,0.6390380859375,2.646331787109375,-1.802047729492188,1.994653105735779,-1.377183437347412,-0.2719255089759827,57.96586608886719,98.84953308105467,-33.13226318359375
238211,0.0658111572265625,2.20465087890625,-0.23828125,2.491976261138916,-0.8672504425048828,-0.1082630902528763,57.28390502929688,98.814208984375,-32.09880065917969
238212,0.057952880859375,1.824722290039062,-0.5017547607421875,2.217339992523193,-0.8714179992675781,0.0848845317959785,57.09182739257812,98.4935302734375,-32.6318359375
238213,0.1866607666015625,1.444808959960938,-0.361968994140625,1.990397810935974,-0.9922541379928588,0.2318502813577652,56.8824462890625,98.03285217285156,-33.77610778808594
238214,0.2477874755859375,1.138137817382812,-0.1472320556640625,2.057538986206055,-0.971855103969574,0.3548800647258759,56.79733276367188,97.4642333984375,-34.88685607910156
238215,0.2318572998046875,0.8518218994140625,-0.0710601806640625,2.22819447517395,-0.8549162745475769,0.4959934949874878,56.70333862304688,96.94073486328124,-35.95062255859375
238216,0.182220458984375,0.6233367919921875,-0.0703125,2.306662559509277,-0.7748157978057861,0.5897583365440369,56.77838134765625,96.42935180664062,-36.88786315917969
238217,0.120086669921875,0.4173583984375,-0.0599365234375,2.004753828048706,-0.6085706353187561,0.6206390261650085,56.84733581542969,95.75686645507812,-37.93736267089844
238218,0.0365753173828125,0.2483367919921875,-0.017730712890625,2.004753828048706,-0.6085706353187561,0.6206390261650085,56.86909484863281,95.1581573486328,-39.04385375976562
238219,-0.0529937744140625,0.1378936767578125,0.0459136962890625,1.68673300743103,-0.3721570372581482,0.5422509908676147,57.04449462890625,94.61073303222656,-40.0904541015625
238220,-0.0529937744140625,0.1378936767578125,0.0459136962890625,1.68673300743103,-0.3721570372581482,0.5422509908676147,57.04449462890625,94.61073303222656,-40.0904541015625
238221,-0.2403717041015625,-0.0863800048828125,0.1269989013671875,0.8133725523948669,0.4256215989589691,0.0657534450292587,57.31076049804688,93.27195739746094,-42.36126708984375
238222,-0.2403717041015625,-0.0863800048828125,0.1269989013671875,0.8133725523948669,0.4256215989589691,0.0657534450292587,57.31076049804688,93.27195739746094,-42.36126708984375
238223,-0.263397216796875,-0.1228790283203125,0.110687255859375,0.6423286199569702,0.4741731584072113,-0.062458049505949,57.44483947753906,92.83998107910156,-42.7508544921875
238224,-0.269622802734375,-0.1578216552734375,0.110504150390625,0.5531151294708252,0.513752818107605,-0.13017238676548,57.60391235351562,92.6288604736328,-43.08767700195312
238225,-0.2687835693359375,-0.1810150146484375,0.0993499755859375,0.4998092949390411,0.573309600353241,-0.164941817522049,57.7373046875,92.49227905273438,-43.44047546386719
238226,-0.2619781494140625,-0.1985931396484375,0.06640625,0.4542391300201416,0.6361770033836365,-0.1862678825855255,57.86399841308594,92.39340209960938,-43.56820678710938
238227,-0.24359130859375,-0.2102813720703125,0.0230865478515625,0.3901336491107941,0.7152068018913269,-0.1982558369636536,57.95884704589844,92.44758605957033,-43.76205444335938
238228,-0.24359130859375,-0.2102813720703125,0.0230865478515625,0.3901336491107941,0.7152068018913269,-0.1982558369636536,57.95884704589844,92.44758605957033,-43.76205444335938
238229,-0.1819610595703125,-0.1961212158203125,-0.0572967529296875,0.1225690618157387,0.7416669130325317,-0.2573114335536957,58.22210693359375,92.50437927246094,-43.98953247070312
238230,-0.1318359375,-0.169281005859375,-0.03582763671875,-0.079741433262825,0.6340078115463257,-0.2972351312637329,58.33871459960938,92.47640991210938,-44.04017639160156
238231,-0.089935302734375,-0.1453704833984375,0.016845703125,-0.3124431073665619,0.5405418276786804,-0.3376914858818054,58.51327514648438,92.57345581054688,-44.04878234863281
238232,-0.089935302734375,-0.1453704833984375,0.016845703125,-0.3124431073665619,0.5405418276786804,-0.3376914858818054,58.51327514648438,92.57345581054688,-44.04878234863281
238233,-0.0584869384765625,-0.135986328125,0.039154052734375,-0.7774209380149841,0.4275281727313995,-0.3756958544254303,58.59518432617188,92.82386779785156,-43.80099487304688
238234,-0.013092041015625,-0.1481781005859375,0.01678466796875,-0.9601582288742064,0.3948506414890289,-0.3649223148822784,58.81527709960938,93.33065795898438,-42.86515808105469
238235,-0.0067138671875,-0.158538818359375,-0.0126953125,-1.108652353286743,0.3811976909637451,-0.351171612739563,58.95101928710938,93.65940856933594,-42.08444213867188
238236,-0.005035400390625,-0.1877593994140625,-0.1184844970703125,-1.231485366821289,0.4102439880371094,-0.3385692536830902,59.18148803710938,93.9373016357422,-41.12211608886719
238237,0.0087127685546875,-0.3155670166015625,-0.5951995849609375,-1.327558398246765,-0.0137251336127519,-0.2815499305725098,59.31130981445312,94.23611450195312,-39.93653869628906
238238,-0.0238494873046875,-0.515899658203125,-0.891815185546875,-1.369346022605896,-0.8761667013168335,-0.1471633464097977,59.59280395507812,94.54159545898438,-38.75057983398438
238239,-0.138763427734375,-0.5447998046875,-0.682708740234375,-1.584237337112427,0.0706376805901527,-0.1262559443712234,59.90092468261719,94.61265563964844,-37.39161682128906
238240,-0.2277984619140625,-0.1784820556640625,-0.5837249755859375,-1.340976476669312,0.0108582405373454,-0.1404189020395279,60.1732177734375,94.81541442871094,-36.22445678710938
238241,-0.2012939453125,0.306732177734375,-0.157684326171875,-1.395810961723328,0.9654033184051514,0.0747661143541336,60.16929626464844,95.11711120605467,-35.16571044921875
238242,-0.1781463623046875,0.401641845703125,0.1723175048828125,-1.395810961723328,0.9654033184051514,0.0747661143541336,60.06953430175781,95.53086853027344,-34.41960144042969
238243,-0.170867919921875,0.4181060791015625,0.5633392333984375,-1.91633129119873,1.359148502349854,0.1004472449421883,59.83738708496094,95.90467834472656,-33.92713928222656
238244,-0.170867919921875,0.4181060791015625,0.5633392333984375,-1.91633129119873,1.359148502349854,0.1004472449421883,59.83738708496094,95.90467834472656,-33.92713928222656
238245,-0.2228546142578125,0.5392608642578125,0.7532196044921875,-2.362335920333862,1.016477227210999,0.0637422278523445,59.42225646972656,96.515380859375,-33.68901062011719
238246,-0.4827117919921875,3.361923217773438,1.712921142578125,-2.155192136764526,0.5610350966453552,0.0839074179530143,58.68730163574219,97.75755310058594,-33.96025085449219
238247,-0.738922119140625,7.819046020507812,2.492324829101562,-1.232133030891418,1.931323051452637,1.977738261222839,58.42840576171875,98.22061157226562,-34.21649169921875
238248,-1.16717529296875,8.082077026367188,2.1531982421875,0.0925224795937538,4.572766780853271,3.075926303863525,58.67295837402344,98.92320251464844,-34.73495483398438
238249,-1.051101684570312,7.156021118164062,0.539154052734375,0.4845520257949829,3.777193546295166,-0.2761953771114349,61.10554504394531,100.0053863525391,-35.88871765136719
238250,-0.334381103515625,3.33953857421875,-0.5775604248046875,-0.0549889504909515,1.234506726264954,-2.067544460296631,62.47148132324219,99.5587921142578,-35.27311706542969
238251,0.1353912353515625,0.51849365234375,-2.522705078125,-2.191216945648193,-1.777026176452637,-1.724260926246643,62.62962341308594,99.04180908203124,-34.31919860839844
238252,0.42633056640625,0.0745086669921875,-2.434707641601562,-3.921821117401123,-5.548880577087402,-0.6425033211708069,61.65478515625,98.99258422851562,-33.21408081054688
238253,0.7912139892578125,0.785247802734375,-0.450897216796875,-2.548918724060059,-2.113431692123413,-0.1108929589390755,60.48841857910156,99.19302368164062,-31.96299743652344
238254,0.9576873779296876,1.268630981445312,-0.76861572265625,0.8224291205406189,-0.0582222938537597,0.6292727589607239,59.54669189453125,99.3723602294922,-30.77496337890625
238255,0.4776153564453125,1.540435791015625,-0.33856201171875,2.884861707687378,0.0053167347796261,1.038400530815125,59.22311401367188,99.34513854980467,-30.4749755859375
238256,0.2349395751953125,1.648666381835938,-0.3014068603515625,3.226271390914917,0.4647357165813446,1.012965559959412,59.52565002441406,98.8445281982422,-31.09732055664062
238257,0.32366943359375,1.588241577148438,-0.6130523681640625,2.441420793533325,0.2153051197528839,0.8005001544952393,60.01847839355469,98.24510192871094,-32.33930969238281
238258,0.337921142578125,1.400238037109375,-0.3123779296875,1.478990197181702,-0.1476880013942719,0.5634348392486572,60.42129516601562,97.72279357910156,-33.58944702148438
238259,0.27960205078125,1.145645141601562,0.0262298583984375,1.007474422454834,-0.1734961569309235,0.4313202500343323,60.75614929199219,97.25672912597656,-34.60842895507812
238260,0.25115966796875,0.8375701904296875,0.028533935546875,0.8796290755271912,-0.2640561461448669,0.4341482520103455,60.99278259277344,96.87481689453124,-35.196533203125
238261,0.2681732177734375,0.5562896728515625,-0.15289306640625,0.8787765502929688,-0.7440112829208374,0.5118928551673889,61.13694763183594,96.59107971191406,-35.63954162597656
238262,0.2744293212890625,0.3353118896484375,-0.272247314453125,0.939046025276184,-1.52289617061615,0.606776773929596,61.29252624511719,96.32489013671876,-36.02674865722656
238263,0.241180419921875,0.1923828125,-0.1564483642578125,1.058924794197083,-2.017776489257812,0.6365910768508911,61.22926330566406,95.91964721679688,-36.46664428710938
238264,0.1845550537109375,0.077911376953125,0.00482177734375,1.138816118240356,-1.8768150806427,0.5986916422843933,61.06097412109375,95.75244140625,-37.00799560546875
238265,0.1241302490234375,-0.0719451904296875,0.002288818359375,1.050350189208984,-1.290066957473755,0.5151016712188721,60.79086303710938,95.48992919921876,-37.72962951660156
238266,0.0828857421875,-0.1995697021484375,-0.117828369140625,0.8306809663772583,-0.7575747966766357,0.4177272021770477,60.65191650390625,95.18727111816406,-38.31077575683594
238267,0.0669708251953125,-0.2146453857421875,-0.124267578125,0.715493381023407,-0.7012361288070679,0.3166746199131012,60.71817016601562,94.8716278076172,-38.87948608398438
238268,0.0669708251953125,-0.2146453857421875,-0.124267578125,0.715493381023407,-0.7012361288070679,0.3166746199131012,60.71817016601562,94.8716278076172,-38.87948608398438
238269,0.10089111328125,-0.1840057373046875,0.05596923828125,0.792155921459198,-0.8428303003311157,0.097427487373352,60.76347351074219,94.31727600097656,-39.46073913574219
238270,0.11895751953125,-0.1963348388671875,0.0579681396484375,0.6962435245513916,-0.8757286071777344,0.0076664416119456,60.77384948730469,94.04811096191406,-39.68345642089844
238271,0.1156005859375,-0.2121734619140625,0.059906005859375,0.5494692325592041,-0.8224831819534302,-0.010121876373887,60.66912841796875,93.91194152832033,-39.98480224609375
238272,0.10760498046875,-0.2210845947265625,0.06121826171875,0.350466400384903,-0.7155641913414001,-0.0141336619853973,60.51686096191406,93.78425598144533,-40.4271240234375
238273,0.0890350341796875,-0.224853515625,0.041900634765625,0.1382569372653961,-0.6324453353881836,-0.0076797576621174,60.25419616699219,93.65480041503906,-40.69725036621094
238274,0.0650787353515625,-0.221466064453125,0.0108642578125,0.1382569372653961,-0.6324453353881836,-0.0076797576621174,60.00038146972656,93.67059326171876,-40.85041809082031
238275,0.040191650390625,-0.20965576171875,-0.001190185546875,-0.0702224969863891,-0.6287736892700195,-0.0017403757665306,59.91839599609375,93.5707550048828,-40.82540893554688
238276,0.00885009765625,-0.1947021484375,0.0245513916015625,-0.2581971883773804,-0.6481958031654358,-0.0107823405414819,59.79360961914062,93.68743896484376,-40.9710693359375
238277,-0.027374267578125,-0.176788330078125,0.0599212646484375,-0.4156097173690796,-0.6277201175689697,-0.052672266960144,59.63522338867188,93.81462097167967,-41.14410400390625
238278,-0.0683441162109375,-0.1586761474609375,0.09552001953125,-0.5599008798599243,-0.5202991366386414,-0.138157069683075,59.56446838378906,93.82513427734376,-41.06915283203125
238279,-0.1100006103515625,-0.14495849609375,0.09295654296875,-0.7028335332870483,-0.3477638363838196,-0.2682263851165771,59.42561340332031,94.12605285644533,-40.75506591796875
238280,-0.158538818359375,-0.13555908203125,0.022369384765625,-0.8555732369422913,-0.2022023648023605,-0.4348156452178955,59.46588134765625,94.28494262695312,-40.35516357421875
238281,-0.2288818359375,-0.1148681640625,-0.106903076171875,-1.019029021263123,-0.1983791291713715,-0.6286282539367676,59.29734802246094,94.58799743652344,-39.91168212890625
238282,-0.3291778564453125,-0.002777099609375,-0.2086334228515625,-1.16827392578125,-0.3508400321006775,-0.8423221707344055,59.18663024902344,95.01844787597656,-39.47795104980469
238283,-0.3579864501953125,0.227264404296875,-0.1274566650390625,-1.307703375816345,-0.3397082984447479,-0.9270586371421814,58.94451904296875,95.34762573242188,-39.02725219726562
238284,-0.38226318359375,0.4805145263671875,0.092620849609375,-1.500462532043457,0.2362716495990753,-0.946526050567627,58.52397155761719,95.9118194580078,-38.65199279785156
238285,-0.463470458984375,0.7626495361328125,0.178558349609375,-2.175336599349976,1.001753091812134,-1.019814610481262,58.00405883789062,96.44337463378906,-37.99946594238281
238286,-0.5276031494140625,0.9332122802734376,0.0882720947265625,-2.175336599349976,1.001753091812134,-1.019814610481262,57.63325500488281,96.91026306152344,-37.22676086425781
238287,-0.6960296630859375,1.964752197265625,0.58990478515625,-2.225585222244263,0.2369773983955383,-1.284783244132996,57.38345336914062,97.40046691894533,-36.3372802734375
238288,-0.6960296630859375,1.964752197265625,0.58990478515625,-2.225585222244263,0.2369773983955383,-1.284783244132996,57.38345336914062,97.40046691894533,-36.3372802734375
238289,-0.571746826171875,5.969985961914062,1.19061279296875,-0.5871713757514954,0.1071179285645485,0.9294322729110718,56.82380676269531,98.66481018066406,-35.31065368652344
238290,-0.6254119873046875,6.279464721679688,0.970916748046875,0.3356315195560455,-0.0904153808951377,0.870759129524231,56.69169616699219,99.2826690673828,-35.03105163574219
238291,-0.22479248046875,3.836395263671875,0.587158203125,0.2328455001115799,-0.7895729541778564,-0.3364605605602264,56.98783874511719,99.67863464355467,-34.99798583984375
238292,0.0966339111328125,2.018569946289062,0.26190185546875,0.0248899031430482,-0.8705008029937744,-0.4751462936401367,57.10247802734375,99.56004333496094,-35.13304138183594
238293,0.2891693115234375,1.390243530273438,-0.291015625,-0.4274085760116577,-1.581229209899902,-0.2788923382759094,56.92819213867188,99.26399230957033,-35.05038452148438
238294,0.2891693115234375,1.390243530273438,-0.291015625,-0.4274085760116577,-1.581229209899902,-0.2788923382759094,56.92819213867188,99.26399230957033,-35.05038452148438
238295,0.7404937744140625,1.872283935546875,-0.66497802734375,-0.9620898365974426,-1.170915246009827,-0.6643455028533936,56.22050476074219,98.57652282714844,-34.48878479003906
238296,0.7805938720703125,1.938064575195312,-0.8036651611328125,-0.1502155959606171,-1.015755414962769,-0.4493666291236877,55.68896484375,98.53269958496094,-34.1326904296875
238297,0.4120941162109375,1.852035522460938,-0.6079254150390625,1.732709050178528,-0.8737008571624756,-0.1822837889194489,55.20526123046875,98.55288696289062,-33.86688232421875
238298,0.4120941162109375,1.852035522460938,-0.6079254150390625,1.732709050178528,-0.8737008571624756,-0.1822837889194489,55.20526123046875,98.55288696289062,-33.86688232421875
238299,-0.0244903564453125,1.44476318359375,-0.404022216796875,1.836029291152954,-0.7414594888687134,-0.148578017950058,54.56159973144531,98.2903289794922,-34.45179748535156
238300,-0.0244903564453125,1.44476318359375,-0.404022216796875,1.836029291152954,-0.7414594888687134,-0.148578017950058,54.56159973144531,98.2903289794922,-34.45179748535156
238301,-0.0599365234375,1.263031005859375,-0.3192138671875,1.757337927818298,-0.6103253960609436,-0.0486967004835605,54.28326416015625,97.93864440917967,-35.26194763183594
238302,-0.06793212890625,0.9207916259765624,-0.280517578125,1.839742302894592,-0.2299841940402985,0.2406474947929382,54.01979064941406,97.1743621826172,-36.94549560546875
238303,-0.104034423828125,0.7401580810546875,-0.27703857421875,1.918070077896118,-0.0257746055722236,0.3548089563846588,53.97657775878906,96.7200927734375,-37.88163757324219
238304,-0.151092529296875,0.5692291259765625,-0.2256317138671875,1.894212484359741,0.2189057171344757,0.4303202331066132,53.95413208007812,96.41294860839844,-38.72164916992188
238305,-0.1831817626953125,0.423736572265625,-0.1539764404296875,1.756934523582458,0.4420695602893829,0.4347264170646667,54.10385131835938,95.96914672851562,-39.58982849121094
238306,-0.21234130859375,0.3041839599609375,-0.093658447265625,1.531178116798401,0.595944881439209,0.3721410632133484,54.25430297851562,95.54222106933594,-40.43971252441406
238307,-0.2381744384765625,0.202545166015625,-0.0640716552734375,1.269554972648621,0.6616517305374146,0.2607490420341492,54.48562622070312,95.1322021484375,-41.0211181640625
238308,-0.257354736328125,0.0959014892578125,-0.051177978515625,1.04060971736908,0.6204771399497986,0.1433494389057159,54.74842834472656,94.82388305664062,-41.61061096191406
238309,-0.257354736328125,0.0959014892578125,-0.051177978515625,1.04060971736908,0.6204771399497986,0.1433494389057159,54.74842834472656,94.82388305664062,-41.61061096191406
238310,-0.2613067626953125,-0.005767822265625,-0.038970947265625,0.8622071743011475,0.5213910341262817,0.0579040460288524,54.97549438476562,94.5862274169922,-42.12265014648438
238311,-0.2294921875,-0.143768310546875,0.0419158935546875,0.6475790143013,0.4260104298591614,-0.0141728101298213,55.36457824707031,94.08798217773438,-42.91796875
238312,-0.20904541015625,-0.1671600341796875,0.0877227783203125,0.5381510853767395,0.5244022607803345,-0.0452569611370563,55.51409912109375,94.04571533203124,-43.1827392578125
238313,-0.1929168701171875,-0.17742919921875,0.1052093505859375,0.364027738571167,0.6434101462364197,-0.1025708466768265,55.73593139648438,93.80477905273438,-43.44563293457031
238314,-0.1929168701171875,-0.17742919921875,0.1052093505859375,0.364027738571167,0.6434101462364197,-0.1025708466768265,55.73593139648438,93.80477905273438,-43.44563293457031
238315,-0.145660400390625,-0.1706390380859375,0.0543212890625,-0.0814836770296096,0.8073604702949524,-0.2246826440095901,55.93431091308594,93.69598388671876,-43.64054870605469
238316,-0.111358642578125,-0.16864013671875,0.004791259765625,-0.318856805562973,0.7687851190567017,-0.2786012589931488,56.04792785644531,93.80160522460938,-43.69065856933594
238317,-0.075775146484375,-0.1674957275390625,-0.0499267578125,-0.7005184292793274,0.4148097038269043,-0.3386843204498291,56.17251586914062,94.03092956542967,-43.50056457519531
238318,-0.075775146484375,-0.1674957275390625,-0.0499267578125,-0.7005184292793274,0.4148097038269043,-0.3386843204498291,56.17251586914062,94.03092956542967,-43.50056457519531
238319,-0.01220703125,-0.1607513427734375,-0.05242919921875,-0.8500019311904907,0.2262736111879349,-0.3438407182693481,56.34773254394531,94.40257263183594,-42.61257934570312
238320,-0.01220703125,-0.1607513427734375,-0.05242919921875,-0.8500019311904907,0.2262736111879349,-0.3438407182693481,56.34773254394531,94.40257263183594,-42.61257934570312
238321,0.0316162109375,-0.1712646484375,-0.096405029296875,-1.172271013259888,-0.3232728540897369,-0.2700866162776947,56.49124145507812,95.06550598144533,-41.45463562011719
238322,0.062713623046875,-0.195404052734375,-0.1959075927734375,-1.242891192436218,-0.7816337943077087,-0.2029408663511276,56.386962890625,95.36605834960938,-40.7154541015625
238323,0.0987701416015625,-0.2133941650390625,-0.2368011474609375,-1.242891192436218,-0.7816337943077087,-0.2029408663511276,56.31085205078125,95.74732971191406,-39.90667724609375
238324,0.137420654296875,-0.19183349609375,-0.140228271484375,-1.296870231628418,-1.141091227531433,-0.1436951160430908,56.15292358398438,96.13619995117188,-39.14411926269531
238325,0.1502838134765625,-0.0066986083984375,0.0933380126953125,-1.38804829120636,-1.105326890945435,-0.1290240287780762,55.9793701171875,96.50343322753906,-38.44993591308594
238326,0.1502838134765625,-0.0066986083984375,0.0933380126953125,-1.38804829120636,-1.105326890945435,-0.1290240287780762,55.9793701171875,96.50343322753906,-38.44993591308594
238327,-0.032440185546875,0.2445831298828125,0.5999298095703125,-1.607166051864624,0.0240206476300954,-0.1906184107065201,55.46395874023438,97.19352722167967,-37.38888549804688
238328,-0.0502777099609375,0.36767578125,0.823974609375,-1.810782551765442,0.4186100363731384,-0.3012362718582153,55.0048828125,97.37644958496094,-36.87620544433594
238329,-0.0807342529296875,0.73675537109375,1.076873779296875,-2.120842933654785,0.562471866607666,-0.4717454314231873,54.71261596679688,97.63973999023438,-36.64253234863281
238330,-0.0807342529296875,0.73675537109375,1.076873779296875,-2.120842933654785,0.562471866607666,-0.4717454314231873,54.71261596679688,97.63973999023438,-36.64253234863281
238331,-0.5909423828125,5.253433227539062,2.038253784179688,-2.184359550476074,1.192674875259399,0.3118867874145508,54.43116760253906,98.60630798339844,-36.43702697753906
238332,-0.5909423828125,5.253433227539062,2.038253784179688,-2.184359550476074,1.192674875259399,0.3118867874145508,54.43116760253906,98.60630798339844,-36.43702697753906
238333,-1.571731567382812,7.671295166015625,1.996139526367188,0.5288726091384888,6.316267013549805,1.046927452087402,55.09614562988281,100.0806579589844,-36.44001770019531
238334,-0.909332275390625,4.40185546875,0.0523223876953125,1.156387090682983,5.230562210083008,-0.5809376835823059,56.50946044921875,100.4171142578125,-36.04013061523438
238335,-0.5910186767578125,1.841842651367188,-0.65179443359375,0.7362931966781616,2.179431676864624,-1.215421438217163,58.15959167480469,100.2951202392578,-35.6185302734375
238336,-0.4139556884765625,0.329010009765625,-2.053009033203125,-4.16858959197998,-2.410251617431641,-0.9657029509544371,58.69847106933594,100.1618194580078,-35.09129333496094
238337,-0.4139556884765625,0.329010009765625,-2.053009033203125,-4.16858959197998,-2.410251617431641,-0.9657029509544371,58.69847106933594,100.1618194580078,-35.09129333496094
238338,-0.4139556884765625,0.329010009765625,-2.053009033203125,-4.16858959197998,-2.410251617431641,-0.9657029509544371,58.69847106933594,100.1618194580078,-35.09129333496094
238339,0.26416015625,1.947799682617188,-0.99298095703125,-2.354700088500977,-2.926271200180054,0.0806466415524482,56.14973449707031,100.8332672119141,-33.04931640625
238340,0.26416015625,1.947799682617188,-0.99298095703125,-2.354700088500977,-2.926271200180054,0.0806466415524482,56.14973449707031,100.8332672119141,-33.04931640625
238341,0.541107177734375,2.428756713867188,-0.114593505859375,2.002233028411865,0.0580403991043567,1.300581574440002,54.80133056640625,100.7570343017578,-30.22540283203125
238342,0.4567413330078125,2.018722534179688,-0.4275665283203125,2.247158288955688,0.753606915473938,1.122990012168884,54.87055969238281,100.2173767089844,-30.0927734375
238343,0.3852996826171875,1.549652099609375,-0.5359039306640625,1.868155598640442,0.5533963441848755,0.9293979406356812,55.32145690917969,99.58674621582033,-30.80499267578125
238344,0.3852996826171875,1.549652099609375,-0.5359039306640625,1.868155598640442,0.5533963441848755,0.9293979406356812,55.32145690917969,99.58674621582033,-30.80499267578125
238345,0.243560791015625,1.181533813476562,-0.378143310546875,1.518202900886536,0.2185528427362442,0.7739007472991943,55.88528442382812,99.17185974121094,-31.630126953125
238346,0.1275634765625,0.915924072265625,-0.2342987060546875,1.519066333770752,-0.1096130460500717,0.6825940012931824,56.37716674804688,99.01055908203124,-32.55339050292969
238347,-0.0046234130859375,0.5658416748046875,-0.2059173583984375,1.575429916381836,-0.3822368383407593,0.6587145328521729,57.15614318847656,98.42184448242188,-33.83293151855469
238348,-0.032470703125,0.3957977294921875,-0.2023773193359375,1.527022957801819,-0.6070870161056519,0.6278074383735657,57.37945556640625,98.16954040527344,-34.44691467285156
238349,-0.050506591796875,0.2042236328125,-0.2445220947265625,1.357844591140747,-0.6675301194190979,0.5761924982070923,57.66508483886719,97.7813720703125,-35.14639282226562
238350,-0.0351104736328125,0.0329742431640625,-0.306427001953125,1.155805826187134,-0.6179543137550354,0.5077534914016724,57.86859130859375,97.410888671875,-35.96514892578125
238351,0.0146026611328125,-0.0553741455078125,-0.259796142578125,1.052402138710022,-0.5980064272880554,0.4173887073993683,58.02351379394531,97.0814971923828,-36.58218383789062
238352,0.0146026611328125,-0.0553741455078125,-0.259796142578125,1.052402138710022,-0.5980064272880554,0.4173887073993683,58.02351379394531,97.0814971923828,-36.58218383789062
238353,0.086395263671875,-0.0716094970703125,0.1066436767578125,1.313031673431396,-0.3887027502059937,0.0639747232198715,58.25802612304688,96.47618103027344,-37.54725646972656
238354,0.1094818115234375,-0.1128387451171875,0.1598663330078125,1.313031673431396,-0.3887027502059937,0.0639747232198715,58.30339050292969,96.11441040039062,-38.01914978027344
238355,0.1168212890625,-0.13433837890625,0.1501922607421875,1.315837740898132,-0.4315404891967773,-0.0164191871881485,58.375732421875,95.76458740234376,-38.67256164550781
238356,0.1057281494140625,-0.141204833984375,0.16290283203125,1.089008927345276,-0.4108352065086365,-0.1183450222015381,58.4117431640625,95.16412353515624,-39.83657836914062
238357,0.1057281494140625,-0.141204833984375,0.16290283203125,1.089008927345276,-0.4108352065086365,-0.1183450222015381,58.4117431640625,95.16412353515624,-39.83657836914062
238358,0.1074066162109375,-0.150482177734375,0.12042236328125,1.089008927345276,-0.4108352065086365,-0.1183450222015381,58.19212341308594,94.84611511230467,-40.29965209960938
238359,0.1065826416015625,-0.1634979248046875,-0.0050201416015625,0.9758549332618712,-0.5583301186561584,-0.1242306083440781,58.06622314453125,94.70086669921876,-40.70285034179688
