time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
184111,0.0951690673828125,1.886032104492188,0.24896240234375,-0.0539710894227027,-0.9935039281845092,-0.2083332240581512,36.27473449707031,98.64515686035156,-4.872604370117188
184112,0.0710296630859375,1.851028442382812,0.0800933837890625,0.0244419593364,-0.9858827590942384,-0.2579516470432281,36.16688537597656,98.62779235839844,-4.63189697265625
184113,0.0518035888671875,1.785736083984375,0.0782318115234375,0.0589882172644138,-0.7913798689842224,-0.2431471347808838,36.2142333984375,98.6483917236328,-4.435638427734375
184114,0.0518035888671875,1.785736083984375,0.0782318115234375,0.0589882172644138,-0.7913798689842224,-0.2431471347808838,36.2142333984375,98.6483917236328,-4.435638427734375
184115,-0.0863037109375,1.66241455078125,0.10174560546875,0.1319580376148224,-0.3872715532779694,-0.2801251411437988,36.08367919921875,98.55125427246094,-3.989166259765625
184116,-0.1446685791015625,1.602447509765625,0.1126708984375,0.1032590121030807,-0.4585265517234802,-0.3180288374423981,36.02182006835938,98.498779296875,-3.958053588867188
184117,-0.132293701171875,1.545974731445312,0.0576934814453125,0.027835626155138,-0.5288896560668945,-0.3167230784893036,36.00032043457031,98.4730224609375,-4.059371948242188
184118,-0.083770751953125,1.47772216796875,-0.06658935546875,0.0224240832030773,-0.634807825088501,-0.2613543570041656,35.94796752929688,98.24885559082033,-4.016815185546875
184119,-0.020721435546875,1.389022827148438,-0.22259521484375,0.138692632317543,-0.883831799030304,-0.1440359950065613,35.98190307617188,98.0888214111328,-3.943267822265625
184120,0.0616455078125,1.308242797851562,-0.3381500244140625,0.3265213966369629,-1.182047724723816,0.0342352017760276,36.07197570800781,97.80873107910156,-3.82720947265625
184121,0.130218505859375,1.256561279296875,-0.36785888671875,0.5076472163200378,-1.345644950866699,0.2128584682941437,36.2095947265625,97.64279174804688,-3.581695556640625
184122,0.130218505859375,1.256561279296875,-0.36785888671875,0.5076472163200378,-1.345644950866699,0.2128584682941437,36.2095947265625,97.64279174804688,-3.581695556640625
184123,0.1400909423828125,1.061279296875,-0.1589202880859375,0.6594500541687012,-1.310041666030884,0.366223007440567,36.72929382324219,97.55789184570312,-3.37701416015625
184124,0.1240692138671875,0.914764404296875,-0.0676116943359375,0.6278865337371826,-1.252116560935974,0.3686440885066986,37.06077575683594,97.48207092285156,-3.595626831054688
184125,0.1231231689453125,0.7681732177734375,-0.0729827880859375,0.5450979471206665,-1.21806013584137,0.3647148609161377,37.4095458984375,97.5010986328125,-3.811843872070312
184126,0.1231231689453125,0.7681732177734375,-0.0729827880859375,0.5450979471206665,-1.21806013584137,0.3647148609161377,37.4095458984375,97.5010986328125,-3.811843872070312
184127,0.1414947509765625,0.5039825439453125,-0.2877960205078125,0.488616019487381,-1.095253705978394,0.4285587966442108,38.01730346679688,97.5556182861328,-4.254989624023438
184128,0.14508056640625,0.395904541015625,-0.42657470703125,0.544536292552948,-1.020964384078979,0.4654337465763092,38.41790771484375,97.46751403808594,-4.25958251953125
184129,0.1414031982421875,0.3034820556640625,-0.4296722412109375,0.6116157174110413,-0.8303648233413696,0.480657696723938,38.79248046875,97.51179504394533,-4.313369750976562
184130,0.1387786865234375,0.21820068359375,-0.3634796142578125,0.681580126285553,-0.5864978432655334,0.4878956377506256,39.11404418945312,97.58834838867188,-4.397903442382812
184131,0.1204681396484375,0.159210205078125,-0.287750244140625,0.765548825263977,-0.5718203783035278,0.5083465576171875,39.37921142578125,97.74478149414062,-4.592117309570312
184132,0.090179443359375,0.1188201904296875,-0.1489410400390625,0.8392669558525085,-0.6615065932273865,0.5233476161956787,39.70695495605469,97.85302734375,-4.876144409179688
184133,0.065582275390625,0.0805816650390625,0.0002593994140625,0.8410361409187317,-0.6381096243858337,0.5187017321586609,40.0224609375,97.76296997070312,-5.1600341796875
184134,0.065582275390625,0.0805816650390625,0.0002593994140625,0.8410361409187317,-0.6381096243858337,0.5187017321586609,40.0224609375,97.76296997070312,-5.1600341796875
184135,0.0194244384765625,-0.03472900390625,0.057220458984375,0.5563905239105225,-0.2927612960338593,0.4662257730960846,40.70651245117188,97.95729064941406,-5.741897583007812
184136,0.003570556640625,-0.1048736572265625,-0.024993896484375,0.3711879253387451,-0.1794919967651367,0.4356614649295807,40.94416809082031,98.14772033691406,-5.959548950195312
184137,-0.0242919921875,-0.2102813720703125,-0.177825927734375,0.1163649559020996,-0.2369089424610138,0.3702925741672516,41.39027404785156,98.34884643554688,-6.383941650390625
184138,-0.0242919921875,-0.2102813720703125,-0.177825927734375,0.1163649559020996,-0.2369089424610138,0.3702925741672516,41.39027404785156,98.34884643554688,-6.383941650390625
184139,-0.050750732421875,-0.2298126220703125,-0.234222412109375,0.0676086023449897,-0.3428886532783508,0.3435163497924805,41.67680358886719,98.40814208984376,-6.335311889648438
184140,-0.085906982421875,-0.2441864013671875,-0.2480621337890625,0.087006002664566,-0.3520784080028534,0.291242241859436,41.80609130859375,98.52001953125,-6.311309814453125
184141,-0.1157989501953125,-0.2555694580078125,-0.2258148193359375,0.1566005349159241,-0.1866487115621567,0.1926975399255753,41.90953063964844,98.63955688476562,-6.275100708007812
184142,-0.1157989501953125,-0.2555694580078125,-0.2258148193359375,0.1566005349159241,-0.1866487115621567,0.1926975399255753,41.90953063964844,98.63955688476562,-6.275100708007812
184143,-0.1126708984375,-0.231048583984375,-0.1420440673828125,0.1998915374279022,0.2418301999568939,-0.0755794495344162,42.38667297363281,98.70426940917967,-6.22283935546875
184144,-0.0787353515625,-0.1976318359375,-0.083770751953125,0.1008720174431801,0.3658717274665833,-0.2055259943008423,42.44610595703125,98.83262634277344,-6.089599609375
184145,-0.055206298828125,-0.1708984375,-0.04071044921875,-0.2742475271224976,0.6098566651344299,-0.4077043831348419,42.33685302734375,98.82675170898438,-6.178436279296875
184146,-0.055206298828125,-0.1708984375,-0.04071044921875,-0.2742475271224976,0.6098566651344299,-0.4077043831348419,42.33685302734375,98.82675170898438,-6.178436279296875
184147,-0.0509490966796875,-0.16436767578125,-0.072021484375,-0.6636701226234436,0.7953093647956848,-0.5298007130622864,42.1483154296875,98.82875061035156,-6.043838500976562
184148,-0.0447235107421875,-0.17657470703125,-0.163726806640625,-0.6636701226234436,0.7953093647956848,-0.5298007130622864,41.88858032226562,98.92350769042967,-5.804473876953125
184149,-0.011993408203125,-0.17169189453125,-0.344390869140625,-0.8029196262359619,0.6248987317085266,-0.5015318393707275,41.67829895019531,98.88638305664062,-5.481292724609375
184150,0.0399169921875,0.0550537109375,-0.5104217529296875,-0.8553168177604675,0.2106387317180634,-0.3668781220912933,41.44874572753906,98.79119873046876,-5.169082641601562
184151,0.0642242431640625,0.278900146484375,-0.4649200439453125,-0.8595190048217773,-0.167441725730896,-0.3602727055549622,41.18952941894531,98.75523376464844,-4.79547119140625
184152,0.061309814453125,0.3442230224609375,-0.048553466796875,-0.8998759984970093,0.011240404099226,-0.3969678580760956,40.88554382324219,98.59202575683594,-4.497085571289062
184153,0.0575103759765625,0.436431884765625,0.577789306640625,-1.669010996818542,2.161659717559814,-0.7008997797966003,40.66944885253906,98.55316162109376,-4.14178466796875
184154,0.04620361328125,0.5449371337890625,0.949737548828125,-2.021608114242554,3.291105270385742,-1.06648576259613,40.23121643066406,98.42112731933594,-3.732650756835938
184155,-0.0067901611328125,2.252517700195312,1.081329345703125,-2.021608114242554,3.291105270385742,-1.06648576259613,39.66297912597656,98.30807495117188,-3.525527954101562
184156,-0.137725830078125,4.764389038085938,0.8908538818359375,-1.910520553588867,3.533952474594116,-0.9488919973373412,38.97151184082031,98.2466278076172,-3.570526123046875
184157,-0.6071624755859375,6.06298828125,0.5826873779296875,-1.381033897399902,1.556127667427063,-0.6230849027633667,38.1572265625,98.1526336669922,-3.684356689453125
184158,-0.6071624755859375,6.06298828125,0.5826873779296875,-1.381033897399902,1.556127667427063,-0.6230849027633667,38.1572265625,98.1526336669922,-3.684356689453125
184159,-0.8401947021484375,4.716567993164062,0.8088226318359375,-0.1362204253673553,-0.7758440375328064,-1.059200644493103,37.02287292480469,97.91494750976562,-3.647308349609375
184160,-0.3803253173828125,2.356719970703125,0.48492431640625,-0.4199027419090271,-0.5096805691719055,-0.8000591397285461,36.70849609375,97.80851745605467,-3.608535766601562
184161,-0.36871337890625,1.255584716796875,0.1909027099609375,-0.807475745677948,0.7637498378753662,-0.4274668991565704,36.35794067382812,97.6414794921875,-3.3077392578125
184162,-0.36871337890625,1.255584716796875,0.1909027099609375,-0.807475745677948,0.7637498378753662,-0.4274668991565704,36.35794067382812,97.6414794921875,-3.3077392578125
184163,-0.0496063232421875,1.411529541015625,-1.443710327148438,-0.3207074403762817,-0.5366107225418091,0.4312427341938019,35.85185241699219,96.9312744140625,-2.391326904296875
184164,-0.0387725830078125,1.9132080078125,-0.552886962890625,0.3125693500041962,-0.6304804682731628,0.7704639434814453,35.67967224121094,96.63665771484376,-2.10003662109375
184165,0.0992584228515625,2.032791137695312,-0.1666259765625,0.7313487529754639,0.1034526228904724,0.97707599401474,35.78204345703125,96.60096740722656,-2.002334594726562
184166,0.23480224609375,1.909194946289062,-0.25091552734375,0.7992729544639587,0.3314908444881439,0.980292022228241,35.95414733886719,96.802978515625,-2.086593627929688
184167,0.329437255859375,1.770233154296875,-0.3258056640625,0.6135699152946472,0.0365249887108802,0.9992923140525818,36.30029296875,96.94499206542967,-2.256057739257812
184168,0.390533447265625,1.723114013671875,-0.2848052978515625,0.4096138775348663,-0.3090084493160248,1.061145067214966,36.58840942382812,97.06602478027344,-2.571701049804688
184169,0.433837890625,1.692169189453125,-0.1783294677734375,0.3268481492996216,-0.6254367232322693,1.172316312789917,36.98237609863281,97.1009521484375,-2.89337158203125
184170,0.433837890625,1.692169189453125,-0.1783294677734375,0.3268481492996216,-0.6254367232322693,1.172316312789917,36.98237609863281,97.1009521484375,-2.89337158203125
184171,0.4087371826171875,1.507919311523438,0.070343017578125,0.4526606798171997,-0.599608302116394,1.107060551643372,38.063720703125,97.26100158691406,-2.895294189453125
184172,0.340423583984375,1.32427978515625,0.100067138671875,0.5985827445983887,-0.5626969337463379,0.9804310202598572,38.63565063476562,97.3572998046875,-2.845916748046875
184173,0.2311248779296875,1.155715942382812,0.0449371337890625,0.7445263862609863,-0.6837067008018494,0.7318185567855835,39.29176330566406,97.4188232421875,-2.860458374023438
184174,0.2311248779296875,1.155715942382812,0.0449371337890625,0.7445263862609863,-0.6837067008018494,0.7318185567855835,39.29176330566406,97.4188232421875,-2.860458374023438
184175,0.05303955078125,0.9109344482421876,-0.078094482421875,0.7291924357414246,-0.7904174327850342,0.6617534756660461,40.34921264648438,97.67916870117188,-3.253128051757812
184176,0.0224609375,0.7875823974609375,-0.1562957763671875,0.7041682600975037,-0.9780222177505492,0.6057807207107544,40.77391052246094,97.80235290527344,-3.43182373046875
184177,0.0034637451171875,0.647491455078125,-0.2257080078125,0.6818723082542419,-1.217957019805908,0.5618463158607483,41.22882080078125,98.04425048828124,-3.816024780273438
184178,0.0034637451171875,0.647491455078125,-0.2257080078125,0.6818723082542419,-1.217957019805908,0.5618463158607483,41.22882080078125,98.04425048828124,-3.816024780273438
184179,-0.022064208984375,0.3553009033203125,-0.26904296875,0.6349567174911499,-1.541901826858521,0.4498124420642853,42.17015075683594,98.30314636230467,-4.389907836914062
184180,-0.0377349853515625,0.2144012451171875,-0.266845703125,0.5916611552238464,-1.459358692169189,0.3873993754386902,42.53985595703125,98.47306823730467,-4.414871215820312
184181,-0.0720367431640625,0.057952880859375,-0.2794647216796875,0.4532631039619446,-0.4971309304237366,0.2701414823532104,42.96176147460938,98.42808532714844,-4.688491821289062
184182,-0.0720367431640625,0.057952880859375,-0.2794647216796875,0.4532631039619446,-0.4971309304237366,0.2701414823532104,42.96176147460938,98.42808532714844,-4.688491821289062
184183,-0.072662353515625,-0.2014923095703125,-0.41094970703125,0.5745037794113159,-0.2033645659685135,0.2839390337467194,43.65351867675781,98.61154174804688,-4.942626953125
184184,0.04156494140625,-0.2018280029296875,-0.311920166015625,0.8313938975334167,-0.2594054639339447,0.3481068313121796,43.88670349121094,98.62234497070312,-5.02923583984375
184185,0.1383209228515625,-0.13568115234375,-0.1413116455078125,1.139807343482971,-0.2552445530891418,0.3149829804897308,44.13502502441406,98.70396423339844,-5.272811889648438
184186,0.1383209228515625,-0.13568115234375,-0.1413116455078125,1.139807343482971,-0.2552445530891418,0.3149829804897308,44.13502502441406,98.70396423339844,-5.272811889648438
184187,0.17791748046875,-0.120391845703125,-0.0406036376953125,1.055256485939026,-0.2413266003131866,0.3020306825637817,44.58882141113281,98.69718933105467,-5.816146850585938
184188,0.166259765625,-0.12481689453125,-0.0085906982421875,0.8835287094116211,-0.165480300784111,0.3013811409473419,44.72245788574219,98.757568359375,-6.183380126953125
184189,0.152435302734375,-0.1343536376953125,-0.0331878662109375,0.690313458442688,-0.0780298188328743,0.3145877718925476,44.89137268066406,98.99691772460938,-6.84271240234375
184190,0.152435302734375,-0.1343536376953125,-0.0331878662109375,0.690313458442688,-0.0780298188328743,0.3145877718925476,44.89137268066406,98.99691772460938,-6.84271240234375
184191,0.1324462890625,-0.1481475830078125,-0.10040283203125,0.4316483438014984,-0.1666467785835266,0.3758798837661743,45.07905578613281,99.16659545898438,-7.341842651367188
184192,0.123992919921875,-0.14227294921875,-0.091064453125,0.4086809754371643,-0.2278030663728714,0.3929784297943115,45.23475646972656,99.28199768066406,-7.344314575195312
184193,0.114288330078125,-0.13470458984375,-0.0438995361328125,0.4459423124790192,-0.2424065172672272,0.3855937719345093,45.43048095703125,99.4397430419922,-7.274383544921875
184194,0.114288330078125,-0.13470458984375,-0.0438995361328125,0.4459423124790192,-0.2424065172672272,0.3855937719345093,45.43048095703125,99.4397430419922,-7.274383544921875
184195,0.103424072265625,-0.1171112060546875,0.15496826171875,0.5060847401618958,0.2146332114934921,0.3011321425437927,45.87846374511719,99.44392395019533,-7.19439697265625
184196,0.0965576171875,-0.1065216064453125,0.191864013671875,0.4394314289093018,0.5757495760917664,0.2362538129091263,46.14776611328125,99.36360168457033,-7.118988037109375
184197,0.091644287109375,-0.106170654296875,0.183746337890625,0.2521038949489594,0.882270097732544,0.1615742444992065,46.30464172363281,99.29679870605467,-7.121536254882812
184198,0.091644287109375,-0.106170654296875,0.183746337890625,0.2521038949489594,0.882270097732544,0.1615742444992065,46.30464172363281,99.29679870605467,-7.121536254882812
184199,0.0657501220703125,-0.0945281982421875,0.0976104736328125,-0.4673101902008057,0.938976526260376,-0.0721016228199005,46.56074523925781,99.16194152832033,-6.967086791992188
184200,0.018524169921875,-0.01629638671875,0.055267333984375,-0.9001609683036804,0.7098426818847656,-0.300812840461731,46.66001892089844,99.02542114257812,-6.801498413085938
184201,-0.044158935546875,0.1426849365234375,0.0649261474609375,-1.5035240650177,0.0623920038342475,-0.8526877164840698,46.68142700195312,98.89073181152344,-6.519241333007812
184202,-0.044158935546875,0.1426849365234375,0.0649261474609375,-1.5035240650177,0.0623920038342475,-0.8526877164840698,46.68142700195312,98.89073181152344,-6.519241333007812
184203,-0.06549072265625,0.3026275634765625,0.4085540771484375,-1.911586880683899,-0.2034103721380234,-1.104949235916138,46.3070068359375,98.9153289794922,-5.493896484375
184204,-0.06549072265625,0.3026275634765625,0.4085540771484375,-1.911586880683899,-0.2034103721380234,-1.104949235916138,46.3070068359375,98.9153289794922,-5.493896484375
184205,-0.0755157470703125,0.65771484375,0.8563995361328125,-2.391517400741577,-0.0773318037390708,-1.522197842597961,45.99772644042969,98.87750244140624,-4.810379028320312
184206,-0.083160400390625,1.156005859375,1.21246337890625,-2.644720792770386,0.7381914854049683,-2.071926593780518,45.44593811035156,98.94593811035156,-4.066390991210938
184207,0.0611572265625,6.074081420898438,1.250457763671875,-1.396041035652161,1.305963039398193,-2.492299318313599,43.5150146484375,99.367431640625,-3.100601196289062
184208,-0.7581634521484375,7.794342041015625,1.611358642578125,-0.0558158606290817,1.026468515396118,0.3978224694728851,42.09117126464844,99.58763122558594,-3.211837768554688
184209,-1.367431640625,6.328598022460938,0.878997802734375,1.344118118286133,1.557056546211243,0.0715990886092186,41.05830383300781,99.59861755371094,-3.608230590820312
184210,-1.367431640625,6.328598022460938,0.878997802734375,1.344118118286133,1.557056546211243,0.0715990886092186,41.05830383300781,99.59861755371094,-3.608230590820312
184211,-0.4073028564453125,1.44189453125,-0.105560302734375,-0.2308774292469025,-3.650161266326904,-2.392946243286133,41.23649597167969,99.48162841796876,-4.20538330078125
184212,-0.3417510986328125,0.7285308837890625,-0.0272674560546875,-1.378197550773621,-5.066190719604492,-3.083756685256958,41.01815795898438,99.13272094726562,-4.116806030273438
184213,-0.2083587646484375,0.4609832763671875,0.118408203125,-2.506567478179932,-5.722594261169434,-3.522345066070557,40.46397399902344,98.43484497070312,-3.574081420898438
184214,-0.0511627197265625,0.9632568359375,-0.1991424560546875,-3.584450960159302,-3.152811765670776,-2.789253711700439,39.53755187988281,97.69354248046876,-2.517303466796875
184215,0.7714080810546875,2.078659057617188,-3.815658569335938,-3.927643299102783,-3.611451625823975,-0.671633780002594,38.45768737792969,96.98185729980467,-0.9466705322265624
184216,1.073379516601562,2.911346435546875,-2.062286376953125,-0.3482802212238312,-2.844753980636597,1.814328789710999,37.47581481933594,96.36257934570312,0.8958740234375
184217,0.48590087890625,2.926101684570312,0.3311920166015625,2.075796127319336,-0.5538467168807983,2.210297822952271,36.90940856933594,95.72853088378906,2.774917602539062
184218,0.48590087890625,2.926101684570312,0.3311920166015625,2.075796127319336,-0.5538467168807983,2.210297822952271,36.90940856933594,95.72853088378906,2.774917602539062
184219,0.39825439453125,2.219924926757812,0.177337646484375,2.296784162521362,1.200461983680725,1.814338088035583,38.55201721191406,95.8170928955078,4.02239990234375
184220,0.36309814453125,1.886383056640625,-0.01812744140625,1.640492558479309,1.003852248191833,1.536755800247192,39.57954406738281,96.23692321777344,3.138885498046875
184221,0.3126220703125,1.5948486328125,-0.100189208984375,0.8697018623352051,-0.1077704057097435,0.8713732361793518,40.41629028320312,96.72210693359376,2.238296508789062
184222,0.3126220703125,1.5948486328125,-0.100189208984375,0.8697018623352051,-0.1077704057097435,0.8713732361793518,40.41629028320312,96.72210693359376,2.238296508789062
184223,0.196624755859375,1.06549072265625,0.16015625,0.7833693623542786,-0.3486855626106262,0.63330078125,41.82391357421875,97.27781677246094,0.7834625244140625
184224,0.152618408203125,0.808349609375,0.2248687744140625,0.8076832294464111,-0.3793228268623352,0.5644862651824951,42.39280700683594,97.33235168457033,0.5698394775390625
184225,0.0941009521484375,0.613494873046875,0.2668914794921875,1.109294176101685,-0.0128383003175258,0.5987694263458252,42.83660888671875,97.49085998535156,0.2985687255859375
184226,0.0941009521484375,0.613494873046875,0.2668914794921875,1.109294176101685,-0.0128383003175258,0.5987694263458252,42.83660888671875,97.49085998535156,0.2985687255859375
184227,0.0099639892578125,0.3089752197265625,0.23419189453125,1.271116971969604,0.2034135758876801,0.6442463397979736,43.61341857910156,97.7737274169922,-0.63470458984375
184228,-0.0447540283203125,0.2225341796875,0.1874542236328125,1.356874704360962,0.341414600610733,0.6292732954025269,44.00506591796875,98.04969787597656,-0.971282958984375
184229,-0.0916748046875,0.13177490234375,0.1398773193359375,1.337526559829712,0.3234486281871796,0.4028896689414978,44.32624816894531,98.23292541503906,-1.493118286132812
184230,-0.0916748046875,0.13177490234375,0.1398773193359375,1.337526559829712,0.3234486281871796,0.4028896689414978,44.32624816894531,98.23292541503906,-1.493118286132812
184231,-0.1925811767578125,-0.01898193359375,0.077301025390625,1.104571938514709,-0.0056237974204123,-0.0196048598736524,44.96519470214844,98.6748504638672,-2.635406494140625
184232,-0.223785400390625,-0.0493927001953125,0.068878173828125,1.104571938514709,-0.0056237974204123,-0.0196048598736524,45.16035461425781,98.92446899414062,-3.339584350585938
184233,-0.25225830078125,-0.0668487548828125,0.0672760009765625,0.9156813025474548,-0.1583816558122635,-0.2662575244903564,45.31324768066406,99.03874206542967,-3.866363525390625
184234,-0.25225830078125,-0.0668487548828125,0.0672760009765625,0.9156813025474548,-0.1583816558122635,-0.2662575244903564,45.31324768066406,99.03874206542967,-3.866363525390625
184235,-0.2595672607421875,-0.10186767578125,0.0413360595703125,0.5045390725135803,-0.2617815434932709,-0.6783923506736755,45.44181823730469,99.40908813476562,-4.794281005859375
184236,-0.2347412109375,-0.1408843994140625,0.031829833984375,0.3651225864887238,-0.1186374351382256,-0.7226194739341736,45.301513671875,99.60997009277344,-5.07086181640625
184237,-0.197601318359375,-0.170196533203125,0.0213470458984375,0.2761271893978119,0.2786369621753693,-0.4367610812187195,45.10357666015625,99.80599975585938,-5.328689575195312
184238,-0.197601318359375,-0.170196533203125,0.0213470458984375,0.2761271893978119,0.2786369621753693,-0.4367610812187195,45.10357666015625,99.80599975585938,-5.328689575195312
184239,-0.0360260009765625,-0.0970001220703125,-0.0713043212890625,0.2729854583740234,0.2551289796829224,-0.3282660245895386,44.42185974121094,100.0520172119141,-5.6719970703125
184240,0.0221710205078125,-0.035003662109375,-0.1206817626953125,0.2702919542789459,0.051746018230915,-0.2859372198581696,44.03807067871094,100.04345703125,-5.70318603515625
184241,0.0571441650390625,-0.01275634765625,-0.22186279296875,0.2228003144264221,-0.3718278706073761,-0.2633386850357056,43.83894348144531,100.051513671875,-5.695205688476562
184242,0.0571441650390625,-0.01275634765625,-0.22186279296875,0.2228003144264221,-0.3718278706073761,-0.2633386850357056,43.83894348144531,100.051513671875,-5.695205688476562
184243,0.0513458251953125,-0.0075836181640625,-0.0790252685546875,0.0579703599214553,-1.156069755554199,-0.2400203198194504,43.62149047851562,99.8695068359375,-5.953933715820312
184244,0.0361785888671875,-0.0149993896484375,0.0283203125,-0.0269658379256725,-1.184102177619934,-0.2384184300899506,43.50877380371094,99.69273376464844,-6.035568237304688
184245,0.029937744140625,-0.0217132568359375,0.0777740478515625,-0.1184968203306198,-1.098025321960449,-0.2427473962306976,43.39414978027344,99.67474365234376,-6.1224365234375
184246,0.029937744140625,-0.0217132568359375,0.0777740478515625,-0.1184968203306198,-1.098025321960449,-0.2427473962306976,43.39414978027344,99.67474365234376,-6.1224365234375
184247,0.0166473388671875,-0.052642822265625,0.1199188232421875,-0.4715344905853271,-0.8173880577087402,-0.2699220180511475,43.29408264160156,99.53372192382812,-5.826217651367188
184248,0.0041046142578125,-0.07293701171875,0.1427154541015625,-0.4715344905853271,-0.8173880577087402,-0.2699220180511475,43.32441711425781,99.3031768798828,-5.479171752929688
184249,-0.0047454833984375,-0.0930633544921875,0.173126220703125,-0.6048877835273743,-0.7100565433502197,-0.2719292640686035,43.33488464355469,99.22152709960938,-5.043014526367188
184250,-0.0047454833984375,-0.0930633544921875,0.173126220703125,-0.6048877835273743,-0.7100565433502197,-0.2719292640686035,43.33488464355469,99.22152709960938,-5.043014526367188
184251,-0.0312042236328125,-0.107086181640625,0.1725311279296875,-0.949734389781952,-0.492914617061615,-0.3000615537166595,43.31890869140625,98.4970703125,-3.5501708984375
184252,-0.0460357666015625,-0.1116485595703125,0.1413726806640625,-1.155117869377136,-0.4090841710567474,-0.3305672705173492,43.3577880859375,98.34878540039062,-2.898208618164062
184253,-0.0695343017578125,-0.1279754638671875,0.0762176513671875,-1.354834198951721,-0.327555775642395,-0.3405386805534363,43.38079833984375,98.18153381347656,-2.062667846679688
184254,-0.0695343017578125,-0.1279754638671875,0.0762176513671875,-1.354834198951721,-0.327555775642395,-0.3405386805534363,43.38079833984375,98.18153381347656,-2.062667846679688
184255,-0.0820465087890625,-0.0982666015625,-0.12176513671875,-1.667741537094116,-0.34014692902565,-0.3449355363845825,43.34408569335938,97.83663940429688,-0.12127685546875
184256,-0.05322265625,0.1229705810546875,-0.813690185546875,-1.526252508163452,-0.6556944847106934,-0.4078383445739746,43.33677673339844,97.73423767089844,0.82525634765625
184257,-0.0057830810546875,0.3253631591796875,-1.305099487304688,-0.9188571572303772,-2.433376312255859,-0.4251355826854706,43.06977844238281,97.72618103027344,1.512359619140625
184258,-0.0057830810546875,0.3253631591796875,-1.305099487304688,-0.9188571572303772,-2.433376312255859,-0.4251355826854706,43.06977844238281,97.72618103027344,1.512359619140625
184259,-0.046234130859375,0.2422943115234375,0.85247802734375,-0.901315987110138,0.0999098196625709,-0.1075733304023743,42.36831665039062,97.85548400878906,2.098724365234375
184260,0.0115814208984375,0.9360198974609376,1.280563354492188,-1.775640845298767,1.733890414237976,-0.3303092122077942,41.76504516601562,97.9082489013672,1.972625732421875
184261,0.0257415771484375,2.769561767578125,1.290023803710938,-3.060288906097412,2.854094743728638,-0.8205705285072327,41.07638549804688,97.88302612304688,1.639068603515625
184262,0.0257415771484375,2.769561767578125,1.290023803710938,-3.060288906097412,2.854094743728638,-0.8205705285072327,41.07638549804688,97.88302612304688,1.639068603515625
184263,-1.044570922851562,8.143356323242188,0.9109954833984376,-3.113208293914795,-1.594925403594971,0.6708680987358093,39.45462036132812,97.6121063232422,1.468292236328125
184264,-1.26611328125,7.395462036132812,1.412628173828125,-1.04166567325592,-2.694374561309814,-0.469074547290802,39.64553833007812,97.1501922607422,1.842727661132812
184265,-0.341705322265625,3.9349365234375,0.90142822265625,0.0634378269314765,-2.226915597915649,-0.9113728404045104,40.20602416992188,96.59727478027344,2.862991333007812
184266,-0.341705322265625,3.9349365234375,0.90142822265625,0.0634378269314765,-2.226915597915649,-0.9113728404045104,40.20602416992188,96.59727478027344,2.862991333007812
