time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
196165,-0.558380126953125,0.4261474609375,0.524017333984375,1.558693528175354,3.728774547576904,0.5773773193359375,57.49102783203125,94.63238525390624,-42.99839782714844
196166,-0.654296875,0.144775390625,0.2847747802734375,0.4867701828479767,3.749114990234375,0.1505684703588486,60.01310729980469,93.57215881347656,-44.00633239746094
196167,-0.6436767578125,-0.01837158203125,0.2060089111328125,0.2230200320482254,3.179267644882202,0.1812725812196732,61.33334350585938,93.37214660644533,-43.82073974609375
196168,-0.6436767578125,-0.01837158203125,0.2060089111328125,0.2230200320482254,3.179267644882202,0.1812725812196732,61.33334350585938,93.37214660644533,-43.82073974609375
196169,-0.516204833984375,-0.1033782958984375,0.2058563232421875,0.1202992498874664,2.092698574066162,0.4514095187187195,62.51266479492188,93.3009033203125,-43.53944396972656
196170,-0.0756072998046875,0.1124725341796875,0.3375244140625,-0.0189534518867731,1.816401600837708,0.633902370929718,64.11485290527344,93.47256469726562,-42.67770385742188
196171,0.00323486328125,0.3285064697265625,0.44488525390625,-0.274325042963028,1.842521071434021,0.7734448313713074,64.61262512207031,93.60870361328124,-42.42904663085938
196172,0.00323486328125,0.3285064697265625,0.44488525390625,-0.274325042963028,1.842521071434021,0.7734448313713074,64.61262512207031,93.60870361328124,-42.42904663085938
196173,0.0429229736328125,0.56201171875,0.50469970703125,-0.9924352169036864,2.008523225784302,0.9549552202224731,65.20845031738281,93.69432067871094,-42.18486022949219
196174,0.052947998046875,0.8855743408203125,0.4759674072265625,-1.304681301116943,1.580676674842834,0.8347470760345459,66.847412109375,93.75813293457033,-41.24258422851562
196175,0.0125579833984375,0.9176483154296876,0.4140777587890625,-1.381666898727417,0.4773463308811188,0.44721719622612,67.89714050292969,93.58799743652344,-40.51541137695312
196176,0.0125579833984375,0.9176483154296876,0.4140777587890625,-1.381666898727417,0.4773463308811188,0.44721719622612,67.89714050292969,93.58799743652344,-40.51541137695312
196177,-0.0353546142578125,0.8622589111328125,0.41656494140625,-0.94673353433609,-2.794904232025146,-0.983585000038147,68.86265563964844,93.3079833984375,-39.44061279296875
196178,-0.0957489013671875,0.7442779541015625,0.6104278564453125,-0.94673353433609,-2.794904232025146,-0.983585000038147,69.40028381347656,93.1046142578125,-38.65962219238281
196179,-0.1977996826171875,0.4368896484375,1.069183349609375,-1.501767992973328,-3.198659181594849,-1.267502784729004,68.6739501953125,93.21842956542967,-38.20529174804688
196180,-0.1977996826171875,0.4368896484375,1.069183349609375,-1.501767992973328,-3.198659181594849,-1.267502784729004,68.6739501953125,93.21842956542967,-38.20529174804688
196181,-0.1343994140625,0.41357421875,1.123153686523438,-2.080770254135132,-2.803951740264893,-1.046350598335266,67.54991149902344,93.1568603515625,-38.26210021972656
196182,-0.1343994140625,0.41357421875,1.123153686523438,-2.080770254135132,-2.803951740264893,-1.046350598335266,67.54991149902344,93.1568603515625,-38.26210021972656
196183,0.08770751953125,0.804840087890625,0.900848388671875,-2.572070598602295,0.2416837364435196,-0.4959892332553864,64.43508911132812,94.53880310058594,-36.83302307128906
196184,0.08770751953125,0.804840087890625,0.900848388671875,-2.572070598602295,0.2416837364435196,-0.4959892332553864,64.43508911132812,94.53880310058594,-36.83302307128906
196185,0.07177734375,0.928802490234375,0.7855377197265625,-2.572070598602295,0.2416837364435196,-0.4959892332553864,63.75076293945312,95.40780639648438,-35.95529174804688
196186,0.0449676513671875,1.028045654296875,0.6239776611328125,-2.415793657302856,1.642468929290771,-0.525184154510498,63.20567321777344,96.18893432617188,-34.76612854003906
196187,0.017120361328125,1.02252197265625,0.4217529296875,-2.303713083267212,1.930132389068604,-0.6108385920524597,62.80482482910156,96.93122863769533,-33.49728393554688
196188,-0.0504608154296875,0.9567413330078124,0.0286407470703125,-1.952090620994568,1.453973293304443,-1.074538826942444,62.64483642578125,98.36833190917967,-31.55108642578125
196189,-0.0504608154296875,0.9567413330078124,0.0286407470703125,-1.952090620994568,1.453973293304443,-1.074538826942444,62.64483642578125,98.36833190917967,-31.55108642578125
196190,-0.080413818359375,0.88519287109375,-0.229705810546875,-1.952090620994568,1.453973293304443,-1.074538826942444,62.64950561523438,98.97077941894533,-30.35289001464844
196191,-0.0819549560546875,0.830780029296875,-1.370346069335938,-1.654226183891296,-0.4159279763698578,-1.342903733253479,62.51380920410156,99.44175720214844,-29.12168884277344
196192,0.0323333740234375,0.6717376708984375,-1.610244750976562,-1.131830096244812,-3.999373435974121,-1.61205267906189,62.15245056152344,100.0440826416016,-28.08952331542969
