time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
204643,-0.5416412353515625,-0.0969390869140625,-0.0413360595703125,-0.974092960357666,-1.142475605010986,-1.365685224533081,42.38240051269531,97.58602905273438,-39.27931213378906
204644,-0.4974212646484375,0.06683349609375,-0.18438720703125,-0.9274492859840392,-1.516282796859741,-1.474844694137573,41.79917907714844,97.68269348144533,-38.8482666015625
204645,-0.4974212646484375,0.06683349609375,-0.18438720703125,-0.9274492859840392,-1.516282796859741,-1.474844694137573,41.79917907714844,97.68269348144533,-38.8482666015625
204646,-0.4023284912109375,0.3080596923828125,-0.3188018798828125,-0.8466623425483704,-2.665803194046021,-1.525841116905212,40.58119201660156,97.42544555664062,-37.69851684570312
204647,-0.3722076416015625,0.4434814453125,-0.266632080078125,-0.5888645648956299,-2.983019828796387,-1.391182899475098,39.74057006835938,97.18240356445312,-37.00325012207031
204648,-0.3575897216796875,0.5863494873046875,-0.0791015625,-0.1152368411421776,-1.351194143295288,-0.8721833825111389,38.82806396484375,96.96719360351562,-36.43325805664062
204649,-0.3092803955078125,0.7017822265625,0.1368255615234375,-0.1152368411421776,-1.351194143295288,-0.8721833825111389,37.86897277832031,96.73092651367188,-35.84672546386719
204650,-0.268707275390625,0.79541015625,0.0654296875,-0.5816511511802673,1.341079473495483,0.0328873768448829,37.14466857910156,96.451904296875,-35.28196716308594
204651,-0.1190185546875,0.89654541015625,-0.4858245849609375,-0.5816511511802673,1.341079473495483,0.0328873768448829,36.68074035644531,96.19300842285156,-34.98646545410156
204652,0.0161285400390625,0.7280426025390625,-0.7765960693359375,-0.7886975407600403,-0.4236373007297516,0.500602662563324,36.41532897949219,96.02764892578124,-34.9205322265625
204653,0.0161285400390625,0.7280426025390625,-0.7765960693359375,-0.7886975407600403,-0.4236373007297516,0.500602662563324,36.41532897949219,96.02764892578124,-34.9205322265625
204654,0.072967529296875,0.1949615478515625,-0.48443603515625,-0.7486500144004822,-0.8211846351623535,0.5984575748443604,36.54473876953125,96.23135375976562,-34.47813415527344
204655,0.072967529296875,0.1949615478515625,-0.48443603515625,-0.7486500144004822,-0.8211846351623535,0.5984575748443604,36.54473876953125,96.23135375976562,-34.47813415527344
204656,0.1326446533203125,0.1634521484375,-0.4736480712890625,-0.043146938085556,-0.7770664691925049,0.771755039691925,36.76206970214844,96.64779663085938,-33.53071594238281
204657,0.1326446533203125,0.1634521484375,-0.4736480712890625,-0.043146938085556,-0.7770664691925049,0.771755039691925,36.76206970214844,96.64779663085938,-33.53071594238281
204658,0.1738128662109375,0.389556884765625,-0.687652587890625,-0.2887151539325714,-0.0814165621995925,0.1323947906494141,37.00126647949219,97.00099182128906,-32.62460327148438
204659,0.1086578369140625,0.4330902099609375,-0.698516845703125,-0.6258713603019714,-0.4763804078102112,-0.3354589641094208,37.12261962890625,97.06491088867188,-32.50205993652344
204660,-0.0534820556640625,0.410186767578125,-0.37860107421875,-0.8143256902694702,-0.7790734171867371,-0.7323054075241089,37.182373046875,97.08938598632812,-32.14555358886719
204661,-0.205596923828125,0.347137451171875,-0.1775665283203125,-0.8976791501045227,-0.730136513710022,-0.916844606399536,37.08192443847656,97.18122863769533,-31.80780029296875
204662,-0.2519989013671875,0.2751312255859375,-0.11138916015625,-0.8752074241638184,-0.4974974095821381,-0.973125159740448,36.63179016113281,97.26687622070312,-31.3443603515625
204663,-0.316558837890625,0.239349365234375,-0.1317901611328125,-0.7507342100143433,-0.2755447626113892,-0.9732359647750854,36.03164672851562,97.572021484375,-30.95317077636719
204664,-0.3988037109375,0.2500762939453125,-0.20355224609375,-0.5079069137573242,-0.1035815179347992,-0.9690532088279724,35.46675109863281,97.6473388671875,-30.5782470703125
204665,-0.487884521484375,0.2653350830078125,-0.3140106201171875,-0.1601601094007492,0.0110182967036962,-0.9270455837249756,34.96815490722656,97.71934509277344,-30.23387145996094
204666,-0.5817718505859375,0.2691802978515625,-0.42999267578125,0.2431982755661011,0.0650101602077484,-0.7891287207603455,34.39869689941406,97.59115600585938,-29.97738647460938
204667,-0.6578826904296875,0.2529296875,-0.51727294921875,0.5341997742652893,0.1072622761130333,-0.4647815227508545,33.87071228027344,97.60285949707033,-29.96821594238281
204668,-0.709991455078125,0.2786102294921875,-0.595794677734375,0.5588251948356628,0.281572550535202,0.056209210306406,33.48533630371094,97.42984008789062,-30.09260559082031
204669,-0.665252685546875,0.4298248291015625,-0.7161712646484375,0.3755472600460052,0.4060615003108978,0.5219182968139648,33.19145202636719,97.2841796875,-30.48103332519531
204670,-0.579620361328125,0.663787841796875,-0.77337646484375,0.2574152946472168,0.224210724234581,0.7235201597213745,33.11282348632812,97.1636199951172,-30.53887939453125
204671,-0.56927490234375,0.912567138671875,-0.7281646728515625,0.2737990617752075,0.030435137450695,0.6799076795578003,33.35824584960938,97.04841613769533,-30.63752746582031
204672,-0.572052001953125,1.104995727539062,-0.653778076171875,0.4061467051506042,0.0513846278190612,0.6216875314712524,33.67826843261719,96.9736328125,-30.87039184570312
204673,-0.5761260986328125,1.282943725585938,-0.61309814453125,0.5326204895973206,0.2786537408828735,0.6000261902809143,33.91395568847656,97.08067321777344,-31.12852478027344
204674,-0.5988616943359375,1.491668701171875,-0.722259521484375,0.7198426127433777,0.3679681718349457,0.636366605758667,34.19264221191406,97.098876953125,-31.28080749511719
204675,-0.722686767578125,1.735122680664062,-0.920440673828125,1.051099896430969,0.2815882563591003,0.5693238973617554,34.35748291015625,97.11087036132812,-31.61320495605469
204676,-0.923614501953125,2.021408081054688,-1.249923706054688,1.513218760490417,0.1336773633956909,0.3701865673065186,34.58534240722656,97.1326904296875,-31.91084289550781
204677,-0.923614501953125,2.021408081054688,-1.249923706054688,1.513218760490417,0.1336773633956909,0.3701865673065186,34.58534240722656,97.1326904296875,-31.91084289550781
204678,-1.234375,2.759307861328125,-1.621932983398438,1.149318814277649,0.4312832355499268,0.3002578318119049,34.67193603515625,96.81761169433594,-32.89720153808594
204679,-1.234375,2.759307861328125,-1.621932983398438,1.149318814277649,0.4312832355499268,0.3002578318119049,34.67193603515625,96.81761169433594,-32.89720153808594
204680,-1.318878173828125,3.064529418945312,-0.549041748046875,-0.6920458674430847,0.348482608795166,0.2912081480026245,34.64808654785156,96.56118774414062,-34.29853820800781
204681,-1.687240600585938,3.345809936523438,0.1987457275390625,-0.9380415081977844,0.7046809196472168,0.4803453087806702,34.79841613769531,96.6612548828125,-34.60978698730469
204682,-2.457290649414062,3.591827392578125,0.519683837890625,-1.001461267471313,1.466012597084045,1.221716403961182,35.06172180175781,96.8106689453125,-34.73626708984375
204683,-2.9808349609375,3.557174682617188,0.6104583740234375,-0.5948939919471741,1.450108766555786,2.160572052001953,35.59370422363281,97.13980102539062,-34.70280456542969
204684,-2.886795043945312,3.079864501953125,0.5637054443359375,0.1317212730646133,0.7160491943359375,2.540068626403809,36.51524353027344,97.5601043701172,-34.89453125
204685,-2.886795043945312,3.079864501953125,0.5637054443359375,0.1317212730646133,0.7160491943359375,2.540068626403809,36.51524353027344,97.5601043701172,-34.89453125
204686,-1.477218627929688,1.353866577148438,0.2371978759765625,1.181083679199219,-0.3383176028728485,1.828297853469849,39.49472045898438,98.04608154296876,-35.03109741210938
204687,-1.110488891601562,1.152023315429688,0.3465423583984375,1.293391108512878,-0.3305957615375519,1.676191687583923,40.63462829589844,98.20242309570312,-35.28874206542969
204688,-0.836456298828125,1.155166625976562,0.5316925048828125,1.219348311424255,0.1354483664035797,1.381206631660461,41.42094421386719,98.0472412109375,-35.91734313964844
204689,-0.637939453125,1.178176879882812,0.7612762451171875,1.052721738815308,1.053241848945618,1.048152327537537,41.87551879882812,97.9884796142578,-36.46464538574219
204690,-0.4878082275390625,1.16815185546875,0.797393798828125,0.9016302227973938,1.950254917144775,0.8334572911262512,42.38796997070312,97.83169555664062,-36.92967224121094
204691,-0.3649139404296875,1.139602661132812,0.641876220703125,0.8598753213882446,2.250512838363647,0.6953606605529785,43.1429443359375,97.55331420898438,-37.44697570800781
204692,-0.268890380859375,1.0223388671875,0.4343414306640625,0.9274138808250428,1.680513739585876,0.660574734210968,44.07371520996094,97.2654266357422,-37.95268249511719
204693,-0.268890380859375,1.0223388671875,0.4343414306640625,0.9274138808250428,1.680513739585876,0.660574734210968,44.07371520996094,97.2654266357422,-37.95268249511719
204694,-0.232330322265625,0.763916015625,0.448516845703125,1.046234846115112,-0.3174701035022736,0.4854766726493835,46.27407836914062,96.55638122558594,-38.72962951660156
204695,-0.1943511962890625,0.6407318115234375,0.5535125732421875,0.5487861633300781,-1.377645492553711,0.1081946492195129,47.22866821289062,96.07772827148438,-39.13603210449219
204696,-0.1128692626953125,0.521942138671875,0.6371612548828125,0.1260095983743668,-1.487344622612,-0.0007595335482619,47.85775756835938,95.60543823242188,-39.34620666503906
204697,-0.1128692626953125,0.521942138671875,0.6371612548828125,0.1260095983743668,-1.487344622612,-0.0007595335482619,47.85775756835938,95.60543823242188,-39.34620666503906
204698,0.0581207275390625,0.276611328125,0.646087646484375,-0.4769913256168365,-1.269783496856689,-0.0286883693188428,48.17259216308594,95.05192565917967,-39.68260192871094
204699,0.0581207275390625,0.276611328125,0.646087646484375,-0.4769913256168365,-1.269783496856689,-0.0286883693188428,48.17259216308594,95.05192565917967,-39.68260192871094
204700,0.1297607421875,0.1871490478515625,0.6065673828125,-0.4769913256168365,-1.269783496856689,-0.0286883693188428,47.940185546875,94.87301635742188,-39.71492004394531
204701,0.1969146728515625,0.1141815185546875,0.5413360595703125,-0.5897362232208252,-1.123677968978882,0.0484780520200729,47.63589477539062,94.74095153808594,-39.52890014648438
204702,0.2800445556640625,0.0219573974609375,0.42388916015625,-0.712215006351471,-1.071100234985352,0.4007215797901154,47.10403442382812,94.89952087402344,-38.47552490234375
204703,0.2924041748046875,0.0164337158203125,0.408843994140625,-0.7656111121177673,-1.170358896255493,0.5754779577255249,46.92491149902344,94.96054077148438,-37.78392028808594
204704,0.3080291748046875,0.0435791015625,0.4443817138671875,-0.9004006385803223,-1.017186164855957,0.94017094373703,46.82991027832031,95.12835693359376,-37.26345825195312
204705,0.326202392578125,0.1066131591796875,0.489593505859375,-0.9004006385803223,-1.017186164855957,0.94017094373703,46.74598693847656,95.23542785644533,-36.9315185546875
204706,0.329833984375,0.199859619140625,0.4757843017578125,-1.105740427970886,-0.5144646763801575,1.419715762138367,46.73411560058594,95.3945770263672,-36.41950988769531
204707,0.2993011474609375,0.3121185302734375,0.4396514892578125,-1.105740427970886,-0.5144646763801575,1.419715762138367,46.78092956542969,95.58175659179688,-35.78359985351562
204708,0.2224578857421875,0.445465087890625,0.411895751953125,-1.199662446975708,-0.2903154492378235,1.510599493980408,47.03709411621094,95.66786193847656,-35.00404357910156
204709,0.2224578857421875,0.445465087890625,0.411895751953125,-1.199662446975708,-0.2903154492378235,1.510599493980408,47.03709411621094,95.66786193847656,-35.00404357910156
204710,0.0826873779296875,0.6440887451171875,0.3139190673828125,-1.267012238502502,0.0988581404089927,0.913952112197876,47.91285705566406,96.12689208984376,-33.51997375488281
204711,0.0572509765625,0.6878204345703125,0.2498321533203125,-1.30230176448822,0.0307704284787178,0.4354545176029205,48.5966796875,96.34162902832033,-32.81243896484375
204712,0.059478759765625,0.686279296875,0.223541259765625,-1.380307555198669,-0.1805908232927322,-0.0467267595231533,49.01060485839844,96.6476593017578,-32.061767578125
204713,0.0523529052734375,0.623077392578125,0.218292236328125,-1.483489871025085,-0.4761777222156525,-0.4625125229358673,49.39488220214844,96.8839111328125,-31.50248718261719
204714,-0.027679443359375,0.4861297607421875,0.2748870849609375,-1.572833657264709,-0.5835886001586914,-0.6443821787834167,49.49099731445312,97.13523864746094,-30.99705505371094
204715,-0.080413818359375,0.399383544921875,0.2937164306640625,-1.644773364067078,-0.1258639246225357,-0.8581040501594543,49.38490295410156,97.4101104736328,-30.27760314941406
204716,-0.1042633056640625,0.3314361572265625,0.2567596435546875,-1.389266729354858,-0.1752985864877701,-1.043547391891479,49.14999389648438,97.6182861328125,-29.46929931640625
204717,-0.1042633056640625,0.3314361572265625,0.2567596435546875,-1.389266729354858,-0.1752985864877701,-1.043547391891479,49.14999389648438,97.6182861328125,-29.46929931640625
204718,-0.2938232421875,0.3108673095703125,-1.17803955078125,-0.1129081770777702,-1.65864098072052,-1.439884066581726,48.23068237304688,98.1304931640625,-27.80311584472656
204719,-0.2178497314453125,0.273040771484375,-0.5440521240234375,1.072375655174255,-2.760267496109009,-1.786164283752441,47.75772094726562,98.26007080078124,-27.15141296386719
204720,-0.092926025390625,0.1771697998046875,0.130950927734375,1.215514421463013,-2.499279737472534,-1.788351058959961,46.9337158203125,98.48788452148438,-26.90107727050781
204721,-0.07470703125,0.090972900390625,0.23907470703125,0.9250301122665404,-1.664442658424377,-1.636730551719666,45.74313354492188,98.50621032714844,-27.19132995605469
204722,-0.0972137451171875,0.018585205078125,0.16217041015625,0.5121439695358276,-0.6990757584571838,-1.479012846946716,44.44053649902344,98.36819458007812,-27.47369384765625
204723,-0.0972137451171875,0.018585205078125,0.16217041015625,0.5121439695358276,-0.6990757584571838,-1.479012846946716,44.44053649902344,98.36819458007812,-27.47369384765625
204724,-0.107269287109375,-0.100250244140625,-0.0914459228515625,-0.77750164270401,0.4311295449733734,-1.003638863563538,43.21873474121094,98.18069458007812,-27.97360229492188
204725,0.003631591796875,0.0776214599609375,-0.33251953125,-1.133541226387024,0.3517812192440033,-0.6173505783081055,41.49562072753906,97.7373504638672,-28.65177917480469
204726,0.0558929443359375,0.3584442138671875,-0.2734832763671875,-1.217857718467712,0.2116238325834274,-0.3006743490695953,40.89125061035156,97.7483367919922,-28.56712341308594
204727,0.0453338623046875,0.485565185546875,-0.2237091064453125,-1.147055387496948,0.0938085168600082,-0.1077240630984306,40.61495971679688,97.84210205078124,-28.1640625
204728,0.02923583984375,0.5462799072265625,-0.1645965576171875,-1.06710147857666,-0.0058688079006969,0.0107272127643227,40.44964599609375,97.965576171875,-27.62202453613281
204729,0.02923583984375,0.5462799072265625,-0.1645965576171875,-1.06710147857666,-0.0058688079006969,0.0107272127643227,40.44964599609375,97.965576171875,-27.62202453613281
204730,-0.018096923828125,0.596527099609375,-0.0772247314453125,-0.8732390403747559,-0.0139930471777916,-0.0427935346961021,40.37777709960938,98.2235870361328,-26.59078979492188
204731,-0.04254150390625,0.5881195068359375,-0.051483154296875,-0.7835273146629333,-0.0137208718806505,-0.1997448056936264,40.37344360351562,98.53108215332033,-25.43305969238281
204732,-0.07562255859375,0.5963134765625,-0.0325927734375,-0.7067387700080872,-0.081540398299694,-0.3879972696304321,40.46395874023438,98.73757934570312,-24.92750549316406
204733,-0.07562255859375,0.5963134765625,-0.0325927734375,-0.7067387700080872,-0.081540398299694,-0.3879972696304321,40.46395874023438,98.73757934570312,-24.92750549316406
204734,-0.22381591796875,0.6751251220703125,0.083526611328125,-0.4963218867778778,0.1206454560160637,-0.8158484697341919,40.15756225585938,98.91091918945312,-23.82508850097656
204735,-0.3108367919921875,0.763336181640625,0.0811920166015625,-0.3938471674919128,0.375492662191391,-1.127111792564392,39.89164733886719,98.9666748046875,-23.42266845703125
204736,-0.4268035888671875,0.89794921875,-0.0291900634765625,-0.2482750564813614,0.5765083432197571,-1.57680332660675,39.36087036132812,99.13175964355467,-23.54573059082031
204737,-0.4268035888671875,0.89794921875,-0.0291900634765625,-0.2482750564813614,0.5765083432197571,-1.57680332660675,39.36087036132812,99.13175964355467,-23.54573059082031
204738,-0.6929473876953125,1.286773681640625,-0.3632049560546875,0.4953136146068573,0.4049605429172516,-2.840115785598755,37.62437438964844,98.92839050292967,-23.60964965820312
204739,-0.6929473876953125,1.286773681640625,-0.3632049560546875,0.4953136146068573,0.4049605429172516,-2.840115785598755,37.62437438964844,98.92839050292967,-23.60964965820312
204740,-1.212738037109375,1.96917724609375,-0.37847900390625,1.021411538124084,0.3221514225006104,-4.031789779663086,34.41619873046875,98.2922821044922,-24.66673278808594
204741,-1.840972900390625,2.41217041015625,-0.3741302490234375,0.5036088228225708,1.577625513076782,-3.740747451782227,32.42791748046875,97.4432373046875,-25.649658203125
204742,-2.292404174804688,2.71881103515625,-0.2180328369140625,-0.2849385142326355,2.960310935974121,-1.441834330558777,30.52459716796875,96.71160888671876,-26.716796875
204743,-2.244583129882812,3.606124877929688,0.0356903076171875,-0.5288369655609131,3.051822185516357,0.6318964958190918,29.30296325683594,96.22297668457033,-27.48558044433594
204744,-2.546279907226562,4.514999389648438,0.1155853271484375,0.1785582900047302,1.409439325332642,1.05739164352417,29.15916442871094,96.05363464355467,-28.21824645996094
204745,-2.546279907226562,4.514999389648438,0.1155853271484375,0.1785582900047302,1.409439325332642,1.05739164352417,29.15916442871094,96.05363464355467,-28.21824645996094
204746,-2.690597534179688,4.924270629882812,0.5191650390625,1.272016525268555,0.0843297913670539,0.6733989119529724,30.3304443359375,96.41635131835938,-29.18623352050781
204747,-1.936309814453125,3.302261352539062,-0.2267608642578125,1.460581421852112,0.1998428106307983,0.2376160174608231,30.82772827148438,96.36555480957033,-29.81999206542969
204748,-1.356964111328125,1.856826782226562,-0.321197509765625,1.80603814125061,0.015329155139625,0.3153712749481201,31.37841796875,96.48796081542967,-30.631591796875
204749,-1.356964111328125,1.856826782226562,-0.321197509765625,1.80603814125061,0.015329155139625,0.3153712749481201,31.37841796875,96.48796081542967,-30.631591796875
204750,-1.080108642578125,1.037078857421875,0.45941162109375,1.932477235794067,0.2442656606435776,0.141909196972847,32.29338073730469,96.42259216308594,-32.39028930664062
204751,-1.080108642578125,1.037078857421875,0.45941162109375,1.932477235794067,0.2442656606435776,0.141909196972847,32.29338073730469,96.42259216308594,-32.39028930664062
204752,-0.636749267578125,0.57476806640625,0.4709320068359375,1.908650517463684,0.577940821647644,0.0805014967918396,33.12907409667969,95.86294555664062,-34.130859375
204753,-0.45068359375,0.496978759765625,0.4155120849609375,1.732580661773682,0.7712730169296265,0.1168331429362297,33.34701538085938,95.5512237548828,-35.05136108398438
204754,-0.2932281494140625,0.4586334228515625,0.29901123046875,1.403766870498657,0.8861977458000183,0.1816254556179047,33.63357543945312,95.12582397460938,-35.94158935546875
204755,-0.1615142822265625,0.4533843994140625,0.1533966064453125,0.9777247309684752,0.7525200843811035,0.2983810901641846,34.04757690429688,94.69407653808594,-36.74945068359375
204756,-0.07745361328125,0.475555419921875,0.12139892578125,0.5226251482963562,0.4316930770874023,0.4915923774242401,34.41482543945312,94.39968872070312,-37.29556274414062
204757,-0.07745361328125,0.475555419921875,0.12139892578125,0.5226251482963562,0.4316930770874023,0.4915923774242401,34.41482543945312,94.39968872070312,-37.29556274414062
204758,-0.1338043212890625,0.5140533447265625,0.4081268310546875,-0.3456487357616425,0.3341015577316284,0.7036210298538208,35.1004638671875,94.06375122070312,-37.89495849609375
204759,-0.240264892578125,0.4501495361328125,0.49713134765625,-0.5806503295898438,0.5889610052108765,0.6273126602172852,35.47013854980469,94.13388061523438,-37.82131958007812
204760,-0.3514556884765625,0.355377197265625,0.484130859375,-0.6243549585342407,0.8414920568466187,0.5914334654808044,35.78382873535156,94.34002685546876,-37.68710327148438
204761,-0.3514556884765625,0.355377197265625,0.484130859375,-0.6243549585342407,0.8414920568466187,0.5914334654808044,35.78382873535156,94.34002685546876,-37.68710327148438
204762,-0.45166015625,0.1849822998046875,0.402862548828125,-0.4666896760463715,0.9287891387939452,0.5015709400177002,36.63314819335938,94.7436065673828,-37.50912475585938
204763,-0.45166015625,0.1849822998046875,0.402862548828125,-0.4666896760463715,0.9287891387939452,0.5015709400177002,36.63314819335938,94.7436065673828,-37.50912475585938
204764,-0.3809967041015625,0.041107177734375,0.3895416259765625,-0.5609549283981323,1.096808791160583,0.2816205024719238,37.31716918945312,95.28414916992188,-37.38568115234375
204765,-0.3098297119140625,-0.022796630859375,0.3108978271484375,-0.6903046369552612,1.038169145584106,0.2095830589532852,37.658203125,95.52474975585938,-37.20428466796875
204766,-0.2398223876953125,-0.0598602294921875,0.265380859375,-0.8668562769889832,0.9053626656532288,0.1881459355354309,37.85911560058594,95.67567443847656,-36.78657531738281
204767,-0.1726226806640625,-0.079132080078125,0.2415771484375,-1.07268750667572,0.7917979955673218,0.1770285665988922,38.20216369628906,95.8526611328125,-36.69485473632812
204768,-0.1177978515625,-0.1162261962890625,0.1959381103515625,-1.251858592033386,0.674172580242157,0.2007999420166016,38.24195861816406,96.21237182617188,-36.51570129394531
204769,-0.1177978515625,-0.1162261962890625,0.1959381103515625,-1.251858592033386,0.674172580242157,0.2007999420166016,38.24195861816406,96.21237182617188,-36.51570129394531
204770,-0.045318603515625,-0.16070556640625,0.161865234375,-1.420907735824585,0.5421961545944214,0.3205050528049469,38.46865844726562,96.94395446777344,-35.408203125
204771,-0.0174102783203125,-0.1329345703125,0.149627685546875,-1.42521858215332,0.4753383100032806,0.3170186877250671,38.58399963378906,97.22938537597656,-34.81101989746094
204772,0.006805419921875,-0.0763397216796875,0.153289794921875,-1.433081865310669,0.3872643709182739,0.2583604454994202,38.74435424804688,97.6936492919922,-34.10260009765625
204773,0.006805419921875,-0.0763397216796875,0.153289794921875,-1.433081865310669,0.3872643709182739,0.2583604454994202,38.74435424804688,97.6936492919922,-34.10260009765625
204774,-0.0242919921875,0.0915374755859375,0.121429443359375,-1.519209504127502,-0.226746067404747,-0.0996658727526664,38.97317504882812,98.37002563476562,-32.52691650390625
204775,-0.068084716796875,0.15869140625,0.128265380859375,-1.579839587211609,-0.7710306644439697,-0.3835655152797699,38.95857238769531,98.77264404296876,-31.77519226074219
204776,-0.163116455078125,0.217315673828125,0.19317626953125,-1.560285091400146,-1.391730904579163,-0.6158463954925537,38.80322265625,99.11824035644533,-30.98178100585938
204777,-0.163116455078125,0.217315673828125,0.19317626953125,-1.560285091400146,-1.391730904579163,-0.6158463954925537,38.80322265625,99.11824035644533,-30.98178100585938
204778,-0.388641357421875,0.340240478515625,0.503387451171875,-1.332729458808899,-2.003503322601318,-0.8739389181137085,37.96336364746094,99.64471435546876,-29.13520812988281
204779,-0.519195556640625,0.421142578125,0.6580810546875,-1.083324670791626,-1.880053758621216,-1.009214162826538,37.38119506835938,99.892578125,-28.38639831542969
204780,-0.6472015380859375,0.5030059814453125,0.7634429931640625,-0.779068112373352,-1.54621696472168,-1.156433701515198,36.913330078125,99.92243957519533,-27.595703125
