time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
200186,-0.4961700439453125,0.01025390625,0.1275482177734375,-2.881490468978882,-1.807516932487488,-0.880776584148407,52.4857177734375,97.09358215332033,-35.33416748046875
200187,-0.4961700439453125,0.01025390625,0.1275482177734375,-2.881490468978882,-1.807516932487488,-0.880776584148407,52.4857177734375,97.09358215332033,-35.33416748046875
200188,-0.92425537109375,-0.6371917724609375,0.1113128662109375,-2.971991300582886,-1.972119212150574,0.5973816514015198,50.87765502929688,99.27053833007812,-33.11213684082031
200189,-1.121551513671875,-0.6068572998046875,-0.7833251953125,-2.971991300582886,-1.972119212150574,0.5973816514015198,50.13627624511719,100.2378845214844,-31.83656311035156
200190,-1.112213134765625,-0.1745147705078125,-1.3560791015625,-1.550873756408691,-3.97199273109436,0.6749472618103027,49.71562194824219,101.1271057128906,-30.49497985839844
200191,-1.112213134765625,-0.1745147705078125,-1.3560791015625,-1.550873756408691,-3.97199273109436,0.6749472618103027,49.71562194824219,101.1271057128906,-30.49497985839844
200192,-0.8558197021484375,0.3956298828125,0.4390716552734375,-0.6969226002693176,-2.244286060333252,-0.3991007804870605,48.97457885742188,102.0106964111328,-28.64488220214844
200193,-0.70989990234375,0.5926513671875,0.175445556640625,-0.7900807857513428,-0.7880240082740784,-1.094096660614014,48.63288879394531,102.0543060302734,-28.30686950683594
200194,-0.5100250244140625,0.6848602294921875,-0.3509368896484375,-1.148286819458008,0.3347153961658478,-1.314539194107056,48.44679260253906,101.9080963134766,-28.14085388183594
200195,-0.5100250244140625,0.6848602294921875,-0.3509368896484375,-1.148286819458008,0.3347153961658478,-1.314539194107056,48.44679260253906,101.9080963134766,-28.14085388183594
200196,-0.2005462646484375,0.7309722900390625,-0.48358154296875,-0.9601052403450012,-0.1008786782622337,-1.357661962509155,48.14857482910156,101.0947570800781,-27.45698547363281
200197,-0.2767791748046875,0.6678619384765625,-0.3026275634765625,-0.684792697429657,-0.0933379381895065,-1.323734879493713,48.04722595214844,100.7738800048828,-26.99336242675781
200198,-0.2411346435546875,0.5253143310546875,-0.297821044921875,-0.496986597776413,0.0082526039332151,-1.217117309570312,47.72329711914062,100.5694580078125,-26.55523681640625
200199,-0.2411346435546875,0.5253143310546875,-0.297821044921875,-0.496986597776413,0.0082526039332151,-1.217117309570312,47.72329711914062,100.5694580078125,-26.55523681640625
200200,0.13177490234375,0.371368408203125,-0.3876800537109375,-0.4380753338336945,-0.9073222279548644,-0.0322697907686233,46.24142456054688,100.6270599365234,-26.32606506347656
200201,0.13177490234375,0.371368408203125,-0.3876800537109375,-0.4380753338336945,-0.9073222279548644,-0.0322697907686233,46.24142456054688,100.6270599365234,-26.32606506347656
200202,0.1545867919921875,0.343994140625,-0.19207763671875,-0.5646988153457642,-1.25382924079895,0.3074134886264801,44.99362182617188,100.9736785888672,-25.70887756347656
200203,0.1545867919921875,0.343994140625,-0.19207763671875,-0.5646988153457642,-1.25382924079895,0.3074134886264801,44.99362182617188,100.9736785888672,-25.70887756347656
200204,0.0500030517578125,0.3423919677734375,-0.1369476318359375,-0.5863550901412964,-1.378150939941406,0.311237245798111,45.2265625,101.0290985107422,-24.71247863769531
200205,-0.02630615234375,0.312835693359375,-0.20123291015625,-0.4888146817684174,-1.303775548934937,-0.0450963713228702,45.21220397949219,101.0657806396484,-24.12368774414062
200206,-0.126800537109375,0.2751617431640625,-0.2364044189453125,-0.3765928149223328,-1.107678174972534,-0.4735063016414642,45.10525512695312,101.1931762695312,-23.68333435058594
200207,-0.293609619140625,0.2601318359375,-0.2353515625,-0.2952825129032135,-0.6290714144706726,-0.8287869095802307,44.73701477050781,101.4282684326172,-23.53834533691406
200208,-0.4517669677734375,0.2217864990234375,-0.2661590576171875,-0.2872008681297302,0.0509278960525989,-0.94007670879364,44.26945495605469,101.7215423583984,-23.55490112304688
200209,-0.51177978515625,0.243988037109375,-0.31573486328125,-0.2978500723838806,0.4795098602771759,-0.9055874347686768,43.76664733886719,101.7740478515625,-23.41256713867188
200210,-0.430206298828125,0.33544921875,-0.265289306640625,-0.3468514382839203,0.5390256643295288,-0.8541162610054016,43.30839538574219,101.8027648925781,-23.30171203613281
200211,-0.430206298828125,0.33544921875,-0.265289306640625,-0.3468514382839203,0.5390256643295288,-0.8541162610054016,43.30839538574219,101.8027648925781,-23.30171203613281
200212,-0.26458740234375,0.433349609375,-0.3120574951171875,-0.4200678467750549,-0.0654860660433769,-0.5998538732528687,42.52682495117188,101.8624114990234,-23.03915405273438
200213,-0.2519683837890625,0.471893310546875,-0.325347900390625,-0.263936311006546,-0.4878032207489014,-0.4035061895847321,42.23170471191406,101.7998504638672,-22.86233520507812
200214,-0.20111083984375,0.5867462158203125,-0.2574005126953125,0.3567357659339905,-0.4971402585506439,0.0284361690282821,41.58261108398438,101.8814697265625,-22.37356567382812
200215,-0.20111083984375,0.5867462158203125,-0.2574005126953125,0.3567357659339905,-0.4971402585506439,0.0284361690282821,41.58261108398438,101.8814697265625,-22.37356567382812
200216,-0.1919097900390625,0.7230072021484375,-0.320343017578125,0.7498028874397278,-0.2410765290260315,0.1310962289571762,41.38992309570312,101.7481384277344,-22.27543640136719
200217,-0.206939697265625,0.887786865234375,-0.39947509765625,1.106759428977966,-0.0927278026938438,0.1925968825817108,41.27452087402344,101.6644287109375,-22.52717590332031
200218,-0.2662811279296875,1.080474853515625,-0.4335784912109375,1.346167206764221,-0.0236272979527711,0.2479405552148819,41.24961853027344,101.8269958496094,-23.08924865722656
200219,-0.2662811279296875,1.080474853515625,-0.4335784912109375,1.346167206764221,-0.0236272979527711,0.2479405552148819,41.24961853027344,101.8269958496094,-23.08924865722656
200220,-0.3732452392578125,1.307022094726562,-0.4133758544921875,1.419321537017822,0.1335338205099106,0.2387702316045761,41.11347961425781,101.6975708007812,-23.4169921875
200221,-0.540679931640625,1.767578125,-0.5770721435546875,1.474074602127075,0.4114200472831726,0.0175648797303438,40.98768615722656,101.5052795410156,-24.80572509765625
200222,-0.5207672119140625,1.899581909179688,-0.6866912841796875,1.699324488639832,0.1407954692840576,-0.0128247188404202,40.92298889160156,101.3761138916016,-25.63331604003906
200223,-0.5207672119140625,1.899581909179688,-0.6866912841796875,1.699324488639832,0.1407954692840576,-0.0128247188404202,40.92298889160156,101.3761138916016,-25.63331604003906
200224,-0.369232177734375,1.967803955078125,-0.7675628662109375,2.391611099243164,-0.1889776438474655,0.3524808287620544,40.79612731933594,100.9669952392578,-27.32670593261719
200225,-0.228118896484375,2.198135375976562,-0.917694091796875,2.629006624221802,-0.0337949804961681,0.6511253118515015,40.6859130859375,100.8266296386719,-28.32275390625
200226,-0.1870269775390625,2.546875,-0.9578857421875,2.491208791732788,0.4308027923107147,0.8889352083206177,40.621826171875,100.4633483886719,-29.51675415039062
200227,-0.1870269775390625,2.546875,-0.9578857421875,2.491208791732788,0.4308027923107147,0.8889352083206177,40.621826171875,100.4633483886719,-29.51675415039062
200228,-0.5401458740234375,3.08392333984375,-0.4019317626953125,1.256776571273804,0.6919528841972351,0.9539507031440736,41.13143920898438,100.0129241943359,-31.87939453125
200229,-0.7791748046875,3.789535522460938,0.0144805908203125,0.6421062350273132,0.5862342119216919,0.8010300993919373,41.63053894042969,99.85710144042967,-32.88946533203125
200230,-2.6837158203125,4.580276489257812,0.5149688720703125,0.1513509005308151,1.752714157104492,1.808599233627319,42.6085205078125,99.86268615722656,-34.55184936523438
200231,-2.6837158203125,4.580276489257812,0.5149688720703125,0.1513509005308151,1.752714157104492,1.808599233627319,42.6085205078125,99.86268615722656,-34.55184936523438
200232,-2.872177124023438,3.98529052734375,0.1909332275390625,0.561801016330719,2.012024641036987,2.430184841156006,43.38423156738281,100.0490112304688,-35.29615783691406
200233,-2.134262084960938,2.58306884765625,0.1180877685546875,0.8419533371925354,1.448761701583862,1.854618668556213,44.78665161132812,100.1931457519531,-35.89653015136719
200234,-1.56005859375,1.4517822265625,0.48199462890625,0.6792832016944885,1.404506683349609,1.76691997051239,46.66209411621094,100.0372161865234,-36.3199462890625
200235,-1.56005859375,1.4517822265625,0.48199462890625,0.6792832016944885,1.404506683349609,1.76691997051239,46.66209411621094,100.0372161865234,-36.3199462890625
200236,-0.9855499267578124,0.7943572998046875,0.87689208984375,0.4960888624191284,2.543810606002808,1.743730068206787,49.74977111816406,99.52268981933594,-36.562255859375
200237,-0.7259521484375,0.7276458740234375,0.8957977294921875,0.6571879982948303,3.261679410934448,1.715253114700317,51.052978515625,99.39633178710938,-36.60005187988281
200238,-0.5110626220703125,0.6419830322265625,0.770050048828125,0.9755702018737792,3.542214870452881,1.742655396461487,52.29501342773438,99.17332458496094,-36.52740478515625
200239,-0.5110626220703125,0.6419830322265625,0.770050048828125,0.9755702018737792,3.542214870452881,1.742655396461487,52.29501342773438,99.17332458496094,-36.52740478515625
200240,-0.31561279296875,0.6793365478515625,0.5823974609375,0.8650311827659607,3.313189506530762,1.588547348976135,54.95564270019531,98.80003356933594,-36.68093872070312
200241,-0.225006103515625,0.787384033203125,0.473876953125,0.6735382080078125,2.396589040756226,1.361335754394531,56.23431396484375,98.53099060058594,-36.80752563476562
200242,-0.3451080322265625,0.8394622802734375,0.5733795166015625,0.4773788154125214,1.502454519271851,0.7634403705596924,57.2708740234375,98.27427673339844,-37.05484008789062
200243,-0.3704681396484375,0.749176025390625,0.44549560546875,0.4409262537956238,0.5242331624031067,0.0358975455164909,58.20072937011719,98.07717895507812,-37.00473022460938
200244,-0.375518798828125,0.6693572998046875,0.3173065185546875,0.4616126418113708,-0.8401032090187073,-0.5025715231895447,58.93156433105469,97.73959350585938,-37.26045227050781
200245,-0.2308197021484375,0.69476318359375,0.27288818359375,0.4078604578971863,-2.48528528213501,-0.7245995402336121,59.31660461425781,97.445556640625,-37.45010375976562
200246,-0.13494873046875,0.695098876953125,0.3950042724609375,0.1197399795055389,-4.474162578582764,-1.005532145500183,59.24961853027344,97.1296844482422,-37.78080749511719
200247,-0.13494873046875,0.695098876953125,0.3950042724609375,0.1197399795055389,-4.474162578582764,-1.005532145500183,59.24961853027344,97.1296844482422,-37.78080749511719
200248,0.0934906005859375,0.5360260009765625,0.5662994384765625,-0.0911581367254257,-4.67435359954834,-1.053862333297729,57.923583984375,96.53285217285156,-38.37821960449219
200249,0.1944427490234375,0.3829498291015625,0.5588836669921875,-0.409820020198822,-4.599964141845703,-0.9509743452072144,56.71438598632812,96.155517578125,-38.59524536132812
200250,0.3120574951171875,0.243316650390625,0.535491943359375,-0.7635154724121094,-4.481210708618164,-0.6325292587280273,55.4407958984375,95.90951538085938,-38.67771911621094
200251,0.3120574951171875,0.243316650390625,0.535491943359375,-0.7635154724121094,-4.481210708618164,-0.6325292587280273,55.4407958984375,95.90951538085938,-38.67771911621094
200252,0.4333953857421875,0.0897369384765625,0.6514739990234375,-1.141475558280945,-3.893094778060913,0.232207402586937,52.95036315917969,95.79092407226562,-38.14921569824219
200253,0.4042205810546875,0.072021484375,0.7193756103515625,-1.115025639533997,-2.878109216690063,0.4947455525398254,51.72708129882812,95.9748077392578,-37.54570007324219
200254,0.3411407470703125,0.0598297119140625,0.6773529052734375,-1.039623737335205,-1.528308987617493,0.6340957283973694,50.66986083984375,96.12950134277344,-36.6917724609375
200255,0.3411407470703125,0.0598297119140625,0.6773529052734375,-1.039623737335205,-1.528308987617493,0.6340957283973694,50.66986083984375,96.12950134277344,-36.6917724609375
200256,0.28448486328125,0.0482940673828125,0.5114593505859375,-0.970048189163208,1.01180362701416,0.7281087636947632,49.96199035644531,96.6524658203125,-34.94235229492188
200257,0.28228759765625,0.0597991943359375,0.3873138427734375,-1.051804304122925,1.946742534637451,0.7911577820777893,50.13302612304688,96.65005493164062,-33.99607849121094
200258,0.266265869140625,0.1007080078125,0.2440948486328125,-1.316569328308105,2.527988433837891,0.8554744720458984,50.705810546875,96.75112915039062,-33.37602233886719
200259,0.266265869140625,0.1007080078125,0.2440948486328125,-1.316569328308105,2.527988433837891,0.8554744720458984,50.705810546875,96.75112915039062,-33.37602233886719
200260,0.168670654296875,0.516143798828125,-1.023880004882812,-0.8122364282608032,1.320273041725159,0.6301819682121277,52.29032897949219,96.79388427734376,-31.77719116210938
200261,0.156097412109375,0.710174560546875,-1.331161499023438,0.1325119733810425,-1.218071818351746,0.1715089082717896,53.23350524902344,96.98719787597656,-31.04090881347656
200262,0.2104034423828125,0.6462249755859375,-0.526153564453125,0.4967080354690552,-2.800217628479004,-0.2837440967559814,53.74388122558594,96.9782257080078,-30.54696655273438
200263,0.2104034423828125,0.6462249755859375,-0.526153564453125,0.4967080354690552,-2.800217628479004,-0.2837440967559814,53.74388122558594,96.9782257080078,-30.54696655273438
200264,0.158905029296875,0.3861846923828125,0.095794677734375,-0.0692808032035827,-2.567975759506226,-0.8605280518531799,53.06590270996094,96.91569519042967,-30.73844909667969
200265,0.1161041259765625,0.230926513671875,0.0118560791015625,-0.3616942763328552,-1.758033633232117,-1.098661303520203,52.38381958007812,96.80941772460938,-30.86009216308594
200266,0.1102294921875,-0.0006256103515625,-0.2023773193359375,-0.7634633183479309,-0.4306834638118744,-1.176003932952881,51.53802490234375,96.91030883789062,-30.86759948730469
200267,0.1966705322265625,-0.087005615234375,-0.5450286865234375,-0.9530438780784608,0.2896642982959747,-1.017627120018005,50.75811767578125,96.86056518554688,-30.65872192382812
200268,0.2703704833984375,-0.0157012939453125,-0.5683746337890625,-0.8064703941345215,0.0585607811808586,-0.7856913805007935,50.173583984375,97.00927734375,-30.48951721191406
200269,0.261260986328125,0.119720458984375,-0.2672271728515625,-0.7495977878570557,-0.2558171153068542,-0.5808948278427124,49.65042114257812,97.22471618652344,-29.96853637695312
200270,0.243865966796875,0.254058837890625,-0.064849853515625,-0.8511303067207336,-0.4310003817081451,-0.4448999762535095,49.31748962402344,97.39991760253906,-29.628662109375
200271,0.243865966796875,0.254058837890625,-0.064849853515625,-0.8511303067207336,-0.4310003817081451,-0.4448999762535095,49.31748962402344,97.39991760253906,-29.628662109375
200272,0.2083892822265625,0.4100341796875,-0.103363037109375,-0.9225562810897828,-0.6211668848991394,-0.4121601283550262,48.85371398925781,97.5962371826172,-28.80599975585938
200273,0.1867828369140625,0.4624176025390625,-0.2279205322265625,-0.5528749227523804,-0.79925936460495,-0.4795535504817963,48.58729553222656,97.7330322265625,-28.37228393554688
200274,0.2284698486328125,0.5037994384765625,-0.1649017333984375,-0.1231453642249107,-0.8821614384651184,-0.4684740006923676,48.21305847167969,97.88565063476562,-27.95457458496094
200275,0.2284698486328125,0.5037994384765625,-0.1649017333984375,-0.1231453642249107,-0.8821614384651184,-0.4684740006923676,48.21305847167969,97.88565063476562,-27.95457458496094
200276,0.30426025390625,0.593841552734375,0.0660400390625,-0.0323720537126064,-0.3124396502971649,-0.1471385806798935,47.62310791015625,97.94908142089844,-27.33482360839844
200277,0.3231048583984375,0.6287841796875,0.0519561767578125,-0.2337048947811127,0.022990271449089,0.0103296032175421,47.36543273925781,98.18739318847656,-27.31411743164062
200278,0.3494415283203125,0.628936767578125,0.0102996826171875,-0.4403275847434998,0.2088810503482819,0.1538393646478653,47.19163513183594,98.02223205566406,-27.24774169921875
200279,0.3494415283203125,0.628936767578125,0.0102996826171875,-0.4403275847434998,0.2088810503482819,0.1538393646478653,47.19163513183594,98.02223205566406,-27.24774169921875
200280,0.3511199951171875,0.7462615966796875,0.14715576171875,-0.8453261852264404,0.2724211513996124,0.3680869340896606,47.29783630371094,98.1873016357422,-27.06497192382812
200281,0.3128814697265625,0.8635406494140625,0.3787841796875,-1.155456900596619,0.4563611447811127,0.4199056625366211,47.52369689941406,98.17254638671876,-26.74838256835938
200282,0.2746124267578125,1.043991088867188,0.6072998046875,-1.508635997772217,0.964895725250244,0.3862334489822388,47.75314331054688,98.3257293701172,-26.13038635253906
200283,0.2746124267578125,1.043991088867188,0.6072998046875,-1.508635997772217,0.964895725250244,0.3862334489822388,47.75314331054688,98.3257293701172,-26.13038635253906
200284,0.067657470703125,1.796096801757812,0.5799560546875,-2.074431180953979,2.575464725494385,-0.1823077499866486,48.26152038574219,98.73072814941406,-24.76933288574219
200285,-0.4483489990234375,3.0640869140625,-0.79669189453125,-0.7613252997398376,1.8138427734375,-1.511072039604187,48.48574829101562,99.03507995605467,-23.91801452636719
200286,-0.6797943115234375,4.169586181640625,-1.148056030273438,2.126682281494141,-0.8277418613433838,-3.538101434707642,48.53268432617188,99.17649841308594,-23.03282165527344
200287,-0.6797943115234375,4.169586181640625,-1.148056030273438,2.126682281494141,-0.8277418613433838,-3.538101434707642,48.53268432617188,99.17649841308594,-23.03282165527344
200288,-1.092025756835938,4.055511474609375,0.1538238525390625,4.470640659332275,0.6706081628799438,-6.258440017700195,46.42379760742188,99.13844299316406,-23.39187622070312
200289,-1.824417114257812,3.251815795898438,-1.378570556640625,4.643957614898682,0.9886357188224792,-6.780261039733887,43.96343994140625,98.8441162109375,-25.23837280273438
200290,-3.480697631835938,1.38360595703125,-2.35736083984375,2.096094608306885,3.37782621383667,-3.514247417449951,40.81419372558594,98.19960021972656,-28.11334228515625
200291,-3.480697631835938,1.38360595703125,-2.35736083984375,2.096094608306885,3.37782621383667,-3.514247417449951,40.81419372558594,98.19960021972656,-28.11334228515625
200292,-1.122314453125,1.577774047851562,-0.89569091796875,-0.9528846144676208,3.058229446411133,1.642653703689575,35.61357116699219,96.83477783203124,-34.380126953125
200293,-0.5545196533203125,1.443588256835938,-0.386962890625,-0.8599914312362671,2.478545427322388,1.959930539131165,35.83506774902344,96.80996704101562,-35.60356140136719
200294,-0.3507537841796875,1.320083618164062,-0.242095947265625,-0.141043409705162,1.972411870956421,2.076987266540527,37.32440185546875,96.98114013671876,-35.7479248046875
200295,-0.3507537841796875,1.320083618164062,-0.242095947265625,-0.141043409705162,1.972411870956421,2.076987266540527,37.32440185546875,96.98114013671876,-35.7479248046875
200296,-0.280914306640625,0.975982666015625,0.0954742431640625,1.42509925365448,1.444046139717102,1.815341353416443,40.54792785644531,97.51799011230467,-35.58479309082031
200297,-0.2415924072265625,0.9348907470703124,0.130462646484375,1.686819314956665,1.400778532028198,1.600505709648132,41.81639099121094,97.50929260253906,-35.81388854980469
200298,-0.154693603515625,0.9401702880859376,0.0743255615234375,1.608416438102722,1.396477222442627,1.462634682655334,42.85317993164062,97.5025634765625,-36.42337036132812
200299,-0.154693603515625,0.9401702880859376,0.0743255615234375,1.608416438102722,1.396477222442627,1.462634682655334,42.85317993164062,97.5025634765625,-36.42337036132812
200300,-0.0130157470703125,1.248336791992188,-0.117919921875,1.029276371002197,0.7296600341796875,1.530810236930847,44.50584411621094,96.99769592285156,-38.11566162109375
200301,-0.099395751953125,1.650741577148438,0.02911376953125,0.6294447779655457,0.4737867414951324,1.391965627670288,45.2161865234375,96.6185302734375,-38.70657348632812
200302,-0.226104736328125,2.000885009765625,0.152252197265625,0.2095777243375778,0.4775439202785492,1.029701948165894,45.87577819824219,96.46011352539062,-39.15156555175781
200303,-0.32281494140625,1.9747314453125,0.255157470703125,-0.0694879963994026,0.6240921020507812,0.704281210899353,46.59724426269531,96.27284240722656,-39.39715576171875
200304,-0.41412353515625,1.702392578125,0.418304443359375,-0.0416979119181633,0.937987983226776,0.6255195140838623,47.29069519042969,96.21971130371094,-39.47810363769531
200305,-0.4501495361328125,1.534347534179688,0.5602874755859375,0.1839128434658051,1.33140504360199,0.533471405506134,47.89321899414062,96.15193176269533,-39.37721252441406
200306,-0.4477386474609375,1.205047607421875,0.57196044921875,0.473410427570343,1.38614022731781,-0.0160849597305059,49.34953308105469,96.2248077392578,-39.66136169433594
200307,-0.4477386474609375,1.205047607421875,0.57196044921875,0.473410427570343,1.38614022731781,-0.0160849597305059,49.34953308105469,96.2248077392578,-39.66136169433594
200308,-0.4777984619140625,0.9753570556640624,0.538299560546875,0.473410427570343,1.38614022731781,-0.0160849597305059,50.13145446777344,96.25216674804688,-39.96798706054688
200309,-0.5144500732421875,0.7688751220703125,0.4991607666015625,0.180232360959053,1.328160524368286,-0.2306691706180573,50.7645263671875,96.14411926269533,-40.0325927734375
200310,-0.5334014892578125,0.6003265380859375,0.421844482421875,-0.2341160923242569,1.157435059547424,-0.4302893280982971,51.3387451171875,95.95735168457033,-40.0537109375
200311,-0.5334014892578125,0.6003265380859375,0.421844482421875,-0.2341160923242569,1.157435059547424,-0.4302893280982971,51.3387451171875,95.95735168457033,-40.0537109375
200312,-0.570159912109375,0.354156494140625,0.2667236328125,-0.9837429523468018,0.323302686214447,-0.771608293056488,51.84138488769531,96.11048889160156,-40.16386413574219
200313,-0.58697509765625,0.2017822265625,0.2260894775390625,-1.198040843009949,-0.1753877997398376,-0.9114258885383606,51.7740478515625,96.35507202148438,-39.92250061035156
200314,-0.689910888671875,-0.0631103515625,0.260772705078125,-1.381429076194763,-0.2937999367713928,-0.5304582715034485,51.54289245605469,96.87149047851562,-39.66900634765625
200315,-0.689910888671875,-0.0631103515625,0.260772705078125,-1.381429076194763,-0.2937999367713928,-0.5304582715034485,51.54289245605469,96.87149047851562,-39.66900634765625
200316,-0.7380523681640625,-0.2479400634765625,-0.1123046875,-1.015108585357666,-0.5887841582298279,-0.3519788086414337,50.28457641601562,98.07601928710938,-38.3974609375
200317,-0.6741943359375,-0.1637115478515625,-0.2216644287109375,-0.2902757823467255,-1.291770577430725,-0.3291571140289307,49.72772216796875,98.67808532714844,-37.72453308105469
200318,-0.5382080078125,0.0010833740234375,0.1070098876953125,0.2990735173225403,-0.917680561542511,-0.5910499691963196,49.17135620117188,99.09991455078124,-37.13594055175781
200319,-0.5382080078125,0.0010833740234375,0.1070098876953125,0.2990735173225403,-0.917680561542511,-0.5910499691963196,49.17135620117188,99.09991455078124,-37.13594055175781
200320,-0.26812744140625,0.218414306640625,0.1867828369140625,0.1436889916658401,-0.5979222655296326,-0.6437875032424927,48.00657653808594,99.27796936035156,-36.66079711914062
200321,-0.186279296875,0.3328399658203125,0.1185455322265625,-0.091215394437313,-0.5893548727035522,-0.6706870198249817,47.60810852050781,99.10818481445312,-36.75959777832031
200322,-0.13671875,0.432159423828125,0.1126708984375,-0.3508560359477997,-0.7553750276565552,-0.6874098181724548,47.23033142089844,98.77818298339844,-36.79367065429688
