time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
317683,-0.1496734619140625,-0.239227294921875,-0.9150848388671876,-0.4629018604755402,-0.2995560765266418,-0.5362021923065186,67.056396484375,37.40658569335938,-52.29705810546875
317684,-0.1667022705078125,-0.229095458984375,-0.9476165771484376,-0.4264610409736633,-0.2894371449947357,-0.5845534801483154,66.97743225097656,37.65164184570312,-52.68946838378906
317685,-0.181427001953125,-0.2169036865234375,-0.9871368408203124,-0.325395405292511,-0.3568302989006042,-0.613498330116272,66.75393676757812,38.05964660644531,-52.91212463378906
317686,-0.2022857666015625,-0.191558837890625,-1.017257690429688,-0.194491446018219,-0.4751702547073364,-0.6329934597015381,66.77897644042969,38.31182861328125,-53.09695434570312
317687,-0.2147674560546875,-0.1772003173828125,-1.037338256835938,-0.060447096824646,-0.6251171231269836,-0.6611156463623047,66.75628662109375,38.48275756835938,-53.08970642089844
317688,-0.2173919677734375,-0.1803131103515625,-1.026626586914062,0.0121464114636182,-0.7617540955543518,-0.690535843372345,66.57691955566406,38.76986694335938,-53.03939819335938
317689,-0.2209930419921875,-0.18359375,-0.9969329833984376,-0.0182783398777246,-0.8083490133285522,-0.7185088992118835,66.51385498046875,38.84243774414062,-53.03529357910156
317690,-0.2209930419921875,-0.18359375,-0.9969329833984376,-0.0182783398777246,-0.8083490133285522,-0.7185088992118835,66.51385498046875,38.84243774414062,-53.03529357910156
317691,-0.230865478515625,-0.194061279296875,-1.001846313476562,-0.2465450614690781,-0.7756954431533813,-0.7861430644989014,66.21725463867188,38.9798583984375,-52.99838256835938
317692,-0.230865478515625,-0.194061279296875,-1.001846313476562,-0.2465450614690781,-0.7756954431533813,-0.7861430644989014,66.21725463867188,38.9798583984375,-52.99838256835938
317693,-0.246551513671875,-0.179168701171875,-1.042678833007812,-0.3549090921878815,-0.916346311569214,-0.8230520486831665,65.81207275390625,39.28958129882812,-53.38267517089844
317694,-0.2528076171875,-0.167694091796875,-1.0374755859375,-0.3160458505153656,-1.055311918258667,-0.8143922686576843,65.61770629882812,39.42124938964844,-53.55046081542969
317695,-0.2485198974609375,-0.1705474853515625,-1.008209228515625,-0.2471037954092026,-1.134067416191101,-0.786704421043396,65.35313415527344,39.71408081054688,-53.77874755859375
317696,-0.2459716796875,-0.17724609375,-1.007965087890625,-0.139499306678772,-1.152001976966858,-0.7570826411247253,64.96102905273438,39.97689819335938,-53.83586120605469
317697,-0.247314453125,-0.18841552734375,-1.05084228515625,-0.0165518131107091,-1.23682975769043,-0.7361065149307251,64.71589660644531,40.10581970214844,-53.98127746582031
317698,-0.2440185546875,-0.2000885009765625,-1.06927490234375,0.1080601587891579,-1.36410117149353,-0.7027294039726257,64.35836791992188,40.16737365722656,-54.13406372070312
317699,-0.244720458984375,-0.2051239013671875,-1.064834594726562,0.2239931523799896,-1.478169441223145,-0.6638522744178772,64.00538635253906,40.31846618652344,-54.14320373535156
317700,-0.2472686767578125,-0.2194366455078125,-1.040481567382812,0.264089435338974,-1.569755554199219,-0.6359221339225769,63.64947509765625,40.35099792480469,-54.13116455078125
317701,-0.25811767578125,-0.2542572021484375,-0.9928131103515624,0.2001498639583588,-1.603812575340271,-0.6078656911849976,63.16917419433594,40.44963073730469,-54.28987121582031
317702,-0.25811767578125,-0.2542572021484375,-0.9928131103515624,0.2001498639583588,-1.603812575340271,-0.6078656911849976,63.16917419433594,40.44963073730469,-54.28987121582031
317703,-0.2835845947265625,-0.3053436279296875,-0.874603271484375,-0.1112439632415771,-1.366289496421814,-0.5259513854980469,62.10612487792969,40.15522766113281,-54.40180969238281
317704,-0.28924560546875,-0.311676025390625,-0.8333740234375,-0.2811469733715057,-1.186682462692261,-0.4847621619701385,61.5306396484375,40.11309814453125,-54.44537353515625
317705,-0.2851104736328125,-0.310211181640625,-0.793060302734375,-0.417525053024292,-1.031041741371155,-0.457869291305542,60.97361755371094,40.00276184082031,-54.55511474609375
317706,-0.2851104736328125,-0.310211181640625,-0.793060302734375,-0.417525053024292,-1.031041741371155,-0.457869291305542,60.97361755371094,40.00276184082031,-54.55511474609375
317707,-0.2650146484375,-0.28948974609375,-0.683135986328125,-0.4411332011222839,-0.6295483708381653,-0.4169511497020721,60.16033935546875,40.10049438476562,-54.72227478027344
317708,-0.25537109375,-0.268524169921875,-0.6483001708984375,-0.3060224950313568,-0.3852387666702271,-0.4346316158771515,59.75236511230469,40.30711364746094,-55.08393859863281
317709,-0.240875244140625,-0.2502899169921875,-0.62176513671875,-0.1125204190611839,-0.1631519049406052,-0.4709171950817108,59.42338562011719,40.52496337890625,-55.332763671875
317710,-0.240875244140625,-0.2502899169921875,-0.62176513671875,-0.1125204190611839,-0.1631519049406052,-0.4709171950817108,59.42338562011719,40.52496337890625,-55.332763671875
317711,-0.21331787109375,-0.2431182861328125,-0.5729827880859375,0.3511532247066498,0.2666420638561249,-0.6297124028205872,59.11701965332031,40.87052917480469,-55.618896484375
317712,-0.21331787109375,-0.2431182861328125,-0.5729827880859375,0.3511532247066498,0.2666420638561249,-0.6297124028205872,59.11701965332031,40.87052917480469,-55.618896484375
317713,-0.041107177734375,-0.3142242431640625,-0.4459991455078125,0.707122266292572,1.671429991722107,-0.929484248161316,59.36326599121094,40.78935241699219,-55.6298828125
317714,-0.0487213134765625,-0.343994140625,-0.804656982421875,0.6930772662162781,1.820566773414612,-1.15347146987915,59.66207885742188,40.59532165527344,-55.58338928222656
317715,-0.0792999267578125,-0.35809326171875,-0.9296722412109376,0.8144532442092896,1.714539051055908,-1.340477585792542,60.19392395019531,40.26008605957031,-55.4644775390625
317716,-0.180877685546875,-0.4044952392578125,-0.9615631103515624,0.9840936660766602,1.535384774208069,-1.420923948287964,61.06219482421875,39.91853332519531,-55.02467346191406
317717,-0.395294189453125,-0.532196044921875,-1.120132446289062,0.60035640001297,2.227243185043335,-1.181832313537598,62.96058654785156,39.32270812988281,-54.17916870117188
317718,-0.3795928955078125,-0.484588623046875,-1.545440673828125,0.3455994725227356,1.240636467933655,-0.8872326612472534,62.96058654785156,39.32270812988281,-54.17916870117188
317719,-0.340972900390625,-0.3664398193359375,-1.23980712890625,0.3597762882709503,0.434666782617569,-0.5185057520866394,63.90069580078125,39.0523681640625,-53.70634460449219
317720,-0.330718994140625,-0.2890472412109375,-0.9755401611328124,0.3738676011562347,0.2623147070407867,-0.2622310817241669,64.75105285644531,38.85432434082031,-53.20356750488281
317721,-0.275390625,-0.2211761474609375,-0.89849853515625,0.4063256680965424,0.1859927773475647,-0.1438194811344147,65.22123718261719,38.71290588378906,-52.97850036621094
317722,-0.238311767578125,-0.186798095703125,-0.8383331298828125,0.4338268041610718,0.1162064969539642,-0.1077522933483124,65.77752685546875,38.34457397460938,-52.4031982421875
317723,-0.2125244140625,-0.1736907958984375,-0.79571533203125,0.4004632532596588,0.1559043824672699,-0.1257177144289017,65.85194396972656,38.1614990234375,-52.32551574707031
317724,-0.1639556884765625,-0.1797943115234375,-0.864715576171875,0.2507970631122589,0.2543553113937378,-0.2184026390314102,65.884033203125,38.04632568359375,-52.70848083496094
317725,-0.1190948486328125,-0.256927490234375,-1.049728393554688,-0.0620210282504558,0.2609551548957825,-0.3727440237998962,65.82356262207031,37.91259765625,-53.05197143554688
317726,-0.1190948486328125,-0.256927490234375,-1.049728393554688,-0.0620210282504558,0.2609551548957825,-0.3727440237998962,65.82356262207031,37.91259765625,-53.05197143554688
317727,-0.1536865234375,-0.380828857421875,-1.009613037109375,-0.6605182886123657,0.2613724768161774,-0.5110193490982056,65.77047729492188,38.07093811035156,-53.40528869628906
317728,-0.155059814453125,-0.355010986328125,-0.9762420654296876,-0.8467280864715576,0.3899621367454529,-0.5207654237747192,65.80162048339844,38.2510986328125,-53.54287719726562
317729,-0.164520263671875,-0.3380126953125,-0.990020751953125,-0.917071521282196,0.4504427909851074,-0.5371547937393188,65.79325866699219,38.64552307128906,-53.64241027832031
317730,-0.164520263671875,-0.3380126953125,-0.990020751953125,-0.917071521282196,0.4504427909851074,-0.5371547937393188,65.79325866699219,38.64552307128906,-53.64241027832031
317731,-0.195220947265625,-0.3643035888671875,-1.008255004882812,-0.6162096858024597,-0.1067336350679398,-0.3907200694084167,65.959716796875,39.44644165039062,-54.07844543457031
317732,-0.195220947265625,-0.3643035888671875,-1.008255004882812,-0.6162096858024597,-0.1067336350679398,-0.3907200694084167,65.959716796875,39.44644165039062,-54.07844543457031
317733,-0.1733856201171875,-0.2464447021484375,-0.9021453857421876,-0.0901288241147995,-0.5558927655220032,-0.3586146235466003,65.88380432128906,40.32939147949219,-54.79377746582031
317734,-0.2299652099609375,-0.236328125,-0.9574432373046876,0.1060779690742493,-0.7193288803100586,-0.4835965037345886,65.63116455078125,40.60050964355469,-55.03726196289062
317735,-0.32489013671875,-0.285675048828125,-0.9791107177734376,0.2537667453289032,-0.8838171362876892,-0.6120098829269409,65.3819580078125,40.81495666503906,-55.10191345214844
317736,-0.414825439453125,-0.3250274658203125,-0.9129180908203124,0.3235514461994171,-0.9159306287765504,-0.7144560813903809,65.02194213867188,40.85919189453125,-55.13433837890625
317737,-0.500152587890625,-0.0031585693359375,-0.7217254638671875,0.2740038633346558,-0.793504536151886,-0.9647276997566224,64.78163146972656,40.91958618164062,-55.23486328125
317738,-0.4032440185546875,0.267608642578125,-0.4542388916015625,-0.0671555995941162,0.0708174481987953,-1.366926550865173,64.5164794921875,40.86091613769531,-55.31719970703125
317739,-0.36798095703125,-0.240509033203125,-0.8903656005859375,-0.9268335700035096,0.1243176907300949,-1.386094689369202,64.26910400390625,41.06692504882812,-55.50129699707031
317740,-0.30126953125,-0.4901275634765625,-0.8987884521484375,-1.663216829299927,0.331629604101181,-1.369151592254639,64.27534484863281,41.41526794433594,-55.69429016113281
317741,-0.2108306884765625,-0.4500579833984375,-0.846038818359375,-1.867223501205444,0.7235257625579834,-1.255615234375,64.380126953125,42.04263305664062,-55.80093383789062
317742,-0.2186737060546875,-0.294830322265625,-0.970794677734375,-1.563076853752136,0.9856806397438048,-1.198585987091064,64.53428649902344,42.85592651367188,-56.04145812988281
317743,-0.1894989013671875,-0.2185516357421875,-1.1954345703125,-1.104709625244141,0.9129065871238708,-1.302626132965088,64.78005981445312,43.80186462402344,-56.31333923339844
317744,-0.159088134765625,-0.1957855224609375,-1.288040161132812,-0.595267653465271,0.5354351997375488,-1.416568636894226,65.10113525390625,44.57867431640625,-56.50701904296875
317745,-0.1512298583984375,-0.199310302734375,-1.238235473632812,0.558961808681488,-0.2698051035404205,-1.444791793823242,65.43930053710938,45.39306640625,-56.47833251953125
317746,-0.1512298583984375,-0.199310302734375,-1.238235473632812,0.558961808681488,-0.2698051035404205,-1.444791793823242,65.43930053710938,45.39306640625,-56.47833251953125
317747,-0.1359710693359375,-0.2194061279296875,-1.126052856445312,1.009461641311646,-0.5714097023010254,-1.425042867660522,65.28788757324219,45.58721923828125,-56.59323120117188
317748,-0.1028289794921875,-0.219451904296875,-1.015411376953125,1.206061005592346,-0.7713720798492432,-1.468861699104309,65.05142211914062,45.62586975097656,-56.84040832519531
317749,-0.0671844482421875,-0.256622314453125,-0.922332763671875,1.179706335067749,-0.9145238995552064,-1.512967944145203,64.72752380371094,45.48324584960938,-56.95114135742188
317750,-0.0671844482421875,-0.256622314453125,-0.922332763671875,1.179706335067749,-0.9145238995552064,-1.512967944145203,64.72752380371094,45.48324584960938,-56.95114135742188
317751,-0.054351806640625,-0.3074493408203125,-0.7529449462890625,0.872629702091217,-0.7814058065414429,-1.435715436935425,63.90596008300781,44.71859741210938,-56.90347290039062
317752,-0.054351806640625,-0.3074493408203125,-0.7529449462890625,0.872629702091217,-0.7814058065414429,-1.435715436935425,63.90596008300781,44.71859741210938,-56.90347290039062
317753,-0.0490875244140625,-0.358428955078125,-0.85028076171875,0.4813208281993866,-0.579804003238678,-1.357663512229919,63.10008239746094,44.35615539550781,-57.76820373535156
317754,-0.056182861328125,-0.3547515869140625,-0.9093017578125,0.3592638969421387,-0.6453297138214111,-1.354500770568848,62.82160949707031,44.14285278320312,-57.87405395507812
317755,-0.073974609375,-0.3294525146484375,-0.9145965576171876,0.3623712658882141,-0.6907930970191956,-1.396364331245422,62.63018798828125,44.02093505859375,-57.77474975585938
317756,-0.0742034912109375,-0.304718017578125,-0.9180908203125,0.4651471674442291,-0.6989080309867859,-1.467955112457275,62.35247802734375,44.13044738769531,-57.97674560546875
317757,-0.06732177734375,-0.3007049560546875,-0.9273681640625,0.5886632800102234,-0.7404847741127014,-1.522976279258728,62.0989990234375,43.99417114257812,-57.4466552734375
317758,-0.0675811767578125,-0.3171844482421875,-0.91058349609375,0.6808046102523804,-0.8018208146095276,-1.511914610862732,61.8253173828125,44.02938842773438,-57.74214172363281
317759,-0.08648681640625,-0.3496246337890625,-0.901702880859375,0.7262362837791443,-0.8478865623474121,-1.410841822624207,61.45103454589844,44.06843566894531,-58.45115661621094
317760,-0.11376953125,-0.39642333984375,-0.8930206298828125,0.6979143619537354,-0.875840425491333,-1.225839734077454,61.06149291992188,44.08851623535156,-59.07832336425781
317761,-0.1363677978515625,-0.432861328125,-0.86297607421875,0.5984008312225342,-0.8247463703155518,-0.9754634499549866,60.51725769042969,44.10862731933594,-60.115478515625
317762,-0.153564453125,-0.4532012939453125,-0.85638427734375,0.4268178939819336,-0.666266679763794,-0.7221342325210571,60.18589782714844,44.03236389160156,-60.75617980957031
317763,-0.17510986328125,-0.4617919921875,-0.8854827880859375,0.2101258039474487,-0.4772011935710907,-0.495862752199173,59.82987976074219,43.78042602539062,-60.54150390625
317764,-0.20806884765625,-0.4663238525390625,-0.888824462890625,0.0185931250452995,-0.2810577750205994,-0.3055111765861511,59.524169921875,43.63694763183594,-61.10328674316406
317765,-0.2237548828125,-0.397369384765625,-0.9112396240234376,-0.1896966993808746,0.0651883259415626,-0.2110075801610947,59.15213012695312,43.76612854003906,-61.42794799804688
317766,-0.2237548828125,-0.397369384765625,-0.9112396240234376,-0.1896966993808746,0.0651883259415626,-0.2110075801610947,59.15213012695312,43.76612854003906,-61.42794799804688
317767,-0.1907806396484375,-0.3510894775390625,-0.91064453125,-0.2039547264575958,0.1874399334192276,-0.3081005811691284,59.06089782714844,43.88082885742188,-61.49615478515625
317768,-0.1524658203125,-0.3441009521484375,-0.9009246826171876,-0.1457313746213913,0.2765125632286072,-0.3848800361156464,59.06890869140625,43.93299865722656,-61.24528503417969
317769,-0.1204681396484375,-0.3688201904296875,-0.90179443359375,-0.0437346957623958,0.2757610082626343,-0.3348826467990875,59.24336242675781,43.90992736816406,-60.94778442382812
317770,-0.1204681396484375,-0.3688201904296875,-0.90179443359375,-0.0437346957623958,0.2757610082626343,-0.3348826467990875,59.24336242675781,43.90992736816406,-60.94778442382812
317771,-0.0676422119140625,-0.4072265625,-0.8934478759765625,0.1621284484863281,0.0215766653418541,0.0715170577168464,59.36665344238281,44.24583435058594,-61.33738708496094
317772,-0.0676422119140625,-0.4072265625,-0.8934478759765625,0.1621284484863281,0.0215766653418541,0.0715170577168464,59.36665344238281,44.24583435058594,-61.33738708496094
317773,-0.1260833740234375,-0.40716552734375,-0.917755126953125,0.3334493339061737,-0.3736593425273895,0.3133030533790588,59.3724365234375,44.07586669921875,-61.36537170410156
317774,-0.1728363037109375,-0.3762969970703125,-0.8914642333984375,0.4107316136360168,-0.4818095266819,0.2651192843914032,59.13639831542969,43.9327392578125,-61.56138610839844
317775,-0.216339111328125,-0.375946044921875,-0.85693359375,0.4859049320220947,-0.5186575651168823,0.1664339900016785,59.04200744628906,43.70887756347656,-61.54812622070312
317776,-0.2348785400390625,-0.38525390625,-0.8312225341796875,0.532146692276001,-0.4772001206874847,0.0292641445994377,58.74705505371094,43.45001220703125,-61.43423461914062
317777,-0.2232818603515625,-0.35479736328125,-0.8069610595703125,0.5316617488861084,-0.3911022543907166,-0.0708688497543335,58.57978820800781,43.05816650390625,-61.30754089355469
317778,-0.1948089599609375,-0.345489501953125,-0.774749755859375,0.5094035863876343,-0.2626417577266693,-0.0278683826327323,58.45672607421875,42.62051391601562,-61.2294921875
317779,-0.1288604736328125,-0.3481292724609375,-0.7790374755859375,0.4783506095409393,-0.1817234605550766,0.1303425580263138,58.35008239746094,42.36494445800781,-61.20687866210938
317780,-0.0597381591796875,-0.3231964111328125,-0.8043975830078125,0.422786682844162,-0.2581300735473633,0.3400627672672272,58.23954772949219,41.86770629882812,-60.77146911621094
317781,-0.0405426025390625,-0.305938720703125,-0.82293701171875,0.3748484551906586,-0.4852931797504425,0.4886684715747833,58.14134216308594,41.526123046875,-60.37985229492188
317782,-0.069610595703125,-0.314178466796875,-0.825531005859375,0.3650783598423004,-0.7476593255996704,0.5480356812477112,57.92109680175781,41.30523681640625,-60.63870239257812
317783,-0.1425018310546875,-0.3535614013671875,-0.81512451171875,0.4182020425796509,-0.9275334477424622,0.5426337122917175,57.68255615234375,41.30107116699219,-61.01908874511719
317784,-0.2256011962890625,-0.3919525146484375,-0.824249267578125,0.4928933382034302,-0.9553642868995668,0.5068472027778625,57.2076416015625,41.14801025390625,-61.32197570800781
317785,-0.290191650390625,-0.408721923828125,-0.8558807373046875,0.5370842218399048,-0.8327507376670837,0.4791503548622131,56.71856689453125,41.00053405761719,-61.54179382324219
317786,-0.290191650390625,-0.408721923828125,-0.8558807373046875,0.5370842218399048,-0.8327507376670837,0.4791503548622131,56.71856689453125,41.00053405761719,-61.54179382324219
317787,-0.3267059326171875,-0.368133544921875,-0.912109375,0.4525757133960724,-0.2404592037200928,0.3857410252094269,56.15718078613281,40.06307983398438,-60.01211547851562
317788,-0.3080902099609375,-0.3468780517578125,-0.9403533935546876,0.3791270852088928,-0.0127560086548328,0.2929450571537018,55.78031921386719,39.81597900390625,-60.38949584960938
317789,-0.2811737060546875,-0.346771240234375,-0.94891357421875,0.3342219293117523,0.0550635196268558,0.1819738000631332,55.6854248046875,39.87876892089844,-61.20988464355469
317790,-0.2720947265625,-0.36309814453125,-0.941375732421875,0.3416321575641632,0.0035116442013531,0.1219983398914337,55.68980407714844,39.65121459960938,-60.92744445800781
317791,-0.2686920166015625,-0.3826446533203125,-0.929656982421875,0.3856712579727173,-0.1028946936130524,0.1067978218197823,55.74623107910156,39.42185974121094,-60.61959838867188
317792,-0.2686920166015625,-0.3826446533203125,-0.929656982421875,0.3856712579727173,-0.1028946936130524,0.1067978218197823,55.74623107910156,39.42185974121094,-60.61959838867188
317793,-0.2917327880859375,-0.4483795166015625,-0.8913726806640625,0.4858849346637726,-0.3108683824539185,0.1157095581293106,55.94229125976562,38.97935485839844,-60.32377624511719
317794,-0.3095703125,-0.466949462890625,-0.8904266357421875,0.517644464969635,-0.2934742271900177,0.1792347282171249,55.91227722167969,38.64907836914062,-59.62216186523438
317795,-0.309906005859375,-0.4744110107421875,-0.891082763671875,0.51630038022995,-0.2340452522039413,0.2818276882171631,55.80696105957031,38.55625915527344,-60.24398803710938
317796,-0.3294525146484375,-0.4698944091796875,-0.86566162109375,0.4953546226024628,-0.1144333705306053,0.4031240344047546,55.57612609863281,38.55764770507812,-60.66482543945312
317797,-0.3294219970703125,-0.4572601318359375,-0.83935546875,0.510086715221405,0.0677233859896659,0.5481967926025391,55.64122009277344,38.29295349121094,-60.38894653320312
317798,-0.3294219970703125,-0.4572601318359375,-0.83935546875,0.510086715221405,0.0677233859896659,0.5481967926025391,55.64122009277344,38.29295349121094,-60.38894653320312
317799,-0.31866455078125,-0.4496917724609375,-0.8385009765625,0.5668221712112427,0.2671062648296356,0.6690281629562378,55.66221618652344,37.96540832519531,-60.37141418457031
317800,-0.3125762939453125,-0.408233642578125,-0.8352508544921875,0.7642143368721008,0.3910327255725861,0.7255675792694092,55.85209655761719,37.38865661621094,-60.41070556640625
317801,-0.3085479736328125,-0.3696746826171875,-0.7972412109375,0.8193686604499817,0.2411401867866516,0.7133558988571167,56.12217712402344,37.08187866210938,-60.09269714355469
317802,-0.3080902099609375,-0.3358306884765625,-0.718780517578125,0.7799972891807556,-0.0017393104499205,0.6704127192497253,56.36341857910156,36.56306457519531,-59.53288269042969
317803,-0.3220367431640625,-0.29815673828125,-0.6312408447265625,0.6423680186271667,-0.1340323686599731,0.5867995619773865,56.51014709472656,36.12504577636719,-59.1483154296875
317804,-0.32830810546875,-0.2628021240234375,-0.572265625,0.3890622556209564,-0.146947368979454,0.4131039381027222,56.42593383789062,35.85003662109375,-59.39045715332031
317805,-0.3366241455078125,-0.252899169921875,-0.5269317626953125,0.0696075707674026,-0.0561495535075664,0.1982403844594955,56.22410583496094,35.69566345214844,-59.87117004394531
317806,-0.3366241455078125,-0.252899169921875,-0.5269317626953125,0.0696075707674026,-0.0561495535075664,0.1982403844594955,56.22410583496094,35.69566345214844,-59.87117004394531
317807,-0.3031005859375,-0.257171630859375,-0.513458251953125,-0.6825764179229736,0.5290910005569458,-0.1778735965490341,56.11032104492188,35.24319458007812,-59.9344482421875
317808,-0.2691802978515625,-0.2926788330078125,-0.5532073974609375,-1.050653219223022,1.017711281776428,-0.2429687082767487,56.12710571289062,35.41049194335938,-59.96357727050781
317809,-0.198577880859375,-0.3585662841796875,-0.6702728271484375,-1.318284392356873,1.476446628570557,-0.1849277764558792,56.21955871582031,35.83348083496094,-60.30943298339844
317810,-0.110931396484375,-0.45513916015625,-0.8556060791015625,-1.437954902648926,1.748582243919373,0.0099716736003756,56.54898071289062,36.36952209472656,-60.31301879882812
317811,-0.0562286376953125,-0.5411376953125,-1.041549682617188,-1.397108674049377,1.744370222091675,0.3234725892543793,57.05839538574219,37.03953552246094,-60.55792236328125
317812,-0.0562286376953125,-0.5411376953125,-1.041549682617188,-1.397108674049377,1.744370222091675,0.3234725892543793,57.05839538574219,37.03953552246094,-60.55792236328125
317813,0.0175628662109375,-0.5718231201171875,-1.225311279296875,-0.9751436114311218,0.9938064813613892,1.023882389068604,58.35781860351562,38.21478271484375,-60.12588500976562
317814,0.05218505859375,-0.543121337890625,-1.19415283203125,-0.6631705164909363,0.5766734480857849,1.310114979743958,58.975830078125,38.47232055664062,-59.33424377441406
317815,0.014190673828125,-0.5257415771484375,-1.1624755859375,-0.3423379063606262,0.3276143372058868,1.608436584472656,59.31660461425781,39.11207580566406,-60.03074645996094
317816,-0.0095367431640625,-0.5125732421875,-1.135452270507812,-0.0278723780065774,0.254601389169693,1.852900385856628,59.37173461914062,39.59033203125,-60.92878723144531
317817,-0.0146331787109375,-0.4842529296875,-1.146621704101562,0.2924728691577911,0.314633309841156,2.007778167724609,59.4500732421875,39.78773498535156,-61.17816162109375
317818,-0.021026611328125,-0.47442626953125,-1.18487548828125,0.5467056632041931,0.3186424374580383,2.088501453399658,59.34478759765625,39.72804260253906,-61.27224731445312
