time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
197626,-0.052520751953125,0.1623992919921875,0.24041748046875,-0.401157021522522,0.4907824993133545,0.6104870438575745,35.00289916992188,97.91610717773438,-16.96942138671875
197627,-0.052520751953125,0.1623992919921875,0.24041748046875,-0.401157021522522,0.4907824993133545,0.6104870438575745,35.00289916992188,97.91610717773438,-16.96942138671875
197628,-0.0291290283203125,0.1205902099609375,0.249603271484375,-0.4888487756252289,0.6380089521408081,0.5694264769554138,35.31196594238281,97.9731903076172,-16.74604797363281
197629,-0.01751708984375,0.0597381591796875,0.242218017578125,-0.638163685798645,0.8077695369720459,0.4956137537956238,35.61662292480469,97.98605346679688,-16.58769226074219
197630,-0.0337066650390625,-0.0515594482421875,0.2241363525390625,-1.054006457328796,1.053836584091187,0.2746065258979797,36.28192138671875,98.1575164794922,-16.14248657226562
197631,-0.064208984375,-0.0424041748046875,0.2332611083984375,-1.300303816795349,1.060437440872192,0.1147518828511238,36.54510498046875,98.17074584960938,-15.77299499511719
197632,-0.1058349609375,0.0425567626953125,0.2718048095703125,-1.499070763587952,1.068998456001282,-0.1212007254362106,36.77899169921875,98.37095642089844,-15.36734008789062
197633,-0.1058349609375,0.0425567626953125,0.2718048095703125,-1.499070763587952,1.068998456001282,-0.1212007254362106,36.77899169921875,98.37095642089844,-15.36734008789062
197634,-0.0804443359375,0.3690185546875,0.383819580078125,-1.675202131271362,1.023360371589661,-0.5413945317268372,36.85206604003906,98.45535278320312,-14.22621154785156
197635,-0.0611572265625,0.4394378662109375,0.43231201171875,-1.794943690299988,1.044949293136597,-0.5584614276885986,36.66548156738281,98.478759765625,-13.49961853027344
197636,-0.05401611328125,0.5732574462890625,0.4098663330078125,-1.853630423545837,0.9420154690742492,-0.5042288303375244,36.42909240722656,98.44129943847656,-12.85577392578125
197637,-0.05401611328125,0.5732574462890625,0.4098663330078125,-1.853630423545837,0.9420154690742492,-0.5042288303375244,36.42909240722656,98.44129943847656,-12.85577392578125
197638,-0.0707244873046875,1.062545776367188,0.354248046875,-1.774592280387878,0.0079751024022698,-0.5212080478668213,36.00721740722656,98.28359985351562,-11.69805908203125
197639,-0.0707244873046875,1.062545776367188,0.354248046875,-1.774592280387878,0.0079751024022698,-0.5212080478668213,36.00721740722656,98.28359985351562,-11.69805908203125
197640,-0.1173248291015625,1.360305786132812,0.451263427734375,-1.65508770942688,-1.703622221946716,-0.8814604878425598,35.63372802734375,97.86209106445312,-10.24461364746094
197641,-0.1173248291015625,1.360305786132812,0.451263427734375,-1.65508770942688,-1.703622221946716,-0.8814604878425598,35.63372802734375,97.86209106445312,-10.24461364746094
197642,-0.0461273193359375,0.932098388671875,0.4591827392578125,-1.699704170227051,-1.04306960105896,-0.8385977149009705,35.20089721679688,97.2837371826172,-8.4520263671875
197643,-0.0461273193359375,0.932098388671875,0.4591827392578125,-1.699704170227051,-1.04306960105896,-0.8385977149009705,35.20089721679688,97.2837371826172,-8.4520263671875
197644,-0.0480194091796875,0.6678009033203125,0.148681640625,-1.626198291778564,-0.2960857152938843,-0.7850141525268555,34.93283081054688,97.14015197753906,-7.603530883789062
197645,-0.113494873046875,0.507720947265625,-0.2029876708984375,-1.370398998260498,-0.1130184307694435,-0.9350672960281372,34.51858520507812,97.00056457519533,-6.767837524414062
197646,-0.218475341796875,0.2637939453125,-0.3714447021484375,-0.70024573802948,-0.7363044023513794,-1.203657150268555,33.66452026367188,96.63615417480467,-5.171112060546875
197647,-0.218475341796875,0.2637939453125,-0.3714447021484375,-0.70024573802948,-0.7363044023513794,-1.203657150268555,33.66452026367188,96.63615417480467,-5.171112060546875
197648,-0.2961883544921875,0.065185546875,-0.243194580078125,-0.5383103489875793,-0.0987556055188179,-0.832126796245575,32.68431091308594,96.37570190429688,-4.2481689453125
197649,-0.2961883544921875,0.065185546875,-0.243194580078125,-0.5383103489875793,-0.0987556055188179,-0.832126796245575,32.68431091308594,96.37570190429688,-4.2481689453125
197650,-0.141845703125,-0.0420074462890625,-0.46356201171875,-0.5548496246337891,0.0483243875205516,-0.554628849029541,31.56549072265625,95.95025634765624,-3.5181884765625
197651,-0.141845703125,-0.0420074462890625,-0.46356201171875,-0.5548496246337891,0.0483243875205516,-0.554628849029541,31.56549072265625,95.95025634765624,-3.5181884765625
197652,-0.0078887939453125,0.1338348388671875,-0.466400146484375,-0.5797501802444458,0.0531889200210571,-0.3223580718040466,31.26742553710938,95.67771911621094,-3.358779907226562
197653,0.098114013671875,0.42645263671875,-0.401153564453125,-0.442254900932312,0.0371084846556186,-0.087208405137062,30.62149047851562,95.13490295410156,-2.857025146484375
197654,0.1475982666015625,0.529388427734375,-0.3827056884765625,-0.2593375742435455,0.0855135694146156,0.0325819104909896,30.46017456054688,95.11825561523438,-2.673248291015625
197655,0.178192138671875,0.6358184814453125,-0.3899688720703125,-0.0637337043881416,0.158552885055542,0.1018499284982681,30.28810119628906,95.04489135742188,-2.347396850585938
197656,0.178192138671875,0.6358184814453125,-0.3899688720703125,-0.0637337043881416,0.158552885055542,0.1018499284982681,30.28810119628906,95.04489135742188,-2.347396850585938
197657,0.2073211669921875,0.7348175048828125,-0.443328857421875,0.1334917545318604,0.1660475581884384,0.1187591403722763,30.06187438964844,95.0887451171875,-2.005630493164062
197658,0.237457275390625,1.002822875976562,-0.58929443359375,0.5557854771614075,-0.2511187791824341,-0.0287578776478767,29.84562683105469,95.29653930664062,-1.782791137695312
197659,0.237457275390625,1.002822875976562,-0.58929443359375,0.5557854771614075,-0.2511187791824341,-0.0287578776478767,29.84562683105469,95.29653930664062,-1.782791137695312
197660,0.19677734375,1.339752197265625,-0.7725372314453125,1.000619173049927,-0.7966244220733643,-0.3644285500049591,29.62286376953125,95.44668579101562,-1.60906982421875
197661,0.13909912109375,1.493927001953125,-0.850189208984375,1.148936629295349,-0.809866726398468,-0.4076583087444305,29.52276611328125,95.50938415527344,-1.803787231445312
197662,0.1239013671875,1.660263061523438,-0.8186187744140625,1.163992643356323,-0.4561568796634674,-0.27021124958992,29.33535766601562,95.64710998535156,-1.955184936523438
197663,0.1239013671875,1.660263061523438,-0.8186187744140625,1.163992643356323,-0.4561568796634674,-0.27021124958992,29.33535766601562,95.64710998535156,-1.955184936523438
197664,0.12677001953125,1.834823608398438,-0.620269775390625,0.9667543768882751,0.0651715472340583,-0.2276003956794739,29.18869018554688,95.76927185058594,-2.247772216796875
197665,-0.0999298095703125,2.19976806640625,-0.3252410888671875,1.005542993545532,-0.109884686768055,-0.565083920955658,28.89601135253906,96.02459716796876,-2.951995849609375
197666,-0.256256103515625,2.501571655273438,-0.3905029296875,1.197101831436157,-0.5420712828636169,-1.059916496276855,28.90638732910156,96.27642822265624,-3.350112915039062
197667,-0.256256103515625,2.501571655273438,-0.3905029296875,1.197101831436157,-0.5420712828636169,-1.059916496276855,28.90638732910156,96.27642822265624,-3.350112915039062
197668,-0.3925018310546875,2.767059326171875,-0.412384033203125,1.35988438129425,-0.8681809306144714,-1.544646501541138,28.6951904296875,96.45256042480467,-3.835174560546875
197669,-0.59356689453125,2.87939453125,-0.4206695556640625,1.32504940032959,-0.5632439255714417,-1.609619617462158,28.32534790039062,96.58390808105467,-4.35235595703125
197670,-0.771728515625,3.066741943359375,-0.50360107421875,1.054269790649414,0.2158265709877014,0.0812988504767417,27.27421569824219,96.602294921875,-5.666213989257812
197671,-0.3227081298828125,3.286483764648438,-0.1349029541015625,1.232851505279541,-0.1299324333667755,0.5299304127693176,26.82565307617188,96.70361328125,-6.345703125
197672,-0.3227081298828125,3.286483764648438,-0.1349029541015625,1.232851505279541,-0.1299324333667755,0.5299304127693176,26.82565307617188,96.70361328125,-6.345703125
197673,-0.0442352294921875,3.225982666015625,0.370330810546875,1.767865180969238,-0.4761087596416473,0.7843009233474731,26.97016906738281,96.8502197265625,-7.525482177734375
197674,-0.0029449462890625,2.918746948242188,0.3719024658203125,1.951624870300293,-0.5749658346176147,0.9373376369476318,27.28013610839844,96.9815673828125,-8.191116333007812
197675,-0.0029449462890625,2.918746948242188,0.3719024658203125,1.951624870300293,-0.5749658346176147,0.9373376369476318,27.28013610839844,96.9815673828125,-8.191116333007812
197676,-0.1101531982421875,2.187255859375,0.57061767578125,2.081879138946533,-0.5301805138587952,0.8629182577133179,28.49285888671875,97.24885559082033,-9.552841186523438
197677,-0.10101318359375,1.879913330078125,0.7838897705078125,2.121172428131104,-0.2286723256111145,0.7308435440063477,29.12466430664062,97.37248229980467,-10.41192626953125
197678,-0.1305389404296875,1.535049438476562,0.7908172607421875,2.068952083587646,0.0745706409215927,0.653398871421814,29.8175048828125,97.26817321777344,-11.05776977539062
197679,-0.1305389404296875,1.535049438476562,0.7908172607421875,2.068952083587646,0.0745706409215927,0.653398871421814,29.8175048828125,97.26817321777344,-11.05776977539062
197680,-0.14569091796875,1.17633056640625,0.6634979248046875,1.945647954940796,0.1755867302417755,0.6672331690788269,30.44711303710938,97.10684204101562,-11.98313903808594
197681,-0.1271514892578125,0.8651580810546875,0.4694671630859375,1.789175033569336,0.0167848393321037,0.6874455213546753,31.07855224609375,96.96929931640624,-12.85856628417969
197682,-0.061126708984375,0.45013427734375,0.282562255859375,1.293316245079041,-0.5716059803962708,0.6833732724189758,31.93904113769531,96.87754821777344,-14.69761657714844
197683,-0.061126708984375,0.45013427734375,0.282562255859375,1.293316245079041,-0.5716059803962708,0.6833732724189758,31.93904113769531,96.87754821777344,-14.69761657714844
197684,-0.05181884765625,0.2426300048828125,0.04620361328125,0.3966442942619324,-1.602263212203979,0.4891997873783112,32.63404846191406,96.89128112792967,-15.6314697265625
197685,-0.05181884765625,0.2426300048828125,0.04620361328125,0.3966442942619324,-1.602263212203979,0.4891997873783112,32.63404846191406,96.89128112792967,-15.6314697265625
197686,-0.0963134765625,0.2213592529296875,0.157012939453125,0.2335738688707352,-1.512262940406799,0.4256900548934937,33.12083435058594,97.06578063964844,-16.16873168945312
197687,-0.134033203125,0.2919464111328125,0.304962158203125,0.1148608028888702,-0.8172237277030945,0.4261276125907898,33.21870422363281,97.10166931152344,-16.14395141601562
197688,-0.183349609375,0.3625946044921875,0.270416259765625,-0.3502200543880463,0.919857144355774,0.59930020570755,33.27403259277344,97.29769897460938,-16.05851745605469
197689,-0.2528076171875,0.47430419921875,0.12420654296875,-0.3502200543880463,0.919857144355774,0.59930020570755,33.38916015625,97.37452697753906,-15.96601867675781
197690,-0.207855224609375,0.5172271728515625,0.0782623291015625,-0.3717490434646606,1.10571813583374,0.5389548540115356,33.58892822265625,97.4855499267578,-15.84994506835938
197691,-0.207855224609375,0.5172271728515625,0.0782623291015625,-0.3717490434646606,1.10571813583374,0.5389548540115356,33.58892822265625,97.4855499267578,-15.84994506835938
197692,-0.153778076171875,0.4856109619140625,0.0903167724609375,-0.291246235370636,1.174306988716125,0.4645836651325226,33.77633666992188,97.60984802246094,-15.87457275390625
197693,-0.0900421142578125,0.442626953125,0.0685882568359375,-0.212287500500679,1.212301850318909,0.4189408123493195,34.03498840332031,97.685791015625,-15.93400573730469
197694,0.0429534912109375,0.376220703125,0.1046905517578125,-0.2710980772972107,1.421462178230286,0.3515204787254333,34.50018310546875,97.70513916015624,-15.96818542480469
197695,0.0429534912109375,0.376220703125,0.1046905517578125,-0.2710980772972107,1.421462178230286,0.3515204787254333,34.50018310546875,97.70513916015624,-15.96818542480469
197696,0.09844970703125,0.3510589599609375,0.15032958984375,-0.3932072222232819,1.496882677078247,0.3346427083015442,34.68099975585938,97.79994201660156,-16.12675476074219
197697,0.134765625,0.3343048095703125,0.2339019775390625,-0.5660519599914551,1.55287778377533,0.3374776244163513,34.83567810058594,97.8494873046875,-16.32481384277344
197698,0.119354248046875,0.4348602294921875,0.4526519775390625,-1.147471189498901,1.899328351020813,0.247223898768425,35.2254638671875,97.79507446289062,-16.24273681640625
197699,0.119354248046875,0.4348602294921875,0.4526519775390625,-1.147471189498901,1.899328351020813,0.247223898768425,35.2254638671875,97.79507446289062,-16.24273681640625
197700,-0.0088958740234375,0.765960693359375,0.3945159912109375,-1.680114269256592,1.877002358436584,-0.200523242354393,35.67332458496094,97.83746337890624,-15.78195190429688
197701,-0.09033203125,0.8944854736328125,0.4289093017578125,-1.706189870834351,1.472225308418274,-0.4519480168819427,35.78556823730469,98.04530334472656,-14.77098083496094
197702,-0.1399383544921875,0.9642181396484376,0.422454833984375,-1.660581350326538,1.149393677711487,-0.5283463597297668,35.78840637207031,98.15901184082033,-14.30171203613281
197703,-0.1399383544921875,0.9642181396484376,0.422454833984375,-1.660581350326538,1.149393677711487,-0.5283463597297668,35.78840637207031,98.15901184082033,-14.30171203613281
197704,-0.158782958984375,1.004638671875,0.3465423583984375,-1.623211860656738,0.6763654351234436,-0.5810703039169312,35.78840637207031,98.15901184082033,-14.30171203613281
197705,-0.1546478271484375,0.963104248046875,0.2725830078125,-1.623211860656738,0.6763654351234436,-0.5810703039169312,35.47843933105469,98.16007995605467,-13.07211303710938
197706,-0.097259521484375,0.69281005859375,0.18743896484375,-1.667185187339783,-0.2347405999898911,-0.6939073801040649,35.03794860839844,97.75326538085938,-11.53085327148438
197707,-0.0700531005859375,0.5823516845703125,0.18701171875,-1.71634042263031,-0.5293503999710083,-0.7017645239830017,34.79209899902344,97.5769500732422,-10.75080871582031
197708,-0.0700531005859375,0.5823516845703125,0.18701171875,-1.71634042263031,-0.5293503999710083,-0.7017645239830017,34.79209899902344,97.5769500732422,-10.75080871582031
197709,-0.05865478515625,0.4952850341796875,0.1762542724609375,-1.719519257545471,-0.6091621518135071,-0.703919529914856,34.40788269042969,97.38711547851562,-10.19668579101562
197710,-0.0644378662109375,0.3359832763671875,-0.13214111328125,-1.537895321846008,-0.6879709362983704,-0.7600530982017517,33.73934936523438,96.946533203125,-8.517349243164062
197711,-0.0644378662109375,0.3359832763671875,-0.13214111328125,-1.537895321846008,-0.6879709362983704,-0.7600530982017517,33.73934936523438,96.946533203125,-8.517349243164062
197712,-0.0508575439453125,0.2126312255859375,-0.3306427001953125,-1.269728302955627,-1.139788746833801,-0.7601998448371887,33.49198913574219,96.7266082763672,-7.7222900390625
197713,-0.045654296875,0.1035308837890625,-0.3439483642578125,-1.00153124332428,-1.546648144721985,-0.697186291217804,33.18783569335938,96.51768493652344,-6.87664794921875
197714,-0.025848388671875,-0.000457763671875,-0.2713623046875,-0.5938979387283325,-1.558273077011108,-0.4658651649951935,32.69183349609375,96.40892028808594,-5.45391845703125
197715,-0.025848388671875,-0.000457763671875,-0.2713623046875,-0.5938979387283325,-1.558273077011108,-0.4658651649951935,32.69183349609375,96.40892028808594,-5.45391845703125
197716,-0.0084381103515625,-0.019683837890625,-0.2835540771484375,-0.41793492436409,-1.067168593406677,-0.2992812395095825,32.33822631835938,96.37376403808594,-4.930007934570312
197717,0.0524749755859375,0.033294677734375,-0.401153564453125,-0.2170609384775162,-0.4920445680618286,-0.1620419025421143,32.18537902832031,96.42361450195312,-4.452545166015625
197718,0.2201995849609375,0.21539306640625,-0.4896697998046875,0.0491552948951721,-0.1486928015947342,-0.0653481110930442,32.04379272460938,96.27560424804688,-3.909957885742188
197719,0.249237060546875,0.312530517578125,-0.4200897216796875,-0.0465685687959194,-0.05814665928483,-0.0958833843469619,32.02906799316406,96.23974609375,-3.900665283203125
197720,0.249237060546875,0.312530517578125,-0.4200897216796875,-0.0465685687959194,-0.05814665928483,-0.0958833843469619,32.02906799316406,96.23974609375,-3.900665283203125
197721,0.252471923828125,0.4246368408203125,-0.37689208984375,-0.2008910328149796,0.0154774934053421,-0.1718266159296036,31.89691162109375,96.3054656982422,-3.654220581054688
197722,0.2027740478515625,0.620819091796875,-0.3836822509765625,-0.3884675800800323,-0.0399609990417957,-0.4925055801868439,31.7039794921875,96.21615600585938,-3.32464599609375
197723,0.2027740478515625,0.620819091796875,-0.3836822509765625,-0.3884675800800323,-0.0399609990417957,-0.4925055801868439,31.7039794921875,96.21615600585938,-3.32464599609375
197724,0.114959716796875,0.682891845703125,-0.4356536865234375,-0.3303523361682892,-0.1888924241065979,-0.6427587270736694,31.51904296875,96.29505920410156,-3.1068115234375
197725,0.002166748046875,0.691253662109375,-0.45550537109375,-0.1484310179948807,-0.3088302910327911,-0.6928301453590393,31.2828369140625,96.3590087890625,-2.776351928710938
197726,-0.1248779296875,0.883392333984375,-0.4994049072265625,0.4299138188362122,0.1078918427228928,-0.5931988954544067,30.64047241210938,96.33969116210938,-2.221405029296875
197727,-0.1248779296875,0.883392333984375,-0.4994049072265625,0.4299138188362122,0.1078918427228928,-0.5931988954544067,30.64047241210938,96.33969116210938,-2.221405029296875
197728,-0.268096923828125,1.44964599609375,-1.076583862304688,0.9517865777015686,0.1935883760452271,-0.4373517632484436,30.09170532226562,96.42887878417967,-2.538818359375
197729,-0.3223419189453125,1.892166137695312,-1.037551879882812,0.767942488193512,0.2216583639383316,-0.4048683941364288,29.69486999511719,96.68568420410156,-2.785079956054688
197730,-0.3173370361328125,2.301834106445312,-0.5718994140625,0.2691651582717896,0.7299567461013794,-0.5806780457496643,29.33918762207031,96.83203125,-3.160675048828125
197731,-0.3173370361328125,2.301834106445312,-0.5718994140625,0.2691651582717896,0.7299567461013794,-0.5806780457496643,29.33918762207031,96.83203125,-3.160675048828125
197732,-0.356292724609375,2.705001831054688,-0.394287109375,-0.0352155119180679,0.971994161605835,-1.05707573890686,28.95420837402344,96.93551635742188,-3.524246215820312
197733,-0.356292724609375,2.705001831054688,-0.394287109375,-0.0352155119180679,0.971994161605835,-1.05707573890686,28.95420837402344,96.93551635742188,-3.524246215820312
197734,-1.313323974609375,3.362152099609375,-0.635711669921875,0.8379753232002258,0.5863617658615112,-0.6269288659095764,27.20523071289062,96.97093200683594,-4.705734252929688
197735,-1.313323974609375,3.362152099609375,-0.635711669921875,0.8379753232002258,0.5863617658615112,-0.6269288659095764,27.20523071289062,96.97093200683594,-4.705734252929688
197736,-0.5435943603515625,3.35833740234375,-0.67474365234375,0.5159384608268738,0.6060885787010193,1.16142749786377,26.5233154296875,96.9001922607422,-5.758270263671875
197737,-0.3374481201171875,3.168228149414062,-0.1553802490234375,0.6724414825439453,0.6632184386253357,1.395802140235901,26.77545166015625,97.03182983398438,-6.4296875
197738,-0.3588714599609375,3.097137451171875,0.0516357421875,1.113093256950378,0.7203355431556702,1.627361536026001,27.3421630859375,97.37547302246094,-6.886215209960938
197739,-0.3588714599609375,3.097137451171875,0.0516357421875,1.113093256950378,0.7203355431556702,1.627361536026001,27.3421630859375,97.37547302246094,-6.886215209960938
197740,-0.422119140625,2.873489379882812,0.1274566650390625,1.521258115768433,0.647958517074585,1.796358823776245,28.04710388183594,97.63302612304688,-7.503677368164062
197741,-0.535247802734375,2.57757568359375,0.1647186279296875,1.806967616081238,0.492127388715744,1.920615315437317,28.92935180664062,97.82917785644533,-8.373275756835938
197742,-0.5670623779296875,2.038406372070312,0.2607269287109375,2.148980379104614,0.0147075736895203,1.70302939414978,31.12472534179688,97.82806396484376,-10.2169189453125
197743,-0.5670623779296875,2.038406372070312,0.2607269287109375,2.148980379104614,0.0147075736895203,1.70302939414978,31.12472534179688,97.82806396484376,-10.2169189453125
197744,-0.4661712646484375,1.688949584960938,0.3626708984375,2.173837184906006,-0.2705582678318024,1.591080784797668,32.14830017089844,97.8752899169922,-11.21992492675781
197745,-0.3130645751953125,1.405746459960938,0.5317840576171875,2.157642602920532,-0.392863929271698,1.578474998474121,32.93296813964844,97.83203125,-12.15409851074219
197746,-0.018035888671875,0.881622314453125,0.617462158203125,1.922940492630005,0.1070516183972359,1.425847172737122,34.38076782226562,98.0343780517578,-14.0767822265625
197747,-0.018035888671875,0.881622314453125,0.617462158203125,1.922940492630005,0.1070516183972359,1.425847172737122,34.38076782226562,98.0343780517578,-14.0767822265625
197748,0.124420166015625,0.6546783447265625,0.5713958740234375,1.72724449634552,0.3312876522541046,1.375420928001404,34.97828674316406,98.16316223144533,-14.9683837890625
197749,0.3264007568359375,0.434417724609375,0.65887451171875,1.206665515899658,0.5772223472595215,1.506387710571289,36.2401123046875,98.41050720214844,-16.43418884277344
197750,0.37615966796875,0.465545654296875,0.6451568603515625,0.9035322666168212,0.452714204788208,1.558156371116638,36.90298461914062,98.493408203125,-17.01907348632812
197751,0.37615966796875,0.465545654296875,0.6451568603515625,0.9035322666168212,0.452714204788208,1.558156371116638,36.90298461914062,98.493408203125,-17.01907348632812
