time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
181463,-0.5841064453125,1.69525146484375,0.0024566650390625,0.6801625490188599,-0.1431598216295242,-1.082806944847107,38.36204528808594,97.80120849609376,-3.260452270507812
181464,-0.669189453125,1.505096435546875,-0.131561279296875,0.6801625490188599,-0.1431598216295242,-1.082806944847107,37.85731506347656,97.90855407714844,-3.747940063476562
181465,-0.6082916259765625,0.9562225341796876,-0.2030029296875,0.5655661821365356,-0.3317433297634125,-0.5362253785133362,37.43196105957031,97.821533203125,-3.972732543945312
181466,-0.6082916259765625,0.9562225341796876,-0.2030029296875,0.5655661821365356,-0.3317433297634125,-0.5362253785133362,37.43196105957031,97.821533203125,-3.972732543945312
181467,-0.3430023193359375,0.6698150634765625,-0.162322998046875,0.4913561344146729,-0.2469349503517151,-0.2391976714134216,37.16853332519531,97.798828125,-4.289321899414062
181468,-0.224090576171875,0.4712677001953125,-0.073272705078125,0.4396823048591614,0.1123230755329132,-0.0877045542001724,36.78434753417969,97.7227783203125,-4.842926025390625
181469,-0.16827392578125,0.3469085693359375,-0.076568603515625,0.4049645364284515,0.2540218830108643,-0.0643539577722549,36.76844787597656,97.70465087890624,-5.059600830078125
181470,-0.16827392578125,0.3469085693359375,-0.076568603515625,0.4049645364284515,0.2540218830108643,-0.0643539577722549,36.76844787597656,97.70465087890624,-5.059600830078125
181471,-0.0711517333984375,0.2890777587890625,-0.004150390625,0.4301705658435822,0.9128623604774476,0.1843879520893097,36.74554443359375,97.5736083984375,-5.173614501953125
181472,0.05267333984375,0.45391845703125,-0.106964111328125,0.4029091000556946,1.06161105632782,0.3348363041877747,36.53836059570312,97.88473510742188,-5.468597412109375
181473,0.0779876708984375,0.6761474609375,-0.237030029296875,0.2738454043865204,0.792675256729126,0.4247941672801971,36.48257446289062,98.0627899169922,-5.767547607421875
181474,0.0779876708984375,0.6761474609375,-0.237030029296875,0.2738454043865204,0.792675256729126,0.4247941672801971,36.48257446289062,98.0627899169922,-5.767547607421875
181475,0.0954437255859375,1.003402709960938,-0.24530029296875,0.0217423141002655,0.3197199404239655,0.3694835007190704,36.41729736328125,98.31027221679688,-5.9359130859375
181476,0.12689208984375,1.48614501953125,0.108978271484375,-0.5002971887588501,-0.1538303047418594,0.1531725078821182,36.45877075195312,98.33265686035156,-6.1337890625
181477,0.1601409912109375,1.631195068359375,0.1871490478515625,-0.5539036989212036,-0.189315065741539,0.0854286178946495,36.60614013671875,98.50692749023438,-6.07781982421875
181478,0.1601409912109375,1.631195068359375,0.1871490478515625,-0.5539036989212036,-0.189315065741539,0.0854286178946495,36.60614013671875,98.50692749023438,-6.07781982421875
181479,0.18634033203125,1.67315673828125,0.21405029296875,-0.4125180542469025,-0.2839526236057281,0.0350482650101184,36.66279602050781,98.48056030273438,-5.895980834960938
181480,0.1333770751953125,1.551910400390625,0.268280029296875,0.1722239702939987,-0.505987823009491,-0.045603971928358,36.75518798828125,98.4240264892578,-5.377655029296875
181481,0.0540924072265625,1.545486450195312,0.2997283935546875,0.4052148759365082,-0.4430969953536987,-0.0393407493829727,36.67326354980469,98.53863525390624,-5.270858764648438
181482,0.0540924072265625,1.545486450195312,0.2997283935546875,0.4052148759365082,-0.4430969953536987,-0.0393407493829727,36.67326354980469,98.53863525390624,-5.270858764648438
181483,0.002960205078125,1.589340209960938,0.2819976806640625,0.4934347569942474,-0.3736702501773834,-0.0484290532767772,36.61195373535156,98.71240234375,-5.277328491210938
181484,-0.0517730712890625,1.727371215820312,0.27001953125,0.2361270487308502,-0.5807904005050659,-0.1601747572422028,36.67942810058594,98.84814453125,-5.4366455078125
181485,-0.014678955078125,1.749679565429688,0.3134765625,-0.001498028053902,-0.7431923747062683,-0.2125567346811295,36.69761657714844,98.80458068847656,-5.469512939453125
181486,-0.014678955078125,1.749679565429688,0.3134765625,-0.001498028053902,-0.7431923747062683,-0.2125567346811295,36.69761657714844,98.80458068847656,-5.469512939453125
181487,0.0467071533203125,1.70416259765625,0.381805419921875,-0.2075918018817902,-0.8419575691223145,-0.2198492735624313,36.63043212890625,98.84315490722656,-5.622833251953125
181488,0.0786590576171875,1.624130249023438,0.4565277099609375,-0.3354927897453308,-0.7906853556632996,-0.1983154863119125,36.66281127929688,98.71856689453124,-5.534072875976562
181489,-0.13214111328125,1.52252197265625,0.502288818359375,-0.32901331782341,-0.3688158392906189,-0.1520523875951767,36.78802490234375,98.66119384765624,-4.941543579101562
181490,-0.13214111328125,1.52252197265625,0.502288818359375,-0.32901331782341,-0.3688158392906189,-0.1520523875951767,36.78802490234375,98.66119384765624,-4.941543579101562
181491,-0.2613372802734375,1.532302856445312,0.386138916015625,-0.2684551477432251,-0.4131945073604584,-0.2534823417663574,36.6746826171875,98.53865051269533,-4.61773681640625
181492,-0.38897705078125,1.5430908203125,-0.0982208251953125,-0.2549009919166565,-0.8783483505249023,-0.3161995112895966,36.78977966308594,98.3291015625,-4.091629028320312
181493,-0.3512420654296875,1.491668701171875,-0.1696624755859375,-0.2114027887582779,-1.061404705047607,-0.2547808885574341,36.78169250488281,98.12214660644533,-3.77764892578125
181494,-0.3512420654296875,1.491668701171875,-0.1696624755859375,-0.2114027887582779,-1.061404705047607,-0.2547808885574341,36.78169250488281,98.12214660644533,-3.77764892578125
181495,-0.24224853515625,1.48089599609375,-0.176300048828125,-0.1257182508707047,-0.6061700582504272,0.0035742283798754,36.8157958984375,98.17591857910156,-3.562454223632812
181496,-0.0664215087890625,1.419540405273438,-0.4059906005859375,0.3652831614017487,0.3561200201511383,0.4056947827339172,36.63917541503906,98.09364318847656,-3.211273193359375
181497,-0.043212890625,1.23138427734375,-0.274658203125,0.6333844065666199,0.298080176115036,0.4981631934642792,36.78483581542969,98.12525939941406,-3.192962646484375
181498,-0.043212890625,1.23138427734375,-0.274658203125,0.6333844065666199,0.298080176115036,0.4981631934642792,36.78483581542969,98.12525939941406,-3.192962646484375
181499,0.0145111083984375,1.09808349609375,-0.20111083984375,0.6814901232719421,0.2358892261981964,0.5462406873703003,36.87254333496094,98.20051574707033,-3.407821655273438
181500,0.0747833251953125,0.857208251953125,-0.198089599609375,0.4978667795658112,0.0726419761776924,0.6072127223014832,37.35531616210938,98.2694854736328,-4.061660766601562
181501,0.093994140625,0.708892822265625,-0.1754913330078125,0.4594099223613739,0.0005464806454256,0.6437395811080933,37.6024169921875,98.26945495605467,-4.405960083007812
181502,0.114593505859375,0.570770263671875,-0.130401611328125,0.4876285195350647,0.0322812423110008,0.6809175610542297,37.94425964355469,98.265869140625,-4.695343017578125
181503,0.114593505859375,0.570770263671875,-0.130401611328125,0.4876285195350647,0.0322812423110008,0.6809175610542297,37.94425964355469,98.265869140625,-4.695343017578125
181504,0.16357421875,0.303009033203125,-0.1820831298828125,0.5596795678138733,0.1504611372947693,0.755096971988678,38.7166748046875,98.21354675292967,-5.159515380859375
181505,0.1905517578125,0.161163330078125,-0.2376556396484375,0.5478436350822449,0.0879154726862907,0.8071263432502747,39.08345031738281,98.15934753417967,-5.327865600585938
181506,0.2085418701171875,0.0275421142578125,-0.27734375,0.514653742313385,-0.1576623320579529,0.958546221256256,39.47386169433594,98.19003295898438,-5.557525634765625
181507,0.2085418701171875,0.0275421142578125,-0.27734375,0.514653742313385,-0.1576623320579529,0.958546221256256,39.47386169433594,98.19003295898438,-5.557525634765625
181508,0.172088623046875,-0.1733856201171875,-0.332733154296875,0.5502604842185974,-0.2590259611606598,1.011524796485901,40.19798278808594,98.40104675292967,-5.957290649414062
181509,0.155517578125,-0.2309417724609375,-0.3676910400390625,0.6024262309074402,-0.3045907914638519,1.040816307067871,40.61906433105469,98.62362670898438,-6.116043090820312
181510,0.155517578125,-0.2309417724609375,-0.3676910400390625,0.6024262309074402,-0.3045907914638519,1.040816307067871,40.61906433105469,98.62362670898438,-6.116043090820312
181511,0.1497039794921875,-0.2818145751953125,-0.33697509765625,0.6295353174209595,-0.0703287571668624,1.033307790756226,41.07606506347656,98.77171325683594,-6.09466552734375
181512,0.134552001953125,-0.2396697998046875,-0.113067626953125,0.7182835936546326,0.825182318687439,0.9636166095733644,41.92173767089844,99.11953735351562,-6.3922119140625
181513,0.1254119873046875,-0.1667327880859375,0.0547332763671875,0.7692312002182007,1.145226955413818,0.9301888942718506,42.44813537597656,99.18629455566406,-6.417373657226562
181514,0.1254119873046875,-0.1667327880859375,0.0547332763671875,0.7692312002182007,1.145226955413818,0.9301888942718506,42.44813537597656,99.18629455566406,-6.417373657226562
181515,0.11566162109375,-0.10302734375,0.2214813232421875,0.6801263093948364,1.497340202331543,0.86918705701828,42.95599365234375,99.21961975097656,-6.51556396484375
181516,0.1053466796875,0.061431884765625,0.34027099609375,-0.0664906129240989,2.179109334945679,0.5487192869186401,43.81863403320312,99.13069152832033,-7.158676147460938
181517,0.0875701904296875,0.2165985107421875,0.3804168701171875,-0.6818986535072327,2.238397598266602,0.2956063449382782,44.10311889648438,99.17481994628906,-7.3768310546875
181518,0.0875701904296875,0.2165985107421875,0.3804168701171875,-0.6818986535072327,2.238397598266602,0.2956063449382782,44.10311889648438,99.17481994628906,-7.3768310546875
181519,0.03082275390625,0.3994293212890625,0.49554443359375,-1.360641717910767,2.262346029281616,-0.0075721656903624,44.26690673828125,99.2011260986328,-7.383148193359375
181520,-0.0200347900390625,0.563140869140625,0.6115264892578125,-2.020339488983154,2.311429500579834,-0.4151753485202789,44.32223510742188,99.25192260742188,-7.305068969726562
181521,-0.14569091796875,0.7892913818359375,0.6197357177734375,-2.929767608642578,1.977576851844788,-1.154452323913574,43.92567443847656,99.12301635742188,-6.114761352539062
181522,-0.14569091796875,0.7892913818359375,0.6197357177734375,-2.929767608642578,1.977576851844788,-1.154452323913574,43.92567443847656,99.12301635742188,-6.114761352539062
181523,-0.215728759765625,3.04345703125,0.5617828369140625,-2.460631608963013,0.5537505745887756,-2.301045417785645,42.80082702636719,98.75984191894533,-4.707290649414062
181524,-0.3610992431640625,3.358566284179688,0.583984375,-2.210962533950806,-0.8514746427536011,-1.770887851715088,41.85969543457031,98.48858642578124,-4.07965087890625
181525,-0.5336761474609375,3.147216796875,0.76873779296875,-1.93828558921814,-1.302051901817322,-1.355009913444519,40.9271240234375,98.0539093017578,-3.247634887695312
181526,-0.5336761474609375,3.147216796875,0.76873779296875,-1.93828558921814,-1.302051901817322,-1.355009913444519,40.9271240234375,98.0539093017578,-3.247634887695312
181527,-0.1134796142578125,1.317642211914062,0.373016357421875,-1.375581502914429,0.0640535503625869,-0.6567328572273254,39.7427978515625,97.2309112548828,-2.137191772460938
181528,-0.0323333740234375,1.0523681640625,0.0875244140625,-0.9947713613510132,0.7491442561149597,-0.3848419487476349,39.25904846191406,96.948486328125,-1.652130126953125
181529,0.0449981689453125,1.074478149414062,-0.2917327880859375,-0.574123740196228,0.7298187613487244,-0.2338657528162003,38.70185852050781,96.8511962890625,-0.99139404296875
181530,0.05682373046875,1.284912109375,-0.2320709228515625,-0.2857068479061127,0.2450763285160065,-0.3030235171318054,38.19622802734375,96.72381591796876,-0.58917236328125
181531,0.05682373046875,1.284912109375,-0.2320709228515625,-0.2857068479061127,0.2450763285160065,-0.3030235171318054,38.19622802734375,96.72381591796876,-0.58917236328125
181532,0.0268096923828125,1.393707275390625,0.19207763671875,-0.2154428064823151,0.0757917016744613,-0.5176047682762146,37.66064453125,96.55990600585938,-0.116973876953125
181533,0.04205322265625,1.439056396484375,0.135467529296875,-0.2056799232959747,-0.1167702898383141,-0.4811407923698425,37.40950012207031,96.42759704589844,-0.036163330078125
181534,0.04205322265625,1.439056396484375,0.135467529296875,-0.2056799232959747,-0.1167702898383141,-0.4811407923698425,37.40950012207031,96.42759704589844,-0.036163330078125
181535,0.0928802490234375,1.695877075195312,-0.2586822509765625,0.2885010242462158,-0.799319326877594,-0.2535108327865601,37.02275085449219,96.24037170410156,0.070709228515625
181536,0.0682830810546875,1.893051147460938,-0.452178955078125,0.7408772706985474,-1.225589394569397,-0.2314033955335617,36.74064636230469,96.32797241210938,0.03814697265625
181537,-0.021453857421875,1.992706298828125,-0.388824462890625,1.154179334640503,-1.197736144065857,-0.2843981683254242,36.68360900878906,96.35148620605467,0.2351226806640625
181538,-0.021453857421875,1.992706298828125,-0.388824462890625,1.154179334640503,-1.197736144065857,-0.2843981683254242,36.68360900878906,96.35148620605467,0.2351226806640625
181539,-0.173095703125,1.927902221679688,-0.2771759033203125,1.328268885612488,-0.5494862794876099,-0.2238277643918991,36.53778076171875,96.59552001953124,0.1048431396484375
181540,-0.2458038330078125,1.779296875,-0.128662109375,1.175309181213379,-0.2997957766056061,-0.1035096123814583,36.58631896972656,96.79513549804688,-0.2456512451171875
181541,0.032318115234375,1.591598510742188,0.4865264892578125,0.7103965878486633,0.0412403792142868,0.0262387935072183,36.75985717773438,97.07179260253906,-1.05853271484375
181542,0.032318115234375,1.591598510742188,0.4865264892578125,0.7103965878486633,0.0412403792142868,0.0262387935072183,36.75985717773438,97.07179260253906,-1.05853271484375
181543,0.087066650390625,1.521987915039062,0.479400634765625,0.465896338224411,-0.9851179122924804,-0.0544544532895088,37.00700378417969,97.14056396484376,-1.834365844726562
181544,0.10528564453125,1.40185546875,0.4881744384765625,0.465896338224411,-0.9851179122924804,-0.0544544532895088,37.18087768554688,96.99871826171876,-2.095458984375
181545,0.079925537109375,1.211715698242188,0.558685302734375,0.4282533526420593,-1.404569506645203,-0.2042532712221146,37.39695739746094,96.8871612548828,-2.228240966796875
181546,0.079925537109375,1.211715698242188,0.558685302734375,0.4282533526420593,-1.404569506645203,-0.2042532712221146,37.39695739746094,96.8871612548828,-2.228240966796875
181547,-0.1328887939453125,0.8548736572265625,0.6623077392578125,0.3918402194976807,-0.9216548204421996,-0.1626538932323456,37.84306335449219,96.75274658203124,-2.391281127929688
181548,-0.19879150390625,0.8335418701171875,0.50433349609375,0.3830565810203552,-0.2858943343162537,-0.1454919576644897,37.90168762207031,96.7160186767578,-2.397354125976562
181549,-0.224151611328125,0.8923492431640625,0.2360382080078125,0.3446090519428253,0.1417318284511566,-0.1787969172000885,38.08934020996094,96.64065551757812,-2.346633911132812
181550,-0.224151611328125,0.8923492431640625,0.2360382080078125,0.3446090519428253,0.1417318284511566,-0.1787969172000885,38.08934020996094,96.64065551757812,-2.346633911132812
181551,-0.2593841552734375,0.9278564453125,-0.4342803955078125,0.3062046766281128,-0.2453543692827225,-0.2517251670360565,38.04299926757812,96.63336181640624,-2.425094604492188
181552,-0.38592529296875,0.84051513671875,-0.005126953125,0.3634759485721588,-2.117992401123047,-0.494362860918045,37.96272277832031,96.86677551269533,-2.694732666015625
181553,-0.371490478515625,0.650634765625,0.2734375,0.3338919579982758,-0.9378430843353271,-0.3125863969326019,37.89488220214844,97.04551696777344,-2.452362060546875
181554,-0.371490478515625,0.650634765625,0.2734375,0.3338919579982758,-0.9378430843353271,-0.3125863969326019,37.89488220214844,97.04551696777344,-2.452362060546875
181555,-0.212615966796875,0.5758056640625,0.095123291015625,0.2108049094676971,-0.1802459359169006,-0.0913072749972343,37.89028930664062,97.1513671875,-2.453369140625
181556,0.0034332275390625,0.58892822265625,0.0206756591796875,0.2340385913848877,-0.1289025843143463,-0.0689851939678192,37.8133544921875,96.94180297851562,-2.652740478515625
181557,0.047882080078125,0.5495452880859375,0.041717529296875,0.3201007843017578,-0.2219433188438416,-0.111650362610817,37.961669921875,96.72854614257812,-2.623748779296875
181558,0.047882080078125,0.5495452880859375,0.041717529296875,0.3201007843017578,-0.2219433188438416,-0.111650362610817,37.961669921875,96.72854614257812,-2.623748779296875
181559,0.0894012451171875,0.4639434814453125,0.0064697265625,0.3738652169704437,-0.3795430660247803,-0.1215445399284363,37.95748901367188,96.66720581054688,-2.654205322265625
181560,0.13104248046875,0.355926513671875,-0.074127197265625,0.4866612553596497,-0.9189748764038086,0.0014029532903805,37.92219543457031,96.67774963378906,-2.675399780273438
181561,0.1810760498046875,0.21600341796875,-0.149688720703125,0.6249560117721558,-1.00520396232605,0.0822890102863311,37.92416381835938,96.65621948242188,-2.78582763671875
181562,0.153472900390625,0.200592041015625,-0.1693115234375,0.7465596795082092,-0.8878864645957947,0.0777917355298996,38.00462341308594,96.6595458984375,-2.66998291015625
181563,0.153472900390625,0.200592041015625,-0.1693115234375,0.7465596795082092,-0.8878864645957947,0.0777917355298996,38.00462341308594,96.6595458984375,-2.66998291015625
181564,0.068023681640625,0.1687469482421875,-0.0852203369140625,0.6342118382453918,-0.155581071972847,-0.0981777012348175,38.03919982910156,97.07095336914062,-2.836135864257812
181565,-0.003021240234375,0.16552734375,-0.032958984375,0.412215530872345,0.3601459264755249,-0.2145780771970749,38.03225708007812,97.09831237792967,-2.963943481445312
181566,-0.003021240234375,0.16552734375,-0.032958984375,0.412215530872345,0.3601459264755249,-0.2145780771970749,38.03225708007812,97.09831237792967,-2.963943481445312
181567,-0.064544677734375,0.1520233154296875,0.02886962890625,-0.0616215541958808,1.238517761230469,-0.2821025252342224,38.00129699707031,97.2710418701172,-3.604156494140625
181568,-0.054962158203125,0.14410400390625,0.0140838623046875,-0.0616215541958808,1.238517761230469,-0.2821025252342224,37.64520263671875,97.31608581542967,-4.0899658203125
181569,-0.0424957275390625,0.1406097412109375,-0.053863525390625,-0.1342622041702271,1.213039755821228,-0.2866030037403107,37.49479675292969,97.12638854980467,-4.14617919921875
181570,-0.0424957275390625,0.1406097412109375,-0.053863525390625,-0.1342622041702271,1.213039755821228,-0.2866030037403107,37.49479675292969,97.12638854980467,-4.14617919921875
181571,-0.0401763916015625,0.169677734375,-0.085968017578125,-0.1702127456665039,0.9845392107963562,-0.2923130989074707,37.30815124511719,97.14808654785156,-4.166748046875
181572,-0.0574951171875,0.3660125732421875,0.0524139404296875,-0.2488950341939926,0.5295940637588501,-0.3580878376960754,36.94189453125,97.114013671875,-4.337417602539062
181573,-0.0549163818359375,0.5194244384765625,0.152801513671875,-0.3781587481498718,0.4379464387893677,-0.4082490205764771,36.70976257324219,97.0796356201172,-4.311416625976562
181574,-0.0538482666015625,0.7064971923828125,0.2328948974609375,-0.5625703930854797,0.4326475560665131,-0.4569259881973267,36.55610656738281,97.10826110839844,-4.137069702148438
181575,-0.0538482666015625,0.7064971923828125,0.2328948974609375,-0.5625703930854797,0.4326475560665131,-0.4569259881973267,36.55610656738281,97.10826110839844,-4.137069702148438
181576,-0.113983154296875,1.080917358398438,0.2603759765625,-0.8306913375854492,0.4780464768409729,-0.5332322120666504,36.08688354492188,96.97010803222656,-3.83514404296875
181577,-0.197509765625,1.202102661132812,0.2198944091796875,-0.8154317140579224,0.3208602964878082,-0.6057841777801514,35.85911560058594,96.91885375976562,-3.556915283203125
181578,-0.197509765625,1.202102661132812,0.2198944091796875,-0.8154317140579224,0.3208602964878082,-0.6057841777801514,35.85911560058594,96.91885375976562,-3.556915283203125
181579,-0.3270721435546875,1.301345825195312,0.2187957763671875,-0.5718605518341064,-0.2844991087913513,-0.7427350878715515,35.38865661621094,96.60435485839844,-3.042648315429688
181580,-0.3250732421875,1.328826904296875,0.257781982421875,-0.4475314319133759,-0.5197012424468994,-0.7390649914741516,35.16157531738281,96.4319305419922,-2.7877197265625
181581,-0.263275146484375,1.349822998046875,0.2758331298828125,-0.3644053936004639,-0.6361551284790039,-0.6434268951416016,34.87911987304688,96.3856964111328,-2.467742919921875
181582,-0.263275146484375,1.349822998046875,0.2758331298828125,-0.3644053936004639,-0.6361551284790039,-0.6434268951416016,34.87911987304688,96.3856964111328,-2.467742919921875
181583,-0.1869964599609375,1.389129638671875,0.2341156005859375,-0.3060376942157745,-0.6671330332756042,-0.529451310634613,34.56501770019531,96.10511779785156,-2.078521728515625
181584,-0.1375732421875,1.5321044921875,-0.0025787353515625,-0.2655251622200012,-1.005199193954468,-0.2798537611961365,34.23069763183594,95.9512939453125,-1.784072875976562
181585,-0.13470458984375,1.603363037109375,0.0326690673828125,-0.2680737972259521,-1.112947225570679,-0.1398284733295441,34.11785888671875,95.8332061767578,-1.57513427734375
181586,-0.13470458984375,1.603363037109375,0.0326690673828125,-0.2680737972259521,-1.112947225570679,-0.1398284733295441,34.11785888671875,95.8332061767578,-1.57513427734375
181587,-0.127166748046875,1.613876342773438,0.241912841796875,-0.2461256235837936,-0.889500617980957,0.0109860720112919,34.13597106933594,95.84616088867188,-1.295883178710938
181588,-0.1153411865234375,1.57098388671875,0.4818572998046875,-0.1789724081754684,-0.5573303699493408,0.1417624652385712,34.18000793457031,95.83387756347656,-0.9768218994140624
181589,-0.1280975341796875,1.667770385742188,0.661834716796875,-0.1587947010993958,-0.3474612832069397,0.1750024408102036,34.60499572753906,95.71334838867188,-0.5938720703125
181590,-0.1280975341796875,1.667770385742188,0.661834716796875,-0.1587947010993958,-0.3474612832069397,0.1750024408102036,34.60499572753906,95.71334838867188,-0.5938720703125
181591,-0.140045166015625,1.812744140625,0.5552215576171875,-0.3144535422325134,-0.2954843640327454,0.0515633262693882,34.71893310546875,95.72618103027344,-0.40924072265625
181592,-0.1493682861328125,1.961563110351562,0.2101593017578125,-0.4513829052448273,-0.5188599228858948,-0.1929564028978348,34.92987060546875,95.58111572265624,0.1902313232421875
181593,-0.1079559326171875,1.942169189453125,0.033477783203125,-0.2158374935388565,-0.5036338567733765,-0.1790421903133392,34.96060180664062,95.52131652832033,0.4882659912109375
181594,-0.1079559326171875,1.942169189453125,0.033477783203125,-0.2158374935388565,-0.5036338567733765,-0.1790421903133392,34.96060180664062,95.52131652832033,0.4882659912109375
181595,0.0007476806640625,1.78033447265625,-0.08941650390625,0.624258816242218,0.0096193375065922,0.1433702111244202,34.90557861328125,95.42669677734376,0.75762939453125
181596,-0.04638671875,1.690872192382812,0.0308837890625,0.9205232262611388,0.176536425948143,0.2912057340145111,34.92367553710938,95.45773315429688,0.727569580078125
181597,-0.1108856201171875,1.59759521484375,0.1461181640625,1.009956121444702,0.2788572013378143,0.3505609333515167,34.91195678710938,95.65028381347656,0.5048828125
181598,-0.1108856201171875,1.59759521484375,0.1461181640625,1.009956121444702,0.2788572013378143,0.3505609333515167,34.91195678710938,95.65028381347656,0.5048828125
181599,-0.139923095703125,1.492324829101562,0.1423492431640625,0.921277403831482,0.3251155018806458,0.3308666050434113,34.97604370117188,95.85481262207033,0.076324462890625
181600,-0.0809173583984375,1.248870849609375,0.01275634765625,0.7109569311141968,0.3451805710792542,0.2885396480560303,35.14016723632812,96.1260986328125,-0.77459716796875
181601,-0.0639495849609375,1.178985595703125,-0.05615234375,0.7586458921432495,0.3473382592201233,0.3289144933223724,35.18936157226562,96.31881713867188,-1.094390869140625
181602,-0.0639495849609375,1.178985595703125,-0.05615234375,0.7586458921432495,0.3473382592201233,0.3289144933223724,35.18936157226562,96.31881713867188,-1.094390869140625
181603,-0.04827880859375,1.109573364257812,-0.1182708740234375,0.8923317790031433,0.3498347103595734,0.3932993412017822,35.36625671386719,96.44183349609376,-1.507705688476562
181604,-0.0008544921875,1.012435913085938,-0.272003173828125,1.118196845054626,0.1731603294610977,0.5772476196289062,35.59547424316406,96.70944213867188,-2.420135498046875
181605,0.0212554931640625,0.9846343994140624,-0.3173675537109375,1.146562457084656,-0.0247950945049524,0.6473630666732788,35.814453125,96.87570190429688,-2.882095336914062
181606,0.0212554931640625,0.9846343994140624,-0.3173675537109375,1.146562457084656,-0.0247950945049524,0.6473630666732788,35.814453125,96.87570190429688,-2.882095336914062
181607,0.01544189453125,0.806854248046875,-0.269073486328125,1.075189232826233,-0.2867262959480286,0.7626134753227234,36.23104858398438,97.27302551269533,-4.0848388671875
181608,-0.019287109375,0.6909332275390625,-0.20526123046875,1.075189232826233,-0.2867262959480286,0.7626134753227234,36.57682800292969,97.44033813476562,-4.46099853515625
181609,-0.0457000732421875,0.6194305419921875,-0.1414337158203125,1.044232606887817,-0.3767997324466705,0.7992910742759705,36.90251159667969,97.72184753417967,-4.891036987304688
181610,-0.0467529296875,0.5774688720703125,-0.09722900390625,0.9769119024276732,-0.4292997121810913,0.7553643584251404,37.220947265625,97.934814453125,-5.32696533203125
181611,-0.0467529296875,0.5774688720703125,-0.09722900390625,0.9769119024276732,-0.4292997121810913,0.7553643584251404,37.220947265625,97.934814453125,-5.32696533203125
181612,0.0382080078125,0.5298004150390625,0.0059051513671875,0.75830078125,-0.2275902777910233,0.5399577617645264,37.91897583007812,98.27352905273438,-6.055435180664062
181613,0.0814666748046875,0.519256591796875,0.0401458740234375,0.6760601997375488,0.1623170077800751,0.4350478649139404,38.21453857421875,98.49671936035156,-6.409500122070312
