time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
163648,-0.675384521484375,0.835845947265625,0.247650146484375,-1.153921008110046,-0.2360231876373291,-0.1159926503896713,14.86373901367188,85.20550537109375,-9.194595336914062
163649,-0.684722900390625,0.8813018798828125,0.1842193603515625,-1.178151249885559,-0.2922970950603485,-0.184846818447113,14.62333679199219,84.97711181640625,-8.33544921875
163650,-0.684722900390625,0.8813018798828125,0.1842193603515625,-1.178151249885559,-0.2922970950603485,-0.184846818447113,14.62333679199219,84.97711181640625,-8.33544921875
163651,-0.696807861328125,0.9084320068359376,0.13885498046875,-1.116896986961365,-0.2966090440750122,-0.2317062020301819,14.52522277832031,84.81974792480469,-7.799850463867188
163652,-0.6650543212890625,0.89593505859375,-0.0039215087890625,-0.954288363456726,-0.2704192399978638,-0.2322912961244583,14.25212097167969,84.46916198730469,-6.74456787109375
163653,-0.6544342041015625,0.935943603515625,-0.1164398193359375,-0.8808668851852417,-0.3098931312561035,-0.2378120273351669,14.05709838867188,84.30610656738281,-6.21044921875
163654,-0.6544342041015625,0.935943603515625,-0.1164398193359375,-0.8808668851852417,-0.3098931312561035,-0.2378120273351669,14.05709838867188,84.30610656738281,-6.21044921875
163655,-0.5977783203125,0.9174346923828124,-0.305389404296875,-0.781019926071167,-0.4128150045871735,-0.2983661890029907,13.74577331542969,83.97700500488281,-5.278900146484375
163656,-0.5977783203125,0.9174346923828124,-0.305389404296875,-0.781019926071167,-0.4128150045871735,-0.2983661890029907,13.74577331542969,83.97700500488281,-5.278900146484375
163657,-0.535491943359375,0.958953857421875,-0.454010009765625,-0.7895561456680298,-0.4296544194221497,-0.4191099107265472,13.46005249023438,83.53622436523438,-4.004150390625
163658,-0.535491943359375,0.958953857421875,-0.454010009765625,-0.7895561456680298,-0.4296544194221497,-0.4191099107265472,13.46005249023438,83.53622436523438,-4.004150390625
163659,-0.542633056640625,1.060989379882812,-0.469207763671875,-0.5570720434188843,-0.3525007963180542,-0.3475161492824554,13.1202392578125,83.00572204589844,-3.086181640625
163660,-0.542633056640625,1.060989379882812,-0.469207763671875,-0.5570720434188843,-0.3525007963180542,-0.3475161492824554,13.1202392578125,83.00572204589844,-3.086181640625
163661,-0.6427764892578125,1.157028198242188,-0.5880584716796875,-0.1862210035324097,-0.0195731688290834,-0.008635033853352,12.85104370117188,82.456787109375,-2.465667724609375
163662,-0.6148834228515625,1.225418090820312,-0.76324462890625,0.1371120512485504,0.0742878094315528,0.3110769093036652,12.79635620117188,82.266357421875,-2.131301879882812
163663,-0.6148834228515625,1.225418090820312,-0.76324462890625,0.1371120512485504,0.0742878094315528,0.3110769093036652,12.79635620117188,82.266357421875,-2.131301879882812
163664,-0.54998779296875,1.286087036132812,-0.7523651123046875,0.2688698172569275,0.1546106189489365,0.4455231428146362,12.89175415039062,82.24357604980469,-2.226806640625
163665,-0.480743408203125,1.32208251953125,-0.6997833251953125,0.3959721028804779,0.3323129713535309,0.5430992245674133,12.97886657714844,82.31759643554688,-2.146087646484375
163666,-0.4361419677734375,1.321441650390625,-0.668792724609375,0.5334188938140869,0.5036077499389648,0.5893892645835876,13.09721374511719,82.45509338378906,-2.257232666015625
163667,-0.4361419677734375,1.321441650390625,-0.668792724609375,0.5334188938140869,0.5036077499389648,0.5893892645835876,13.09721374511719,82.45509338378906,-2.257232666015625
163668,-0.4610443115234375,1.215179443359375,-0.665008544921875,0.6829143762588501,0.7312052249908447,0.6349670886993408,13.45693969726562,83.01664733886719,-3.043594360351562
163669,-0.460601806640625,1.151290893554688,-0.6236724853515625,0.6962011456489563,0.762790322303772,0.6414468288421631,13.58839416503906,83.33775329589844,-3.6585693359375
163670,-0.460601806640625,1.151290893554688,-0.6236724853515625,0.6962011456489563,0.762790322303772,0.6414468288421631,13.58839416503906,83.33775329589844,-3.6585693359375
163671,-0.4538116455078125,1.091842651367188,-0.552215576171875,0.6664919853210449,0.7285258173942566,0.6319295167922974,13.65745544433594,83.77894592285156,-4.408676147460938
163672,-0.467010498046875,0.9670562744140624,-0.378021240234375,0.5150058269500732,0.4500925838947296,0.5533361434936523,13.92903137207031,84.42279052734375,-5.479583740234375
163673,-0.485565185546875,0.883514404296875,-0.30487060546875,0.450920045375824,0.2404205948114395,0.4959061443805695,14.15504455566406,84.75267028808594,-5.889938354492188
163674,-0.485565185546875,0.883514404296875,-0.30487060546875,0.450920045375824,0.2404205948114395,0.4959061443805695,14.15504455566406,84.75267028808594,-5.889938354492188
163675,-0.5335540771484375,0.8087005615234375,-0.1701507568359375,0.3697620630264282,-0.2271260917186737,0.4045674502849579,14.4356689453125,85.24119567871094,-6.625885009765625
163676,-0.5438079833984375,0.7750091552734375,-0.068756103515625,0.3125089108943939,-0.3592524528503418,0.4111433327198029,14.56692504882812,85.50338745117188,-6.872802734375
163677,-0.54193115234375,0.7514190673828125,0.0006866455078125,0.2725431025028229,-0.4292608201503754,0.4327389001846313,14.73899841308594,85.846435546875,-7.039764404296875
163678,-0.5360870361328125,0.7583770751953125,0.0685882568359375,0.2715774476528168,-0.4469828307628632,0.4764935672283173,14.92753601074219,86.08316040039062,-6.985214233398438
163679,-0.5360870361328125,0.7583770751953125,0.0685882568359375,0.2715774476528168,-0.4469828307628632,0.4764935672283173,14.92753601074219,86.08316040039062,-6.985214233398438
163680,-0.5132293701171875,0.7666473388671875,0.117523193359375,0.3640799522399902,-0.4935932159423828,0.5444396138191223,15.16969299316406,86.30329895019531,-7.1361083984375
163681,-0.4845733642578125,0.797454833984375,0.2316131591796875,0.7279348373413086,-0.5721266269683838,0.6732212901115417,15.78497314453125,86.64242553710938,-7.221633911132812
163682,-0.4845733642578125,0.797454833984375,0.2316131591796875,0.7279348373413086,-0.5721266269683838,0.6732212901115417,15.78497314453125,86.64242553710938,-7.221633911132812
163683,-0.3962860107421875,0.80206298828125,0.224517822265625,0.8230339288711548,-0.5973515510559082,0.6723309755325317,16.20053100585938,86.78909301757812,-7.118255615234375
163684,-0.2207794189453125,0.70001220703125,0.205810546875,0.7232658267021179,-0.6468179225921631,0.619341254234314,17.00270080566406,87.18919372558594,-7.410064697265625
163685,-0.14849853515625,0.63470458984375,0.1790008544921875,0.603340208530426,-0.6109379529953003,0.6172624230384827,17.35462951660156,87.33869934082031,-7.41326904296875
163686,-0.14849853515625,0.63470458984375,0.1790008544921875,0.603340208530426,-0.6109379529953003,0.6172624230384827,17.35462951660156,87.33869934082031,-7.41326904296875
163687,-0.1239776611328125,0.59234619140625,0.1716461181640625,0.4827136695384979,-0.4877195954322815,0.6005577445030212,17.66403198242188,87.54080200195312,-7.33740234375
163688,-0.2372589111328125,0.6009979248046875,0.1573486328125,0.3064480721950531,-0.1133979335427284,0.5268155932426453,18.1678466796875,87.95634460449219,-7.336181640625
163689,-0.3438262939453125,0.639801025390625,0.0928497314453125,0.2351307570934296,-0.1174049228429794,0.445387065410614,18.45794677734375,88.14590454101562,-7.337677001953125
163690,-0.3438262939453125,0.639801025390625,0.0928497314453125,0.2351307570934296,-0.1174049228429794,0.445387065410614,18.45794677734375,88.14590454101562,-7.337677001953125
163691,-0.45318603515625,0.694671630859375,0.103973388671875,0.0752119272947311,-0.3447627127170563,0.2824074625968933,18.96540832519531,88.53816223144531,-7.448806762695312
163692,-0.4774169921875,0.726715087890625,0.1230316162109375,0.0096715353429317,-0.3040139377117157,0.2012955546379089,19.12191772460938,88.58406066894531,-7.607574462890625
163693,-0.531158447265625,0.7591400146484375,0.1128692626953125,-0.0076754963956773,-0.2302118986845016,0.1118706092238426,19.28968811035156,88.64956665039062,-7.446578979492188
163694,-0.58563232421875,0.80169677734375,0.1087799072265625,-0.0138473724946379,-0.16114841401577,0.0157288964837789,19.36024475097656,88.8170166015625,-7.536331176757812
163695,-0.58563232421875,0.80169677734375,0.1087799072265625,-0.0138473724946379,-0.16114841401577,0.0157288964837789,19.36024475097656,88.8170166015625,-7.536331176757812
163696,-0.63702392578125,0.8537445068359375,0.1439666748046875,-0.0597765147686004,-0.0631150528788566,-0.1602922081947327,19.42240905761719,88.91746520996094,-7.32879638671875
163697,-0.6365814208984375,0.8661651611328125,0.17041015625,-0.0902249664068222,-0.0363630689680576,-0.2273095846176147,19.42539978027344,88.80857849121094,-7.352447509765625
163698,-0.6365814208984375,0.8661651611328125,0.17041015625,-0.0902249664068222,-0.0363630689680576,-0.2273095846176147,19.42539978027344,88.80857849121094,-7.352447509765625
163699,-0.64129638671875,0.836151123046875,0.1869049072265625,-0.1076369807124138,-0.0586579851806163,-0.3269940912723541,19.27294921875,88.80592346191406,-7.362258911132812
163700,-0.64129638671875,0.836151123046875,0.1869049072265625,-0.1076369807124138,-0.0586579851806163,-0.3269940912723541,19.27294921875,88.80592346191406,-7.362258911132812
163701,-0.64593505859375,0.79852294921875,0.1832733154296875,-0.0993580147624015,-0.0634412914514541,-0.3622327744960785,19.18499755859375,88.63616943359375,-7.39385986328125
163702,-0.633880615234375,0.7454986572265625,0.1739044189453125,-0.1084090322256088,-0.0460734851658344,-0.400528758764267,19.04283142089844,88.62498474121094,-7.314987182617188
163703,-0.6223602294921875,0.67919921875,0.1670989990234375,-0.1385738551616669,-0.0199231076985597,-0.4396751224994659,18.95378112792969,88.51368713378906,-7.173095703125
163704,-0.6101837158203125,0.623382568359375,0.1643524169921875,-0.1998582482337952,0.0225585717707872,-0.4790638089179993,18.83216857910156,88.42094421386719,-7.1419677734375
163705,-0.6097412109375,0.5568084716796875,0.1198883056640625,-0.3648040592670441,0.0336985737085342,-0.5483259558677673,18.55503845214844,88.0579833984375,-7.107437133789062
163706,-0.6097412109375,0.5568084716796875,0.1198883056640625,-0.3648040592670441,0.0336985737085342,-0.5483259558677673,18.55503845214844,88.0579833984375,-7.107437133789062
163707,-0.6078948974609375,0.5419921875,0.0924224853515625,-0.4426448047161102,-0.0050365701317787,-0.549013078212738,18.28291320800781,87.8958740234375,-7.038711547851562
163708,-0.6114349365234375,0.5540313720703125,0.0688934326171875,-0.5255873799324036,-0.0477411560714244,-0.5471624135971069,18.0498046875,87.87858581542969,-6.934051513671875
163709,-0.6092529296875,0.5791168212890625,0.0373077392578125,-0.6219591498374939,-0.1142173856496811,-0.5217715501785278,17.70027160644531,87.6815185546875,-6.715682983398438
163710,-0.623046875,0.623870849609375,-0.0094451904296875,-0.7182092666625977,-0.2196058630943298,-0.4700916111469269,17.56185913085938,87.31253051757812,-6.546157836914062
163711,-0.605224609375,0.73663330078125,-0.1658935546875,-0.8320002555847168,-0.5729655027389526,-0.3883717060089111,17.0477294921875,86.88847351074219,-5.895401000976562
163712,-0.605224609375,0.73663330078125,-0.1658935546875,-0.8320002555847168,-0.5729655027389526,-0.3883717060089111,17.0477294921875,86.88847351074219,-5.895401000976562
163713,-0.5359954833984375,0.7780914306640625,-0.153045654296875,-0.8837037086486816,-0.7311564683914185,-0.358271598815918,16.79425048828125,86.84974670410156,-5.5164794921875
163714,-0.463775634765625,0.7993011474609375,-0.0841064453125,-0.9747433066368104,-0.7532857656478882,-0.3292346298694611,16.57345581054688,86.54641723632812,-4.9427490234375
163715,-0.4443817138671875,0.8585968017578125,-0.043731689453125,-1.042181491851807,-0.6766692996025085,-0.3308290541172028,16.46792602539062,86.31417846679688,-4.432479858398438
163716,-0.4944305419921875,0.9320220947265624,-0.0834808349609375,-1.054539084434509,-0.5739455819129944,-0.3849388957023621,16.29570007324219,86.17222595214844,-3.835830688476562
163717,-0.595947265625,1.080078125,-0.2416229248046875,-0.8493494391441345,-0.5303224325180054,-0.4681879878044128,15.91705322265625,85.69876098632812,-2.647689819335938
163718,-0.6358184814453125,1.141693115234375,-0.3118896484375,-0.6626282930374146,-0.5347049236297607,-0.4341615736484528,15.74018859863281,85.33123779296875,-2.093338012695312
163719,-0.6358184814453125,1.141693115234375,-0.3118896484375,-0.6626282930374146,-0.5347049236297607,-0.4341615736484528,15.74018859863281,85.33123779296875,-2.093338012695312
163720,-0.6505279541015625,1.205429077148438,-0.37030029296875,-0.4368790686130524,-0.5310779809951782,-0.3694976270198822,15.56709289550781,84.94462585449219,-1.516342163085938
163721,-0.6016998291015625,1.223739624023438,-0.4251708984375,-0.1849453449249268,-0.5346325039863586,-0.310112327337265,15.42205810546875,84.64949035644531,-0.9344635009765624
163722,-0.507965087890625,1.221038818359375,-0.462371826171875,0.0839372426271438,-0.5135504007339478,-0.2137383818626404,15.35371398925781,84.38644409179688,-0.3322906494140625
163723,-0.4296417236328125,1.219314575195312,-0.5443267822265625,0.3688587248325348,-0.4572714269161224,-0.0969510450959205,15.304443359375,84.14724731445312,0.026458740234375
163724,-0.358001708984375,1.22149658203125,-0.6338958740234375,0.6763001680374146,-0.446550577878952,0.0425719618797302,15.24203491210938,84.04986572265625,0.1502838134765625
163725,-0.308135986328125,1.226394653320312,-0.687774658203125,0.944423496723175,-0.4233693778514862,0.171366959810257,15.30812072753906,84.03643798828125,0.1853790283203125
163726,-0.2677001953125,1.231918334960938,-0.7016754150390625,1.132354736328125,-0.3496434986591339,0.2786489427089691,15.39794921875,84.08235168457031,0.170135498046875
163727,-0.2469329833984375,1.266250610351562,-0.6850738525390625,1.185611605644226,-0.2660375535488129,0.3358967900276184,15.660400390625,84.20223999023438,-0.0059356689453125
163728,-0.229095458984375,1.312255859375,-0.666839599609375,1.120644569396973,-0.2686309218406677,0.340485155582428,15.88365173339844,84.38580322265625,-0.2535552978515625
163729,-0.2187042236328125,1.3385009765625,-0.630035400390625,1.037023186683655,-0.3500930368900299,0.3596772253513336,16.09335327148438,84.72126770019531,-0.608245849609375
163730,-0.236297607421875,1.344467163085938,-0.563934326171875,1.000288844108582,-0.3771579265594482,0.4302664399147034,16.34147644042969,84.99263000488281,-0.9476470947265624
163731,-0.287994384765625,1.317428588867188,-0.396240234375,0.9875768423080444,-0.3194179534912109,0.5227915644645691,16.86531066894531,85.56437683105469,-1.567153930664062
163732,-0.3280181884765625,1.306564331054688,-0.3040771484375,0.9646379351615906,-0.2425724267959595,0.48846235871315,17.126220703125,85.91212463378906,-1.911346435546875
163733,-0.3952484130859375,1.304641723632812,-0.2198028564453125,0.9382129907608032,-0.182125598192215,0.3953427970409393,17.44677734375,86.24824523925781,-2.07415771484375
163734,-0.3952484130859375,1.304641723632812,-0.2198028564453125,0.9382129907608032,-0.182125598192215,0.3953427970409393,17.44677734375,86.24824523925781,-2.07415771484375
163735,-0.4679107666015625,1.304824829101562,-0.125762939453125,0.9177647233009338,-0.1345048099756241,0.2758318483829498,17.62553405761719,86.53376770019531,-2.472869873046875
163736,-0.6457672119140625,1.275146484375,0.0049591064453125,0.9165657758712769,-0.0647017657756805,-0.0530911795794963,18.04228210449219,87.19918823242188,-3.100509643554688
163737,-0.719696044921875,1.220932006835938,0.0528717041015625,0.9541416168212892,-0.0357880927622318,-0.189367800951004,18.18446350097656,87.39764404296875,-3.2301025390625
163738,-0.719696044921875,1.220932006835938,0.0528717041015625,0.9541416168212892,-0.0357880927622318,-0.189367800951004,18.18446350097656,87.39764404296875,-3.2301025390625
163739,-0.81622314453125,1.049942016601562,0.031280517578125,1.052343606948853,-0.138396754860878,-0.2058311849832535,18.15451049804688,87.77366638183594,-4.15771484375
163740,-0.81622314453125,1.049942016601562,0.031280517578125,1.052343606948853,-0.138396754860878,-0.2058311849832535,18.15451049804688,87.77366638183594,-4.15771484375
163741,-0.822235107421875,0.9997711181640624,-0.0036773681640625,1.118077278137207,-0.4038800895214081,-0.1445537209510803,18.07717895507812,87.97105407714844,-4.848907470703125
163742,-0.790802001953125,0.9181976318359376,-0.0335693359375,1.126863121986389,-0.6414620280265808,-0.0705820247530937,18.10108947753906,88.07388305664062,-5.249069213867188
163743,-0.7563323974609375,0.8093719482421875,-0.01416015625,1.158663868904114,-0.8673532009124756,0.0226374026387929,18.1871337890625,88.14459228515625,-5.4964599609375
163744,-0.7010955810546875,0.7435150146484375,0.0719757080078125,1.257587313652039,-1.022197365760803,0.1154344528913498,18.35189819335938,88.31182861328125,-5.783981323242188
163745,-0.6237030029296875,0.67926025390625,0.1506500244140625,1.350536346435547,-1.067058563232422,0.147772416472435,18.57681274414062,88.39505004882812,-5.889724731445312
163746,-0.5369720458984375,0.58990478515625,0.21978759765625,1.372023582458496,-0.9576535224914552,0.144466906785965,18.87258911132812,88.61038208007812,-6.019989013671875
163747,-0.4604644775390625,0.50018310546875,0.26666259765625,1.294179677963257,-0.7289165258407593,0.154231384396553,19.1929931640625,88.65060424804688,-6.1649169921875
163748,-0.4094696044921875,0.399749755859375,0.1842803955078125,1.074516296386719,-0.3131320774555206,0.1493564695119858,19.77204895019531,88.78195190429688,-6.537857055664062
163749,-0.4094696044921875,0.399749755859375,0.1842803955078125,1.074516296386719,-0.3131320774555206,0.1493564695119858,19.77204895019531,88.78195190429688,-6.537857055664062
163750,-0.42401123046875,0.36529541015625,0.162567138671875,1.066740870475769,-0.1619537472724915,0.0602588132023811,20.1068115234375,88.91131591796875,-6.831069946289062
163751,-0.4307403564453125,0.294586181640625,0.1311187744140625,1.085005640983582,-0.0046938215382397,-0.0253732670098543,20.26625061035156,89.02839660644531,-7.171859741210938
163752,-0.4299468994140625,0.2218780517578125,0.0960845947265625,1.081449031829834,0.1397317945957184,-0.1224867701530457,20.36262512207031,89.17523193359375,-7.500213623046875
163753,-0.425872802734375,0.1584930419921875,0.061370849609375,0.9977285265922546,0.2415431141853333,-0.1947977095842361,20.46243286132812,89.30899047851562,-7.946121215820312
163754,-0.4222259521484375,0.115814208984375,0.0207366943359375,0.8373138308525085,0.2453000396490097,-0.2279636561870575,20.44111633300781,89.34867858886719,-8.178573608398438
163755,-0.4064178466796875,0.1371612548828125,0.0035400390625,0.6049796342849731,0.1259411573410034,-0.1925231069326401,20.3890380859375,89.34596252441406,-8.402297973632812
163756,-0.4158782958984375,0.4846954345703125,0.103790283203125,-0.0038450718857347,-0.3915272951126099,0.0054184673354029,20.25599670410156,89.38499450683594,-9.45184326171875
163757,-0.4460296630859375,0.570159912109375,0.1956787109375,-0.1915638446807861,-0.5554086565971375,0.0361018106341362,20.16041564941406,89.40635681152344,-9.507904052734377
163758,-0.4460296630859375,0.570159912109375,0.1956787109375,-0.1915638446807861,-0.5554086565971375,0.0361018106341362,20.16041564941406,89.40635681152344,-9.507904052734377
163759,-0.4780120849609375,0.6358642578125,0.274139404296875,-0.3044813275337219,-0.5940644145011902,0.0481936298310756,20.1566162109375,89.41909790039062,-9.6148681640625
163760,-0.523681640625,0.6949310302734375,0.3176116943359375,-0.3839862942695618,-0.5414882898330688,0.0404081419110298,20.19573974609375,89.45510864257812,-9.607498168945312
163761,-0.5724334716796875,0.746978759765625,0.3289794921875,-0.4497320055961609,-0.4528194069862366,0.0135874478146433,20.19876098632812,89.63922119140625,-9.345809936523438
163762,-0.613372802734375,0.784423828125,0.3196868896484375,-0.5114390254020691,-0.3732529282569885,-0.0203585345298051,20.12850952148438,89.72055053710938,-8.987762451171875
163763,-0.64752197265625,0.810577392578125,0.300811767578125,-0.5821906924247742,-0.3230307996273041,-0.0524834468960762,20.11235046386719,89.66627502441406,-8.707199096679688
163764,-0.6713714599609375,0.843292236328125,0.241943359375,-0.7345722317695618,-0.3279480338096619,-0.0832341685891151,20.09909057617188,89.63497924804688,-8.011520385742188
163765,-0.654052734375,0.8359832763671875,0.2214813232421875,-0.8086046576499939,-0.3766535222530365,-0.089117094874382,20.08995056152344,89.51832580566406,-7.739028930664062
163766,-0.654052734375,0.8359832763671875,0.2214813232421875,-0.8086046576499939,-0.3766535222530365,-0.089117094874382,20.08995056152344,89.51832580566406,-7.739028930664062
163767,-0.612060546875,0.802337646484375,0.2020416259765625,-0.972004771232605,-0.4284917116165161,-0.1255747079849243,20.06013488769531,89.33013916015625,-6.999725341796875
163768,-0.608154296875,0.804412841796875,0.17620849609375,-1.024758815765381,-0.4339383840560913,-0.1509761959314346,20.01786804199219,89.10362243652344,-6.534286499023438
163769,-0.624603271484375,0.82745361328125,0.1326904296875,-1.036337733268738,-0.4045325815677643,-0.18147312104702,19.93072509765625,88.91981506347656,-6.10333251953125
163770,-0.624603271484375,0.82745361328125,0.1326904296875,-1.036337733268738,-0.4045325815677643,-0.18147312104702,19.93072509765625,88.91981506347656,-6.10333251953125
163771,-0.6552276611328125,0.8493194580078125,0.0785980224609375,-1.015612721443176,-0.3270260691642761,-0.2175685465335846,19.91487121582031,88.80186462402344,-5.44036865234375
163772,-0.6849517822265625,0.890350341796875,-0.0900115966796875,-0.9483631253242492,-0.2040639221668243,-0.2534668743610382,19.71017456054688,88.50460815429688,-4.547698974609375
163773,-0.68328857421875,0.9338531494140624,-0.16925048828125,-0.9083189964294434,-0.1590154767036438,-0.2940606474876404,19.51976013183594,88.29612731933594,-3.857223510742188
163774,-0.6569366455078125,0.946136474609375,-0.2319488525390625,-0.8914428353309631,-0.1264375597238541,-0.3410177826881409,19.24440002441406,88.10658264160156,-3.486572265625
163775,-0.6569366455078125,0.946136474609375,-0.2319488525390625,-0.8914428353309631,-0.1264375597238541,-0.3410177826881409,19.24440002441406,88.10658264160156,-3.486572265625
163776,-0.5865478515625,0.9896697998046876,-0.338226318359375,-0.8678533434867859,-0.2536431849002838,-0.3947752714157104,18.89793395996094,87.64920043945312,-2.673980712890625
163777,-0.5702362060546875,1.045867919921875,-0.37164306640625,-0.7725305557250977,-0.3074696660041809,-0.410721480846405,18.70658874511719,87.30267333984375,-2.10467529296875
163778,-0.5702362060546875,1.045867919921875,-0.37164306640625,-0.7725305557250977,-0.3074696660041809,-0.410721480846405,18.70658874511719,87.30267333984375,-2.10467529296875
163779,-0.556488037109375,1.085281372070312,-0.3908233642578125,-0.6308906078338623,-0.2185749560594559,-0.3806024789810181,18.54109191894531,87.07283020019531,-1.68084716796875
163780,-0.5730743408203125,1.119247436523438,-0.4205474853515625,-0.4810891151428223,-0.0558712556958198,-0.2816282212734222,18.22123718261719,86.80859375,-1.390701293945312
163781,-0.6516876220703125,1.141433715820312,-0.5993804931640625,-0.2185160964727402,0.0864496678113937,-0.032270323485136,17.85476684570312,86.29556274414062,-0.53167724609375
163782,-0.6516876220703125,1.141433715820312,-0.5993804931640625,-0.2185160964727402,0.0864496678113937,-0.032270323485136,17.85476684570312,86.29556274414062,-0.53167724609375
163783,-0.614471435546875,1.213577270507812,-0.68402099609375,0.0797241255640983,0.1838433295488358,0.2696019113063812,17.67579650878906,85.95942687988281,-0.19024658203125
163784,-0.5721435546875,1.27459716796875,-0.6933135986328125,0.2078232318162918,0.3055652379989624,0.3871205449104309,17.73731994628906,85.84007263183594,-0.282073974609375
163785,-0.5341339111328125,1.313766479492188,-0.656890869140625,0.3177119195461273,0.4175716638565063,0.4404492974281311,17.85798645019531,85.82113647460938,-0.05572509765625
163786,-0.5341339111328125,1.313766479492188,-0.656890869140625,0.3177119195461273,0.4175716638565063,0.4404492974281311,17.85798645019531,85.82113647460938,-0.05572509765625
163787,-0.5175628662109375,1.293807983398438,-0.6209716796875,0.4111880660057068,0.5454055070877075,0.4844529628753662,17.91209411621094,85.87307739257812,0.0748443603515625
163788,-0.5458526611328125,1.186019897460938,-0.5973663330078125,0.5127424001693726,0.7205770611763,0.5891844630241394,17.97770690917969,86.325927734375,-0.54022216796875
163789,-0.546295166015625,1.144943237304688,-0.5620574951171875,0.5225082039833069,0.7775506377220154,0.6163753271102905,18.16377258300781,86.63424682617188,-1.040283203125
163790,-0.546295166015625,1.144943237304688,-0.5620574951171875,0.5225082039833069,0.7775506377220154,0.6163753271102905,18.16377258300781,86.63424682617188,-1.040283203125
163791,-0.5262603759765625,1.092193603515625,-0.50738525390625,0.517946183681488,0.7642835378646851,0.6301542520523071,18.23396301269531,86.91436767578125,-1.490325927734375
163792,-0.4986572265625,1.041030883789062,-0.444305419921875,0.4837720096111298,0.6530987024307251,0.6327564120292664,18.38638305664062,87.21630859375,-2.071151733398438
163793,-0.44879150390625,0.8982391357421875,-0.2791290283203125,0.4254969656467438,0.2223758101463318,0.570908784866333,18.65272521972656,88.01991271972656,-3.083343505859375
