time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
244379,-0.1978302001953125,-0.2733001708984375,0.037353515625,-0.1612354964017868,1.664435744285583,0.0295123513787984,75.17613220214844,94.14480590820312,-30.00399780273438
244380,-0.16217041015625,-0.2617950439453125,0.0063323974609375,-0.3944887220859528,1.469041466712952,-0.0084419539198279,75.41047668457031,94.23985290527344,-29.43144226074219
244381,-0.16217041015625,-0.2617950439453125,0.0063323974609375,-0.3944887220859528,1.469041466712952,-0.0084419539198279,75.41047668457031,94.23985290527344,-29.43144226074219
244382,-0.13226318359375,-0.2454376220703125,-0.021240234375,-0.3944887220859528,1.469041466712952,-0.0084419539198279,75.71736145019531,94.35813903808594,-28.68565368652344
244383,-0.1015777587890625,-0.2326812744140625,-0.0450592041015625,-0.6111592650413513,0.7744142413139343,-0.1366499960422516,76.42111206054688,94.4864501953125,-27.26039123535156
244384,-0.0812530517578125,-0.2136993408203125,-0.021728515625,-0.8192205429077148,0.3868193626403809,-0.2051430344581604,76.65983581542969,94.59490966796876,-26.61665344238281
244385,-0.0812530517578125,-0.2136993408203125,-0.021728515625,-0.8192205429077148,0.3868193626403809,-0.2051430344581604,76.65983581542969,94.59490966796876,-26.61665344238281
244386,-0.049407958984375,-0.181182861328125,0.017578125,-1.083607792854309,0.1221368312835693,-0.2702876925468445,76.701171875,94.66885375976562,-25.90690612792969
244387,-0.00067138671875,-0.1212005615234375,0.064910888671875,-1.386265873908997,0.0533495061099529,-0.3373162448406219,76.76406860351562,94.86602783203124,-25.49533081054688
244388,0.0112152099609375,0.089141845703125,0.14410400390625,-2.103342771530151,-0.0762540251016616,-0.3476375937461853,76.34951782226562,95.44967651367188,-24.69380187988281
244389,-0.0106353759765625,0.202178955078125,0.3473052978515625,-2.546944618225098,-0.0714219883084297,-0.3129134476184845,76.08506774902344,95.71421813964844,-24.38542175292969
244390,-0.0106353759765625,0.202178955078125,0.3473052978515625,-2.546944618225098,-0.0714219883084297,-0.3129134476184845,76.08506774902344,95.71421813964844,-24.38542175292969
244391,-0.0649871826171875,1.84771728515625,1.214141845703125,-3.31553840637207,0.97101491689682,-0.7720208168029785,74.76533508300781,96.39143371582033,-23.73426818847656
244392,-0.186004638671875,5.615127563476562,1.6102294921875,-2.478055953979492,2.059332132339478,-0.8205654621124268,74.06132507324219,96.64048767089844,-22.8680419921875
244393,-0.186004638671875,5.615127563476562,1.6102294921875,-2.478055953979492,2.059332132339478,-0.8205654621124268,74.06132507324219,96.64048767089844,-22.8680419921875
244394,-0.684173583984375,7.945755004882812,1.591766357421875,-1.263568997383118,2.32900595664978,0.0389311537146568,73.51591491699219,96.86634826660156,-21.70542907714844
244395,-0.610595703125,5.774429321289062,-0.296630859375,0.9210073947906494,-0.0038546593859791,-0.7394535541534424,73.34928894042969,97.50274658203124,-20.4140625
244396,-0.2117462158203125,2.166748046875,-0.859832763671875,-0.2760169506072998,-0.9901233315467834,-0.8305554986000061,73.60462951660156,97.19094848632812,-20.31639099121094
244397,-0.2117462158203125,2.166748046875,-0.859832763671875,-0.2760169506072998,-0.9901233315467834,-0.8305554986000061,73.60462951660156,97.19094848632812,-20.31639099121094
244398,0.1753387451171875,0.477691650390625,-0.98297119140625,-1.359105348587036,-1.626458764076233,0.1958379447460175,73.17599487304688,96.7776336669922,-19.58317565917969
244399,0.317108154296875,0.8683013916015625,-0.712493896484375,0.1156307235360146,-0.2963991761207581,0.1025042682886124,72.92835998535156,96.81289672851562,-18.91447448730469
244400,0.1337432861328125,1.53973388671875,-0.762237548828125,1.492644309997559,0.696441650390625,0.109606921672821,72.59059143066406,96.9386749267578,-18.30216979980469
244401,0.1337432861328125,1.53973388671875,-0.762237548828125,1.492644309997559,0.696441650390625,0.109606921672821,72.59059143066406,96.9386749267578,-18.30216979980469
244402,-0.0067901611328125,1.738616943359375,-0.5440826416015625,1.852505803108215,0.7752403020858765,0.1726655215024948,72.58201599121094,97.00765991210938,-18.2073974609375
244403,0.3738250732421875,1.483856201171875,-0.2974395751953125,0.7827935814857483,0.4128725230693817,0.0678610727190971,72.68272399902344,96.4743194580078,-19.21934509277344
244404,0.5091705322265625,1.320770263671875,-0.366119384765625,0.7058929204940796,0.2952390909194946,0.1582141369581223,72.8287353515625,96.24708557128906,-19.63261413574219
244405,0.5091705322265625,1.320770263671875,-0.366119384765625,0.7058929204940796,0.2952390909194946,0.1582141369581223,72.8287353515625,96.24708557128906,-19.63261413574219
244406,0.6118011474609375,1.180374145507812,-0.454193115234375,1.065966129302979,0.0980456098914146,0.3418707847595215,72.82762145996094,96.06744384765624,-19.96427917480469
244407,0.589508056640625,1.058135986328125,-0.5177001953125,1.823208808898926,-0.0818373411893844,0.4654347896575928,73.02430725097656,95.75741577148438,-20.55804443359375
244408,0.4975128173828125,0.8936920166015625,-0.51019287109375,1.851826906204224,-0.1092239618301392,0.4388055801391602,73.23849487304688,95.61172485351562,-21.04312133789062
244409,0.4975128173828125,0.8936920166015625,-0.51019287109375,1.851826906204224,-0.1092239618301392,0.4388055801391602,73.23849487304688,95.61172485351562,-21.04312133789062
244410,0.4097442626953125,0.6679840087890625,-0.4684295654296875,1.780548691749573,-0.1046949848532677,0.4760727882385254,73.28106689453125,95.47810363769533,-21.72308349609375
244411,0.2738494873046875,0.34716796875,-0.2476043701171875,1.575752973556519,0.1953029185533524,0.6096073985099792,73.52798461914062,95.22061157226562,-23.4676513671875
244412,0.172454833984375,0.2564239501953125,-0.133026123046875,1.419603824615479,0.4586458802223206,0.6448870897293091,73.70899963378906,94.859375,-24.14663696289062
244413,0.0560150146484375,0.2097625732421875,0.003936767578125,1.252299308776855,0.7275652289390564,0.6436998844146729,74.076171875,94.759033203125,-24.918701171875
244414,0.0560150146484375,0.2097625732421875,0.003936767578125,1.252299308776855,0.7275652289390564,0.6436998844146729,74.076171875,94.759033203125,-24.918701171875
244415,-0.170623779296875,0.18353271484375,0.20269775390625,0.9412388801574708,1.399330496788025,0.4501152336597443,74.67230224609375,94.39340209960938,-25.72415161132812
244416,-0.222320556640625,0.1123809814453125,0.178497314453125,0.7770954966545105,1.636701822280884,0.2997651398181915,74.95867919921875,94.11781311035156,-25.89018249511719
244417,-0.222320556640625,0.1123809814453125,0.178497314453125,0.7770954966545105,1.636701822280884,0.2997651398181915,74.95867919921875,94.11781311035156,-25.89018249511719
244418,-0.250274658203125,0.011749267578125,0.1066131591796875,0.6254423260688782,1.642518758773804,0.1655447483062744,75.48190307617188,93.9548797607422,-26.06031799316406
244419,-0.2706756591796875,-0.1945648193359375,0.0343475341796875,0.4781415462493896,1.291463255882263,0.0569106861948967,76.30450439453125,93.43449401855467,-25.95445251464844
244420,-0.24896240234375,-0.257904052734375,0.0479278564453125,0.4455697536468506,1.207559823989868,0.0702517926692962,76.62889099121094,93.36546325683594,-25.806884765625
244421,-0.24896240234375,-0.257904052734375,0.0479278564453125,0.4455697536468506,1.207559823989868,0.0702517926692962,76.62889099121094,93.36546325683594,-25.806884765625
244422,-0.2247314453125,-0.2802734375,0.0884246826171875,0.2335001081228256,1.724689722061157,0.1090239584445953,76.83181762695312,93.41033935546876,-25.73823547363281
244423,-0.1706695556640625,-0.265625,0.0176544189453125,0.0443717241287231,2.03502631187439,0.1181540712714195,77.11225891113281,93.40109252929688,-25.45973205566406
244424,-0.1410980224609375,-0.255584716796875,-0.03631591796875,-0.1457793116569519,2.183854103088379,0.1158203408122063,77.34577941894531,93.42790222167967,-25.21940612792969
244425,-0.1410980224609375,-0.255584716796875,-0.03631591796875,-0.1457793116569519,2.183854103088379,0.1158203408122063,77.34577941894531,93.42790222167967,-25.21940612792969
244426,-0.126312255859375,-0.2471771240234375,-0.064910888671875,-0.5043294429779053,2.124526977539062,0.0678914338350296,77.66593933105469,93.58772277832033,-24.92376708984375
244427,-0.1254425048828125,-0.234710693359375,-0.067108154296875,-0.6428463459014893,2.059602022171021,0.0008420915110036,77.94349670410156,93.63270568847656,-24.25871276855469
244428,-0.1113433837890625,-0.20086669921875,-0.0682525634765625,-0.7522516846656799,1.962331295013428,-0.0840914398431778,78.69564819335938,93.79823303222656,-22.521484375
244429,-0.1113433837890625,-0.20086669921875,-0.0682525634765625,-0.7522516846656799,1.962331295013428,-0.0840914398431778,78.69564819335938,93.79823303222656,-22.521484375
244430,-0.0949554443359375,-0.1862640380859375,-0.0977783203125,-0.8235953450202942,1.808998227119446,-0.1812273114919662,79.06050109863281,93.82579040527344,-21.41621398925781
244431,-0.0587158203125,-0.159820556640625,-0.2510833740234375,-0.8964112401008606,1.159950137138367,-0.3507774472236633,79.37568664550781,93.95175170898438,-19.18815612792969
244432,-0.08245849609375,-0.0818939208984375,-0.3284149169921875,-0.9691184759140016,0.5551739931106567,-0.4812872707843781,79.54104614257812,94.0460205078125,-18.14067077636719
244433,-0.08245849609375,-0.0818939208984375,-0.3284149169921875,-0.9691184759140016,0.5551739931106567,-0.4812872707843781,79.54104614257812,94.0460205078125,-18.14067077636719
244434,-0.15008544921875,0.14337158203125,-0.3206939697265625,-1.131401419639587,-0.0404875054955482,-0.65318763256073,79.46467590332031,94.21148681640624,-17.12248229980469
244435,-0.4170379638671875,0.31109619140625,0.1060333251953125,-1.590123653411865,-0.1529756933450699,-0.6789452433586121,78.9141845703125,94.67481994628906,-15.95156860351562
244436,-0.56787109375,0.4370574951171875,0.46099853515625,-1.647180318832397,1.030576229095459,-0.6814741492271423,78.54666137695312,94.95248413085938,-15.54345703125
244437,-0.5876617431640625,0.795166015625,0.6172332763671875,-1.701750874519348,2.162802457809448,-0.6595651507377625,78.04341125488281,95.17668151855467,-15.2027587890625
244438,-0.5876617431640625,0.795166015625,0.6172332763671875,-1.701750874519348,2.162802457809448,-0.6595651507377625,78.04341125488281,95.17668151855467,-15.2027587890625
244439,-0.6198577880859375,2.677093505859375,0.5871734619140625,-1.255245804786682,2.123327970504761,-0.7581561207771301,77.4237060546875,95.29061889648438,-14.7982177734375
244440,-0.44866943359375,5.729736328125,0.9707794189453124,0.728864312171936,-0.3118473589420319,0.3600316941738129,76.5633544921875,95.30368041992188,-13.24124145507812
244441,-0.44866943359375,5.729736328125,0.9707794189453124,0.728864312171936,-0.3118473589420319,0.3600316941738129,76.5633544921875,95.30368041992188,-13.24124145507812
244442,-0.3572845458984375,6.419448852539062,1.135940551757812,1.106770873069763,-0.9833794236183168,1.040382266044617,76.16888427734375,95.43899536132812,-12.90631103515625
244443,-0.072906494140625,3.195602416992188,0.1756744384765625,-1.07768988609314,-0.7972183227539062,-0.7745838761329651,76.06646728515625,96.12220764160156,-13.98991394042969
244444,0.0889739990234375,1.90765380859375,-0.370819091796875,-2.356496810913086,-1.717954039573669,-1.385363578796387,76.26870727539062,95.92559814453124,-14.45774841308594
244445,0.8637847900390625,1.70318603515625,-0.801666259765625,-2.893872737884521,-1.953156232833862,-0.9500907063484192,74.9130859375,95.34898376464844,-13.06593322753906
244446,0.8637847900390625,1.70318603515625,-0.801666259765625,-2.893872737884521,-1.953156232833862,-0.9500907063484192,74.9130859375,95.34898376464844,-13.06593322753906
244447,1.364990234375,2.219390869140625,-1.374160766601562,-1.222553968429565,-0.0038277613930404,0.1079626828432083,74.17218017578125,95.59275817871094,-12.22282409667969
244448,0.996490478515625,2.499267578125,-1.209716796875,1.308539390563965,-0.4915018081665039,0.2507779002189636,73.93280029296875,95.7838134765625,-11.30708312988281
244449,0.639495849609375,2.3631591796875,-0.3566436767578125,2.642823219299316,-0.9521461129188538,-0.0773488506674766,73.99383544921875,95.69082641601562,-11.277099609375
244450,0.639495849609375,2.3631591796875,-0.3566436767578125,2.642823219299316,-0.9521461129188538,-0.0773488506674766,73.99383544921875,95.69082641601562,-11.277099609375
244451,0.159912109375,1.76031494140625,0.005401611328125,1.78846287727356,-1.14917266368866,-0.1887872219085693,74.18385314941406,95.59799194335938,-13.33897399902344
244452,0.056427001953125,1.326187133789062,0.0521087646484375,1.232623338699341,-0.788195788860321,0.016834108158946,74.2655029296875,95.58367919921876,-14.57633972167969
244453,0.059783935546875,1.053787231445312,-0.09918212890625,1.072713851928711,-0.538791835308075,0.2412016987800598,74.40950012207031,95.58306884765624,-15.60848999023438
244454,0.0523529052734375,0.8167724609375,-0.2503204345703125,1.184950590133667,-0.5534871816635132,0.4648696780204773,74.56095886230469,95.51832580566406,-16.23568725585938
244455,0.0038299560546875,0.61492919921875,-0.2918853759765625,1.436107516288757,-0.6889376640319824,0.6327832937240601,74.808837890625,95.45687866210938,-16.82022094726562
244456,-0.0816650390625,0.4591522216796875,-0.18408203125,1.69464373588562,-0.7092056274414062,0.7166047096252441,75.09886169433594,95.2884521484375,-17.51107788085938
244457,-0.0816650390625,0.4591522216796875,-0.18408203125,1.69464373588562,-0.7092056274414062,0.7166047096252441,75.09886169433594,95.2884521484375,-17.51107788085938
244458,-0.161865234375,0.3506927490234375,-0.012237548828125,1.847424149513245,-0.4444991648197174,0.7228186726570129,75.29804992675781,95.10049438476562,-18.28292846679688
244459,-0.2399749755859375,0.1214752197265625,0.174224853515625,1.514965772628784,0.7740768194198608,0.5061143040657043,75.85563659667969,94.69264221191406,-20.06439208984375
244460,-0.3158111572265625,0.04132080078125,0.1337890625,1.162194490432739,1.370122909545898,0.3092175126075745,76.1038818359375,94.48707580566406,-20.69009399414062
244461,-0.3158111572265625,0.04132080078125,0.1337890625,1.162194490432739,1.370122909545898,0.3092175126075745,76.1038818359375,94.48707580566406,-20.69009399414062
244462,-0.38397216796875,-0.0217437744140625,0.1268463134765625,0.8418068289756775,1.797951221466064,0.1188784465193748,76.19094848632812,94.38662719726562,-20.92306518554688
244463,-0.433837890625,-0.1361846923828125,0.12060546875,0.4554151892662048,2.501121759414673,-0.1128064393997192,76.60540771484375,94.43424987792967,-20.74522399902344
244464,-0.4273529052734375,-0.17755126953125,0.033355712890625,0.3732945024967194,2.572244167327881,-0.1429430395364761,76.80613708496094,94.36073303222656,-20.37530517578125
244465,-0.4273529052734375,-0.17755126953125,0.033355712890625,0.3732945024967194,2.572244167327881,-0.1429430395364761,76.80613708496094,94.36073303222656,-20.37530517578125
244466,-0.38958740234375,-0.2584686279296875,-0.08612060546875,0.4157969355583191,1.990036964416504,-0.1958424746990204,77.11337280273438,94.3334503173828,-19.37309265136719
244467,-0.3553314208984375,-0.2830047607421875,-0.0537261962890625,0.4375624358654022,1.65002167224884,-0.2006129920482635,77.239990234375,94.45936584472656,-19.02043151855469
244468,-0.2965850830078125,-0.282928466796875,-0.0347747802734375,0.4375624358654022,1.65002167224884,-0.2006129920482635,77.16087341308594,94.47802734375,-18.74104309082031
244469,-0.2233428955078125,-0.2743682861328125,-0.0660858154296875,0.0340975150465965,1.706121325492859,-0.1063014045357704,77.20301818847656,94.54307556152344,-18.37886047363281
244470,-0.2233428955078125,-0.2743682861328125,-0.0660858154296875,0.0340975150465965,1.706121325492859,-0.1063014045357704,77.20301818847656,94.54307556152344,-18.37886047363281
244471,-0.0993499755859375,-0.236297607421875,-0.1013336181640625,-0.2581724226474762,1.729325294494629,-0.0479329042136669,77.14865112304688,94.74156188964844,-17.71755981445312
244472,-0.04388427734375,-0.1983184814453125,-0.115875244140625,-0.4830209910869598,1.678219437599182,-0.0286039486527442,77.19790649414062,94.9093780517578,-17.29275512695312
244473,-0.04388427734375,-0.1983184814453125,-0.115875244140625,-0.4830209910869598,1.678219437599182,-0.0286039486527442,77.19790649414062,94.9093780517578,-17.29275512695312
244474,0.002471923828125,-0.1654052734375,-0.12451171875,-0.6188981533050537,1.553678870201111,-0.0469866842031478,77.14642333984375,95.03939819335938,-16.90170288085938
244475,0.0467987060546875,-0.11383056640625,-0.0860748291015625,-0.710928738117218,1.227084279060364,-0.1409219652414322,77.22056579589844,95.16661071777344,-15.37020874023438
244476,0.0548095703125,-0.097503662109375,-0.0598297119140625,-0.7557768821716309,1.050639152526855,-0.2046229094266891,77.19529724121094,95.21989440917967,-14.60896301269531
244477,0.0548095703125,-0.097503662109375,-0.0598297119140625,-0.7557768821716309,1.050639152526855,-0.2046229094266891,77.19529724121094,95.21989440917967,-14.60896301269531
244478,0.0836181640625,-0.0684356689453125,-0.11712646484375,-1.411344289779663,-0.2208290547132492,-0.4384649693965912,76.95367431640625,95.1803741455078,-13.14321899414062
244479,0.0943450927734375,0.069671630859375,-0.09918212890625,-1.411344289779663,-0.2208290547132492,-0.4384649693965912,76.76683044433594,95.12872314453124,-12.39321899414062
244480,0.037811279296875,0.1743011474609375,0.1201934814453125,-1.70924711227417,-0.4446557462215424,-0.5155988931655884,76.49929809570312,95.12527465820312,-11.84098815917969
244481,0.02252197265625,0.2011260986328125,0.4873046875,-2.091030359268188,1.153115510940552,-0.7263529300689697,76.12709045410156,95.3556671142578,-11.42352294921875
244482,0.02252197265625,0.2011260986328125,0.4873046875,-2.091030359268188,1.153115510940552,-0.7263529300689697,76.12709045410156,95.3556671142578,-11.42352294921875
244483,0.04638671875,0.8340301513671875,1.0438232421875,-2.271197319030762,2.486660957336426,-0.914691686630249,75.03765869140625,95.6971435546875,-10.17417907714844
244484,-0.0729522705078125,2.925537109375,1.377838134765625,-2.035751104354858,3.908329963684082,-0.9419746994972228,74.47337341308594,95.63003540039062,-9.057708740234377
244485,-0.4526214599609375,4.909133911132812,1.738876342773438,0.1691237837076187,3.933022737503052,0.8814274668693542,73.92535400390625,95.6475830078125,-7.826370239257812
244486,-0.4526214599609375,4.909133911132812,1.738876342773438,0.1691237837076187,3.933022737503052,0.8814274668693542,73.92535400390625,95.6475830078125,-7.826370239257812
244487,-1.664474487304688,7.23516845703125,1.424835205078125,0.888918936252594,2.589808225631714,0.5190796256065369,73.58616638183594,95.62899780273438,-6.43408203125
244488,-1.289505004882812,4.597122192382812,0.84918212890625,0.2529608905315399,1.413500666618347,-1.214904546737671,73.80580139160156,95.51325988769533,-5.969497680664062
244489,-0.767181396484375,2.128799438476562,0.2714691162109375,-0.7481405138969421,0.2287591397762299,-2.013885974884033,73.75898742675781,95.57786560058594,-5.775192260742188
244490,-0.767181396484375,2.128799438476562,0.2714691162109375,-0.7481405138969421,0.2287591397762299,-2.013885974884033,73.75898742675781,95.57786560058594,-5.775192260742188
244491,-0.3389892578125,0.261688232421875,-0.467254638671875,-2.250614881515503,0.1059631854295731,-1.481798768043518,72.05351257324219,95.84727478027344,-4.703399658203125
244492,0.3235321044921875,0.6742401123046875,-2.040435791015625,-3.756041765213013,-0.7288973331451416,-0.5974591374397278,71.034423828125,95.96028137207033,-4.003021240234375
244493,0.5903472900390625,1.48126220703125,-1.64007568359375,0.4555059969425201,-1.831767678260803,1.398630142211914,70.27897644042969,95.69441223144533,-2.816497802734375
244494,0.5903472900390625,1.48126220703125,-1.64007568359375,0.4555059969425201,-1.831767678260803,1.398630142211914,70.27897644042969,95.69441223144533,-2.816497802734375
244495,0.5234832763671875,2.109390258789062,0.5905303955078125,2.546668529510498,0.3004226684570312,1.757812261581421,69.99131774902344,94.75059509277344,-1.167404174804688
244496,0.491058349609375,2.156967163085938,0.314300537109375,2.956564426422119,1.806178450584412,1.655629754066467,70.43415832519531,94.60093688964844,-1.310958862304688
