time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
257780,-0.059844970703125,0.3913421630859375,0.0802764892578125,-1.596959948539734,-0.7247156500816345,-1.044415354728699,35.46395874023438,97.42581176757812,-8.470916748046875
257781,0.004913330078125,0.3994140625,-0.081268310546875,-1.531336307525635,-1.064420461654663,-1.028961539268494,35.03636169433594,96.99006652832033,-7.844955444335938
257782,0.14178466796875,0.3476715087890625,-0.4722900390625,-0.8124822378158569,-2.208813905715942,-0.8905072808265686,34.05764770507812,96.34429931640624,-6.4168701171875
257783,0.1565093994140625,0.2361907958984375,-0.3083343505859375,-0.2346750944852829,-2.401261329650879,-0.6695716977119446,33.65284729003906,96.04216003417967,-5.543548583984375
257784,0.1565093994140625,0.2361907958984375,-0.3083343505859375,-0.2346750944852829,-2.401261329650879,-0.6695716977119446,33.65284729003906,96.04216003417967,-5.543548583984375
257785,0.0992889404296875,0.124176025390625,-0.071685791015625,0.1465327143669128,-1.628758430480957,-0.4591377675533295,33.33348083496094,96.003173828125,-4.831466674804688
257786,0.1551666259765625,-0.0772552490234375,-0.3450775146484375,0.3171577155590057,0.652504026889801,-0.2057265341281891,32.86289978027344,96.05966186523438,-4.191818237304688
257787,0.1960296630859375,-0.0682373046875,-0.521636962890625,0.2326665371656418,0.5735093355178833,-0.0925645530223846,32.6015625,96.09049987792967,-4.097305297851562
257788,0.1960296630859375,-0.0682373046875,-0.521636962890625,0.2326665371656418,0.5735093355178833,-0.0925645530223846,32.6015625,96.09049987792967,-4.097305297851562
257789,0.2130584716796875,-0.0292510986328125,-0.515472412109375,-0.0228704288601875,0.0607166104018688,-0.02880235388875,32.44071960449219,96.17124938964844,-4.221466064453125
257790,0.2113189697265625,0.0676727294921875,-0.315765380859375,-0.6871264576911926,-0.9843658208847046,-0.0069878683425486,32.44633483886719,96.13992309570312,-4.336929321289062
257791,0.205810546875,0.1573944091796875,-0.225433349609375,-0.8681921362876892,-1.151236295700073,-0.0697894692420959,32.46418762207031,96.00108337402344,-3.862319946289062
257792,0.205810546875,0.1573944091796875,-0.225433349609375,-0.8681921362876892,-1.151236295700073,-0.0697894692420959,32.46418762207031,96.00108337402344,-3.862319946289062
257793,0.1857757568359375,0.4064483642578125,-0.2748565673828125,-0.3407860696315765,-1.154139995574951,-0.7583193778991699,32.62416076660156,95.74617004394533,-2.6920166015625
257794,0.1484222412109375,0.5536041259765625,-0.3780670166015625,-0.3407860696315765,-1.154139995574951,-0.7583193778991699,32.6910400390625,95.76849365234376,-2.081451416015625
257795,0.072021484375,0.683349609375,-0.4911346435546875,0.1896407753229141,-1.261388897895813,-1.099529504776001,32.59188842773438,95.62150573730467,-1.32501220703125
257796,-0.012725830078125,0.7954864501953125,-0.6054534912109375,0.8163195848464966,-1.286847949028015,-1.396949172019958,32.23629760742188,95.65684509277344,-0.8383636474609375
257797,-0.0974578857421875,0.91937255859375,-0.79656982421875,1.538308143615723,-1.126831889152527,-1.55985689163208,31.89193725585938,95.54484558105467,-0.7024688720703125
257798,-0.2014007568359375,1.109786987304688,-1.104583740234375,2.334580898284912,-0.799477756023407,-1.519211649894714,31.37203979492188,95.57115173339844,-0.6814727783203125
257799,-0.3139190673828125,1.422271728515625,-1.373855590820312,2.734787940979004,-0.3196011781692505,-1.245795369148254,30.76972961425781,95.49267578125,-1.153610229492188
257800,-0.3975067138671875,1.865631103515625,-1.2232666015625,0.3657939732074738,0.9039889574050904,-1.08348548412323,30.04635620117188,95.81381225585938,-2.015106201171875
257801,-0.3975067138671875,1.865631103515625,-1.2232666015625,0.3657939732074738,0.9039889574050904,-1.08348548412323,30.04635620117188,95.81381225585938,-2.015106201171875
257802,-0.310302734375,2.700653076171875,-0.2783203125,-0.6128929853439331,0.4613870680332184,-1.812844395637512,28.75128173828125,96.31991577148438,-3.994430541992188
257803,-0.3488922119140625,3.485504150390625,-0.5587615966796875,-0.2647693455219269,-0.863813042640686,-2.482907295227051,28.22236633300781,96.3855438232422,-4.142959594726562
257804,-0.3488922119140625,3.485504150390625,-0.5587615966796875,-0.2647693455219269,-0.863813042640686,-2.482907295227051,28.22236633300781,96.3855438232422,-4.142959594726562
257805,-0.9154510498046876,4.371627807617188,-0.2864532470703125,-0.0775496512651443,-2.135071754455566,-2.444187641143799,27.65840148925781,96.10350036621094,-3.90423583984375
257806,-1.772476196289062,4.349853515625,-0.0250244140625,-0.3725927472114563,-0.1591257452964783,0.8704792261123657,26.22816467285156,95.98501586914062,-3.465972900390625
257807,-0.5869140625,3.400665283203125,0.2318878173828125,0.5642396807670593,0.756820023059845,1.088623762130737,26.14875793457031,95.96737670898438,-3.44195556640625
257808,-0.5869140625,3.400665283203125,0.2318878173828125,0.5642396807670593,0.756820023059845,1.088623762130737,26.14875793457031,95.96737670898438,-3.44195556640625
257809,-0.61517333984375,2.557220458984375,0.2396087646484375,1.534607172012329,1.547988414764404,1.226933240890503,26.95082092285156,96.05538940429688,-3.799118041992188
257810,-0.4290924072265625,2.343536376953125,-0.1376953125,1.814650535583496,1.142377614974976,1.375127792358398,27.381103515625,96.27775573730467,-4.543594360351562
257811,-0.219146728515625,2.280105590820312,-0.2207489013671875,1.834215760231018,0.0294604208320379,1.508455753326416,27.91841125488281,96.47764587402344,-5.706619262695312
257812,-0.219146728515625,2.280105590820312,-0.2207489013671875,1.834215760231018,0.0294604208320379,1.508455753326416,27.91841125488281,96.47764587402344,-5.706619262695312
257813,-0.189239501953125,2.318862915039062,0.1528778076171875,1.681543111801147,-0.6006035208702087,1.539055466651917,28.52436828613281,96.64913940429688,-6.950057983398438
257814,-0.0348663330078125,1.7164306640625,0.2860260009765625,1.513930320739746,-0.9620085954666138,1.128350138664246,30.18862915039062,96.46771240234376,-8.722183227539062
257815,0.050628662109375,1.26654052734375,0.3175201416015625,1.497101545333862,-1.053742527961731,1.115807175636292,30.92008972167969,96.5012664794922,-9.228134155273438
257816,0.050628662109375,1.26654052734375,0.3175201416015625,1.497101545333862,-1.053742527961731,1.115807175636292,30.92008972167969,96.5012664794922,-9.228134155273438
257817,0.2338714599609375,0.5799713134765625,0.1459808349609375,1.334910273551941,-1.416771650314331,1.294665336608887,31.99015808105469,96.40802001953124,-10.18040466308594
257818,0.3376617431640625,0.4001312255859375,0.0659942626953125,1.334910273551941,-1.416771650314331,1.294665336608887,32.45549011230469,96.58908081054688,-10.5821533203125
257819,0.460479736328125,0.317840576171875,0.1005859375,1.362672686576843,-1.600121974945068,1.374141335487366,32.90257263183594,96.71621704101562,-10.84980773925781
257820,0.460479736328125,0.317840576171875,0.1005859375,1.362672686576843,-1.600121974945068,1.374141335487366,32.90257263183594,96.71621704101562,-10.84980773925781
257821,0.5367431640625,0.4974822998046875,0.570098876953125,0.8352229595184326,0.7059113383293152,1.582890033721924,33.96376037597656,97.24560546875,-11.45051574707031
257822,0.482940673828125,0.726959228515625,0.72467041015625,0.8352229595184326,0.7059113383293152,1.582890033721924,34.61103820800781,97.48585510253906,-11.63230895996094
257823,0.36370849609375,0.9654541015625,0.6515655517578125,0.2399052679538727,1.577453136444092,1.288599252700806,35.24354553222656,97.71278381347656,-11.89427185058594
257824,0.36370849609375,0.9654541015625,0.6515655517578125,0.2399052679538727,1.577453136444092,1.288599252700806,35.24354553222656,97.71278381347656,-11.89427185058594
257825,0.1771697998046875,1.00482177734375,0.2844085693359375,-0.3413032591342926,1.552394151687622,0.7059808373451233,36.03425598144531,97.9234619140625,-12.23309326171875
257826,-0.110626220703125,0.5414581298828125,-0.0709991455078125,-0.2588507235050201,-0.217759758234024,0.3304807245731354,37.27789306640625,97.9561004638672,-12.33657836914062
257827,-0.04620361328125,0.5341949462890625,0.1148223876953125,0.1293121874332428,-0.7438989281654358,0.330814927816391,37.48100280761719,97.98136901855467,-12.2891845703125
257828,-0.04620361328125,0.5341949462890625,0.1148223876953125,0.1293121874332428,-0.7438989281654358,0.330814927816391,37.48100280761719,97.98136901855467,-12.2891845703125
257829,0.1189117431640625,0.413726806640625,0.3765716552734375,0.2403601408004761,0.0614404566586017,0.0069756177254021,37.84962463378906,98.07598876953124,-12.11161804199219
257830,0.109405517578125,0.326873779296875,0.407745361328125,0.2403601408004761,0.0614404566586017,0.0069756177254021,38.02067565917969,98.14659118652344,-12.09123229980469
257831,0.10888671875,0.24151611328125,0.407562255859375,0.0518442876636982,0.4594615995883942,-0.0546826869249343,38.12969970703125,98.3303680419922,-12.13922119140625
257832,0.10888671875,0.24151611328125,0.407562255859375,0.0518442876636982,0.4594615995883942,-0.0546826869249343,38.12969970703125,98.3303680419922,-12.13922119140625
257833,0.103240966796875,0.186737060546875,0.3664703369140625,-0.1697608083486557,0.7078178524971008,-0.1180094629526138,38.21232604980469,98.49185180664062,-12.21382141113281
257834,0.05743408203125,0.2830963134765625,0.3099517822265625,-0.6750343441963196,0.120526947081089,-0.2963565587997437,38.23641967773438,98.35403442382812,-12.18473815917969
257835,-0.020751953125,0.41302490234375,0.4270172119140625,-0.8659795522689819,-0.304961770772934,-0.3229964375495911,38.29838562011719,98.30076599121094,-11.81466674804688
257836,-0.052337646484375,0.5013580322265625,0.5314178466796875,-1.167345285415649,-0.9268879294395448,-0.5173070430755615,38.27433776855469,98.23048400878906,-11.46549987792969
257837,-0.0662078857421875,0.5247802734375,0.608795166015625,-1.167345285415649,-0.9268879294395448,-0.5173070430755615,38.24424743652344,98.0824737548828,-10.96791076660156
257838,-0.1121368408203125,0.4895172119140625,0.676361083984375,-1.291043996810913,-1.06338632106781,-0.6345652341842651,38.12887573242188,97.95071411132812,-10.57260131835938
257839,-0.145751953125,0.4268035888671875,0.6912689208984375,-1.465668559074402,-0.8914140462875366,-0.8209266066551208,38.01780700683594,97.83924865722656,-9.8837890625
257840,-0.16229248046875,0.358734130859375,0.653778076171875,-1.465668559074402,-0.8914140462875366,-0.8209266066551208,37.79916381835938,97.61917114257812,-9.127517700195312
257841,-0.17242431640625,0.2954864501953125,0.5977020263671875,-1.530749320983887,-0.6882436275482178,-0.9118844866752625,37.61445617675781,97.3476104736328,-8.48199462890625
257842,-0.175262451171875,0.2495880126953125,0.52032470703125,-1.594972491264343,-0.428172379732132,-1.026709318161011,37.45573425292969,97.11181640625,-7.525741577148438
257843,-0.16290283203125,0.2134857177734375,0.4121551513671875,-1.645801067352295,-0.1906490474939346,-1.167835235595703,37.1959228515625,96.82553100585938,-6.691009521484375
257844,-0.1389312744140625,0.17230224609375,0.297698974609375,-1.685035824775696,-0.0053223273716866,-1.302924871444702,36.85723876953125,96.5494384765625,-5.988357543945312
257845,-0.1389312744140625,0.17230224609375,0.297698974609375,-1.685035824775696,-0.0053223273716866,-1.302924871444702,36.85723876953125,96.5494384765625,-5.988357543945312
257846,-0.085540771484375,0.10186767578125,0.10498046875,-1.804466366767883,0.0927072986960411,-1.481922388076782,35.86029052734375,96.05357360839844,-4.440460205078125
257847,-0.0738525390625,0.099945068359375,0.029327392578125,-1.867232799530029,0.0708483383059501,-1.559257626533508,35.20054626464844,95.81974792480467,-3.755813598632812
257848,-0.0667266845703125,0.1306610107421875,-0.0800018310546875,-1.922653913497925,-0.0470079891383647,-1.633663177490234,34.5992431640625,95.46549987792967,-3.026168823242188
257849,-0.0275115966796875,0.15924072265625,-0.893829345703125,-0.8263460993766785,-4.77381420135498,-1.486316561698914,33.88389587402344,95.15232849121094,-2.363449096679688
257850,0.1936798095703125,0.1543731689453125,-2.00091552734375,-0.8263460993766785,-4.77381420135498,-1.486316561698914,33.1866455078125,94.60092163085938,-1.578338623046875
257851,0.142120361328125,0.1568603515625,-0.637908935546875,-0.1737504899501801,-6.604098320007324,-1.075446248054504,32.55157470703125,94.20852661132812,-0.7638702392578125
257852,-0.036834716796875,0.1662750244140625,0.057403564453125,-0.8820722103118896,-3.756704807281494,-0.3276170194149017,32.25907897949219,94.0132293701172,0.044464111328125
257853,0.2696075439453125,0.4917144775390625,-0.5357513427734375,-0.8894603848457336,-0.8581690192222595,0.069844864308834,32.30471801757812,93.90322875976562,1.026168823242188
257854,0.3485260009765625,0.5573883056640625,-0.77349853515625,-0.0747418850660324,-0.0139722749590873,0.3330250978469849,32.55369567871094,93.78611755371094,1.99041748046875
257855,0.272247314453125,0.495025634765625,-0.3304443359375,-0.1681991219520569,-0.0433277674019336,0.3614293038845062,32.93133544921875,93.45524597167967,2.867919921875
257856,0.2518310546875,0.48712158203125,-0.1037445068359375,-0.384683221578598,-0.1881914734840393,0.4390705823898315,33.20220947265625,93.3130340576172,3.424468994140625
257857,0.2518310546875,0.48712158203125,-0.1037445068359375,-0.384683221578598,-0.1881914734840393,0.4390705823898315,33.20220947265625,93.3130340576172,3.424468994140625
257858,0.3088226318359375,0.612274169921875,-0.02410888671875,-0.5217787623405457,-0.3535071909427643,0.5031099915504456,33.76548767089844,93.05642700195312,3.784835815429688
257859,0.3188934326171875,0.741119384765625,-0.088623046875,-0.48084756731987,-0.4657991230487823,0.4615023732185364,33.94769287109375,93.18644714355467,4.010910034179688
257860,0.32550048828125,0.8674468994140625,-0.2200469970703125,-0.2142592966556549,-0.6587821841239929,0.2831299602985382,34.03411865234375,93.26979064941406,4.421356201171875
257861,0.32550048828125,0.8674468994140625,-0.2200469970703125,-0.2142592966556549,-0.6587821841239929,0.2831299602985382,34.03411865234375,93.26979064941406,4.421356201171875
