time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
266449,-2.199615478515625,0.746185302734375,0.2575531005859375,0.4266216158866882,1.666863203048706,-1.02975857257843,14.94940185546875,85.62216186523438,-6.459518432617188
266450,-2.097885131835938,0.467437744140625,0.4266357421875,0.7826836109161377,1.686627268791199,0.2260134220123291,14.41841125488281,85.08050537109375,-7.424560546875
266451,-2.097885131835938,0.467437744140625,0.4266357421875,0.7826836109161377,1.686627268791199,0.2260134220123291,14.41841125488281,85.08050537109375,-7.424560546875
266452,-1.581466674804688,0.5365753173828125,0.5605621337890625,0.912375032901764,1.72991406917572,0.3473835289478302,14.16738891601562,84.79808044433594,-8.20684814453125
266453,-0.8025970458984375,0.2819976806640625,0.536346435546875,0.3921025395393372,2.026175260543823,0.2909018695354462,14.53880310058594,84.72007751464844,-9.552261352539062
266454,-0.5890350341796875,0.0872955322265625,0.4473876953125,0.0800122767686843,2.088238716125488,0.3810485601425171,14.51344299316406,84.88616943359375,-10.51692199707031
266455,-0.4105224609375,-0.0489501953125,0.3351898193359375,-0.1256585866212845,2.108655214309692,0.4862236976623535,14.56507873535156,84.87799072265625,-11.45576477050781
266456,-0.245269775390625,-0.15191650390625,0.3175201416015625,-0.3729788959026337,2.085235357284546,0.7448371648788452,14.58601379394531,85.20062255859375,-12.40928649902344
266457,-0.1085968017578125,-0.1803131103515625,0.264312744140625,-0.3729788959026337,2.085235357284546,0.7448371648788452,14.66940307617188,85.33638000488281,-13.10252380371094
266458,-0.03106689453125,-0.1099395751953125,0.2299346923828125,-0.4942755103111267,1.948194146156311,0.8246262669563293,14.87106323242188,85.49101257324219,-13.74748229980469
266459,-0.007080078125,0.0090179443359375,0.1653900146484375,-0.6360480785369873,1.62893283367157,0.7497818470001221,15.01771545410156,85.84236145019531,-14.19796752929688
266460,0.019378662109375,0.054931640625,0.131011962890625,-0.750613272190094,1.164719700813293,0.6051517128944397,15.20582580566406,86.17874145507812,-14.45622253417969
266461,0.0339508056640625,0.061737060546875,0.139984130859375,-0.8435996770858765,0.7168592810630798,0.4731955230236053,15.35775756835938,86.38693237304688,-14.72138977050781
266462,0.013336181640625,0.037139892578125,0.1996002197265625,-0.9153303503990172,0.3915816247463226,0.3071498274803162,15.51234436035156,86.54312133789062,-14.68009948730469
266463,-0.0605621337890625,-0.0277099609375,0.2949676513671875,-1.118332147598267,0.4560154676437378,-0.1255688369274139,15.54435729980469,86.76141357421875,-14.54702758789062
266464,-0.162506103515625,-0.1164703369140625,0.3456268310546875,-1.118332147598267,0.4560154676437378,-0.1255688369274139,15.5289306640625,86.99967956542969,-14.39340209960938
266465,-0.162506103515625,-0.1164703369140625,0.3456268310546875,-1.118332147598267,0.4560154676437378,-0.1255688369274139,15.5289306640625,86.99967956542969,-14.39340209960938
266466,-0.31781005859375,-0.3010406494140625,0.328155517578125,-1.397197604179382,0.7764906883239746,-0.3375426232814789,15.3876953125,87.14451599121094,-13.98118591308594
266467,-0.412506103515625,-0.3919219970703125,0.320892333984375,-1.645626068115234,0.8315984010696411,-0.3842675089836121,15.52967834472656,87.10932922363281,-13.72142028808594
266468,-0.5332183837890625,-0.418487548828125,0.332977294921875,-2.430554151535034,0.6181502938270569,-0.3720843493938446,15.46694946289062,86.86750793457031,-13.4110107421875
266469,-0.6637725830078125,-0.327880859375,0.3254852294921875,-2.430554151535034,0.6181502938270569,-0.3720843493938446,15.48855590820312,86.807373046875,-13.37936401367188
266470,-0.7707672119140625,-0.1431121826171875,0.2658538818359375,-2.828716039657593,0.2275791019201279,-0.3458367586135864,15.51261901855469,86.6617431640625,-13.03402709960938
266471,-0.8946990966796875,0.253143310546875,0.21173095703125,-3.35582447052002,-0.5707601308822632,-0.6154162883758545,15.2237548828125,86.19879150390625,-11.76936340332031
266472,-0.8946990966796875,0.253143310546875,0.21173095703125,-3.35582447052002,-0.5707601308822632,-0.6154162883758545,15.2237548828125,86.19879150390625,-11.76936340332031
266473,-0.8888092041015625,0.4339141845703125,-0.0260467529296875,-3.32198166847229,-0.8132423162460327,-0.8527079820632935,15.01504516601562,85.97624206542969,-10.66816711425781
266474,-0.8386993408203125,0.685638427734375,-0.840606689453125,-2.64331579208374,-2.150540590286255,-1.147796273231506,14.70594787597656,85.70896911621094,-9.524917602539062
266475,-0.7374267578125,0.850860595703125,-0.798583984375,-1.359338641166687,-3.724069595336914,-1.316889762878418,14.46257019042969,85.25668334960938,-8.024398803710938
266476,-0.6673431396484375,0.8792877197265625,0.1220550537109375,-0.5009621977806091,-3.225952863693237,-1.161437273025513,14.10786437988281,84.64323425292969,-6.554000854492188
266477,-0.572906494140625,0.896392822265625,0.3760223388671875,-0.2051355689764023,-1.534146904945374,-0.9352726340293884,13.71170043945312,84.046875,-4.9005126953125
266478,-0.4063873291015625,0.84100341796875,0.225830078125,-0.3385580778121948,-0.0694954544305801,-0.7881747484207153,13.58795166015625,83.38748168945312,-3.445755004882812
266479,-0.280792236328125,0.6888885498046875,0.0456390380859375,-0.6548822522163391,0.7277401685714722,-0.6301640868186951,13.589111328125,82.85304260253906,-2.685195922851562
266480,-0.1800689697265625,0.55841064453125,-0.120330810546875,-0.9890583157539368,0.7842042446136475,-0.4651186764240265,13.74116516113281,82.42155456542969,-2.468475341796875
266481,-0.05780029296875,0.44500732421875,-0.234954833984375,-1.280409455299377,0.2730496525764465,-0.2458305358886719,13.851318359375,81.83763122558594,-2.41314697265625
266482,0.059967041015625,0.3373565673828125,-0.330780029296875,-1.438742637634277,-0.5871372818946838,0.1251046508550644,13.79522705078125,81.37022399902344,-2.357025146484375
266483,0.052032470703125,0.2256927490234375,-0.3686676025390625,-1.289414167404175,-1.40438437461853,0.4924576282501221,13.81834411621094,80.89482116699219,-2.0963134765625
266484,-0.0106353759765625,0.1491851806640625,-0.31304931640625,-0.8579576015472412,-1.836168646812439,0.5532610416412354,13.87745666503906,80.61807250976562,-1.565933227539062
266485,-0.0066680908203125,0.08123779296875,-0.219940185546875,-0.3892111480236053,-1.82329785823822,0.4959474503993988,14.08970642089844,80.56814575195312,-0.6931610107421875
266486,-0.003021240234375,0.0514984130859375,-0.1742401123046875,-0.0171281211078167,-1.477607011795044,0.4421454668045044,14.42802429199219,80.72245788574219,0.32684326171875
266487,-0.037384033203125,0.091522216796875,-0.199554443359375,0.1954126358032227,-1.002514719963074,0.3233703374862671,14.73417663574219,80.83460998535156,1.196121215820312
266488,-0.0869293212890625,0.1668853759765625,-0.27557373046875,0.2280462086200714,-0.5870187282562256,0.0968615636229515,15.01141357421875,81.06517028808594,1.810897827148438
266489,-0.0869293212890625,0.1668853759765625,-0.27557373046875,0.2280462086200714,-0.5870187282562256,0.0968615636229515,15.01141357421875,81.06517028808594,1.810897827148438
266490,-0.2790374755859375,0.2648468017578125,-0.4925537109375,-0.3071109354496002,0.0894348099827766,-0.4225768148899078,15.36225891113281,81.20046997070312,2.411056518554688
266491,-0.4390106201171875,0.2733154296875,-0.699493408203125,-0.8603259325027466,0.4749574661254883,-0.468931257724762,15.37080383300781,81.18865966796875,2.540115356445312
266492,-0.5158843994140625,0.3851776123046875,-0.7212677001953125,-1.031545639038086,-0.0743011310696601,-0.6605973839759827,15.18124389648438,81.05833435058594,2.512725830078125
266493,-0.5509490966796875,0.5009307861328125,-0.53875732421875,-1.031545639038086,-0.0743011310696601,-0.6605973839759827,14.8837890625,80.90773010253906,2.52838134765625
266494,-0.5816802978515625,0.561065673828125,-0.480133056640625,-0.5034341216087341,-0.0864350199699401,-0.6269792318344116,14.69638061523438,80.60479736328125,2.68438720703125
266495,-0.5942535400390625,0.605743408203125,-0.47955322265625,-0.5034341216087341,-0.0864350199699401,-0.6269792318344116,14.32450866699219,80.1363525390625,3.083633422851562
266496,-0.5960845947265625,0.672943115234375,-0.4600830078125,-0.1129164323210716,0.0269716959446668,-0.3511644303798676,14.13690185546875,79.74661254882812,3.26007080078125
266497,-0.567413330078125,0.781097412109375,-0.39923095703125,0.3365905284881592,0.2899473905563354,0.2084059417247772,13.88893127441406,79.33985900878906,3.314788818359375
266498,-0.529296875,0.8902587890625,-0.3165740966796875,0.3365905284881592,0.2899473905563354,0.2084059417247772,13.70262145996094,79.13360595703125,3.269668579101562
266499,-0.506561279296875,0.9771728515625,-0.323822021484375,0.3548217415809631,0.3053399324417114,0.3244917988777161,13.54615783691406,79.10897827148438,3.169265747070312
266500,-0.5493316650390625,1.051986694335938,-0.4261474609375,0.7234229445457458,-0.2203968167304993,0.2869167327880859,13.52691650390625,79.08270263671875,3.110443115234375
266501,-0.66253662109375,1.165496826171875,-0.530975341796875,0.7234229445457458,-0.2203968167304993,0.2869167327880859,13.56625366210938,79.21450805664062,2.986801147460938
266502,-0.8394927978515625,1.373809814453125,-0.529144287109375,1.050959825515747,-0.3683375418186188,0.1166709586977959,13.55389404296875,79.31881713867188,2.910598754882812
266503,-0.8394927978515625,1.373809814453125,-0.529144287109375,1.050959825515747,-0.3683375418186188,0.1166709586977959,13.55389404296875,79.31881713867188,2.910598754882812
266504,-1.161727905273438,2.023849487304688,-0.4978179931640625,1.119628071784973,1.017316818237305,-0.4327245354652405,13.49708557128906,79.71534729003906,2.591506958007812
266505,-1.047470092773438,2.3736572265625,-0.5029144287109375,1.119628071784973,1.017316818237305,-0.4327245354652405,13.30264282226562,79.91355895996094,2.169723510742188
266506,-0.8829345703125,2.635223388671875,-0.324066162109375,1.154067277908325,1.033860921859741,-0.3198701441287994,12.93807983398438,79.99690246582031,1.671875
266507,-0.93072509765625,3.045516967773438,-0.2647247314453125,1.424421548843384,0.6930908560752869,-0.0330423712730407,12.5467529296875,80.14015197753906,0.8203582763671875
266508,-0.9482879638671876,3.692214965820312,-0.164581298828125,2.158043146133423,0.108482800424099,0.5694530606269836,12.22494506835938,80.17474365234375,0.0661773681640625
266509,-0.9482879638671876,3.692214965820312,-0.164581298828125,2.158043146133423,0.108482800424099,0.5694530606269836,12.22494506835938,80.17474365234375,0.0661773681640625
266510,-0.8447418212890625,4.837295532226562,-0.0476226806640625,3.607273578643799,-0.3080593049526215,1.907250761985779,12.02107238769531,80.69471740722656,-1.551422119140625
266511,-1.157745361328125,3.332427978515625,-0.0722503662109375,1.866750240325928,-1.030096054077148,1.308076500892639,12.6419677734375,82.55340576171875,-3.562301635742188
266512,-1.157745361328125,3.332427978515625,-0.0722503662109375,1.866750240325928,-1.030096054077148,1.308076500892639,12.6419677734375,82.55340576171875,-3.562301635742188
266513,-1.361968994140625,2.373306274414062,0.0023345947265625,1.453199863433838,-1.377599954605103,1.10908830165863,13.2166748046875,83.67314147949219,-4.553131103515625
266514,-1.538360595703125,1.6573486328125,0.177398681640625,1.76829469203949,-1.125108599662781,0.9160544276237488,13.86056518554688,84.48965454101562,-5.308456420898438
266515,-1.564468383789062,1.035736083984375,0.3661346435546875,2.148001670837402,-0.4256253242492676,0.974692165851593,14.59568786621094,85.29595947265625,-5.590133666992188
266516,-1.418548583984375,0.6147308349609375,0.3874053955078125,2.222078800201416,0.4754453599452972,1.070919632911682,15.2872314453125,85.92626953125,-5.717117309570312
266517,-1.274322509765625,0.33349609375,0.20013427734375,2.288903474807739,0.8276758193969727,1.070204615592957,16.76608276367188,87.02316284179688,-7.125396728515625
266518,-1.187423706054688,0.0958709716796875,0.2500762939453125,2.267128229141235,0.9545714855194092,1.07195508480072,17.47796630859375,87.4117431640625,-8.218414306640625
266519,-1.0511474609375,-0.0391998291015625,0.3746185302734375,1.986897110939026,1.20874035358429,1.104947447776794,17.98681640625,87.87153625488281,-9.314834594726562
266520,-0.85595703125,-0.0569610595703125,0.450592041015625,1.415072441101074,1.593506693840027,1.068378448486328,18.55857849121094,88.15870666503906,-10.39933776855469
266521,-0.654449462890625,-0.01165771484375,0.455963134765625,0.6632400155067444,1.979202151298523,0.8939390182495117,19.11038208007812,88.42924499511719,-11.46542358398438
266522,-0.4805450439453125,0.011383056640625,0.398834228515625,-0.0697593763470649,2.132574319839478,0.6882415413856506,19.64373779296875,88.75175476074219,-12.26676940917969
266523,-0.341705322265625,0.0212554931640625,0.3883819580078125,-0.6940985918045044,2.108361482620239,0.5303671956062317,19.9349365234375,89.03880310058594,-12.78024291992188
266524,-0.23052978515625,0.0480804443359375,0.3796844482421875,-1.172634840011597,2.013106822967529,0.4082394242286682,20.17015075683594,89.23556518554688,-13.09214782714844
266525,-0.137939453125,0.038055419921875,0.340850830078125,-1.447956919670105,1.826784729957581,0.3553298711776733,20.16751098632812,89.46073913574219,-13.42056274414062
266526,-0.0722503662109375,0.0393524169921875,0.3278656005859375,-1.552993893623352,1.588247179985046,0.3612881600856781,20.189208984375,89.61997985839844,-13.48281860351562
266527,-0.055572509765625,0.065704345703125,0.3129730224609375,-1.536534786224365,1.330746412277222,0.3399125635623932,20.04676818847656,89.81240844726562,-13.40933227539062
266528,-0.05743408203125,0.0429534912109375,0.3219757080078125,-1.472323060035706,1.121170878410339,0.3173425495624542,19.81341552734375,89.94622802734375,-13.20834350585938
266529,-0.0709075927734375,0.0707855224609375,0.350128173828125,-1.416474103927612,0.960349440574646,0.2834844291210175,19.81533813476562,90.03059387207031,-12.9744873046875
266530,-0.11077880859375,0.1731109619140625,0.388946533203125,-1.408438801765442,0.8172868490219116,0.1291441321372986,19.89570617675781,90.05186462402344,-12.67703247070312
266531,-0.1269683837890625,0.2485809326171875,0.4157257080078125,-1.533106446266174,0.585641622543335,-0.0988741144537925,20.1116943359375,90.05474853515625,-12.32011413574219
266532,-0.158935546875,0.2921142578125,0.4920501708984375,-1.797768235206604,0.2641464173793793,-0.3145760595798492,20.16789245605469,90.05345153808594,-11.98867797851562
266533,-0.2349700927734375,0.3794097900390625,0.601593017578125,-2.147628545761108,-0.0831673219799995,-0.4924184679985046,20.21470642089844,89.90580749511719,-11.45852661132812
266534,-0.3299560546875,0.4488677978515625,0.7232666015625,-2.489037275314331,-0.3448396921157837,-0.6357753872871399,20.09146118164062,89.70845031738281,-10.65745544433594
266535,-0.3299560546875,0.4488677978515625,0.7232666015625,-2.489037275314331,-0.3448396921157837,-0.6357753872871399,20.09146118164062,89.70845031738281,-10.65745544433594
266536,-0.495330810546875,0.5410003662109375,0.8185882568359375,-2.839928388595581,-0.7593201994895935,-0.7472198605537415,19.79087829589844,89.11160278320312,-8.662673950195312
266537,-0.5631103515625,0.551910400390625,0.8225555419921875,-2.789427280426025,-0.9418820142745972,-0.7377834916114807,19.52938842773438,88.72821044921875,-7.34765625
266538,-0.6126708984375,0.548919677734375,0.7614288330078125,-2.640185117721558,-1.041074156761169,-0.7304161190986633,19.17727661132812,88.38983154296875,-6.144027709960938
266539,-0.617218017578125,0.5806427001953125,0.61505126953125,-2.390884160995483,-1.198323369026184,-0.7358420491218567,18.82815551757812,88.02067565917969,-4.893798828125
266540,-0.57952880859375,0.5692901611328125,0.4786376953125,-2.089835166931152,-1.413554787635803,-0.7957053780555725,18.653076171875,87.65789794921875,-3.742645263671875
266541,-0.57952880859375,0.5692901611328125,0.4786376953125,-2.089835166931152,-1.413554787635803,-0.7957053780555725,18.653076171875,87.65789794921875,-3.742645263671875
266542,-0.4364013671875,0.4701385498046875,0.2549591064453125,-1.618208050727844,-1.68958842754364,-0.9688977003097534,18.44593811035156,86.68766784667969,-1.477096557617188
266543,-0.3318023681640625,0.4893646240234375,-0.009246826171875,-1.208106517791748,-2.021404027938843,-1.150911927223206,18.39469909667969,85.53858947753906,0.703521728515625
266544,-0.3318023681640625,0.4893646240234375,-0.009246826171875,-1.208106517791748,-2.021404027938843,-1.150911927223206,18.39469909667969,85.53858947753906,0.703521728515625
266545,-0.288543701171875,0.5201416015625,-0.2014923095703125,-0.934036374092102,-2.288265705108643,-1.262924790382385,18.43791198730469,84.8826904296875,1.776779174804688
266546,-0.218597412109375,0.5401458740234375,-0.4770660400390625,-0.2965701520442963,-2.667482614517212,-1.31089973449707,18.51321411132812,84.2452392578125,2.767410278320312
266547,-0.200592041015625,0.5351409912109375,-0.47784423828125,0.5238879919052124,-2.834107875823975,-1.311455607414246,18.51632690429688,83.63008117675781,3.665298461914062
266548,-0.2120819091796875,0.4258575439453125,-0.2437286376953125,1.008364081382751,-2.354151725769043,-1.269448399543762,18.75886535644531,83.01597595214844,4.569290161132812
266549,-0.231536865234375,0.2391204833984375,-0.1502838134765625,1.104975938796997,-0.5525124669075012,-0.8050490617752075,18.96931457519531,82.49969482421875,5.177078247070312
266550,-0.3188018798828125,0.068115234375,-0.277679443359375,0.7943413257598877,-0.1032915040850639,-0.607596218585968,18.95697021484375,82.27008056640625,5.458145141601562
266551,-0.2695159912109375,-0.1348114013671875,-0.5967559814453125,0.3342647850513458,-0.1058092564344406,-0.4234417974948883,18.50605773925781,82.13998413085938,5.378677368164062
266552,-0.2695159912109375,-0.1348114013671875,-0.5967559814453125,0.3342647850513458,-0.1058092564344406,-0.4234417974948883,18.50605773925781,82.13998413085938,5.378677368164062
266553,-0.1922454833984375,-0.1018218994140625,-0.6979217529296875,-0.1623420417308807,-0.3376089334487915,-0.2713817059993744,18.21812438964844,82.11538696289062,5.228912353515625
266554,-0.09625244140625,0.0190582275390625,-0.7262115478515625,-0.464921623468399,-0.8662557005882263,-0.2091883718967438,18.0701904296875,81.88011169433594,5.361434936523438
266555,-0.051300048828125,0.1895599365234375,-0.6183013916015625,-0.5611945986747742,-1.298549652099609,-0.1536452174186707,18.14315795898438,81.56488037109375,5.601181030273438
266556,-0.03875732421875,0.3769378662109375,-0.52838134765625,-0.0438585355877876,-1.31140148639679,0.0510040633380413,18.21803283691406,81.32431030273438,6.043380737304688
266557,-0.03875732421875,0.3769378662109375,-0.52838134765625,-0.0438585355877876,-1.31140148639679,0.0510040633380413,18.21803283691406,81.32431030273438,6.043380737304688
266558,-0.01446533203125,0.765228271484375,-0.3928070068359375,0.3316943049430847,-0.9943849444389344,0.2176545560359955,18.59481811523438,81.17427062988281,7.259780883789062
266559,-0.012664794921875,0.9653778076171876,-0.3277130126953125,0.5918436050415039,-0.6142860651016235,0.3798432052135468,18.80136108398438,81.22329711914062,7.838333129882812
266560,-0.012664794921875,0.9653778076171876,-0.3277130126953125,0.5918436050415039,-0.6142860651016235,0.3798432052135468,18.80136108398438,81.22329711914062,7.838333129882812
266561,-0.068695068359375,1.236114501953125,-0.229248046875,0.7421556115150452,-0.0377774722874164,0.5440329313278198,19.01593017578125,81.643798828125,8.424896240234375
266562,-0.19140625,1.299423217773438,-0.106536865234375,0.687400221824646,0.126903623342514,0.3399836719036102,19.14776611328125,82.00511169433594,8.36810302734375
266563,-0.19140625,1.299423217773438,-0.106536865234375,0.687400221824646,0.126903623342514,0.3399836719036102,19.14776611328125,82.00511169433594,8.36810302734375
266564,-0.53839111328125,1.393524169921875,0.311981201171875,0.2664724290370941,1.687848925590515,-1.442646384239197,19.06698608398438,82.63934326171875,8.052200317382812
266565,-0.729156494140625,1.569915771484375,0.4690093994140625,0.2664724290370941,1.687848925590515,-1.442646384239197,18.83775329589844,82.87428283691406,7.5028076171875
266566,-1.204498291015625,1.772415161132812,0.5545806884765625,0.0212853141129016,2.411322355270386,-2.34959602355957,18.15525817871094,83.03153991699219,6.84722900390625
266567,-2.329620361328125,1.921279907226562,0.849517822265625,-0.5364160537719727,3.490667819976807,-2.119361162185669,17.07881164550781,82.95445251464844,6.0137939453125
266568,-3.110504150390625,2.536666870117188,0.8182373046875,-0.7513490915298462,3.178346157073975,0.0549535304307937,15.73408508300781,82.59478759765625,4.604705810546875
266569,-3.271026611328125,3.136825561523438,0.40191650390625,-0.7513490915298462,3.178346157073975,0.0549535304307937,14.30873107910156,82.19741821289062,3.091552734375
266570,-3.283859252929688,3.31829833984375,0.4466552734375,-0.3749182224273682,1.184038519859314,0.4366745352745056,13.14683532714844,82.00624084472656,1.451812744140625
266571,-3.283859252929688,3.31829833984375,0.4466552734375,-0.3749182224273682,1.184038519859314,0.4366745352745056,13.14683532714844,82.00624084472656,1.451812744140625
266572,-1.579055786132812,2.132461547851562,0.5903778076171875,0.6782972812652588,-1.422355175018311,0.7223851084709167,11.83349609375,81.95970153808594,-0.2714385986328125
266573,-1.136322021484375,2.042800903320312,0.44952392578125,1.277895212173462,-1.484678506851196,1.062677979469299,11.93217468261719,81.97222900390625,-0.15283203125
266574,-0.9678955078125,2.24542236328125,0.429351806640625,1.639224410057068,-0.8897490501403809,1.12773871421814,12.27619934082031,82.12760925292969,0.34210205078125
266575,-0.7437286376953125,2.364166259765625,0.0609893798828125,1.926692605018616,-0.3319593071937561,1.107888102531433,12.97816467285156,82.5362548828125,0.58978271484375
266576,-0.43060302734375,2.410720825195312,-0.34393310546875,1.953395366668701,-0.9472070336341858,1.386119723320007,13.95036315917969,83.00079345703125,0.8238067626953125
266577,-0.208465576171875,2.272354125976562,0.000244140625,1.602618455886841,-1.519699811935425,1.704157590866089,15.15296936035156,83.48529052734375,0.61480712890625
266578,-0.050537109375,1.934249877929688,0.36865234375,1.275591850280762,-1.435319423675537,2.189514875411987,16.35179138183594,83.84294128417969,0.603973388671875
266579,-0.050537109375,1.934249877929688,0.36865234375,1.275591850280762,-1.435319423675537,2.189514875411987,16.35179138183594,83.84294128417969,0.603973388671875
266580,-0.11175537109375,1.179580688476562,0.07086181640625,1.651764988899231,0.2765527665615082,1.963878035545349,18.50323486328125,85.38246154785156,1.10882568359375
266581,-0.1184844970703125,0.9024810791015624,-0.06695556640625,2.058060169219971,0.5531566739082336,1.522161960601807,19.53636169433594,86.20368957519531,1.037139892578125
266582,-0.1573486328125,0.6926116943359375,0.021270751953125,2.157688856124878,0.5236557722091675,1.025160431861877,20.44625854492188,86.94874572753906,0.51214599609375
266583,-0.1966552734375,0.4637451171875,0.07550048828125,1.884427785873413,0.086316779255867,0.5218112468719482,21.24879455566406,87.60928344726562,-0.05340576171875
266584,-0.21240234375,0.068878173828125,-0.11016845703125,1.70181131362915,-0.275076299905777,0.513307511806488,22.18782043457031,88.72906494140625,-1.570938110351562
266585,-0.21240234375,0.068878173828125,-0.11016845703125,1.70181131362915,-0.275076299905777,0.513307511806488,22.18782043457031,88.72906494140625,-1.570938110351562
266586,-0.2294464111328125,-0.09283447265625,-0.1435699462890625,1.442176580429077,-0.5153224468231201,0.573906660079956,22.53996276855469,89.23567199707031,-2.315597534179688
266587,-0.23321533203125,-0.23040771484375,-0.0972137451171875,0.6042802929878235,0.2239209860563278,0.9375948905944824,22.85897827148438,89.67744445800781,-3.190322875976562
266588,-0.23492431640625,-0.286590576171875,-0.038970947265625,0.6042802929878235,0.2239209860563278,0.9375948905944824,23.05223083496094,89.85891723632812,-3.638870239257812
