time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
112256,0.074737548828125,0.57208251953125,0.6018524169921875,2.184057712554932,0.2425180971622467,1.113543033599854,37.18974304199219,93.33477783203124,5.171707153320312
112257,0.057952880859375,0.182708740234375,0.016510009765625,1.900962471961975,0.6324661374092102,0.7716026902198792,38.399658203125,94.08322143554688,3.52618408203125
112258,0.057952880859375,0.182708740234375,0.016510009765625,1.900962471961975,0.6324661374092102,0.7716026902198792,38.399658203125,94.08322143554688,3.52618408203125
112259,0.06903076171875,0.046600341796875,-0.1106719970703125,1.716056823730469,0.2472795695066452,0.7457370162010193,38.69700622558594,94.46665954589844,2.615692138671875
112260,0.0640106201171875,-0.0462799072265625,-0.1346588134765625,1.50042736530304,-0.1600237488746643,0.7780390381813049,38.920654296875,94.81649780273438,1.6246337890625
112261,0.05596923828125,-0.111083984375,-0.239501953125,1.341302394866943,-0.6022490859031677,0.8340303897857666,38.96568298339844,95.20123291015624,0.90234375
112262,0.0540008544921875,-0.128936767578125,-0.253082275390625,1.296036958694458,-1.049674034118652,0.8939528465270996,39.14633178710938,95.55435180664062,0.3284454345703125
112263,0.043731689453125,-0.113006591796875,-0.1108551025390625,1.209486603736877,-1.196876287460327,0.9101832509040833,39.50430297851562,95.93719482421876,-0.1146697998046875
112264,0.0405731201171875,-0.0851593017578125,0.0132293701171875,0.8957249522209167,-1.003429055213928,0.8307406306266785,40.52027893066406,96.40383911132812,-0.4220428466796875
112265,0.04498291015625,-0.0842742919921875,0.0351715087890625,0.7560384273529053,-0.8840306997299194,0.7622984051704407,40.98822021484375,96.62127685546876,-0.3626251220703125
112266,0.04498291015625,-0.0842742919921875,0.0351715087890625,0.7560384273529053,-0.8840306997299194,0.7622984051704407,40.98822021484375,96.62127685546876,-0.3626251220703125
112267,0.0511016845703125,-0.092376708984375,0.048736572265625,0.6205798983573914,-0.7685278058052063,0.6820352673530579,41.54627990722656,96.76115417480467,-0.276611328125
112268,0.054229736328125,-0.099639892578125,0.0547332763671875,0.4871904253959656,-0.645042896270752,0.601614773273468,42.14418029785156,96.834716796875,-0.1214752197265625
112269,0.06689453125,-0.139678955078125,0.043792724609375,0.1834790110588074,-0.4052500128746033,0.4195266962051392,43.14007568359375,96.78268432617188,0.492767333984375
112270,0.06689453125,-0.139678955078125,0.043792724609375,0.1834790110588074,-0.4052500128746033,0.4195266962051392,43.14007568359375,96.78268432617188,0.492767333984375
112271,0.0749969482421875,-0.1612548828125,0.0196990966796875,-0.0586388111114502,-0.2929977774620056,0.2797275185585022,43.53170776367188,96.51841735839844,0.7052154541015625
112272,0.085723876953125,-0.1706390380859375,-0.0034027099609375,-0.3470096290111542,-0.2052815109491348,0.0885884538292884,43.75843811035156,96.28407287597656,0.9054718017578124
112273,0.09466552734375,-0.1794281005859375,-0.01409912109375,-0.6399298906326294,-0.1383245885372162,-0.1404207646846771,44.01284790039062,95.89002990722656,1.291259765625
112274,0.10260009765625,-0.1983795166015625,-0.0765838623046875,-0.8927469849586487,-0.1606602519750595,-0.3554723560810089,43.99284362792969,95.4610595703125,1.535568237304688
112275,0.105377197265625,-0.215850830078125,-0.1312408447265625,-1.023799538612366,-0.4472326338291168,-0.5100230574607849,43.71746826171875,95.0740966796875,1.904830932617188
112276,0.083953857421875,-0.1504669189453125,0.2114410400390625,-1.12257969379425,-0.6856175065040588,-0.805671215057373,43.17059326171875,94.54206848144533,2.962249755859375
112277,0.083953857421875,-0.1504669189453125,0.2114410400390625,-1.12257969379425,-0.6856175065040588,-0.805671215057373,43.17059326171875,94.54206848144533,2.962249755859375
112278,0.0594635009765625,0.019683837890625,0.343414306640625,-1.127343773841858,-0.4217349886894226,-0.9026212096214294,42.87443542480469,94.35340881347656,3.561630249023438
112279,0.025054931640625,0.142578125,0.390655517578125,-1.159935235977173,-0.1183450222015381,-0.9423664808273317,42.61016845703125,94.15968322753906,4.084075927734375
112280,0.014373779296875,0.2083587646484375,0.4666595458984375,-1.264513611793518,0.0247287824749946,-0.983427107334137,42.30252075195312,94.03173828125,4.807571411132812
112281,-0.028839111328125,0.32940673828125,0.59912109375,-1.376355767250061,-0.1445257514715195,-1.045230031013489,41.96994018554688,94.0301513671875,5.310745239257812
112282,-0.0831451416015625,0.5546722412109375,0.8671417236328125,-1.471073985099792,-0.6339260935783386,-1.140719771385193,41.61973571777344,93.99087524414062,5.89910888671875
112283,-0.0891571044921875,1.188369750976562,1.33740234375,-1.623756408691406,-1.088134050369263,-1.435516476631165,41.18180847167969,94.1239776611328,6.403594970703125
112284,-0.0103302001953125,2.146194458007812,1.820632934570312,-1.945742011070251,-1.181718349456787,-1.990847110748291,40.85726928710938,94.2482452392578,7.118743896484375
112285,-0.195709228515625,5.000106811523438,2.2498779296875,-2.409285545349121,-0.6755925416946411,-2.47113037109375,40.28489685058594,94.38075256347656,7.391357421875
112286,-0.7238006591796875,7.142074584960938,2.313705444335938,-2.59782600402832,0.1203224137425423,-1.721959233283997,39.61424255371094,94.50773620605467,7.191360473632812
112287,-1.490646362304688,6.718597412109375,1.157806396484375,-2.320656776428223,-0.0998578891158103,-1.849705934524536,39.01022338867188,94.3867645263672,6.98858642578125
112288,-1.011886596679688,4.128662109375,-0.46099853515625,-0.6656544208526611,-1.559011578559875,-2.920624494552612,38.64169311523438,93.72474670410156,7.670318603515625
112289,-0.011810302734375,1.553726196289062,-1.480300903320312,0.9901523590087892,-4.322917461395264,-2.771143913269043,38.27491760253906,92.85386657714844,8.77813720703125
112290,0.2573394775390625,0.3559112548828125,-1.4287109375,2.500255346298218,-7.055356025695801,-1.805895924568176,37.86541748046875,92.06330871582033,9.502395629882812
112291,-0.40142822265625,-0.4963836669921875,-0.257568359375,2.783689498901367,-4.846508979797363,-0.5828799605369568,37.73381042480469,91.62939453125,9.762420654296877
112292,-0.1920013427734375,-0.8773345947265625,-0.28302001953125,2.604393720626831,0.0672221779823303,1.188018798828125,38.07022094726562,91.62452697753906,9.69573974609375
112293,0.5033416748046875,-0.4025726318359375,-1.227508544921875,2.907736778259277,2.41053318977356,2.782837390899658,39.05044555664062,92.51255798339844,8.316360473632812
112294,0.5033416748046875,-0.4025726318359375,-1.227508544921875,2.907736778259277,2.41053318977356,2.782837390899658,39.05044555664062,92.51255798339844,8.316360473632812
112295,0.3683319091796875,-0.1455230712890625,-0.99908447265625,2.435966491699219,2.010682106018066,2.753857374191284,39.63740539550781,93.07162475585938,7.416748046875
112296,0.27984619140625,-0.0348968505859375,-0.9493560791015624,1.747264862060547,0.8184123039245605,2.439655780792236,40.32594299316406,93.63508605957033,6.22320556640625
112297,0.2263336181640625,0.00250244140625,-0.69122314453125,1.157524347305298,-0.4346763491630554,2.056594371795654,41.21969604492188,94.1245574951172,5.287277221679688
112298,0.223907470703125,-0.0069427490234375,-0.46368408203125,0.7901486754417419,-1.141296625137329,1.719127774238586,41.99407958984375,94.65066528320312,4.637786865234375
112299,0.23101806640625,-0.0163421630859375,-0.3548126220703125,0.66042560338974,-1.248244047164917,1.466543436050415,42.80581665039062,95.12347412109376,4.065704345703125
112300,0.162994384765625,0.0634307861328125,-0.32275390625,0.9105497002601624,-0.6576743125915527,0.9159457683563232,44.41511535644531,95.70120239257812,3.771682739257812
112301,0.162994384765625,0.0634307861328125,-0.32275390625,0.9105497002601624,-0.6576743125915527,0.9159457683563232,44.41511535644531,95.70120239257812,3.771682739257812
112302,0.15594482421875,0.1350555419921875,-0.291839599609375,1.220781087875366,-0.4630936086177826,0.5616814494132996,45.11297607421875,96.09852600097656,3.443359375
112303,0.1527862548828125,0.232208251953125,-0.2032928466796875,1.378466606140137,-0.0812426581978797,0.1550503075122833,45.51358032226562,96.48762512207033,3.107162475585938
112304,0.129974365234375,0.3004608154296875,-0.3287811279296875,1.394484877586365,0.1705091595649719,-0.1245922595262527,45.87391662597656,96.728515625,2.580398559570312
112305,-0.0399322509765625,0.454345703125,-0.5813446044921875,1.135772705078125,0.3337571918964386,-0.3605991899967194,45.89303588867188,97.11880493164062,1.226394653320312
112306,-0.0399322509765625,0.454345703125,-0.5813446044921875,1.135772705078125,0.3337571918964386,-0.3605991899967194,45.89303588867188,97.11880493164062,1.226394653320312
112307,-0.1050872802734375,0.653564453125,-0.7274932861328125,0.8913760185241699,0.4848015606403351,-0.5144697427749634,45.75930786132812,97.40830993652344,0.530792236328125
112308,-0.14471435546875,0.9852142333984376,-0.8335113525390625,0.7555007338523865,0.3966128528118134,-0.8713721632957458,45.49435424804688,97.6077117919922,-0.0930023193359375
112309,-0.0424957275390625,1.820175170898438,-0.62506103515625,0.5666061639785767,-0.132268562912941,-2.193733215332031,44.70066833496094,98.04280090332033,-1.175155639648438
112310,-0.0424957275390625,1.820175170898438,-0.62506103515625,0.5666061639785767,-0.132268562912941,-2.193733215332031,44.70066833496094,98.04280090332033,-1.175155639648438
112311,0.1733245849609375,2.354995727539062,-0.32366943359375,0.2092845141887665,-0.2894081175327301,-2.497096538543701,43.90177917480469,98.16146850585938,-1.560440063476562
112312,0.2417144775390625,2.977798461914062,0.0052947998046875,-0.3452481925487518,-0.2894360721111298,-2.091675996780396,43.01387023925781,98.24461364746094,-1.971710205078125
112313,0.0961761474609375,3.4915771484375,0.267822265625,-0.9323343634605408,0.1430724710226059,-1.390765309333801,41.89248657226562,98.31610107421876,-2.590499877929688
112314,-0.087371826171875,3.835769653320312,0.055267333984375,-1.198217988014221,0.3685759007930756,-0.7457154393196106,40.81105041503906,98.35403442382812,-2.8724365234375
112315,-0.3322601318359375,3.7569580078125,-0.0960693359375,-0.8005989193916321,0.0561692640185356,-0.1707690805196762,40.15571594238281,98.23078918457033,-2.909530639648438
112316,-0.4888153076171875,3.256942749023438,0.077423095703125,-0.1121837943792343,0.1807854920625687,0.2558543980121613,39.71821594238281,98.01185607910156,-2.600921630859375
112317,-0.3164520263671875,2.6795654296875,0.04278564453125,0.5456505417823792,0.3470029532909393,0.2387715578079224,39.67756652832031,97.8837890625,-2.542800903320312
112318,-0.1768646240234375,2.33636474609375,-0.101043701171875,0.9744141697883606,0.0030573089607059,0.1140818297863007,39.81883239746094,97.8774871826172,-2.413986206054688
112319,-0.1318206787109375,2.123260498046875,-0.1636962890625,1.145145416259766,-0.5899484753608704,-0.0050962250679731,40.00839233398438,97.95797729492188,-2.5111083984375
112320,-0.1373138427734375,1.931365966796875,-0.3130950927734375,1.136397957801819,-1.165435791015625,-0.0203856993466615,40.14012145996094,97.96148681640624,-2.778701782226562
112321,-0.2398529052734375,1.45233154296875,-0.7850341796875,0.6966965198516846,-1.930148363113403,0.3324594497680664,40.52549743652344,97.85466003417967,-3.759994506835938
112322,-0.2398529052734375,1.45233154296875,-0.7850341796875,0.6966965198516846,-1.930148363113403,0.3324594497680664,40.52549743652344,97.85466003417967,-3.759994506835938
112323,-0.2277374267578125,1.249771118164062,-0.5135040283203125,0.59751296043396,-1.251081109046936,0.5534277558326721,40.75166320800781,97.95883178710938,-4.194610595703125
112324,-0.185333251953125,1.095001220703125,-0.3451690673828125,0.8107096552848816,-0.6882428526878357,0.6860347986221313,41.04193115234375,98.06658935546876,-4.3414306640625
112325,-0.1636199951171875,0.894683837890625,-0.377410888671875,1.134247779846191,-0.5597684979438782,0.6329934597015381,41.50885009765625,98.0454559326172,-4.482192993164062
112326,-0.136871337890625,0.7208709716796875,-0.3405303955078125,1.468211889266968,-0.6847066879272461,0.4891696870326996,42.03961181640625,98.03221130371094,-4.944229125976562
112327,-0.0823822021484375,0.6508026123046875,-0.1194000244140625,1.60843551158905,-0.5154896974563599,0.3295542001724243,42.40921020507812,98.09104919433594,-5.338211059570312
112328,-0.0323638916015625,0.6126251220703125,0.0061187744140625,1.468705654144287,-0.1562399417161942,0.2314068526029587,42.64694213867188,98.22235107421876,-5.829330444335938
112329,-0.026641845703125,0.560943603515625,0.005950927734375,1.15339720249176,0.0587112493813037,0.1592373251914978,42.77235412597656,98.30947875976562,-6.314376831054688
112330,-0.0420379638671875,0.500030517578125,-0.0455169677734375,0.7998167872428894,0.0012237224727869,0.0887250751256942,42.85469055175781,98.5615692138672,-7.028350830078125
112331,-0.09173583984375,0.4456939697265625,-0.079376220703125,0.4916203320026398,-0.2359621971845627,-0.0058304583653807,42.93341064453125,98.64006042480467,-7.64068603515625
112332,-0.22650146484375,0.3812408447265625,0.001373291015625,0.1351809948682785,-0.58189457654953,-0.1826832592487335,42.94921875,98.8935546875,-8.352981567382812
112333,-0.22650146484375,0.3812408447265625,0.001373291015625,0.1351809948682785,-0.58189457654953,-0.1826832592487335,42.94921875,98.8935546875,-8.352981567382812
112334,-0.293365478515625,0.3514251708984375,0.083770751953125,0.0316146500408649,-0.5004521608352661,-0.2514069378376007,43.00936889648438,98.91476440429688,-8.519317626953125
112335,-0.3603363037109375,0.3162994384765625,0.144012451171875,-0.0855812132358551,-0.2820034623146057,-0.2764313220977783,42.95390319824219,99.08372497558594,-8.591873168945312
112336,-0.377410888671875,0.274017333984375,0.1710357666015625,-0.2379361242055893,-0.0444987565279007,-0.2693984508514404,42.95109558105469,99.00869750976562,-8.469329833984375
112337,-0.3651885986328125,0.256317138671875,0.19189453125,-0.3688619136810303,0.0986586660146713,-0.2857651710510254,42.93927001953125,99.12144470214844,-8.484359741210938
112338,-0.3627471923828125,0.2410888671875,0.266876220703125,-0.4098453223705292,0.1808035969734192,-0.3197116851806641,42.90821838378906,99.01837158203124,-8.434341430664062
112339,-0.3570098876953125,0.2216339111328125,0.3580322265625,-0.3362936079502106,0.3573762476444244,-0.2832455635070801,42.82608032226562,99.0359344482422,-8.24456787109375
112340,-0.357666015625,0.24798583984375,0.390411376953125,-0.2129668593406677,0.5259042978286743,-0.1421145349740982,42.78166198730469,99.13760375976562,-8.00677490234375
112341,-0.3553009033203125,0.3409576416015625,0.4069061279296875,-0.0844469740986824,0.6264466047286987,-0.0028258801903575,42.72163391113281,99.2344207763672,-7.760299682617188
112342,-0.3383026123046875,0.4899444580078125,0.4073638916015625,-0.0093927029520273,0.5986520051956177,0.0106087019667029,42.52268981933594,99.37623596191406,-7.686752319335938
112343,-0.3409576416015625,0.6046142578125,0.4293212890625,-0.0118571920320391,0.471615731716156,-0.0865689814090728,42.43043518066406,99.62361145019533,-7.600234985351562
112344,-0.3502349853515625,0.6642608642578125,0.4551544189453125,-0.1337383538484573,0.2844714224338531,-0.2046471536159515,42.32589721679688,99.78765869140624,-7.597900390625
112345,-0.297393798828125,0.6383209228515625,0.4577178955078125,-0.7175131440162659,-0.3349984884262085,-0.4290829300880432,42.05311584472656,100.1154479980469,-7.862274169921875
112346,-0.297393798828125,0.6383209228515625,0.4577178955078125,-0.7175131440162659,-0.3349984884262085,-0.4290829300880432,42.05311584472656,100.1154479980469,-7.862274169921875
112347,-0.2222900390625,0.55279541015625,0.451019287109375,-1.117326617240906,-0.7826103568077087,-0.5547505617141724,41.92781066894531,100.1416931152344,-7.666366577148438
112348,-0.1529083251953125,0.43243408203125,0.429931640625,-1.471988558769226,-1.264953255653381,-0.6562300324440002,41.79267883300781,100.0835113525391,-7.405609130859375
112349,-0.1052703857421875,0.297210693359375,0.403594970703125,-1.708156824111938,-1.698813080787659,-0.7099558711051941,41.73489379882812,99.85847473144533,-6.846038818359375
112350,-0.069091796875,0.191802978515625,0.370513916015625,-1.85302209854126,-2.059940099716187,-0.7187402844429016,41.58537292480469,99.49177551269533,-6.1866455078125
112351,-0.03515625,0.132171630859375,0.341827392578125,-1.938126921653748,-2.31538462638855,-0.7030494809150696,41.50480651855469,99.1328125,-5.3477783203125
112352,0.0073089599609375,0.106170654296875,0.303863525390625,-2.000603199005127,-2.442314386367798,-0.6767712831497192,41.37701416015625,98.43984985351562,-4.170516967773438
112353,0.09698486328125,0.06573486328125,0.17633056640625,-2.091558218002319,-2.418523073196411,-0.535727858543396,41.44842529296875,97.36680603027344,-1.941604614257812
112354,0.09698486328125,0.06573486328125,0.17633056640625,-2.091558218002319,-2.418523073196411,-0.535727858543396,41.44842529296875,97.36680603027344,-1.941604614257812
112355,0.1320953369140625,0.0522613525390625,0.152313232421875,-2.093479156494141,-2.254865646362305,-0.3498994112014771,41.53337097167969,96.83485412597656,-0.811370849609375
112356,0.1468048095703125,0.0463714599609375,0.15203857421875,-2.053703784942627,-1.796616911888123,-0.0905203148722648,41.67401123046875,96.4990234375,0.3883514404296875
112357,0.196075439453125,0.0514068603515625,0.08917236328125,-1.745108723640442,-0.1079368516802788,0.5696839690208435,41.81257629394531,95.87614440917967,2.672576904296875
112358,0.196075439453125,0.0514068603515625,0.08917236328125,-1.745108723640442,-0.1079368516802788,0.5696839690208435,41.81257629394531,95.87614440917967,2.672576904296875
112359,0.395233154296875,0.0374603271484375,-1.096282958984375,-1.050295352935791,-0.3776066899299622,1.091209173202515,41.78244018554688,95.7962646484375,3.819366455078125
112360,0.509368896484375,0.2412567138671875,-1.36907958984375,0.2282470166683197,-2.44269847869873,1.640417695045471,41.76441955566406,95.89230346679688,4.703353881835938
112361,0.3810577392578125,0.4093017578125,-0.1703643798828125,0.4176079034805298,-0.0783113166689872,1.5411137342453,41.93936157226562,95.95758056640624,5.55322265625
112362,0.26654052734375,0.449462890625,-0.5562744140625,0.4510577321052551,1.035722255706787,1.339574813842773,42.39021301269531,96.1685791015625,6.000411987304688
112363,0.2078399658203125,0.57257080078125,-0.58233642578125,0.4994617402553558,0.7860926985740662,1.162084460258484,43.10047912597656,96.38200378417967,6.188003540039062
112364,0.136962890625,1.064773559570312,-0.4080047607421875,-0.1316184848546982,0.0057058227248489,0.6273373961448669,43.93359375,96.54588317871094,6.208541870117188
112365,0.136962890625,1.064773559570312,-0.4080047607421875,-0.1316184848546982,0.0057058227248489,0.6273373961448669,43.93359375,96.54588317871094,6.208541870117188
112366,0.1253662109375,1.389007568359375,-0.3938140869140625,-0.5742135047912598,-0.3540520966053009,0.1996214985847473,44.24378967285156,96.60455322265624,6.060302734375
112367,0.1413726806640625,1.79107666015625,-0.4087677001953125,-0.7887247204780579,-0.6741440892219543,-0.3171047270298004,44.50448608398438,96.51751708984376,6.068695068359375
112368,0.2108612060546875,2.215362548828125,-0.480255126953125,-0.4901627898216248,-1.064786076545715,-0.7998042702674866,44.73329162597656,96.19247436523438,6.35577392578125
112369,0.3303985595703125,2.5269775390625,-0.530303955078125,0.3686898946762085,-1.424440741539001,-0.9760940670967102,44.7254638671875,96.0447235107422,6.770248413085938
112370,0.336578369140625,2.638534545898438,-0.40850830078125,1.439221739768982,-1.22048807144165,-0.6998915076255798,44.59767150878906,95.89054870605467,6.9539794921875
112371,0.1878509521484375,2.562774658203125,-0.32281494140625,2.252236127853394,-0.1511514335870743,-0.1530220359563828,44.39863586425781,95.90557861328124,6.758132934570312
112372,-0.0030975341796875,2.277862548828125,-0.7328338623046875,2.473437309265137,0.879941999912262,0.5263687372207642,44.21156311035156,95.89129638671876,6.341888427734375
112373,-0.001495361328125,2.03131103515625,-1.181838989257812,1.980563044548035,0.8381167650222778,1.188424706459045,44.16777038574219,96.30152893066406,5.486602783203125
112374,0.304229736328125,2.265609741210938,-1.09112548828125,1.074288010597229,0.5063228607177734,1.420037746429443,44.14826965332031,96.78572082519533,4.253311157226562
112375,0.390838623046875,2.530075073242188,-0.8066558837890625,0.3812240362167358,0.1510598212480545,1.377943515777588,44.28184509277344,97.18096923828124,3.205535888671875
112376,0.2978668212890625,2.670623779296875,-0.3447723388671875,0.2617226839065552,0.0727061629295349,1.296170353889465,44.744384765625,97.622314453125,2.517898559570312
112377,0.19012451171875,3.147903442382812,0.027801513671875,0.6630176305770874,0.297146201133728,1.153990864753723,45.23570251464844,97.85704040527344,2.264129638671875
112378,0.0350341796875,3.879409790039062,0.2201995849609375,1.263102412223816,0.7665528059005737,0.5811217427253723,45.70875549316406,98.10197448730467,2.102310180664062
112379,-0.1016387939453125,4.543899536132812,0.235107421875,1.779166579246521,1.143743753433228,-0.3231463730335236,46.14646911621094,98.25108337402344,1.72113037109375
112380,-0.3090057373046875,4.57476806640625,0.1450653076171875,1.888547658920288,1.301106810569763,-1.172077655792236,46.43429565429688,98.58892822265624,1.092941284179688
112381,-0.5093994140625,3.525360107421875,0.0244140625,1.627671003341675,0.9681312441825868,-1.535000205039978,46.4697265625,98.965087890625,0.18975830078125
112382,-0.7098846435546875,2.100601196289062,0.2122802734375,1.236311793327332,1.130390167236328,-1.252650260925293,46.18902587890625,99.30152893066406,-0.8206634521484375
112383,-0.848602294921875,1.335891723632812,0.30419921875,0.9156014323234558,1.80232036113739,-0.5074450969696045,45.79141235351562,99.39308166503906,-1.91876220703125
112384,-0.94427490234375,0.989044189453125,0.199981689453125,0.9892535209655762,1.830804705619812,0.3758420646190643,45.38526916503906,99.47091674804688,-2.902389526367188
112385,-0.927703857421875,0.9267730712890624,0.474334716796875,1.76155698299408,0.4784339666366577,0.9671509265899658,45.33782958984375,99.47038269042967,-4.202850341796875
112386,-0.927703857421875,0.9267730712890624,0.474334716796875,1.76155698299408,0.4784339666366577,0.9671509265899658,45.33782958984375,99.47038269042967,-4.202850341796875
112387,-0.87261962890625,0.859588623046875,0.65771484375,1.952969789505005,0.1552993059158325,0.8384890556335449,45.72531127929688,99.44940185546876,-4.964431762695312
112388,-0.684051513671875,0.747283935546875,0.5567626953125,1.884936928749084,0.1210206970572472,0.7464848756790161,46.12356567382812,99.62516784667967,-5.729232788085938
112389,-0.4178924560546875,0.6877593994140625,0.1883087158203125,1.655377507209778,-0.2185909301042557,0.6597989797592163,46.47018432617188,99.70376586914062,-6.603057861328125
112390,-0.202606201171875,0.6683502197265625,0.0469970703125,1.352647423744202,-0.7813570499420166,0.555304229259491,46.8094482421875,99.87144470214844,-7.46624755859375
112391,-0.0778045654296875,0.6100616455078125,0.2036285400390625,1.041617155075073,-0.9294189810752868,0.4386500716209412,47.29646301269531,100.046630859375,-9.194686889648438
