time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
268190,-0.0440216064453125,0.4171905517578125,-0.0287017822265625,1.251474738121033,0.4770112931728363,0.511734664440155,48.37281799316406,100.2189331054688,-28.85604858398438
268191,0.042694091796875,0.4040985107421875,-0.165985107421875,1.144251108169556,0.5722262263298035,0.468665212392807,48.78488159179688,99.852783203125,-29.46470642089844
268192,0.056732177734375,0.4163665771484375,-0.173614501953125,1.001079797744751,0.6663415431976318,0.2747080028057098,49.10002136230469,99.63369750976562,-29.92391967773438
268193,0.0447845458984375,0.43359375,-0.16156005859375,0.854400098323822,0.7293974757194519,0.0008578042034059,49.26422119140625,99.60882568359376,-30.29367065429688
268194,-0.0352935791015625,0.4344024658203125,-0.162506103515625,0.7497743964195251,0.6360334157943726,-0.245927482843399,49.42678833007812,99.4417724609375,-30.62716674804688
268195,-0.1722564697265625,0.4167022705078125,-0.11505126953125,0.7273558974266052,0.4534138143062592,-0.330393373966217,49.40278625488281,99.33708190917967,-31.11448669433594
268196,-0.17108154296875,0.3856048583984375,-0.096466064453125,0.7443172931671143,0.2317405492067337,-0.4418205618858337,49.30259704589844,99.18312072753906,-31.47004699707031
268197,-0.141357421875,0.2862548828125,-0.0994873046875,0.7459719181060791,0.0153134427964687,-0.5208128094673157,49.305419921875,98.94621276855467,-31.68513488769531
268198,-0.141357421875,0.2862548828125,-0.0994873046875,0.7459719181060791,0.0153134427964687,-0.5208128094673157,49.305419921875,98.94621276855467,-31.68513488769531
268199,-0.125732421875,0.1733856201171875,-0.0096282958984375,0.6870329976081848,0.1331924051046371,-0.6352698802947998,49.01644897460938,98.81394958496094,-32.37152099609375
268200,-0.1298980712890625,0.1416778564453125,-0.0029144287109375,0.6870329976081848,0.1331924051046371,-0.6352698802947998,48.7647705078125,98.7462158203125,-32.58329772949219
268201,-0.1414947509765625,0.1146087646484375,-0.0277557373046875,0.6139113306999207,0.2570491135120392,-0.640637218952179,48.43122863769531,98.66114807128906,-33.10633850097656
268202,-0.16278076171875,0.0818939208984375,-0.055145263671875,0.5052722096443176,0.3289951980113983,-0.6259778738021851,48.184326171875,98.49517822265624,-33.40316772460938
268203,-0.2001800537109375,0.0468292236328125,-0.1060943603515625,0.3429206013679504,0.3481603860855103,-0.6148898005485535,47.97076416015625,98.38290405273438,-33.65605163574219
268204,-0.256805419921875,0.021087646484375,-0.116729736328125,0.187859907746315,0.282316654920578,-0.6024200916290283,47.64585876464844,98.27755737304688,-33.82211303710938
268205,-0.334716796875,0.0673828125,-0.02313232421875,0.0042717102915048,0.2802558839321136,-0.5266497135162354,47.43963623046875,98.32766723632812,-34.05436706542969
268206,-0.37841796875,0.1814422607421875,0.083984375,-0.1821889728307724,0.4031250774860382,-0.4415489137172699,47.22416687011719,98.31436157226562,-34.146484375
268207,-0.4331512451171875,0.3644561767578125,0.139312744140625,-0.3373319506645203,0.5355201363563538,-0.4222734868526459,47.0596923828125,98.4342803955078,-34.22686767578125
268208,-0.5145263671875,0.5926666259765625,0.169219970703125,-0.4845584332942963,0.5466105937957764,-0.4563044309616089,46.85614013671875,98.45838928222656,-34.01985168457031
268209,-0.6233062744140625,0.81414794921875,0.2108001708984375,-0.6548888683319092,0.4566729962825775,-0.5207300186157227,46.82575988769531,98.50569152832033,-33.85174560546875
268210,-0.750885009765625,0.9910430908203124,0.240814208984375,-0.7879361510276794,0.2975187599658966,-0.6310722231864929,46.72053527832031,98.5570068359375,-33.71974182128906
268211,-0.8599853515625,1.015045166015625,0.2651824951171875,-0.8272502422332764,0.0942812263965606,-0.7318651676177979,46.46345520019531,98.80859375,-33.62846374511719
268212,-0.8729248046875,0.8519439697265625,0.2744598388671875,-0.7555534243583679,-0.0841279253363609,-0.7360497713088989,46.07505798339844,99.00051879882812,-33.27156066894531
268213,-0.71563720703125,0.6543426513671875,0.2484283447265625,-0.6173415184020996,-0.256056547164917,-0.7631967067718506,45.70263671875,99.05796813964844,-32.99057006835938
268214,-0.54400634765625,0.5234832763671875,0.2369232177734375,-0.4940025210380554,-0.3296774923801422,-0.8036128282546997,45.28256225585938,99.18782043457033,-32.70022583007812
268215,-0.42132568359375,0.433624267578125,0.2247161865234375,-0.4245499670505524,-0.2563476264476776,-0.8104118704795837,44.86041259765625,99.27064514160156,-32.50759887695312
268216,-0.42132568359375,0.433624267578125,0.2247161865234375,-0.4245499670505524,-0.2563476264476776,-0.8104118704795837,44.86041259765625,99.27064514160156,-32.50759887695312
268217,-0.2414398193359375,0.2186737060546875,0.15972900390625,-0.3921603262424469,-0.0498802065849304,-0.7678743004798889,43.86235046386719,99.5959930419922,-32.14883422851562
268218,-0.2414398193359375,0.2186737060546875,0.15972900390625,-0.3921603262424469,-0.0498802065849304,-0.7678743004798889,43.86235046386719,99.5959930419922,-32.14883422851562
268219,-0.112701416015625,0.041748046875,0.076751708984375,-0.4555787146091461,-0.1101848259568214,-0.6641526818275452,43.04168701171875,99.76979064941406,-31.64378356933594
268220,-0.058990478515625,-0.0333404541015625,0.0615081787109375,-0.7628734111785889,-0.2549404203891754,-0.5572075843811035,42.85379028320312,99.69081115722656,-31.41268920898438
268221,-0.005767822265625,-0.0668182373046875,0.0254058837890625,-0.7628734111785889,-0.2549404203891754,-0.5572075843811035,42.66311645507812,99.7108917236328,-30.99334716796875
268222,0.0386199951171875,-0.0772552490234375,-0.0105133056640625,-1.11166524887085,-0.3619275987148285,-0.5385753512382507,42.51681518554688,99.64305114746094,-30.38735961914062
268223,0.1011962890625,-0.1236114501953125,-0.2675018310546875,-1.434768676757812,-0.6976723074913025,-0.5049955248832703,42.37493896484375,99.7651824951172,-29.87239074707031
268224,0.1011962890625,-0.1236114501953125,-0.2675018310546875,-1.434768676757812,-0.6976723074913025,-0.5049955248832703,42.37493896484375,99.7651824951172,-29.87239074707031
268225,0.2122039794921875,-0.1656951904296875,-0.6293487548828125,-1.266477108001709,-2.790313243865967,-0.0438569374382495,41.90274047851562,99.81369018554688,-28.23202514648438
268226,0.1968994140625,-0.0844573974609375,-0.377197265625,-1.148272514343262,-3.195751905441284,0.2401798516511917,41.42839050292969,99.8158721923828,-27.11793518066406
268227,0.200897216796875,0.0686187744140625,-0.176025390625,-1.053895354270935,-2.751440763473511,0.483651876449585,40.86897277832031,99.89552307128906,-26.01289367675781
268228,0.2061614990234375,0.3457794189453125,-0.2066497802734375,-1.072204947471619,-0.9594117403030396,0.6597254276275635,40.52120971679688,99.985107421875,-25.05363464355469
268229,0.0727996826171875,0.61865234375,-0.508453369140625,-0.7283268570899963,0.1788347214460373,0.7864330410957336,40.41317749023438,99.96534729003906,-23.997314453125
268230,-0.083038330078125,0.83941650390625,-0.659027099609375,-0.338729590177536,0.658399224281311,0.8565689921379089,40.59480285644531,99.98289489746094,-23.20231628417969
268231,-0.2403106689453125,1.158950805664062,-0.953033447265625,-0.058791410177946,0.6284857988357544,0.9087624549865724,40.99862670898438,99.89340209960938,-22.75469970703125
268232,-0.41571044921875,1.589630126953125,-1.266357421875,-0.0520469546318054,0.6559826731681824,1.018740057945251,41.43087768554688,99.88934326171876,-22.60734558105469
268233,-0.5592803955078125,2.001327514648438,-1.219436645507812,-0.4514111280441284,1.416550040245056,0.9987863302230836,41.99188232421875,99.81846618652344,-22.42031860351562
268234,-0.5592803955078125,2.001327514648438,-1.219436645507812,-0.4514111280441284,1.416550040245056,0.9987863302230836,41.99188232421875,99.81846618652344,-22.42031860351562
268235,-0.5384979248046875,2.292495727539062,-0.79498291015625,-0.4514111280441284,1.416550040245056,0.9987863302230836,42.36151123046875,99.69161987304688,-22.32609558105469
268236,-0.4417266845703125,2.4622802734375,-0.4985198974609375,-0.7165133953094482,1.691117405891418,0.6348179578781128,42.87611389160156,99.6640167236328,-22.215087890625
268237,-0.1320648193359375,2.565505981445312,-0.569671630859375,0.2380554378032684,0.217861220240593,0.4617109000682831,43.74066162109375,99.43328857421876,-21.82365417480469
268238,-0.0682373046875,2.72686767578125,-0.62542724609375,0.8438873291015625,-0.1697837114334106,0.8354682326316833,44.1871337890625,99.46255493164062,-21.81710815429688
268239,-0.0631561279296875,3.024246215820312,-0.7822418212890625,0.8565778136253357,0.4304571151733398,1.0799161195755,44.44551086425781,99.3236846923828,-22.0716552734375
268240,-0.229949951171875,3.098861694335938,-1.032272338867188,0.5353941917419434,1.279810786247253,1.065042018890381,44.62940979003906,99.4372100830078,-22.55264282226562
268241,-0.5789337158203125,3.005645751953125,-1.03460693359375,0.4912086129188538,1.248114109039307,0.8088384866714478,45.02032470703125,99.41636657714844,-22.99639892578125
268242,-0.846466064453125,3.096038818359375,-0.75799560546875,0.8420185446739197,0.9417083859443665,0.3002354502677917,45.54083251953125,99.41862487792967,-23.36961364746094
268243,-1.02838134765625,3.299453735351562,-0.3540802001953125,1.413090825080872,0.920298159122467,-0.3902660012245178,45.78500366210938,99.46849060058594,-23.72212219238281
268244,-1.23626708984375,3.644134521484375,-0.1171875,1.936511993408203,1.100984573364258,-1.284038066864014,45.83596801757812,99.68034362792967,-24.44595336914062
268245,-1.443283081054688,3.78863525390625,-0.0337982177734375,2.131882429122925,1.108744740486145,-2.253921747207642,45.5313720703125,99.6597137451172,-25.15470886230469
268246,-1.706100463867188,3.19390869140625,0.062957763671875,1.799240350723267,1.123919725418091,-2.485553741455078,44.78398132324219,99.6829071044922,-26.41697692871094
268247,-1.907852172851562,2.2608642578125,0.0312652587890625,1.216353058815002,1.571324706077576,-1.663301706314087,43.92599487304688,99.45515441894533,-27.85317993164062
268248,-1.761886596679688,1.55450439453125,0.0184478759765625,1.6322420835495,1.581851124763489,-0.5478095412254333,42.98960876464844,99.40153503417967,-29.10879516601562
268249,-1.647018432617188,1.03717041015625,0.47601318359375,1.6322420835495,1.581851124763489,-0.5478095412254333,42.46060180664062,99.3096160888672,-30.17288208007812
268250,-1.616958618164062,0.6438751220703125,0.9032440185546876,2.008174657821655,2.133963823318481,-0.230706974864006,42.40061950683594,99.19825744628906,-31.01974487304688
268251,-1.420013427734375,0.4048919677734375,0.8271942138671875,1.993170142173767,2.612652778625488,-0.1345783174037933,42.69609069824219,99.016357421875,-31.95181274414062
268252,-1.127639770507812,0.2013397216796875,0.5686798095703125,1.647625327110291,2.371225595474243,-0.1133851483464241,43.02682495117188,98.58883666992188,-32.89556884765625
268253,-0.839752197265625,0.0338897705078125,0.465576171875,1.075012683868408,1.82205867767334,-0.0204410925507545,43.75347900390625,98.20574951171876,-33.92411804199219
268254,-0.55999755859375,-0.111846923828125,0.34197998046875,0.4548865556716919,1.271083116531372,0.1673658192157745,44.20138549804688,97.84170532226562,-34.80989074707031
268255,-0.296966552734375,-0.1870269775390625,0.119415283203125,0.0454215444624424,0.5941805243492126,0.4159199893474579,44.69192504882812,97.71492004394533,-35.53965759277344
268256,-0.296966552734375,-0.1870269775390625,0.119415283203125,0.0454215444624424,0.5941805243492126,0.4159199893474579,44.69192504882812,97.71492004394533,-35.53965759277344
268257,-0.0689849853515625,-0.064697265625,0.16339111328125,-0.1758876740932465,-0.4421156346797943,0.6643223166465759,45.28114318847656,97.63377380371094,-35.75912475585938
268258,-0.0689849853515625,-0.064697265625,0.16339111328125,-0.1758876740932465,-0.4421156346797943,0.6643223166465759,45.28114318847656,97.63377380371094,-35.75912475585938
268259,0.0408477783203125,0.08929443359375,0.2071990966796875,-0.3571581244468689,-0.2313706427812576,0.393014132976532,45.64230346679688,97.7351531982422,-35.28407287597656
268260,0.054595947265625,0.1436767578125,0.1394500732421875,-0.4314230382442474,-0.1534707844257355,0.2290946990251541,45.80197143554688,97.90266418457033,-35.05538940429688
268261,0.0299530029296875,0.160552978515625,0.139373779296875,-0.5596755743026733,-0.0799875110387802,0.0600468255579471,45.91386413574219,97.93490600585938,-34.7196044921875
268262,0.0028076171875,0.14483642578125,0.1632080078125,-0.7231273055076599,-0.004806206561625,-0.1433518379926682,46.00151062011719,98.0927276611328,-34.36233520507812
268263,-0.0418243408203125,0.0635986328125,0.189697265625,-0.8742273449897766,0.0469123795628547,-0.370261162519455,46.06423950195312,98.1770477294922,-34.06233215332031
268264,-0.132293701171875,-0.0268402099609375,0.228607177734375,-1.074596405029297,0.1193032264709473,-0.5304569602012634,46.07664489746094,98.2329559326172,-33.65985107421875
268265,-0.2283935546875,-0.1105804443359375,0.227874755859375,-1.3486567735672,0.0547814890742301,-0.5883415341377258,46.18917846679688,98.1824188232422,-33.1075439453125
268266,-0.2283935546875,-0.1105804443359375,0.227874755859375,-1.3486567735672,0.0547814890742301,-0.5883415341377258,46.18917846679688,98.1824188232422,-33.1075439453125
268267,-0.6833343505859375,-0.377227783203125,0.3904571533203125,-2.171962738037109,-0.0829790383577346,-0.1432759314775467,46.17405700683594,98.41061401367188,-32.06314086914062
268268,-0.9346160888671876,-0.329376220703125,0.5172271728515625,-2.590972661972046,0.2420192956924438,0.2754970788955688,46.14213562011719,98.63827514648438,-31.35102844238281
268269,-1.114669799804688,-0.040740966796875,0.249786376953125,-2.788094520568848,0.479417473077774,0.3611763119697571,46.24891662597656,98.9290008544922,-30.46734619140625
268270,-1.31903076171875,0.395233154296875,-0.441802978515625,-2.248190879821777,-0.5352354645729065,-0.0826999396085739,46.35151672363281,99.3751220703125,-29.4578857421875
268271,-1.35858154296875,0.7130126953125,-0.2642059326171875,-1.094985008239746,-1.047974944114685,-1.193152904510498,46.4061279296875,99.7637176513672,-28.30447387695312
268272,-1.127532958984375,0.7732391357421875,0.154388427734375,-1.094985008239746,-1.047974944114685,-1.193152904510498,46.12712097167969,100.12646484375,-27.15699768066406
268273,-0.85345458984375,0.7539215087890625,0.1551361083984375,-0.8736963272094727,0.0920721367001533,-1.185790061950684,45.44927978515625,100.2697906494141,-26.26560974121094
268274,-0.66668701171875,0.7645111083984375,-0.1622772216796875,-0.8063237071037292,1.11828875541687,-1.0872962474823,44.74110412597656,100.4089813232422,-25.5980224609375
268275,-0.532257080078125,0.7321929931640625,-0.35272216796875,-0.9897624850273132,1.003611445426941,-0.8919363021850586,44.08467102050781,100.3231658935547,-25.02041625976562
268276,-0.412811279296875,0.68133544921875,-0.221771240234375,-0.9897624850273132,1.003611445426941,-0.8919363021850586,43.80487060546875,100.2668609619141,-24.74711608886719
268277,-0.306365966796875,0.62054443359375,-0.0611572265625,-1.373321056365967,0.5459197759628296,-0.7917569875717163,43.47320556640625,100.1647796630859,-24.58935546875
268278,-0.125152587890625,0.4435577392578125,0.025299072265625,-2.097821712493896,-0.3198871910572052,-0.4922813177108765,42.76364135742188,100.2433013916016,-23.62411499023438
268279,-0.125152587890625,0.4435577392578125,0.025299072265625,-2.097821712493896,-0.3198871910572052,-0.4922813177108765,42.76364135742188,100.2433013916016,-23.62411499023438
268280,-0.055816650390625,0.359466552734375,-0.0272979736328125,-2.176232576370239,-0.8166769742965698,-0.2779269516468048,42.38540649414062,100.3474731445312,-22.85067749023438
268281,-0.0298919677734375,0.2795257568359375,-0.13897705078125,-1.945658087730408,-1.494226455688477,-0.0873556807637214,42.11839294433594,100.3698577880859,-21.84515380859375
268282,-0.02716064453125,0.2016754150390625,-0.2036895751953125,-1.470101714134216,-2.116519451141357,0.0314956083893775,41.99430847167969,100.3979187011719,-20.56256103515625
268283,-0.0324554443359375,0.139495849609375,-0.206695556640625,-0.8812533020973206,-2.259674310684204,0.1602495908737183,41.95269775390625,100.5001831054688,-19.44198608398438
268284,-0.0440673828125,0.1106414794921875,-0.19219970703125,-0.2958984971046448,-1.917163372039795,0.2920497059822083,41.90560913085938,100.6175842285156,-18.50779724121094
268285,-0.050506591796875,0.08782958984375,-0.1507110595703125,0.1752823442220688,-1.189640998840332,0.4232990741729736,41.74563598632812,100.5684509277344,-17.67007446289062
268286,-0.050506591796875,0.08782958984375,-0.1507110595703125,0.1752823442220688,-1.189640998840332,0.4232990741729736,41.74563598632812,100.5684509277344,-17.67007446289062
268287,-0.1274261474609375,0.1040802001953125,-0.2704925537109375,0.5028045177459717,0.5676743388175964,0.4625862836837769,41.70643615722656,100.8544311523438,-17.05436706542969
268288,-0.1375274658203125,0.1534423828125,-0.475860595703125,-0.1265856325626373,1.361413478851318,0.037105556577444,41.81765747070312,100.8571166992188,-17.24459838867188
268289,-0.0953369140625,0.2687530517578125,-1.00909423828125,-0.1265856325626373,1.361413478851318,0.037105556577444,41.91523742675781,100.9338684082031,-17.35340881347656
268290,-0.0953369140625,0.2687530517578125,-1.00909423828125,-0.1265856325626373,1.361413478851318,0.037105556577444,41.91523742675781,100.9338684082031,-17.35340881347656
268291,-0.3318939208984375,0.35870361328125,-0.69757080078125,-1.324149489402771,-0.9449132680892944,-0.3278867900371552,42.18771362304688,100.7292938232422,-17.57011413574219
268292,-0.4102325439453125,0.4306488037109375,-0.3237457275390625,-1.324149489402771,-0.9449132680892944,-0.3278867900371552,42.08102416992188,100.9559020996094,-17.48780822753906
268293,-0.412841796875,0.5272064208984375,-0.27935791015625,-1.2242751121521,-0.721930205821991,-0.3851295709609985,41.94523620605469,100.8855743408203,-16.93310546875
268294,-0.4002838134765625,0.61981201171875,-0.2740325927734375,-0.9327913522720336,-0.4785370230674744,-0.3774079978466034,41.71842956542969,100.9061431884766,-16.29705810546875
268295,-0.3818359375,0.7056884765625,-0.2665252685546875,-0.1863605529069901,-0.1340582072734833,-0.0557929575443267,41.50474548339844,100.9085540771484,-15.59030151367188
268296,-0.3818359375,0.7056884765625,-0.2665252685546875,-0.1863605529069901,-0.1340582072734833,-0.0557929575443267,41.50474548339844,100.9085540771484,-15.59030151367188
268297,-0.339569091796875,0.8072967529296875,-0.2608184814453125,0.097119890153408,-0.0127139305695891,0.2316337674856186,41.1314697265625,100.8208770751953,-14.56082153320312
268298,-0.3447723388671875,0.8671417236328125,-0.3784332275390625,0.293676346540451,-0.0386288836598396,0.4273172318935394,41.05215454101562,100.8665161132812,-14.42916870117188
268299,-0.354461669921875,0.936279296875,-0.4945220947265625,0.6140453219413757,-0.2001048624515533,0.6855852603912354,41.0205078125,100.7520751953125,-14.44969177246094
268300,-0.4084930419921875,1.013473510742188,-0.567230224609375,0.6140453219413757,-0.2001048624515533,0.6855852603912354,41.17213439941406,100.7454528808594,-14.531494140625
268301,-0.5204315185546875,1.112579345703125,-0.6224212646484375,0.743660569190979,-0.1240306049585342,0.7967400550842285,41.38224792480469,100.8538360595703,-14.70320129394531
268302,-0.665130615234375,1.26373291015625,-0.5758056640625,0.8777576684951782,0.0557458214461803,0.8161666989326477,41.66476440429688,100.9429168701172,-14.96308898925781
268303,-0.79150390625,1.460052490234375,-0.3713226318359375,0.8912470936775208,0.4549491405487061,0.6768812537193298,41.88166809082031,100.9306182861328,-15.19636535644531
268304,-0.8701629638671875,1.732086181640625,-0.2218170166015625,0.7631876468658447,0.9596937894821168,0.3186900913715363,42.16685485839844,101.0288238525391,-15.58889770507812
268305,-0.898895263671875,2.035781860351562,-0.2106170654296875,0.6288101673126221,1.187680125236511,-0.196022242307663,42.4495849609375,101.1410064697266,-16.03929138183594
268306,-0.898895263671875,2.035781860351562,-0.2106170654296875,0.6288101673126221,1.187680125236511,-0.196022242307663,42.4495849609375,101.1410064697266,-16.03929138183594
268307,-1.016082763671875,2.732589721679688,-0.089813232421875,0.8586049675941467,0.9238103628158568,-0.7705329060554504,42.47593688964844,101.2997589111328,-16.97598266601562
268308,-1.259658813476562,3.250411987304688,-0.0186767578125,1.313674211502075,0.8779432773590088,-0.3405754268169403,42.23515319824219,101.16650390625,-17.44895935058594
268309,-1.269577026367188,3.94830322265625,0.00146484375,1.717316508293152,0.8258606195449829,0.5166372656822205,41.867919921875,101.1122894287109,-18.09402465820312
268310,-1.149749755859375,4.62359619140625,0.10784912109375,2.10678243637085,0.730522096157074,1.219178080558777,41.55793762207031,101.1400909423828,-18.83110046386719
268311,-1.091781616210938,4.62506103515625,0.2606201171875,2.396156072616577,0.3080238699913025,1.507603764533997,41.50723266601562,101.1139678955078,-19.80380249023438
268312,-1.052749633789062,3.89892578125,0.4639129638671875,2.227838277816772,-0.3326075077056885,1.528324723243713,41.8631591796875,101.0430603027344,-21.01786804199219
268313,-1.069717407226562,2.892120361328125,0.490875244140625,1.812103986740112,-0.7561007142066956,1.441868185997009,42.62248229980469,101.1195831298828,-22.41780090332031
268314,-1.069717407226562,2.892120361328125,0.490875244140625,1.812103986740112,-0.7561007142066956,1.441868185997009,42.62248229980469,101.1195831298828,-22.41780090332031
268315,-1.400772094726562,1.410446166992188,0.2729949951171875,1.511513233184814,-1.202748775482178,0.9983551502227784,44.57789611816406,101.1703186035156,-24.51396179199219
268316,-1.407806396484375,0.9520416259765624,0.3251800537109375,1.60645866394043,-1.143245816230774,0.9399397969245912,45.45222473144531,100.9449920654297,-25.44076538085938
268317,-1.327316284179688,0.563201904296875,0.357208251953125,1.599837303161621,-0.9650603532791138,1.046523213386536,46.12605285644531,100.7954406738281,-26.21157836914062
268318,-1.21435546875,0.2584686279296875,0.321380615234375,1.623673319816589,-0.7455798983573914,1.104712247848511,46.84078979492188,100.6362609863281,-26.93658447265625
268319,-1.053482055664062,0.029388427734375,0.32080078125,1.519928097724915,0.0460050404071807,0.9591667652130128,47.41067504882812,100.3551940917969,-27.75405883789062
268320,-0.84991455078125,-0.1256256103515625,0.2829132080078125,1.519928097724915,0.0460050404071807,0.9591667652130128,47.91691589355469,100.0867309570312,-28.58087158203125
268321,-0.6367645263671875,-0.216278076171875,0.126129150390625,1.174954414367676,0.4929353892803192,0.8750017881393433,48.63981628417969,99.58308410644533,-29.96165466308594
268322,-0.42645263671875,-0.2187042236328125,-0.002716064453125,0.7112219333648682,0.7166268229484558,0.8076158165931702,49.07908630371094,99.4433135986328,-30.65602111816406
268323,-0.2735137939453125,-0.15631103515625,-0.03082275390625,0.1938043534755707,0.8856930732727051,0.7200623154640198,49.48188781738281,99.229248046875,-31.10049438476562
268324,-0.1632537841796875,-0.0773468017578125,0.002044677734375,-0.2322643995285034,0.9603952765464784,0.5829126834869385,50.00325012207031,99.26487731933594,-31.14378356933594
268325,-0.0959014892578125,0.018707275390625,0.1031036376953125,-0.5027536749839783,0.96638685464859,0.4297798573970795,50.56768798828125,99.1303253173828,-30.9111328125
268326,-0.02947998046875,0.2460479736328125,0.358734130859375,-0.86090487241745,1.219979763031006,0.288784921169281,51.45411682128906,99.10301208496094,-30.40641784667969
