time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
195853,-0.1736297607421875,0.29278564453125,0.54736328125,0.4347208440303802,2.019657135009766,1.008446931838989,59.43893432617188,92.41294860839844,-46.02310180664062
195854,-0.0959930419921875,0.4488525390625,0.62139892578125,-0.5225907564163208,0.831381618976593,0.4749622642993927,61.32040405273438,91.98658752441406,-46.04025268554688
195855,-0.0626220703125,0.4181060791015625,0.6591796875,-0.7627317309379578,0.311234325170517,0.2436113208532333,61.98377990722656,91.93714904785156,-45.77122497558594
195856,-0.0626220703125,0.4181060791015625,0.6591796875,-0.7627317309379578,0.311234325170517,0.2436113208532333,61.98377990722656,91.93714904785156,-45.77122497558594
195857,-0.0377044677734375,0.348358154296875,0.6554718017578125,-0.8399415612220764,-0.1085504442453384,0.0474114567041397,62.48626708984375,92.076416015625,-45.43939208984375
195858,0.022491455078125,0.2865753173828125,0.55377197265625,-0.6994078755378723,-1.003322243690491,-0.2793152630329132,62.76220703125,92.3654327392578,-44.77839660644531
195859,0.022491455078125,0.2865753173828125,0.55377197265625,-0.6994078755378723,-1.003322243690491,-0.2793152630329132,62.76220703125,92.3654327392578,-44.77839660644531
195860,0.1053314208984375,0.369720458984375,0.57550048828125,-1.031721949577332,-1.765900254249573,-0.4244745969772339,62.52603149414062,92.5558624267578,-44.21188354492188
195861,0.1128387451171875,0.474761962890625,0.61773681640625,-1.47136378288269,-1.868105173110962,-0.438025027513504,62.13652038574219,92.60202026367188,-44.09220886230469
195862,0.119354248046875,0.548431396484375,0.6638946533203125,-1.951391816139221,-1.805805087089539,-0.4347013831138611,61.65533447265625,92.57913208007812,-43.71017456054688
195863,0.119354248046875,0.548431396484375,0.6638946533203125,-1.951391816139221,-1.805805087089539,-0.4347013831138611,61.65533447265625,92.57913208007812,-43.71017456054688
195864,0.121246337890625,0.59765625,0.6889190673828125,-2.345643043518066,-1.616966247558594,-0.4382231533527374,61.10151672363281,92.81576538085938,-43.45567321777344
195865,0.0846405029296875,0.67266845703125,0.6964874267578125,-2.570431709289551,-1.262501358985901,-0.4004731178283691,60.43840026855469,93.16017150878906,-42.99984741210938
195866,0.0549468994140625,0.7247772216796875,0.6478729248046875,-2.670174598693848,-0.721403181552887,-0.3010011315345764,59.77537536621094,93.6621551513672,-42.24664306640625
195867,0.05511474609375,0.7993011474609375,0.538543701171875,-2.726003646850586,-0.1057200357317924,-0.157709464430809,59.310546875,94.27430725097656,-41.29533386230469
195868,0.0668792724609375,0.8679046630859375,0.4084014892578125,-2.722625017166138,0.4519594609737396,0.0449922420084476,58.923095703125,94.9697723388672,-40.1619873046875
195869,0.0912933349609375,1.165435791015625,-1.073226928710938,-1.7262282371521,-3.104414463043213,-0.1399166285991669,58.56962585449219,96.41281127929688,-37.83184814453125
195870,0.1215972900390625,1.226272583007812,-1.261825561523438,-1.7262282371521,-3.104414463043213,-0.1399166285991669,58.582275390625,97.2265625,-36.63653564453125
195871,0.1215972900390625,1.226272583007812,-1.261825561523438,-1.7262282371521,-3.104414463043213,-0.1399166285991669,58.582275390625,97.2265625,-36.63653564453125
195872,0.1366424560546875,0.9072113037109376,-0.1190948486328125,-1.070050358772278,-3.423182487487793,-0.5366021990776062,58.34762573242188,97.83171081542967,-35.44520568847656
195873,0.08648681640625,0.5967864990234375,0.2174530029296875,-0.6605017781257629,-2.106338024139404,-0.7157391905784607,57.56797790527344,98.42869567871094,-34.5738525390625
195874,-0.0413055419921875,0.407135009765625,-0.086578369140625,-0.4354585409164429,-0.4719526171684265,-0.8547044992446899,56.4620361328125,98.96615600585938,-34.19403076171875
195875,-0.113739013671875,0.32037353515625,-0.5149383544921875,-0.2147221565246582,0.1908344030380249,-0.9282434582710266,55.61843872070312,99.23965454101562,-33.88571166992188
195876,-0.0677337646484375,0.298004150390625,-0.5591888427734375,-0.0488951057195663,0.1117334589362144,-0.8618463277816772,55.10394287109375,99.3899383544922,-33.78656005859375
195877,0.0124664306640625,0.2649993896484375,-0.45355224609375,0.0170791186392307,-0.1044062972068787,-0.7402607798576355,54.69383239746094,99.34176635742188,-33.64572143554688
195878,0.108306884765625,0.230499267578125,-0.4142303466796875,0.0562624745070934,-0.3509593605995178,-0.5926851630210876,54.34820556640625,99.34700012207033,-33.55747985839844
195879,0.1774749755859375,0.2029571533203125,-0.400299072265625,0.1236135512590408,-0.5968292951583862,-0.4144033193588257,54.12338256835938,99.33619689941406,-33.3824462890625
195880,0.2184906005859375,0.16259765625,-0.3851165771484375,0.3233426511287689,-0.8086145520210266,-0.0176516976207494,53.8582763671875,99.25804138183594,-33.2958984375
195881,0.231536865234375,0.1510467529296875,-0.35076904296875,0.3233426511287689,-0.8086145520210266,-0.0176516976207494,53.57740783691406,99.35734558105467,-33.43571472167969
195882,0.2220611572265625,0.187744140625,-0.3355865478515625,0.4076564610004425,-0.7977144718170166,0.0585450679063797,53.31146240234375,99.3427276611328,-33.42137145996094
195883,0.220489501953125,0.229339599609375,-0.367767333984375,0.4844186007976532,-0.8396304845809937,0.0268414672464132,53.11311340332031,99.32278442382812,-33.428955078125
195884,0.2205352783203125,0.2788848876953125,-0.3945770263671875,0.5221042037010193,-0.9275622367858888,-0.1048292070627213,52.96534729003906,99.17691040039062,-33.30000305175781
195885,0.2160797119140625,0.34423828125,-0.4121246337890625,0.4958329200744629,-0.9878050684928894,-0.3185683786869049,52.97312927246094,99.07135009765624,-33.43359375
195886,0.192901611328125,0.447662353515625,-0.4901275634765625,0.464407354593277,-1.08211076259613,-0.6229623556137085,52.78868103027344,98.97860717773438,-33.57662963867188
195887,0.1042633056640625,0.598846435546875,-0.6381683349609375,0.5204410552978516,-1.256032466888428,-0.980437397956848,52.43862915039062,98.99185180664062,-33.7978515625
195888,-0.1466064453125,0.90643310546875,-0.94171142578125,1.652363657951355,-0.7233052253723145,-1.306578755378723,51.3658447265625,98.88246154785156,-34.06877136230469
195889,-0.1466064453125,0.90643310546875,-0.94171142578125,1.652363657951355,-0.7233052253723145,-1.306578755378723,51.3658447265625,98.88246154785156,-34.06877136230469
195890,-0.4478607177734375,1.561325073242188,-1.207015991210938,1.695640563964844,0.3007161617279053,-1.147238969802856,49.67742919921875,98.69178771972656,-34.86854553222656
195891,-0.4478607177734375,1.561325073242188,-1.207015991210938,1.695640563964844,0.3007161617279053,-1.147238969802856,49.67742919921875,98.69178771972656,-34.86854553222656
195892,-0.465179443359375,1.873077392578125,-1.0853271484375,1.178133487701416,1.032469511032104,-1.087974786758423,48.83915710449219,98.43930053710938,-35.47105407714844
195893,-0.4497222900390625,2.223663330078125,-0.9584808349609376,0.4374132752418518,0.8878350257873535,-1.397150754928589,48.22682189941406,98.17512512207033,-36.16531372070312
195894,-0.439971923828125,2.623336791992188,-0.89898681640625,0.0185973867774009,0.0083593958988785,-1.953445434570312,47.84394836425781,97.90750122070312,-36.68663024902344
195895,-0.85235595703125,3.268356323242188,-0.56103515625,0.3144756555557251,0.0821209698915481,-2.071610689163208,46.7655029296875,97.9755859375,-36.97418212890625
195896,-0.85235595703125,3.268356323242188,-0.56103515625,0.3144756555557251,0.0821209698915481,-2.071610689163208,46.7655029296875,97.9755859375,-36.97418212890625
195897,-1.330703735351562,3.426101684570312,-0.828369140625,0.3182640075683594,1.42762291431427,-1.14251184463501,45.78916931152344,98.0360870361328,-37.28141784667969
195898,-1.034576416015625,3.300277709960938,-0.449310302734375,0.0772343352437019,1.155478000640869,0.9965000152587892,44.51040649414062,98.18434143066406,-38.17977905273438
195899,-1.034576416015625,3.300277709960938,-0.449310302734375,0.0772343352437019,1.155478000640869,0.9965000152587892,44.51040649414062,98.18434143066406,-38.17977905273438
195900,-0.6353759765625,3.010238647460938,-0.011260986328125,0.1620586812496185,0.8338304162025452,1.073464870452881,44.78602600097656,98.33578491210938,-38.4708251953125
195901,-0.535797119140625,2.58319091796875,0.0770111083984375,0.2977730929851532,0.6100944876670837,1.274636268615723,45.40248107910156,98.48959350585938,-38.69284057617188
195902,-0.471923828125,2.404434204101562,0.190521240234375,0.4315545856952667,0.5318028926849365,1.552366137504578,46.13777160644531,98.35487365722656,-38.85736083984375
195903,-0.3751983642578125,2.3118896484375,0.45477294921875,1.031472682952881,0.7409853935241699,1.599833011627197,47.9615478515625,98.04405212402344,-39.47940063476562
195904,-0.3751983642578125,2.3118896484375,0.45477294921875,1.031472682952881,0.7409853935241699,1.599833011627197,47.9615478515625,98.04405212402344,-39.47940063476562
195905,-0.2927093505859375,2.107162475585938,0.4835662841796875,1.520946502685547,0.7701989412307739,1.377653002738953,49.04296875,97.688232421875,-39.68106079101562
195906,-0.2017822265625,1.733566284179688,0.4230499267578125,1.88017463684082,0.6275126338005066,1.142124533653259,50.10401916503906,97.13323974609376,-39.88554382324219
195907,-0.04541015625,1.02862548828125,0.321502685546875,1.900242686271667,0.3061735033988953,0.9932725429534912,51.95687866210938,95.79864501953124,-41.19673156738281
195908,-0.04541015625,1.02862548828125,0.321502685546875,1.900242686271667,0.3061735033988953,0.9932725429534912,51.95687866210938,95.79864501953124,-41.19673156738281
195909,0.1648712158203125,0.530303955078125,-0.07830810546875,1.41078245639801,-1.220902800559998,1.212469816207886,52.98373413085938,94.38397216796876,-43.02098083496094
195910,0.1648712158203125,0.530303955078125,-0.07830810546875,1.41078245639801,-1.220902800559998,1.212469816207886,52.98373413085938,94.38397216796876,-43.02098083496094
195911,0.345001220703125,0.5863800048828125,0.6472625732421875,0.9967674016952516,-1.639471292495728,1.45350170135498,53.54902648925781,93.24136352539062,-44.51583862304688
195912,0.345001220703125,0.5863800048828125,0.6472625732421875,0.9967674016952516,-1.639471292495728,1.45350170135498,53.54902648925781,93.24136352539062,-44.51583862304688
195913,0.3966217041015625,0.686248779296875,0.8022308349609375,0.6479614973068237,-1.09798264503479,1.610987186431885,53.66616821289062,92.7184600830078,-44.94207763671875
195914,0.33624267578125,0.788604736328125,0.923797607421875,0.2029754817485809,-0.3930394351482391,1.585698246955872,53.77609252929688,92.29954528808594,-45.28155517578125
195915,-0.2380828857421875,0.704132080078125,0.654754638671875,-0.4766024947166443,1.323733806610107,0.7400096654891968,54.49922180175781,91.62576293945312,-45.49868774414062
195916,-0.2380828857421875,0.704132080078125,0.654754638671875,-0.4766024947166443,1.323733806610107,0.7400096654891968,54.49922180175781,91.62576293945312,-45.49868774414062
195917,-0.37158203125,0.5704193115234375,-0.1589813232421875,-0.5122936367988586,0.6563613414764404,0.539974570274353,55.06373596191406,91.44273376464844,-45.32460021972656
195918,-0.3306732177734375,0.5067901611328125,-0.2587432861328125,-0.3639411926269531,-0.7190452218055725,0.4268517196178436,55.73838806152344,91.52713012695312,-45.22642517089844
195919,0.021453857421875,0.4288330078125,0.4188690185546875,-0.3158130943775177,0.0874957591295242,0.1483543217182159,56.46174621582031,91.78109741210938,-44.78509521484375
195920,0.021453857421875,0.4288330078125,0.4188690185546875,-0.3158130943775177,0.0874957591295242,0.1483543217182159,56.46174621582031,91.78109741210938,-44.78509521484375
195921,0.1724395751953125,0.137481689453125,0.40704345703125,-0.6711363196372986,0.7666686773300171,0.3881658315658569,56.09823608398438,92.16775512695312,-44.7958984375
195922,0.208465576171875,0.0460662841796875,0.3358306884765625,-0.6711363196372986,0.7666686773300171,0.3881658315658569,56.11112976074219,92.23674011230467,-44.72222900390625
195923,0.225677490234375,0.0333251953125,0.2631378173828125,-0.8693681359291077,0.6191537976264954,0.5275996327400208,56.26956176757812,92.45693969726562,-44.46298217773438
195924,0.225677490234375,0.0333251953125,0.2631378173828125,-0.8693681359291077,0.6191537976264954,0.5275996327400208,56.26956176757812,92.45693969726562,-44.46298217773438
195925,0.228057861328125,0.14385986328125,0.220672607421875,-1.075066685676575,0.0934250205755233,0.5561942458152771,56.57391357421875,92.57766723632812,-44.08609008789062
195926,0.149444580078125,0.6119232177734375,0.34796142578125,-1.544549584388733,-1.376747727394104,-0.051844023168087,57.40023803710938,92.93421936035156,-42.95927429199219
195927,0.062042236328125,0.8191375732421875,0.471038818359375,-1.786598682403564,-1.723265171051025,-0.5815348029136658,57.57786560058594,92.98648071289062,-42.15087890625
195928,0.062042236328125,0.8191375732421875,0.471038818359375,-1.786598682403564,-1.723265171051025,-0.5815348029136658,57.57786560058594,92.98648071289062,-42.15087890625
195929,-0.057647705078125,0.832916259765625,0.512939453125,-1.890881657600403,-1.079020977020264,-1.368805646896362,56.93118286132812,93.68252563476562,-40.92521667480469
195930,-0.0933990478515625,0.7639617919921875,0.36395263671875,-1.890881657600403,-1.079020977020264,-1.368805646896362,56.21345520019531,94.22102355957033,-40.23883056640625
195931,-0.141998291015625,0.6493072509765625,0.0185089111328125,-1.723051309585571,-1.19940972328186,-1.46512770652771,55.50462341308594,94.662841796875,-39.45075988769531
195932,-0.141998291015625,0.6493072509765625,0.0185089111328125,-1.723051309585571,-1.19940972328186,-1.46512770652771,55.50462341308594,94.662841796875,-39.45075988769531
195933,-0.1630096435546875,0.5098419189453125,-0.1596832275390625,-1.512350559234619,-1.649159789085388,-1.563628911972046,54.64617919921875,95.27041625976562,-38.69400024414062
195934,-0.1585540771484375,0.346832275390625,-0.193145751953125,-1.032911777496338,-2.459693431854248,-1.681613087654114,53.7523193359375,95.84420776367188,-37.99432373046875
195935,-0.120086669921875,0.0550537109375,-0.21783447265625,-0.8122316598892212,-2.705184698104858,-1.64128589630127,50.27340698242188,97.07260131835938,-36.3941650390625
195936,-0.125762939453125,-0.076324462890625,-0.1705169677734375,-0.771079957485199,-2.503895044326782,-1.516134977340698,48.8963623046875,97.49131774902344,-36.20660400390625
195937,-0.125762939453125,-0.076324462890625,-0.1705169677734375,-0.771079957485199,-2.503895044326782,-1.516134977340698,48.8963623046875,97.49131774902344,-36.20660400390625
195938,-0.2627716064453125,-0.327972412109375,-0.1296234130859375,-1.152423858642578,-1.191922545433044,-1.19964599609375,47.50886535644531,97.728271484375,-35.90501403808594
195939,0.1113739013671875,0.0594482421875,-0.5932769775390625,-1.292489886283875,-0.2598986923694611,-0.6482573747634888,45.78596496582031,98.28982543945312,-34.74348449707031
195940,0.1113739013671875,0.0594482421875,-0.5932769775390625,-1.292489886283875,-0.2598986923694611,-0.6482573747634888,45.78596496582031,98.28982543945312,-34.74348449707031
195941,0.091094970703125,0.2213287353515625,-0.1217193603515625,-0.824363112449646,-0.2391800880432129,-0.6296035051345825,45.39956665039062,98.40823364257812,-33.38629150390625
195942,0.091094970703125,0.2213287353515625,-0.1217193603515625,-0.824363112449646,-0.2391800880432129,-0.6296035051345825,45.39956665039062,98.40823364257812,-33.38629150390625
195943,0.2196044921875,0.3740997314453125,-0.2733612060546875,-0.730143129825592,0.025881664827466,-0.2331877201795578,44.75166320800781,98.66476440429688,-32.30191040039062
195944,0.280242919921875,0.4213714599609375,-0.4164276123046875,-0.660799503326416,-0.1557613611221313,-0.0030301446095108,44.51008605957031,98.80416870117188,-31.97886657714844
195945,0.280242919921875,0.4213714599609375,-0.4164276123046875,-0.660799503326416,-0.1557613611221313,-0.0030301446095108,44.51008605957031,98.80416870117188,-31.97886657714844
195946,0.3478240966796875,0.4226837158203125,-0.5156402587890625,-0.6847295761108398,-0.2870940864086151,0.1215621158480644,44.43153381347656,98.9599151611328,-31.61447143554688
195947,0.38116455078125,0.5234222412109375,-0.2894744873046875,-0.7627237439155579,-0.7794390916824341,0.2924318611621857,44.40875244140625,99.18701171875,-30.85089111328125
195948,0.38116455078125,0.5234222412109375,-0.2894744873046875,-0.7627237439155579,-0.7794390916824341,0.2924318611621857,44.40875244140625,99.18701171875,-30.85089111328125
195949,0.402801513671875,0.5614166259765625,-0.1984100341796875,-0.7215083837509155,-0.8936892151832581,0.3791446685791016,44.41619873046875,99.22843933105467,-30.33480834960938
195950,0.3676300048828125,0.916534423828125,-0.3075714111328125,-0.12954281270504,-0.7907204627990723,0.1426394432783127,44.72715759277344,99.36077880859376,-29.101806640625
195951,0.3239898681640625,1.106491088867188,-0.295013427734375,0.6546774506568909,-0.254413366317749,-0.1587811261415482,44.6624755859375,99.39022827148438,-28.93153381347656
195952,0.3239898681640625,1.106491088867188,-0.295013427734375,0.6546774506568909,-0.254413366317749,-0.1587811261415482,44.6624755859375,99.39022827148438,-28.93153381347656
195953,0.26458740234375,1.201080322265625,-0.2508544921875,0.8662804961204529,0.0877090767025947,-0.1196020320057869,44.6051025390625,99.28285217285156,-28.77378845214844
195954,0.282989501953125,1.260147094726562,-0.15789794921875,0.9130847454071044,0.3731312453746796,0.0641078799962997,44.57005310058594,99.2964324951172,-28.95500183105469
195955,0.4705047607421875,1.411270141601562,-0.3264312744140625,0.8844030499458313,0.3112867772579193,0.3128772079944611,44.65812683105469,99.02560424804688,-29.48417663574219
195956,0.4705047607421875,1.411270141601562,-0.3264312744140625,0.8844030499458313,0.3112867772579193,0.3128772079944611,44.65812683105469,99.02560424804688,-29.48417663574219
195957,0.47906494140625,1.529830932617188,-0.2951202392578125,0.8507305383682251,0.2200876325368881,0.507555365562439,44.76638793945312,98.92854309082033,-29.96769714355469
195958,0.401885986328125,1.64300537109375,-0.148223876953125,0.8281432390213013,1.051282286643982,0.6708481311798096,44.90264892578125,98.83111572265624,-30.18145751953125
195959,-0.020721435546875,2.258468627929688,-0.4363861083984375,0.923282265663147,1.536095857620239,0.4437372386455536,45.65826416015625,98.7978515625,-30.85322570800781
195960,-0.020721435546875,2.258468627929688,-0.4363861083984375,0.923282265663147,1.536095857620239,0.4437372386455536,45.65826416015625,98.7978515625,-30.85322570800781
195961,-0.311248779296875,2.902420043945312,-0.6629791259765625,1.030492305755615,1.948523044586182,-0.0974730253219604,46.03242492675781,98.88241577148438,-31.47581481933594
195962,-0.6659698486328125,3.6812744140625,-0.6618804931640625,1.002099871635437,2.666712760925293,-0.9682734608650208,46.26765441894531,99.0006866455078,-32.25888061523438
195963,-1.5634765625,4.957962036132812,-0.9020843505859376,0.7942829728126526,3.782138824462891,-3.285020112991333,46.10710144042969,99.08200073242188,-33.86268615722656
195964,-1.5634765625,4.957962036132812,-0.9020843505859376,0.7942829728126526,3.782138824462891,-3.285020112991333,46.10710144042969,99.08200073242188,-33.86268615722656
195965,-2.988174438476562,3.181564331054688,-0.2740325927734375,0.8259146809577942,4.311510562896729,-0.2822436690330505,45.27348327636719,98.78546142578124,-36.28211975097656
195966,-1.47222900390625,2.954513549804688,-0.221343994140625,1.791835784912109,3.316377639770508,0.6532414555549622,45.40078735351562,98.35993957519533,-37.13517761230469
195967,-0.6130828857421875,2.2506103515625,0.1680450439453125,2.795682191848755,2.210903167724609,0.7682346105575562,46.23399353027344,98.06143188476562,-38.005126953125
195968,-0.6130828857421875,2.2506103515625,0.1680450439453125,2.795682191848755,2.210903167724609,0.7682346105575562,46.23399353027344,98.06143188476562,-38.005126953125
195969,-0.358123779296875,1.4923095703125,0.392181396484375,3.451544046401978,1.705870032310486,1.25056529045105,47.0311279296875,97.34121704101562,-39.0611572265625
195970,-0.10955810546875,0.6436004638671875,0.548614501953125,3.692736148834229,2.004652500152588,1.786038637161255,48.65243530273438,95.8110809326172,-42.00399780273438
195971,-0.00665283203125,0.438323974609375,0.55926513671875,3.391955852508545,2.22659158706665,1.686419367790222,49.69259643554688,94.78330993652344,-43.53193664550781
195972,-0.00665283203125,0.438323974609375,0.55926513671875,3.391955852508545,2.22659158706665,1.686419367790222,49.69259643554688,94.78330993652344,-43.53193664550781
195973,0.0871429443359375,0.360748291015625,0.502532958984375,2.922468423843384,2.104580879211426,1.490886330604553,50.84230041503906,93.66209411621094,-44.80966186523438
195974,0.1365966796875,0.3836822509765625,0.537994384765625,1.773766160011292,1.915420055389404,1.228284239768982,52.05549621582031,92.48277282714844,-45.91386413574219
195975,0.2365875244140625,0.5004425048828125,0.5018157958984375,1.216393709182739,1.794819831848145,1.24090313911438,54.24630737304688,90.8932647705078,-47.68721008300781
195976,0.2365875244140625,0.5004425048828125,0.5018157958984375,1.216393709182739,1.794819831848145,1.24090313911438,54.24630737304688,90.8932647705078,-47.68721008300781
195977,0.231689453125,0.6567535400390625,0.577392578125,0.749116063117981,1.771379709243774,1.085089564323425,55.20762634277344,90.34144592285156,-48.2601318359375
195978,0.2324676513671875,0.732269287109375,0.562652587890625,0.3866646289825439,1.665111899375916,0.8062214255332947,56.13694763183594,89.80165100097656,-48.57424926757812
195979,0.033782958984375,0.6079254150390625,0.5983734130859375,-0.0392035953700542,1.254649043083191,-0.0702824220061302,57.79153442382812,89.46731567382812,-48.35528564453125
195980,0.033782958984375,0.6079254150390625,0.5983734130859375,-0.0392035953700542,1.254649043083191,-0.0702824220061302,57.79153442382812,89.46731567382812,-48.35528564453125
195981,-0.1694488525390625,0.461517333984375,0.6236724853515625,-0.1757044494152069,1.33057701587677,-0.3374637961387634,58.46286010742188,89.33572387695312,-48.10861206054688
195982,-0.25311279296875,0.41265869140625,0.5076141357421875,-0.5179800391197205,0.8483086824417114,-0.7576189637184143,58.98519897460938,89.34002685546875,-48.02081298828125
195983,-0.323089599609375,0.329986572265625,0.02301025390625,-0.6747502088546753,-0.0191281549632549,-0.9780168533325196,59.37423706054688,89.93275451660156,-47.50421142578125
195984,-0.323089599609375,0.329986572265625,0.02301025390625,-0.6747502088546753,-0.0191281549632549,-0.9780168533325196,59.37423706054688,89.93275451660156,-47.50421142578125
