time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
266116,-1.246185302734375,1.919662475585938,-0.48297119140625,1.285326242446899,0.6719690561294556,0.0029023129027336,13.38650512695312,78.64944458007812,5.273147583007812
266117,-1.246185302734375,1.919662475585938,-0.48297119140625,1.285326242446899,0.6719690561294556,0.0029023129027336,13.38650512695312,78.64944458007812,5.273147583007812
266118,-1.511260986328125,2.224380493164062,-0.325714111328125,1.338151931762695,0.5737442374229431,-0.1519759446382523,12.47637939453125,79.60636901855469,3.721572875976562
266119,-1.695693969726562,2.2518310546875,-0.181854248046875,1.371068596839905,0.7380484938621521,-0.3295730948448181,12.191162109375,80.20318603515625,3.086761474609375
266120,-1.80670166015625,2.16461181640625,-0.13629150390625,1.290901064872742,0.833614706993103,-0.3717109858989716,11.90602111816406,80.66119384765625,2.331253051757812
266121,-1.80670166015625,2.16461181640625,-0.13629150390625,1.290901064872742,0.833614706993103,-0.3717109858989716,11.90602111816406,80.66119384765625,2.331253051757812
266122,-1.859878540039062,2.241287231445312,-0.131805419921875,0.896091639995575,-0.0360269770026207,0.2347949296236038,11.29019165039062,81.20631408691406,0.727264404296875
266123,-1.854324340820312,2.389328002929688,0.16790771484375,0.8086576461791992,-0.567706286907196,0.6773358583450317,11.12612915039062,81.499267578125,-0.001953125
266124,-1.779006958007812,2.502838134765625,0.509735107421875,0.954659342765808,-0.7146131992340088,0.9003282189369202,11.14048767089844,81.78695678710938,-0.415740966796875
266125,-1.60418701171875,2.373382568359375,0.5966796875,1.2596834897995,-0.4872641861438751,0.9277440905570984,11.51301574707031,81.99847412109375,-0.698333740234375
266126,-1.309295654296875,2.072067260742188,0.36651611328125,1.501404762268066,-0.5518325567245483,0.9835575819015504,11.99365234375,82.42814636230469,-0.8987274169921875
266127,-0.96783447265625,1.919342041015625,0.3874969482421875,1.548929929733276,-1.080400824546814,1.108032703399658,12.5174560546875,82.78684997558594,-1.218093872070312
