time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
267566,-0.642791748046875,0.814849853515625,0.1717529296875,-2.148245096206665,-0.9243725538253784,-0.6152623891830444,47.53825378417969,100.4689636230469,-30.21249389648438
267567,-0.4515228271484375,0.776641845703125,0.2505340576171875,-1.740292191505432,-1.564068913459778,-0.8475012183189392,46.33306884765625,101.3780670166016,-28.10948181152344
267568,-0.4515228271484375,0.776641845703125,0.2505340576171875,-1.740292191505432,-1.564068913459778,-0.8475012183189392,46.33306884765625,101.3780670166016,-28.10948181152344
267569,-0.3680267333984375,0.710357666015625,0.2805633544921875,-1.581393837928772,-1.430163025856018,-0.9262239933013916,45.73060607910156,101.5979156494141,-27.09165954589844
267570,-0.3170318603515625,0.6651611328125,0.2594451904296875,-1.443676948547363,-1.16559100151062,-0.9748820662498474,44.98953247070312,101.7566070556641,-26.16172790527344
267571,-0.2892303466796875,0.6097412109375,0.18878173828125,-1.317582726478577,-0.8862403631210327,-1.018046617507935,44.38687133789062,101.8554992675781,-25.26918029785156
267572,-0.2892303466796875,0.6097412109375,0.18878173828125,-1.317582726478577,-0.8862403631210327,-1.018046617507935,44.38687133789062,101.8554992675781,-25.26918029785156
267573,-0.2644500732421875,0.48895263671875,-0.0578460693359375,-0.9367319941520692,-0.4797216057777405,-1.031025528907776,43.16703796386719,101.9503631591797,-24.02494812011719
267574,-0.226959228515625,0.4189300537109375,-0.2306976318359375,-0.5799616575241089,-0.4271960556507111,-0.968399941921234,42.61207580566406,101.8296508789062,-23.3057861328125
267575,-0.151824951171875,0.3675689697265625,-0.358001708984375,-0.1508182734251022,-0.4688926637172699,-0.8056589365005493,42.093505859375,101.8079376220703,-22.75021362304688
267576,-0.151824951171875,0.3675689697265625,-0.358001708984375,-0.1508182734251022,-0.4688926637172699,-0.8056589365005493,42.093505859375,101.8079376220703,-22.75021362304688
267577,0.00250244140625,0.344696044921875,-0.387176513671875,0.3499872982501984,-0.3574513494968414,-0.2233105897903442,41.1680908203125,101.3415832519531,-22.38227844238281
267578,0.0619659423828125,0.294647216796875,-0.4253082275390625,0.3499872982501984,-0.3574513494968414,-0.2233105897903442,40.73283386230469,101.3590545654297,-22.34721374511719
267579,0.1004180908203125,0.194549560546875,-0.4703369140625,0.2887652218341827,-0.6232497096061707,-0.0763957053422927,40.32536315917969,101.2008056640625,-22.3690185546875
267580,0.1004180908203125,0.194549560546875,-0.4703369140625,0.2887652218341827,-0.6232497096061707,-0.0763957053422927,40.32536315917969,101.2008056640625,-22.3690185546875
267581,0.0755462646484375,0.1876220703125,-0.4962005615234375,0.297528088092804,-0.7848604917526245,-0.1345327794551849,40.16648864746094,101.1789245605469,-22.31930541992188
267582,0.0207977294921875,0.2417755126953125,-0.5233001708984375,0.3347473740577698,-0.8697023987770081,-0.3386797904968262,40.07548522949219,101.0916900634766,-22.20787048339844
267583,-0.06207275390625,0.3608551025390625,-0.5539703369140625,0.3156058788299561,-0.7072098851203918,-1.003400564193726,39.86265563964844,101.1307830810547,-22.27717590332031
267584,-0.06207275390625,0.3608551025390625,-0.5539703369140625,0.3156058788299561,-0.7072098851203918,-1.003400564193726,39.86265563964844,101.1307830810547,-22.27717590332031
267585,-0.4408416748046875,0.5323333740234375,-0.6996612548828125,0.326894223690033,-0.6392968893051147,-1.118403315544128,39.2177734375,101.0771789550781,-22.18022155761719
267586,-0.5882110595703125,0.7157135009765625,-0.8103179931640625,0.464063286781311,-0.5388328433036804,-1.211910009384155,38.61212158203125,101.0917205810547,-22.09272766113281
267587,-0.709259033203125,0.9561309814453124,-0.9971160888671876,0.7843576669692993,-0.4667384326457977,-1.273189187049866,38.12435913085938,100.90966796875,-22.05471801757812
267588,-0.709259033203125,0.9561309814453124,-0.9971160888671876,0.7843576669692993,-0.4667384326457977,-1.273189187049866,38.12435913085938,100.90966796875,-22.05471801757812
267589,-0.866302490234375,1.469985961914062,-0.8817138671875,1.157004475593567,0.2620057761669159,-0.8512266874313354,36.72415161132812,100.5381469726562,-22.26609802246094
267590,-0.9043426513671876,1.687973022460938,-0.488128662109375,0.7320478558540344,1.040556669235229,-0.6800000667572021,36.05612182617188,100.3070526123047,-22.51895141601562
