time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
194285,0.2257843017578125,0.7946929931640625,0.08673095703125,-0.2423910647630692,-2.368932962417603,-0.0105735482648015,38.88479614257812,98.4176788330078,-9.207504272460938
194286,0.2257843017578125,0.7946929931640625,0.08673095703125,-0.2423910647630692,-2.368932962417603,-0.0105735482648015,38.88479614257812,98.4176788330078,-9.207504272460938
194287,0.115478515625,0.3460540771484375,0.261627197265625,-0.2292193323373795,0.7625628709793091,-0.4423872828483582,39.02255249023438,98.45159912109376,-8.189300537109375
194288,0.0644989013671875,0.145294189453125,-0.132293701171875,-0.2292193323373795,0.7625628709793091,-0.4423872828483582,39.03839111328125,98.60861206054688,-7.524566650390625
194289,0.06182861328125,0.05230712890625,-0.28411865234375,-0.4303122460842133,-0.2143943160772324,-0.4345320165157318,38.97427368164062,98.42564392089844,-7.068710327148438
194290,0.06182861328125,0.05230712890625,-0.28411865234375,-0.4303122460842133,-0.2143943160772324,-0.4345320165157318,38.97427368164062,98.42564392089844,-7.068710327148438
194291,0.1025848388671875,-0.0030517578125,-0.251678466796875,-0.385469913482666,-0.6184403300285339,-0.3812088668346405,38.65461730957031,98.19577026367188,-6.799819946289062
194292,0.1025848388671875,-0.0030517578125,-0.251678466796875,-0.385469913482666,-0.6184403300285339,-0.3812088668346405,38.65461730957031,98.19577026367188,-6.799819946289062
194293,0.13580322265625,-0.0094146728515625,-0.2297515869140625,-0.2588856220245361,-0.9008259773254396,-0.2713660001754761,38.58692932128906,98.06813049316406,-6.58465576171875
194294,0.154541015625,0.0147247314453125,-0.206268310546875,-0.0922295302152633,-1.038931131362915,-0.1378878206014633,38.53395080566406,97.93765258789062,-6.173828125
194295,0.1668548583984375,0.065216064453125,-0.1985626220703125,0.0561476908624172,-1.043339371681213,-0.0509915463626384,38.395263671875,97.82040405273438,-5.90423583984375
194296,0.184417724609375,0.1204681396484375,-0.2233123779296875,0.1388351172208786,-0.9843458533287048,-0.0212970320135355,38.34063720703125,97.80348205566406,-5.492446899414062
194297,0.202423095703125,0.19061279296875,-0.2780303955078125,0.1481255441904068,-0.8971521258354187,-0.0907344296574592,38.42173767089844,97.98811340332033,-5.251693725585938
194298,0.2126312255859375,0.2780609130859375,-0.329925537109375,0.0225782804191112,-0.7670966386795044,-0.5299932956695557,38.36665344238281,98.11871337890624,-5.265243530273438
194299,0.212371826171875,0.3957672119140625,-0.3626556396484375,-0.033467411994934,-0.7918957471847534,-0.8662970066070557,38.30436706542969,98.16534423828124,-5.105880737304688
194300,0.0973663330078125,0.670867919921875,-0.4111480712890625,0.0475504733622074,-0.9187822937965392,-1.175369620323181,38.18768310546875,98.05258178710938,-4.976119995117188
194301,0.0973663330078125,0.670867919921875,-0.4111480712890625,0.0475504733622074,-0.9187822937965392,-1.175369620323181,38.18768310546875,98.05258178710938,-4.976119995117188
194302,0.0499114990234375,0.777984619140625,-0.49114990234375,0.3046658933162689,-1.017619729042053,-1.456537365913391,37.91255187988281,98.04356384277344,-4.64105224609375
194303,0.0346221923828125,0.9406890869140624,-0.673309326171875,1.434026718139648,-1.032851338386536,-1.944903016090393,37.66209411621094,97.82452392578124,-4.382049560546875
194304,-0.095733642578125,1.584716796875,-1.1912841796875,1.71757960319519,0.4053168594837189,-1.578817486763,36.44776916503906,97.68472290039062,-4.4666748046875
194305,-0.1537322998046875,2.161941528320312,-1.3270263671875,0.8970783352851868,0.3251186907291412,-1.32640814781189,34.77763366699219,97.58554077148438,-5.3919677734375
194306,-0.1537322998046875,2.161941528320312,-1.3270263671875,0.8970783352851868,0.3251186907291412,-1.32640814781189,34.77763366699219,97.58554077148438,-5.3919677734375
194307,-0.1537322998046875,2.161941528320312,-1.3270263671875,0.8970783352851868,0.3251186907291412,-1.32640814781189,34.77763366699219,97.58554077148438,-5.3919677734375
194308,-0.15020751953125,2.6185302734375,-0.9640655517578124,0.1070896983146667,-0.7139434218406677,-1.793955087661743,33.22598266601562,97.5488739013672,-6.607818603515625
194309,-0.15020751953125,2.6185302734375,-0.9640655517578124,0.1070896983146667,-0.7139434218406677,-1.793955087661743,33.22598266601562,97.5488739013672,-6.607818603515625
194310,-0.4898834228515625,3.168975830078125,-0.945953369140625,0.5944803953170776,0.6337367296218872,-1.550258874893188,31.24665832519531,97.40510559082033,-7.3048095703125
194311,-0.4898834228515625,3.168975830078125,-0.945953369140625,0.5944803953170776,0.6337367296218872,-1.550258874893188,31.24665832519531,97.40510559082033,-7.3048095703125
194312,-0.6692047119140625,3.234909057617188,-0.9716033935546876,0.3338554799556732,1.136281847953796,-0.8823843598365784,30.542724609375,97.33944702148438,-7.667770385742188
194313,-0.740570068359375,3.3167724609375,-0.679901123046875,-0.097903661429882,1.08484959602356,-0.2056197375059128,30.04927062988281,97.39402770996094,-8.132720947265625
194314,-0.747039794921875,3.349609375,0.068389892578125,-0.2398674488067627,0.8339416980743408,1.072604060173035,29.97744750976562,97.23207092285156,-9.006576538085938
194315,-0.6195068359375,3.316818237304688,0.171173095703125,0.1658110767602921,0.753449559211731,1.433928489685059,30.45217895507812,97.20718383789062,-9.097076416015623
194316,-0.3976287841796875,2.894943237304688,0.049560546875,0.6329920887947083,0.4160259664058685,1.553579211235046,31.15933227539062,97.25259399414062,-9.290542602539062
194317,-0.3976287841796875,2.894943237304688,0.049560546875,0.6329920887947083,0.4160259664058685,1.553579211235046,31.15933227539062,97.25259399414062,-9.290542602539062
194318,-0.20416259765625,2.192764282226562,0.140655517578125,1.261208653450012,-0.3227247893810272,1.556612372398376,32.58622741699219,97.31340026855467,-10.09130859375
194319,-0.0716705322265625,1.8681640625,0.300018310546875,1.554217100143433,-0.3207460641860962,1.491548657417297,33.26739501953125,97.45272827148438,-10.72695922851562
194320,0.0275421142578125,1.582321166992188,0.478973388671875,1.843197464942932,-0.0399551391601562,1.444626092910767,33.97798156738281,97.55502319335938,-11.37843322753906
194321,0.0275421142578125,1.582321166992188,0.478973388671875,1.843197464942932,-0.0399551391601562,1.444626092910767,33.97798156738281,97.55502319335938,-11.37843322753906
194322,0.218658447265625,0.9914398193359376,0.3123931884765625,1.906814217567444,0.5121799111366272,1.573551654815674,35.10527038574219,97.64369201660156,-13.28524780273438
194323,0.218658447265625,0.9914398193359376,0.3123931884765625,1.906814217567444,0.5121799111366272,1.573551654815674,35.10527038574219,97.64369201660156,-13.28524780273438
194324,0.420257568359375,0.5637359619140625,0.279815673828125,1.386803030967712,-0.3640386760234833,1.990180850028992,36.49894714355469,97.95103454589844,-15.001220703125
194325,0.420257568359375,0.5637359619140625,0.279815673828125,1.386803030967712,-0.3640386760234833,1.990180850028992,36.49894714355469,97.95103454589844,-15.001220703125
194326,0.4745025634765625,0.5469512939453125,0.494873046875,1.116609930992126,-0.6118167638778687,2.18320894241333,37.32862854003906,97.95626831054688,-15.57452392578125
194327,0.5890960693359375,0.6735076904296875,0.6652984619140625,0.6220300197601318,-0.8927698731422424,2.201091289520264,39.32627868652344,98.09373474121094,-16.09590148925781
194328,0.571624755859375,0.728271484375,0.7801055908203125,0.2837872505187988,-1.04945957660675,1.954624891281128,40.41119384765625,98.11351013183594,-16.14082336425781
194329,0.571624755859375,0.728271484375,0.7801055908203125,0.2837872505187988,-1.04945957660675,1.954624891281128,40.41119384765625,98.11351013183594,-16.14082336425781
194330,0.4112396240234375,0.786956787109375,0.974761962890625,-0.0169049482792615,-0.8017779588699341,1.341370820999146,41.27557373046875,98.27488708496094,-16.10800170898438
194331,0.014862060546875,0.4871063232421875,0.9822235107421876,-0.1567158401012421,1.069283127784729,-0.0440191216766834,42.68402099609375,98.40110778808594,-15.74925231933594
194332,-0.02142333984375,0.3571624755859375,0.7324981689453125,-0.1121070981025696,1.80015754699707,-0.1947854608297348,42.97918701171875,98.46023559570312,-15.70278930664062
194333,-0.02142333984375,0.3571624755859375,0.7324981689453125,-0.1121070981025696,1.80015754699707,-0.1947854608297348,42.97918701171875,98.46023559570312,-15.70278930664062
194334,-0.064605712890625,0.127105712890625,0.3233642578125,-0.1740934997797012,1.949344396591187,-0.2831954956054688,43.01271057128906,98.56761169433594,-15.67436218261719
194335,-0.0795135498046875,0.04461669921875,0.208953857421875,-0.3106902241706848,1.673435091972351,-0.3216946721076965,43.03421020507812,98.63931274414062,-15.80210876464844
194336,-0.0983428955078125,-0.013275146484375,0.14190673828125,-0.4914759993553162,1.305296182632446,-0.3655241727828979,43.01040649414062,98.60536193847656,-15.8402099609375
194337,-0.0983428955078125,-0.013275146484375,0.14190673828125,-0.4914759993553162,1.305296182632446,-0.3655241727828979,43.01040649414062,98.60536193847656,-15.8402099609375
194338,-0.118194580078125,-0.0359649658203125,0.1085968017578125,-0.7064876556396484,0.8862070441246033,-0.4411832690238953,42.95729064941406,98.70516967773438,-15.75534057617188
194339,-0.1377410888671875,-0.0318603515625,0.14892578125,-1.186037182807922,0.0733096301555633,-0.6120748519897461,42.64285278320312,98.71940612792967,-15.15174865722656
194340,-0.154876708984375,-0.01556396484375,0.1995849609375,-1.41083836555481,-0.198187917470932,-0.7073212265968323,42.438232421875,98.72412109375,-14.60955810546875
194341,-0.154876708984375,-0.01556396484375,0.1995849609375,-1.41083836555481,-0.198187917470932,-0.7073212265968323,42.438232421875,98.72412109375,-14.60955810546875
194342,-0.1678314208984375,0.073211669921875,0.2935791015625,-1.742147326469421,-0.4887875318527222,-0.8608534932136536,41.90315246582031,98.81851196289062,-13.12075805664062
194343,-0.151092529296875,0.1407928466796875,0.301544189453125,-1.785806655883789,-0.5665795207023621,-0.9247235655784608,41.50480651855469,98.81887817382812,-12.43389892578125
194344,-0.1526947021484375,0.28680419921875,0.3166351318359375,-1.746410727500916,-0.6110471487045288,-1.024310827255249,41.15158081054688,98.76318359375,-11.62472534179688
194345,-0.1496124267578125,0.556976318359375,0.32159423828125,-1.700936436653137,-0.6008642911911011,-1.24436891078949,40.79534912109375,98.61427307128906,-10.90679931640625
194346,-0.1496124267578125,0.556976318359375,0.32159423828125,-1.700936436653137,-0.6008642911911011,-1.24436891078949,40.79534912109375,98.61427307128906,-10.90679931640625
194347,-0.1041717529296875,0.593414306640625,0.2629852294921875,-1.889909029006958,-1.069349408149719,-1.363588213920593,39.826171875,98.17587280273438,-9.303070068359377
194348,-0.12188720703125,0.4539642333984375,0.24749755859375,-1.947296977043152,-1.166608095169067,-1.367698907852173,39.3824462890625,97.65769958496094,-8.327926635742188
194349,-0.12188720703125,0.4539642333984375,0.24749755859375,-1.947296977043152,-1.166608095169067,-1.367698907852173,39.3824462890625,97.65769958496094,-8.327926635742188
194350,-0.084747314453125,0.280609130859375,0.14520263671875,-2.023720502853394,-1.158207893371582,-1.406464338302612,38.27084350585938,96.9659423828125,-6.451904296875
194351,-0.069091796875,0.2847900390625,0.130218505859375,-2.084623575210571,-1.05488395690918,-1.372902631759644,37.814208984375,96.43907165527344,-5.300704956054688
194352,-0.02972412109375,0.316253662109375,0.1366729736328125,-2.054384231567383,-0.5926159024238586,-1.32380199432373,37.39112854003906,95.885009765625,-4.440811157226562
194353,-0.02972412109375,0.316253662109375,0.1366729736328125,-2.054384231567383,-0.5926159024238586,-1.32380199432373,37.39112854003906,95.885009765625,-4.440811157226562
194354,0.067413330078125,0.304168701171875,-0.2493743896484375,-1.870840072631836,0.0827417522668838,-1.246078133583069,36.80152893066406,95.62068176269533,-3.518600463867188
194355,0.285858154296875,0.138671875,-0.9893341064453124,0.3391559720039368,-4.287509918212891,-0.4245851039886475,35.52435302734375,95.48658752441406,-1.801345825195312
194356,0.1380767822265625,0.1336669921875,-0.1402435302734375,-0.2820644378662109,-0.0875519514083862,0.0093207973986864,35.21260070800781,95.7231903076172,-1.19915771484375
194357,0.1380767822265625,0.1336669921875,-0.1402435302734375,-0.2820644378662109,-0.0875519514083862,0.0093207973986864,35.21260070800781,95.7231903076172,-1.19915771484375
194358,0.3053131103515625,0.3838653564453125,-0.7947845458984375,0.0109993880614638,0.6774762272834778,0.0712731108069419,35.06553649902344,96.00047302246094,-0.7483978271484375
194359,0.257293701171875,0.3839874267578125,-0.3505096435546875,-0.0956053510308265,0.4525512158870697,0.1929138004779816,35.04933166503906,96.05584716796876,-0.4787750244140625
194360,0.31256103515625,0.5211029052734375,-0.140655517578125,-0.4801793992519379,0.1984997689723969,0.3296655118465424,34.97091674804688,95.997314453125,-0.598876953125
194361,0.31256103515625,0.5211029052734375,-0.140655517578125,-0.4801793992519379,0.1984997689723969,0.3296655118465424,34.97091674804688,95.997314453125,-0.598876953125
194362,0.410888671875,0.6258087158203125,-0.2769317626953125,-1.125298976898193,-0.9123592972755432,0.7396817803382874,35.20155334472656,95.82757568359376,-0.3620758056640625
194363,0.4225921630859375,0.75787353515625,-0.2469635009765625,-1.09417462348938,-1.323703646659851,0.791256844997406,35.50010681152344,95.7230224609375,0.3869476318359375
194364,0.4510345458984375,0.87860107421875,-0.153594970703125,-0.8527702689170837,-1.41668713092804,0.7001213431358337,35.85543823242188,95.6796417236328,1.260971069335938
194365,0.4510345458984375,0.87860107421875,-0.153594970703125,-0.8527702689170837,-1.41668713092804,0.7001213431358337,35.85543823242188,95.6796417236328,1.260971069335938
194366,0.538421630859375,1.063522338867188,0.0994720458984375,-0.1835570484399796,-0.5946193933486938,0.4297002255916595,36.82806396484375,95.45883178710938,2.805908203125
194367,0.5742645263671875,1.2025146484375,0.027557373046875,0.1053740903735161,-0.1098513975739479,0.2922867238521576,37.208740234375,95.43653869628906,3.283950805664062
194368,0.6198577880859375,1.370361328125,-0.2128448486328125,0.3871421217918396,-0.127882331609726,0.2080557346343994,37.42561340332031,95.30792236328124,3.5828857421875
194369,0.6198577880859375,1.370361328125,-0.2128448486328125,0.3871421217918396,-0.127882331609726,0.2080557346343994,37.42561340332031,95.30792236328124,3.5828857421875
194370,0.77154541015625,1.955001831054688,-0.8264617919921875,1.131434440612793,-1.18603503704071,0.3794682323932648,37.80601501464844,95.28842163085938,3.678939819335938
194371,0.665252685546875,2.473358154296875,-0.8161773681640625,1.634771823883057,-0.2751383483409882,0.6135582327842712,37.89247131347656,95.5609130859375,3.394317626953125
194372,0.3997344970703125,2.882308959960938,-0.852935791015625,1.90453028678894,1.363027691841125,0.6705682277679443,37.94056701660156,96.06982421875,2.995986938476562
194373,0.3997344970703125,2.882308959960938,-0.852935791015625,1.90453028678894,1.363027691841125,0.6705682277679443,37.94056701660156,96.06982421875,2.995986938476562
194374,0.0205535888671875,3.758529663085938,-0.8073883056640625,1.347895383834839,2.001445531845093,-0.5690064430236816,37.99774169921875,97.21075439453124,1.096939086914062
194375,-0.0736083984375,4.2127685546875,-0.5537261962890625,1.15764844417572,1.886613368988037,-1.481130838394165,37.70768737792969,97.53013610839844,0.1274566650390625
194376,-0.1330108642578125,4.483810424804688,-0.46380615234375,1.223528623580933,1.873780727386475,-1.998354077339172,37.09999084472656,97.66549682617188,-0.8253326416015625
194377,-0.1330108642578125,4.483810424804688,-0.46380615234375,1.223528623580933,1.873780727386475,-1.998354077339172,37.09999084472656,97.66549682617188,-0.8253326416015625
194378,-0.216888427734375,4.304550170898438,-0.529449462890625,1.480500221252441,1.767568707466125,-1.929104924201965,36.16380310058594,97.82659912109376,-2.121917724609375
194379,-0.3163299560546875,3.42205810546875,-0.56494140625,1.83833646774292,1.729049921035767,-1.361526489257812,35.15425109863281,97.85871887207033,-3.264297485351562
194380,-0.1140899658203125,1.750244140625,-0.37896728515625,2.310729503631592,1.776311159133911,0.2745223641395569,33.77439880371094,97.63040161132812,-5.771316528320312
194381,-0.1140899658203125,1.750244140625,-0.37896728515625,2.310729503631592,1.776311159133911,0.2745223641395569,33.77439880371094,97.63040161132812,-5.771316528320312
194382,-0.218536376953125,1.268295288085938,0.0005340576171875,2.727275371551514,1.049552798271179,1.091137051582336,33.73753356933594,97.65048217773438,-8.611724853515625
194383,-0.2947845458984375,1.114486694335938,0.1526947021484375,2.76327109336853,0.5624098181724548,1.004365086555481,34.07818603515625,97.89640808105467,-10.04452514648438
194384,-0.378387451171875,0.8936309814453125,0.2416229248046875,2.672281265258789,-0.1041157469153404,0.8109988570213318,34.70462036132812,97.9524383544922,-11.49800109863281
194385,-0.378387451171875,0.8936309814453125,0.2416229248046875,2.672281265258789,-0.1041157469153404,0.8109988570213318,34.70462036132812,97.9524383544922,-11.49800109863281
194386,-0.40460205078125,0.669158935546875,0.3624114990234375,2.444379806518555,-0.6683444976806641,0.6154296398162842,35.21388244628906,98.0587921142578,-12.78726196289062
194387,-0.3280487060546875,0.3742218017578125,0.4947052001953125,1.598102450370789,-0.690917432308197,0.2191632390022278,35.99301147460938,98.22406005859376,-14.93174743652344
194388,-0.2530059814453125,0.3926239013671875,0.736175537109375,0.5713228583335876,1.441339015960693,0.0219151526689529,36.19580078125,98.35418701171876,-15.73033142089844
194389,-0.092041015625,0.66876220703125,0.8818359375,0.5713228583335876,1.441339015960693,0.0219151526689529,36.26332092285156,98.52557373046876,-16.38252258300781
194390,-0.092041015625,0.66876220703125,0.8818359375,0.5713228583335876,1.441339015960693,0.0219151526689529,36.26332092285156,98.52557373046876,-16.38252258300781
194391,-0.172821044921875,1.233291625976562,0.69415283203125,-0.0770473778247833,2.316193342208862,-0.186477467417717,36.32989501953125,98.48092651367188,-17.1400146484375
194392,-0.407012939453125,1.129714965820312,0.6046142578125,-0.0897743627429008,1.959613084793091,-0.3403897881507874,36.37117004394531,98.50045776367188,-17.46865844726562
194393,-0.5318603515625,0.8167724609375,0.4799957275390625,0.296180784702301,0.7723950147628784,-0.67170649766922,36.41673278808594,98.4591064453125,-17.80300903320312
194394,-0.5318603515625,0.8167724609375,0.4799957275390625,0.296180784702301,0.7723950147628784,-0.67170649766922,36.41673278808594,98.4591064453125,-17.80300903320312
194395,-0.5004730224609375,0.4467926025390625,0.32330322265625,0.4230836033821106,0.188647672533989,-0.793657660484314,36.42929077148438,98.36962890625,-18.21937561035156
194396,-0.4697113037109375,0.4006195068359375,0.3338470458984375,0.3646719753742218,-0.1660488843917847,-0.9049496054649352,36.29237365722656,98.32858276367188,-18.34736633300781
