time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
206542,-0.0461883544921875,0.3744354248046875,-0.218048095703125,0.1977647393941879,-1.310632348060608,-0.2327498942613602,15.27592468261719,82.58180236816406,-0.3725128173828125
206543,-0.1013641357421875,0.4354095458984375,-0.23724365234375,0.6109075546264648,-0.8243242502212524,-0.3987838625907898,15.27926635742188,82.47695922851562,0.0508880615234375
206544,-0.171142578125,0.4595489501953125,-0.2604217529296875,0.737606942653656,-0.3880787491798401,-0.5492729544639587,15.14982604980469,82.39035034179688,0.3874359130859375
206545,-0.251068115234375,0.429046630859375,-0.310028076171875,0.5213401317596436,-0.2149165719747543,-0.6644659042358398,14.90818786621094,82.35432434082031,0.29052734375
206546,-0.251068115234375,0.429046630859375,-0.310028076171875,0.5213401317596436,-0.2149165719747543,-0.6644659042358398,14.90818786621094,82.35432434082031,0.29052734375
206547,-0.4005584716796875,0.2864532470703125,-0.4090576171875,-0.3268643915653229,-0.5533745288848877,-0.7663584351539612,14.25338745117188,82.26646423339844,0.2097320556640625
206548,-0.471405029296875,0.2155609130859375,-0.4210968017578125,-0.5572619438171387,-0.8196349740028381,-0.720801830291748,14.02693176269531,82.08323669433594,0.258148193359375
206549,-0.514556884765625,0.18560791015625,-0.3834228515625,-0.5748792886734009,-0.9059794545173644,-0.5987571477890015,13.68013000488281,81.81248474121094,0.602081298828125
206550,-0.514556884765625,0.18560791015625,-0.3834228515625,-0.5748792886734009,-0.9059794545173644,-0.5987571477890015,13.68013000488281,81.81248474121094,0.602081298828125
206551,-0.51654052734375,0.2304840087890625,-0.373931884765625,-0.3504797220230103,-0.8121663928031921,-0.4384753406047821,13.39971923828125,81.66111755371094,1.089920043945312
206552,-0.421722412109375,0.446044921875,-0.3466033935546875,0.3801145851612091,-0.3311195969581604,-0.041493646800518,13.15469360351562,81.26510620117188,2.029006958007812
206553,-0.3498992919921875,0.615325927734375,-0.4075164794921875,0.670064389705658,-0.1488392800092697,0.135929599404335,13.13169860839844,81.0447998046875,2.280899047851562
206554,-0.309478759765625,0.791351318359375,-0.48822021484375,0.9590051174163818,-0.1495695114135742,0.2803453803062439,13.11019897460938,81.11773681640625,2.349395751953125
206555,-0.2880706787109375,0.870697021484375,-0.495697021484375,1.182730317115784,-0.177232563495636,0.4522265791893005,13.07318115234375,81.30606079101562,2.249191284179688
206556,-0.293182373046875,0.91021728515625,-0.4863128662109375,1.305343627929688,-0.0286297798156738,0.6333907842636108,13.03047180175781,81.53935241699219,2.001235961914062
206557,-0.3545379638671875,0.968780517578125,-0.59417724609375,1.357390284538269,0.19542196393013,0.735890805721283,13.18806457519531,81.77267456054688,1.934799194335938
206558,-0.3545379638671875,0.968780517578125,-0.59417724609375,1.357390284538269,0.19542196393013,0.735890805721283,13.18806457519531,81.77267456054688,1.934799194335938
206559,-0.64263916015625,1.36175537109375,-0.9960784912109376,1.68889844417572,0.0944346264004707,0.4707728326320648,13.27610778808594,82.53346252441406,1.1065673828125
206560,-0.7303619384765625,1.604339599609375,-1.042938232421875,1.895322680473328,0.13630111515522,0.3587363064289093,13.29421997070312,82.93316650390625,0.665618896484375
206561,-0.7154693603515625,1.941452026367188,-1.138229370117188,2.063498258590698,0.3957446813583374,0.446026474237442,13.27986145019531,83.38809204101562,0.1201324462890625
206562,-0.5636444091796875,2.462631225585938,-1.2900390625,2.057485103607178,0.4353930056095123,0.4740802347660065,13.11582946777344,83.76321411132812,-0.5423126220703125
206563,-0.363433837890625,2.954498291015625,-1.121368408203125,1.722935557365417,0.1546241939067841,0.5007216930389404,13.00015258789062,84.22270202636719,-1.37127685546875
206564,-0.363433837890625,2.954498291015625,-1.121368408203125,1.722935557365417,0.1546241939067841,0.5007216930389404,13.00015258789062,84.22270202636719,-1.37127685546875
206565,-0.5502777099609375,3.869522094726562,-0.00860595703125,0.8874395489692688,0.3423232436180115,0.393801361322403,12.859375,85.1279296875,-2.7335205078125
206566,-1.187637329101562,3.981460571289062,0.1702728271484375,0.6741368770599365,0.7410945892333984,0.4884226620197296,12.88124084472656,85.52166748046875,-3.242477416992188
206567,-2.262893676757812,3.78118896484375,0.4266510009765625,0.3319534361362457,1.242181658744812,1.297702670097351,13.06649780273438,85.96070861816406,-3.91754150390625
206568,-2.858367919921875,3.606201171875,0.4696502685546875,0.0926239416003227,1.289942502975464,2.354290008544922,13.53836059570312,86.50082397460938,-4.710113525390625
206569,-2.876296997070312,3.221343994140625,0.3457794189453125,0.3607280850410461,0.7842066884040833,3.045192241668701,14.40560913085938,87.21728515625,-5.562667846679688
206570,-2.308731079101562,2.458480834960938,0.246490478515625,0.9833897948265076,0.0651526376605033,2.734628915786743,15.6422119140625,88.20094299316406,-6.37322998046875
206571,-1.717758178710938,1.54571533203125,0.199676513671875,1.443047404289246,-0.2005131244659424,2.378802537918091,17.02337646484375,89.08477783203125,-6.9615478515625
206572,-1.365432739257812,1.021286010742188,0.014251708984375,1.543421626091003,-0.6144181489944458,2.268296241760254,18.32029724121094,89.9654541015625,-7.355056762695312
206573,-1.139068603515625,0.8478240966796875,0.2211761474609375,1.4638991355896,-0.820326566696167,2.071984052658081,19.30850219726562,90.70986938476562,-7.79052734375
206574,-0.96795654296875,0.79339599609375,0.5913543701171875,1.380916118621826,-0.1549648195505142,1.767640709877014,20.17495727539062,91.30979919433594,-8.310882568359375
206575,-0.7952423095703125,0.7362823486328125,0.7526702880859375,1.423645496368408,2.198142766952515,1.193601369857788,20.86766052246094,91.7691650390625,-8.763946533203125
206576,-0.7952423095703125,0.7362823486328125,0.7526702880859375,1.423645496368408,2.198142766952515,1.193601369857788,20.86766052246094,91.7691650390625,-8.763946533203125
206577,-0.3885955810546875,0.730377197265625,0.7440338134765625,1.410709500312805,3.053733587265015,1.083940148353577,22.103515625,92.53880310058594,-10.06027221679688
206578,-0.22650146484375,0.7674560546875,0.5750885009765625,1.286452412605286,3.410208702087402,1.064584732055664,22.63995361328125,92.67805480957033,-11.2138671875
206579,-0.1162872314453125,0.7552947998046875,0.417755126953125,1.057005405426025,3.276453256607056,1.073577761650085,23.13302612304688,92.86990356445312,-12.57376098632812
206580,-0.1162872314453125,0.7552947998046875,0.417755126953125,1.057005405426025,3.276453256607056,1.073577761650085,23.13302612304688,92.86990356445312,-12.57376098632812
206581,-0.055511474609375,0.6560516357421875,0.2899017333984375,0.6985586285591125,1.966103911399841,0.9089280962944032,24.02091979980469,93.31080627441406,-14.942138671875
206582,-0.055511474609375,0.6560516357421875,0.2899017333984375,0.6985586285591125,1.966103911399841,0.9089280962944032,24.02091979980469,93.31080627441406,-14.942138671875
206583,-0.0556793212890625,0.6033172607421875,0.2823333740234375,0.6619957685470581,1.028291821479797,0.6358938813209534,24.68820190429688,93.47378540039062,-15.72894287109375
206584,-0.016754150390625,0.5560150146484375,0.2710113525390625,0.7404152154922485,-1.157459378242493,-0.1110351756215096,26.09730529785156,93.40335083007812,-16.5772705078125
206585,0.06207275390625,0.5175018310546875,0.26751708984375,0.6679980158805847,-2.338971614837646,-0.3622543513774872,26.65798950195312,93.12811279296876,-16.64805603027344
206586,0.157745361328125,0.4319915771484375,0.2743988037109375,0.4121942222118378,-3.488178968429565,-0.4388740360736847,26.95521545410156,92.89663696289062,-16.46243286132812
206587,0.2592010498046875,0.309112548828125,0.3380889892578125,-0.3224749863147736,-5.019797325134277,-0.1367330849170685,26.99696350097656,92.4482879638672,-15.93606567382812
206588,0.2592010498046875,0.309112548828125,0.3380889892578125,-0.3224749863147736,-5.019797325134277,-0.1367330849170685,26.99696350097656,92.4482879638672,-15.93606567382812
206589,0.4564361572265625,0.0711822509765625,0.503326416015625,-0.6062073707580566,-5.34443473815918,0.1477111577987671,26.80220031738281,92.0604248046875,-13.82705688476562
206590,0.53680419921875,0.0220489501953125,0.6967620849609375,-0.8239354491233826,-5.266613006591797,0.4810832738876343,26.78408813476562,91.84280395507812,-12.18928527832031
206591,0.56341552734375,0.0585479736328125,0.927215576171875,-0.9335508942604064,-4.270621299743652,0.7760137319564819,26.80615234375,91.981201171875,-10.47099304199219
206592,0.5630035400390625,0.1448516845703125,0.9793243408203124,-0.9151633381843568,-2.548351764678955,1.047790050506592,26.90435791015625,92.1085205078125,-8.460220336914062
206593,0.5436553955078125,0.2474212646484375,0.879364013671875,-0.8810141682624817,-0.7221736311912537,1.314168810844421,27.23130798339844,92.21681213378906,-6.809219360351562
206594,0.487823486328125,0.394805908203125,0.727264404296875,-0.946444571018219,0.8209068775177002,1.540229320526123,27.71200561523438,92.46701049804688,-5.555892944335938
206595,0.3769989013671875,0.6211090087890625,0.6199951171875,-1.115862369537354,2.073698043823242,1.538594126701355,28.28346252441406,92.67974853515624,-4.744308471679688
206596,0.3769989013671875,0.6211090087890625,0.6199951171875,-1.115862369537354,2.073698043823242,1.538594126701355,28.28346252441406,92.67974853515624,-4.744308471679688
206597,0.205474853515625,1.085861206054688,0.355804443359375,-1.617048978805542,3.744911909103394,0.6563717126846313,29.23983764648438,92.95979309082033,-4.154159545898438
206598,0.1145477294921875,1.275482177734375,0.1166534423828125,-1.894870042800903,3.784435510635376,-0.0224152933806181,29.47633361816406,93.1881866455078,-4.155410766601562
206599,-0.177520751953125,1.528030395507812,-0.78350830078125,-1.653868794441223,2.693704843521118,-0.892570436000824,29.3614501953125,93.1330108642578,-3.979629516601562
206600,-0.177520751953125,1.528030395507812,-0.78350830078125,-1.653868794441223,2.693704843521118,-0.892570436000824,29.3614501953125,93.1330108642578,-3.979629516601562
206601,-0.2713775634765625,1.122482299804688,-0.59100341796875,-0.006860302761197,-2.763919591903687,-2.669573545455933,28.56254577636719,92.70167541503906,-3.728530883789062
206602,-0.128662109375,0.6875152587890625,0.1937408447265625,-0.2541624903678894,-3.244142055511475,-2.796444892883301,27.6983642578125,92.1552734375,-3.320114135742188
206603,-0.16357421875,0.471038818359375,0.4528656005859375,-0.6919962763786316,-2.545995473861694,-2.781402826309204,26.75421142578125,91.69093322753906,-2.930679321289062
206604,-0.16357421875,0.471038818359375,0.4528656005859375,-0.6919962763786316,-2.545995473861694,-2.781402826309204,26.75421142578125,91.69093322753906,-2.930679321289062
206605,-0.167633056640625,0.2024383544921875,0.1735076904296875,-1.166345238685608,-0.6513700485229492,-2.925293922424316,24.81884765625,90.3524169921875,-1.78375244140625
206606,-0.122833251953125,0.0896759033203125,-0.0811614990234375,-1.061750173568726,-0.2773298621177673,-3.008834838867188,23.73982238769531,89.64808654785156,-1.33026123046875
206607,-0.075225830078125,0.0025177001953125,-0.247283935546875,-0.7849608659744263,-0.3264076709747314,-3.045244216918945,22.66815185546875,88.86955261230469,-0.9188385009765624
206608,-0.0328216552734375,-0.063323974609375,-0.2549896240234375,-0.5177955031394958,-0.5471576452255249,-2.970510005950928,21.53250122070312,88.1070556640625,-0.7039794921875
206609,-0.03875732421875,-0.1418914794921875,-0.197113037109375,-0.3871551752090454,-0.6378616690635681,-2.759869337081909,20.43887329101562,87.24258422851562,-0.4494171142578125
206610,-0.1346282958984375,-0.325958251953125,-0.1775360107421875,-0.4437574744224548,-0.4445353746414185,-2.263773441314697,19.46412658691406,86.55146789550781,-0.5251922607421875
206611,-0.170623779296875,-0.4972076416015625,-0.2942047119140625,-0.6554920673370361,0.0044908886775374,-1.406945824623108,18.51811218261719,85.90779113769531,-0.522430419921875
206612,0.0009918212890625,-0.2970428466796875,-0.4538726806640625,-0.6225962042808533,-0.0332053564488887,-0.6859312057495117,17.82247924804688,85.29129028320312,-0.349365234375
206613,0.0691986083984375,0.013702392578125,-0.398529052734375,-0.5022322535514832,-0.4225850701332092,-0.3404449224472046,17.32131958007812,84.82403564453125,-0.1730194091796875
206614,0.0385284423828125,0.1731414794921875,-0.2577972412109375,-0.450920581817627,-0.8870425224304199,-0.1071368381381035,17.07017517089844,84.46585083007812,0.101318359375
206615,0.0211334228515625,0.3004150390625,-0.1531829833984375,-0.4790094792842865,-1.224096179008484,0.1388755887746811,16.99240112304688,84.29743957519531,0.510528564453125
206616,0.0211334228515625,0.3004150390625,-0.1531829833984375,-0.4790094792842865,-1.224096179008484,0.1388755887746811,16.99240112304688,84.29743957519531,0.510528564453125
206617,-0.0031585693359375,0.504486083984375,-0.0462188720703125,-0.5695228576660156,-1.395944356918335,0.8099338412284851,17.21748352050781,84.09983825683594,1.778961181640625
206618,-0.0031585693359375,0.504486083984375,-0.0462188720703125,-0.5695228576660156,-1.395944356918335,0.8099338412284851,17.21748352050781,84.09983825683594,1.778961181640625
206619,-0.0389251708984375,0.6215057373046875,0.0356903076171875,-0.4163759052753448,-0.7119486927986145,1.296685695648193,18.04647827148438,84.28208923339844,3.173248291015625
206620,-0.014739990234375,0.6272125244140625,0.0896148681640625,-0.3605331480503082,-0.1859690696001053,1.471868395805359,18.51170349121094,84.47264099121094,3.8363037109375
206621,0.0136871337890625,0.6514739990234375,0.146331787109375,-0.4367719888687134,0.3229439556598663,1.650787830352783,19.09136962890625,84.78459167480469,4.50006103515625
206622,0.0136871337890625,0.6514739990234375,0.146331787109375,-0.4367719888687134,0.3229439556598663,1.650787830352783,19.09136962890625,84.78459167480469,4.50006103515625
206623,0.0277862548828125,0.9146575927734376,0.3085784912109375,-1.022433876991272,1.23135244846344,1.79368793964386,20.41429138183594,85.36669921875,5.2310791015625
206624,0.0277862548828125,0.9146575927734376,0.3085784912109375,-1.022433876991272,1.23135244846344,1.79368793964386,20.41429138183594,85.36669921875,5.2310791015625
206625,-0.0596771240234375,1.485214233398438,0.2702484130859375,-1.954065442085266,1.833419919013977,1.1664719581604,21.52725219726562,85.82455444335938,5.671188354492188
206626,-0.345062255859375,2.066390991210938,-0.2593231201171875,-1.778244256973267,1.402531623840332,0.3907022476196289,21.80413818359375,85.86416625976562,6.06219482421875
206627,-0.755706787109375,3.134765625,-0.93927001953125,0.3003800809383392,0.171137660741806,-1.047717690467834,21.95944213867188,85.84553527832031,6.580718994140625
206628,-0.755706787109375,3.134765625,-0.93927001953125,0.3003800809383392,0.171137660741806,-1.047717690467834,21.95944213867188,85.84553527832031,6.580718994140625
206629,-0.952484130859375,3.820907592773438,0.148895263671875,4.536660671234131,2.17663311958313,-3.283697366714478,21.00653076171875,85.632080078125,6.65057373046875
206630,-1.571868896484375,4.097763061523438,-1.416046142578125,4.979796886444092,2.218092679977417,-4.712125778198242,19.7596435546875,85.54574584960938,5.486038208007812
206631,-2.72503662109375,3.750701904296875,-3.115325927734375,3.25261402130127,1.26573121547699,-5.172103881835938,18.00263977050781,85.26564025878906,3.039596557617188
206632,-2.72503662109375,3.750701904296875,-3.115325927734375,3.25261402130127,1.26573121547699,-5.172103881835938,18.00263977050781,85.26564025878906,3.039596557617188
206633,-2.28973388671875,1.563812255859375,-1.263595581054688,-0.5222602486610413,2.096912384033203,0.0113914050161838,13.92364501953125,83.53727722167969,-2.180282592773438
206634,-2.28973388671875,1.563812255859375,-1.263595581054688,-0.5222602486610413,2.096912384033203,0.0113914050161838,13.92364501953125,83.53727722167969,-2.180282592773438
206635,-0.5502471923828125,1.350570678710938,-0.4669952392578125,1.447839498519897,2.911547660827637,1.213465929031372,12.60055541992188,82.75674438476562,-4.843017578125
206636,-0.4138946533203125,1.041183471679688,-0.6388397216796875,2.106861352920532,2.438040256500244,1.442150473594666,12.99810791015625,83.07327270507812,-6.002700805664062
206637,-0.3793487548828125,0.781982421875,-0.6054534912109375,2.108133316040039,1.040085077285767,1.228533267974854,13.53364562988281,83.550537109375,-7.327392578125
206638,-0.3793487548828125,0.781982421875,-0.6054534912109375,2.108133316040039,1.040085077285767,1.228533267974854,13.53364562988281,83.550537109375,-7.327392578125
206639,-0.230499267578125,0.9797821044921876,0.0797271728515625,1.572413682937622,0.8526434898376465,0.5092546939849854,14.46823120117188,84.88357543945312,-10.34095764160156
206640,-0.023468017578125,1.23724365234375,-0.15216064453125,1.572413682937622,0.8526434898376465,0.5092546939849854,14.81529235839844,85.47254943847656,-11.53361511230469
206641,0.007537841796875,1.524520874023438,-0.4119720458984375,1.474103331565857,0.2626356184482574,0.1354587525129318,15.07173156738281,85.77020263671875,-12.36668395996094
206642,-0.270233154296875,1.625152587890625,-0.1269378662109375,1.536157369613647,0.2449618130922318,-0.3444583117961884,15.06954956054688,86.03457641601562,-13.19392395019531
206643,-0.4101104736328125,1.377517700195312,0.183074951171875,1.623343467712402,1.109356999397278,-0.0273772962391376,14.96275329589844,86.08705139160156,-13.88542175292969
206644,-0.400726318359375,1.084030151367188,0.2049407958984375,1.623343467712402,1.109356999397278,-0.0273772962391376,14.76541137695312,86.08889770507812,-14.56990051269531
206645,-0.4120635986328125,1.049392700195312,0.1471710205078125,1.419290900230408,1.061861991882324,0.0754121989011764,14.6910400390625,85.99116516113281,-15.32478332519531
206646,-0.4120635986328125,1.049392700195312,0.1471710205078125,1.419290900230408,1.061861991882324,0.0754121989011764,14.6910400390625,85.99116516113281,-15.32478332519531
206647,-0.5815277099609375,1.295745849609375,0.4390411376953125,0.2004931569099426,1.359904289245605,-0.5349116325378418,14.76457214355469,85.92939758300781,-17.29644775390625
206648,-0.7103424072265625,1.414962768554688,0.6317291259765625,0.2004931569099426,1.359904289245605,-0.5349116325378418,14.77122497558594,85.92707824707031,-18.08280944824219
206649,-0.7951812744140625,1.433807373046875,0.7633209228515625,0.0004950816510245,1.894670486450195,-0.5844762325286865,14.79386901855469,85.72694396972656,-18.68611145019531
206650,-0.7951812744140625,1.433807373046875,0.7633209228515625,0.0004950816510245,1.894670486450195,-0.5844762325286865,14.79386901855469,85.72694396972656,-18.68611145019531
206651,-0.7523956298828125,0.8253021240234375,0.8497161865234375,0.0227468572556972,2.767347574234009,-0.4803591668605804,14.90774536132812,85.43145751953125,-20.09860229492188
206652,-0.5961761474609375,0.4812774658203125,0.5679931640625,-0.0341795422136783,2.650420665740967,-0.5090083479881287,14.98873901367188,85.25852966308594,-20.9952392578125
206653,-0.5313568115234375,0.2463531494140625,0.3344573974609375,-0.2033645659685135,2.15834641456604,-0.5087282061576843,15.0050048828125,85.11933898925781,-21.9962158203125
206654,-0.5313568115234375,0.2463531494140625,0.3344573974609375,-0.2033645659685135,2.15834641456604,-0.5087282061576843,15.0050048828125,85.11933898925781,-21.9962158203125
206655,-0.4415130615234375,0.0101776123046875,0.14312744140625,-0.7091800570487976,0.7088831663131714,-0.4630661904811859,15.18161010742188,84.999267578125,-23.80506896972656
206656,-0.436767578125,-0.1247711181640625,0.284088134765625,-1.14169180393219,-0.0206216555088758,-0.496049702167511,15.11866760253906,84.93254089355469,-24.14949035644531
206657,-0.4892730712890625,-0.249114990234375,0.5014190673828125,-1.662158131599426,-0.4434184432029724,-0.5071223378181458,14.98001098632812,84.77153015136719,-24.12431335449219
206658,-0.5866546630859375,-0.3505401611328125,0.74273681640625,-2.214696645736694,-0.3205074369907379,-0.4889843463897705,14.79966735839844,84.72926330566406,-23.72119140625
206659,-0.68603515625,-0.4013671875,0.8659515380859375,-3.186577081680298,0.7354601621627808,-0.4638038873672485,14.58294677734375,84.83784484863281,-23.02752685546875
206660,-0.7490386962890625,-0.3684234619140625,0.7607574462890625,-3.186577081680298,0.7354601621627808,-0.4638038873672485,14.29856872558594,84.837890625,-22.04019165039062
206661,-0.7737274169921875,-0.2542877197265625,0.5156097412109375,-3.506784200668335,0.8261189460754395,-0.5449618697166443,14.08993530273438,84.86329650878906,-21.13607788085938
206662,-0.787628173828125,-0.1026153564453125,0.289886474609375,-3.747891902923584,0.6295648813247681,-0.6830118894577026,13.81199645996094,85.07594299316406,-20.11213684082031
206663,-0.7827301025390625,0.0675201416015625,0.1414031982421875,-3.938217401504517,0.3628319799900055,-0.8930063843727112,13.50680541992188,85.09178161621094,-19.3111572265625
