time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
245967,0.0343780517578125,1.05157470703125,-1.40155029296875,2.345532178878784,0.8218616247177124,2.724123239517212,44.8724365234375,100.6422271728516,-33.7489013671875
245968,0.0343780517578125,1.05157470703125,-1.40155029296875,2.345532178878784,0.8218616247177124,2.724123239517212,44.8724365234375,100.6422271728516,-33.7489013671875
245969,-0.0408477783203125,1.155853271484375,-0.8788909912109375,1.57094407081604,-0.1006970480084419,2.366372108459473,46.3408203125,99.97433471679688,-34.079833984375
245970,0.0322265625,1.304183959960938,-0.3620758056640625,1.043758869171143,-2.205808401107788,1.425681948661804,48.94900512695312,98.69546508789062,-34.65092468261719
245971,0.10662841796875,1.247283935546875,-0.261383056640625,1.038248777389526,-2.428361892700195,0.972146213054657,49.6287841796875,98.1896514892578,-34.753662109375
245972,0.10662841796875,1.247283935546875,-0.261383056640625,1.038248777389526,-2.428361892700195,0.972146213054657,49.6287841796875,98.1896514892578,-34.753662109375
245973,0.17303466796875,1.044708251953125,-0.2584075927734375,1.167670369148254,-2.3047194480896,0.798953652381897,49.73956298828125,98.0805206298828,-35.31300354003906
245974,0.0574493408203125,0.8394012451171875,0.0125274658203125,1.063438773155212,-1.115496397018433,0.7125135660171509,49.46214294433594,98.07611083984376,-36.02377319335938
245975,-0.0421600341796875,0.4603729248046875,-0.5304718017578125,1.192993640899658,0.3808213770389557,0.6664406061172485,49.2412109375,98.06939697265624,-37.12216186523438
245976,-0.0421600341796875,0.4603729248046875,-0.5304718017578125,1.192993640899658,0.3808213770389557,0.6664406061172485,49.2412109375,98.06939697265624,-37.12216186523438
245977,-0.11444091796875,0.5359344482421875,0.3744049072265625,1.557494044303894,1.30026388168335,0.4040814340114594,49.86619567871094,97.62367248535156,-38.06729125976562
245978,-0.092529296875,0.411956787109375,0.4386444091796875,1.232199668884277,2.175600528717041,0.2591250538825989,50.33351135253906,97.23422241210938,-38.68255615234375
245979,-0.0772857666015625,0.2529449462890625,0.3730010986328125,0.6038254499435425,2.945912837982178,0.0576678216457366,50.89291381835938,96.86886596679688,-39.41241455078125
245980,-0.0772857666015625,0.2529449462890625,0.3730010986328125,0.6038254499435425,2.945912837982178,0.0576678216457366,50.89291381835938,96.86886596679688,-39.41241455078125
245981,-0.086395263671875,-0.0426483154296875,0.0386962890625,0.5999335050582886,1.872906923294067,-0.0780061185359954,52.53495788574219,96.10252380371094,-39.93632507324219
245982,-0.0931243896484375,-0.122833251953125,-0.0887603759765625,0.5999335050582886,1.872906923294067,-0.0780061185359954,53.43211364746094,95.884765625,-39.92556762695312
245983,-0.109039306640625,-0.1534423828125,-0.0630035400390625,0.7482742071151733,0.9682015180587769,-0.0954652726650238,54.11961364746094,95.78262329101562,-39.96798706054688
245984,-0.142669677734375,-0.18389892578125,0.0509796142578125,0.7943615317344666,0.3343809247016907,-0.0838890373706817,54.64277648925781,95.58229064941406,-39.96908569335938
245985,-0.142669677734375,-0.18389892578125,0.0509796142578125,0.7943615317344666,0.3343809247016907,-0.0838890373706817,54.64277648925781,95.58229064941406,-39.96908569335938
245986,-0.191864013671875,-0.2603302001953125,0.1476898193359375,0.6859581470489502,0.1360071003437042,0.0550869554281234,54.9652099609375,95.44151306152344,-40.08979797363281
245987,-0.2332000732421875,-0.3888702392578125,0.2215728759765625,0.1977626085281372,0.8168492913246155,0.5657872557640076,55.20997619628906,95.31082153320312,-40.79884338378906
245988,-0.2332000732421875,-0.3888702392578125,0.2215728759765625,0.1977626085281372,0.8168492913246155,0.5657872557640076,55.20997619628906,95.31082153320312,-40.79884338378906
245989,-0.1072845458984375,-0.3075408935546875,0.1121063232421875,-0.5811251997947693,2.103600025177002,0.8394904136657715,56.06846618652344,95.22445678710938,-40.7801513671875
245990,-0.030731201171875,-0.2117156982421875,-0.0208892822265625,-0.6413251161575317,2.028651714324951,0.7709121704101562,56.90650939941406,95.34986877441406,-40.2225341796875
245991,-0.0035400390625,-0.16998291015625,-0.0709228515625,-0.5148327350616455,1.571461081504822,0.6551892757415771,57.81236267089844,95.44949340820312,-39.44375610351562
245992,0.00128173828125,-0.152130126953125,-0.0709991455078125,-0.3877863585948944,1.023514628410339,0.5390040874481201,58.810302734375,95.47242736816406,-38.51669311523438
245993,0.00128173828125,-0.152130126953125,-0.0709991455078125,-0.3877863585948944,1.023514628410339,0.5390040874481201,58.810302734375,95.47242736816406,-38.51669311523438
245994,0.015869140625,-0.131317138671875,-0.0178070068359375,-0.382401704788208,0.0990530773997306,0.3398683667182922,60.13591003417969,95.43032836914062,-36.92073059082031
245995,0.0231170654296875,-0.13232421875,0.00482177734375,-0.7152403593063354,-0.6534034013748169,0.1454876959323883,60.56752014160156,95.3837432861328,-36.27249145507812
245996,0.0231170654296875,-0.13232421875,0.00482177734375,-0.7152403593063354,-0.6534034013748169,0.1454876959323883,60.56752014160156,95.3837432861328,-36.27249145507812
245997,0.0405731201171875,-0.1550750732421875,0.0411224365234375,-1.390942931175232,-1.179255485534668,-0.0384027808904647,61.10092163085938,95.17634582519533,-34.87284851074219
245998,0.056640625,-0.1522216796875,0.059295654296875,-1.390942931175232,-1.179255485534668,-0.0384027808904647,60.98391723632812,95.1818389892578,-34.3740234375
245999,0.0876007080078125,-0.0945281982421875,0.064666748046875,-1.833434343338013,-1.313156247138977,-0.1439537107944489,60.88560485839844,95.32569885253906,-34.04356384277344
246000,0.0876007080078125,-0.0945281982421875,0.064666748046875,-1.833434343338013,-1.313156247138977,-0.1439537107944489,60.88560485839844,95.32569885253906,-34.04356384277344
246001,0.07781982421875,0.0630340576171875,0.0471649169921875,-2.32337474822998,-1.415002226829529,-0.2221678197383881,60.52096557617188,95.4936981201172,-33.436279296875
246002,0.0552215576171875,0.2311248779296875,-0.0809173583984375,-2.650008678436279,-1.567110180854797,-0.2746155858039856,60.00819396972656,96.03993225097656,-32.98025512695312
246003,0.0028228759765625,0.4243621826171875,0.80242919921875,-3.067074298858643,0.0599626675248146,-0.4626981317996979,58.36593627929688,97.63346862792967,-31.80174255371094
246004,0.0028228759765625,0.4243621826171875,0.80242919921875,-3.067074298858643,0.0599626675248146,-0.4626981317996979,58.36593627929688,97.63346862792967,-31.80174255371094
246005,-0.0406646728515625,1.57513427734375,0.9293670654296876,-3.362399816513062,0.4460890591144562,-0.7932339906692505,57.48104858398438,98.21665954589844,-31.273681640625
246006,-0.7129669189453125,8.204605102539062,-0.2621612548828125,-0.2693758010864258,-2.248557806015015,-2.438630819320679,55.94659423828125,99.78239440917967,-30.44415283203125
246007,-2.315841674804688,7.704269409179688,1.063186645507812,0.4706202447414398,-1.148103594779968,-2.184685230255127,54.75732421875,100.6269226074219,-31.19276428222656
246008,-2.315841674804688,7.704269409179688,1.063186645507812,0.4706202447414398,-1.148103594779968,-2.184685230255127,54.75732421875,100.6269226074219,-31.19276428222656
246009,-0.5130767822265625,1.245346069335938,-1.75274658203125,1.432478666305542,1.051550507545471,1.585757732391357,52.60707092285156,101.2169189453125,-33.40884399414062
246010,-0.417877197265625,0.6805267333984375,-0.783477783203125,1.432478666305542,1.051550507545471,1.585757732391357,53.09375,100.9309844970703,-32.9521484375
246011,-0.2711029052734375,0.48712158203125,-0.507415771484375,1.184247851371765,0.8417056202888489,1.351461052894592,54.14503479003906,100.5496826171875,-32.52023315429688
246012,-0.2711029052734375,0.48712158203125,-0.507415771484375,1.184247851371765,0.8417056202888489,1.351461052894592,54.14503479003906,100.5496826171875,-32.52023315429688
246013,-0.0463714599609375,0.482879638671875,-0.686187744140625,0.8187656998634338,0.0800690054893493,1.179519414901733,55.12335205078125,100.0918579101562,-32.43106079101562
246014,0.0717010498046875,0.802459716796875,-0.8189697265625,0.3127123713493347,-1.809610247612,1.051535606384277,56.02439880371094,99.58621215820312,-32.64137268066406
246015,0.224822998046875,1.436996459960938,-0.521697998046875,0.5036266446113586,-1.906731486320496,1.207021236419678,57.01919555664062,98.97665405273438,-33.15562438964844
246016,0.224822998046875,1.436996459960938,-0.521697998046875,0.5036266446113586,-1.906731486320496,1.207021236419678,57.01919555664062,98.97665405273438,-33.15562438964844
246017,0.3708038330078125,1.429428100585938,-0.3529815673828125,0.8822956681251526,-1.098240971565247,1.379168033599854,57.14622497558594,98.74676513671876,-33.44169616699219
246018,0.42987060546875,1.25689697265625,-0.384613037109375,1.491594195365906,0.4772081077098846,1.381937742233276,57.26596069335938,98.59573364257812,-33.71804809570312
246019,0.34271240234375,0.9334564208984376,-0.2552032470703125,1.459473013877869,0.6788293719291687,1.218269944190979,58.05471801757812,98.09506225585938,-34.41717529296875
246020,0.272674560546875,0.75482177734375,-0.1421356201171875,1.278982281684875,0.6519855260848999,1.085269331932068,58.64048767089844,97.764404296875,-34.8358154296875
246021,0.1710205078125,0.6177825927734375,-0.005401611328125,1.087568640708923,0.6072156429290771,0.9388734698295592,59.34852600097656,97.36373901367188,-35.40428161621094
246022,0.059906005859375,0.4946136474609375,0.0936737060546875,0.9483748078346252,0.5969275832176208,0.7596363425254822,60.05184936523438,97.02084350585938,-35.9476318359375
246023,-0.0351104736328125,0.382080078125,0.1823577880859375,0.7871609330177307,0.7017053961753845,0.5692480206489563,60.7408447265625,96.7356414794922,-36.20849609375
246024,-0.0351104736328125,0.382080078125,0.1823577880859375,0.7871609330177307,0.7017053961753845,0.5692480206489563,60.7408447265625,96.7356414794922,-36.20849609375
246025,-0.0872955322265625,0.2419586181640625,0.11846923828125,0.6121456623077393,0.7532423734664917,0.4313942790031433,61.33203125,96.3077392578125,-36.56950378417969
246026,-0.1123199462890625,-0.037872314453125,-0.11981201171875,0.6540411710739136,-0.0721599459648132,0.2927913963794708,62.28959655761719,95.8069305419922,-37.05278015136719
246027,-0.09600830078125,-0.1196441650390625,-0.0809478759765625,0.8363955616950989,-0.5168164968490601,0.2665906846523285,62.50784301757812,95.67503356933594,-37.258544921875
246028,-0.09600830078125,-0.1196441650390625,-0.0809478759765625,0.8363955616950989,-0.5168164968490601,0.2665906846523285,62.50784301757812,95.67503356933594,-37.258544921875
246029,-0.06304931640625,-0.162200927734375,-0.0390472412109375,1.026806473731995,-0.8019899129867554,0.2713111340999603,62.72216796875,95.55117797851562,-37.52720642089844
246030,-0.020904541015625,-0.101837158203125,0.10089111328125,1.136926054954529,-0.7290400862693787,0.2319874316453934,62.80427551269531,95.24453735351562,-38.47383117675781
246031,-0.011749267578125,-0.106475830078125,0.1032562255859375,1.022698640823364,-0.4526476263999939,0.1888825744390488,62.82405090332031,95.01824951171876,-39.00289916992188
246032,-0.011749267578125,-0.106475830078125,0.1032562255859375,1.022698640823364,-0.4526476263999939,0.1888825744390488,62.82405090332031,95.01824951171876,-39.00289916992188
246033,0.002838134765625,-0.151092529296875,0.05242919921875,0.1612179130315781,0.3914908170700073,0.1100141182541847,62.8597412109375,94.70179748535156,-40.09303283691406
246034,0.0164947509765625,-0.16094970703125,0.03021240234375,0.1612179130315781,0.3914908170700073,0.1100141182541847,62.8131103515625,94.5361328125,-40.321044921875
246035,0.0372467041015625,-0.168701171875,-0.0142669677734375,-0.0749410837888717,0.5701233744621277,0.1130727604031563,62.93571472167969,94.60801696777344,-40.392822265625
246036,0.0372467041015625,-0.168701171875,-0.0142669677734375,-0.0749410837888717,0.5701233744621277,0.1130727604031563,62.93571472167969,94.60801696777344,-40.392822265625
246037,0.055206298828125,-0.1769866943359375,-0.075042724609375,-0.2315125912427902,0.54715496301651,0.1297478824853897,63.25094604492188,94.62060546875,-39.99168395996094
246038,0.0643463134765625,-0.18658447265625,-0.106658935546875,-0.3302061259746552,0.4094330370426178,0.1474552303552628,63.67323303222656,94.66537475585938,-39.51181030273438
246039,0.08734130859375,-0.2352447509765625,-0.2789459228515625,-0.3877261579036713,-0.2617581188678741,0.2036154419183731,64.615966796875,94.43220520019533,-38.06129455566406
246040,0.08734130859375,-0.2352447509765625,-0.2789459228515625,-0.3877261579036713,-0.2617581188678741,0.2036154419183731,64.615966796875,94.43220520019533,-38.06129455566406
246041,0.10546875,-0.2653350830078125,-0.4377899169921875,-0.3632948398590088,-1.024451732635498,0.2439815104007721,64.93002319335938,94.1070556640625,-37.34686279296875
246042,0.0871124267578125,-0.035675048828125,-0.211456298828125,-0.7329213619232178,-1.917091727256775,0.0159326270222663,65.27792358398438,93.59451293945312,-36.54209899902344
246043,-0.001922607421875,0.3136444091796875,-0.2421722412109375,-1.257076740264893,-1.211538314819336,-0.4150350093841553,65.0228271484375,93.49864196777344,-36.3583984375
246044,-0.001922607421875,0.3136444091796875,-0.2421722412109375,-1.257076740264893,-1.211538314819336,-0.4150350093841553,65.0228271484375,93.49864196777344,-36.3583984375
246045,-0.034576416015625,0.310455322265625,0.1078643798828125,-1.310807585716248,-0.8886986970901489,-0.591301679611206,64.67047119140625,93.57363891601562,-36.28204345703125
246046,-0.026123046875,0.28399658203125,0.6500091552734375,-1.559604406356812,0.2467304170131683,-0.7312166690826416,64.16062927246094,93.91609191894533,-35.97048950195312
246047,-0.0592041015625,0.79132080078125,1.039535522460938,-2.37656307220459,1.85637378692627,-1.196735620498657,62.88926696777344,95.41207885742188,-34.92568969726562
246048,-0.141387939453125,2.232376098632812,1.266036987304688,-2.772842645645142,1.986083745956421,-1.767018795013428,62.26695251464844,96.0915069580078,-34.40516662597656
246049,-0.473968505859375,6.822311401367188,1.35284423828125,-1.589844584465027,-0.7116611003875732,0.8722227811813354,61.75460815429688,96.84475708007812,-33.99752807617188
246050,-0.473968505859375,6.822311401367188,1.35284423828125,-1.589844584465027,-0.7116611003875732,0.8722227811813354,61.75460815429688,96.84475708007812,-33.99752807617188
246051,-2.298065185546875,7.900421142578125,0.8296661376953125,-0.409676194190979,-1.757434368133545,-0.2105649560689926,61.57560729980469,98.64762878417967,-34.85888671875
246052,-2.298065185546875,7.900421142578125,0.8296661376953125,-0.409676194190979,-1.757434368133545,-0.2105649560689926,61.57560729980469,98.64762878417967,-34.85888671875
246053,-0.1318511962890625,1.27960205078125,-1.895156860351562,-0.6580836176872253,-0.4276980757713318,-1.427624464035034,62.16300964355469,99.10227966308594,-35.36061096191406
246054,0.7064361572265625,0.0716705322265625,-3.813003540039062,-0.2070655673742294,-3.594478607177734,1.107485890388489,61.06832885742188,98.93760681152344,-35.11665344238281
246055,0.2586517333984375,1.221511840820312,-0.811065673828125,1.508141994476318,-3.293465614318848,2.126549005508423,59.95051574707031,98.82125854492188,-34.70597839355469
246056,0.2586517333984375,1.221511840820312,-0.811065673828125,1.508141994476318,-3.293465614318848,2.126549005508423,59.95051574707031,98.82125854492188,-34.70597839355469
246057,0.1704559326171875,1.727828979492188,0.355865478515625,2.867650508880615,-1.939621806144714,1.652908205986023,59.38690185546875,98.83137512207033,-34.43211364746094
246058,0.6006317138671875,0.985443115234375,-0.1058197021484375,2.215484857559204,-0.2730642855167389,1.485826849937439,59.54621887207031,97.6822509765625,-35.67491149902344
246059,0.670684814453125,0.732757568359375,-0.642730712890625,1.624701619148254,-1.000362873077393,1.893271088600159,59.98197937011719,96.90788269042967,-36.60809326171875
246060,0.670684814453125,0.732757568359375,-0.642730712890625,1.624701619148254,-1.000362873077393,1.893271088600159,59.98197937011719,96.90788269042967,-36.60809326171875
246061,0.5777130126953125,0.5306549072265625,-0.26763916015625,1.126533389091492,-1.067862868309021,1.809407234191895,61.0260009765625,95.34504699707033,-37.75395202636719
246062,0.451080322265625,0.3899383544921875,-0.2582550048828125,1.041452288627625,-0.0049119344912469,1.402408957481384,61.3826904296875,94.86677551269533,-38.45469665527344
246063,0.323272705078125,0.3030853271484375,-0.2624664306640625,1.212217330932617,0.2617437243461609,0.9992066025733948,61.84408569335938,94.46786499023438,-38.93855285644531
246064,0.323272705078125,0.3030853271484375,-0.2624664306640625,1.212217330932617,0.2617437243461609,0.9992066025733948,61.84408569335938,94.46786499023438,-38.93855285644531
246065,0.1883544921875,0.2296295166015625,-0.1082916259765625,1.287379503250122,0.2800220549106598,0.6477010250091553,62.34201049804688,94.00910949707033,-39.26043701171875
246066,0.015380859375,0.0562591552734375,0.033111572265625,0.7393531799316406,0.3758103847503662,0.364475429058075,63.37579345703125,93.14141845703124,-40.09652709960938
246067,-0.00946044921875,-0.032073974609375,0.0769805908203125,0.5238184928894043,0.4977621138095856,0.3821678757667542,63.7099609375,92.68132019042967,-40.46224975585938
246068,-0.0246429443359375,-0.102935791015625,0.1100616455078125,0.5238184928894043,0.4977621138095856,0.3821678757667542,64.03707885742188,92.32472229003906,-40.72523498535156
246069,-0.0337066650390625,-0.1635894775390625,0.1403350830078125,0.3606543242931366,0.637271523475647,0.4084106683731079,64.26556396484375,92.18658447265624,-40.88264465332031
246070,-0.0365753173828125,-0.1940155029296875,0.14654541015625,0.2512871026992798,0.7785330414772034,0.4390758872032166,64.59933471679688,91.94206237792967,-41.09831237792969
246071,-0.040679931640625,-0.1905975341796875,0.08795166015625,0.1698809117078781,0.8320836424827576,0.455364853143692,65.05497741699219,91.70809936523438,-40.95858764648438
246072,-0.040679931640625,-0.1905975341796875,0.08795166015625,0.1698809117078781,0.8320836424827576,0.455364853143692,65.05497741699219,91.70809936523438,-40.95858764648438
246073,-0.0604095458984375,-0.1838226318359375,-0.136260986328125,0.0615334026515483,-0.173023983836174,0.4566104114055634,65.99575805664062,91.464111328125,-41.02853393554688
246074,-0.074127197265625,-0.1910552978515625,-0.1274566650390625,0.0615334026515483,-0.173023983836174,0.4566104114055634,66.34339904785156,91.42164611816406,-40.96087646484375
246075,-0.0912933349609375,-0.198455810546875,-0.080474853515625,0.0393000021576881,-0.3969063460826874,0.4204590618610382,66.65774536132812,91.5098114013672,-40.89704895019531
246076,-0.1202239990234375,-0.21728515625,-0.02276611328125,-0.14616759121418,0.4464688301086426,0.2150150984525681,66.98963928222656,91.4257354736328,-40.82063293457031
246077,-0.1202239990234375,-0.21728515625,-0.02276611328125,-0.14616759121418,0.4464688301086426,0.2150150984525681,66.98963928222656,91.4257354736328,-40.82063293457031
246078,-0.22723388671875,-0.2767333984375,-0.08502197265625,-0.3400704860687256,1.319716095924377,0.0082283690571784,67.41090393066406,91.57284545898438,-40.83555603027344
246079,-0.2250823974609375,-0.218719482421875,-0.190673828125,-0.4943378269672394,1.397632241249084,-0.1992406696081161,67.712158203125,91.81065368652344,-40.62300109863281
246080,-0.23211669921875,-0.1777496337890625,-0.138763427734375,-0.6009657382965088,1.195891380310059,-0.4193029999732971,68.2657470703125,91.95132446289062,-40.08621215820312
246081,-0.23211669921875,-0.1777496337890625,-0.138763427734375,-0.6009657382965088,1.195891380310059,-0.4193029999732971,68.2657470703125,91.95132446289062,-40.08621215820312
246082,-0.2015228271484375,-0.1571502685546875,-0.075408935546875,-0.6846805810928345,1.018405795097351,-0.6133731603622437,68.96922302246094,92.21551513671876,-39.44415283203125
246083,-0.1055450439453125,-0.1395416259765625,-0.0272216796875,-0.9375756978988647,0.5117767453193665,-0.7191032767295837,69.73678588867188,92.4175262451172,-37.83193969726562
246084,-0.1055450439453125,-0.1395416259765625,-0.0272216796875,-0.9375756978988647,0.5117767453193665,-0.7191032767295837,69.73678588867188,92.4175262451172,-37.83193969726562
246085,-0.0797882080078125,-0.03802490234375,-0.02197265625,-1.235733151435852,-0.0521881021559238,-0.4506814181804657,69.83175659179688,92.7108154296875,-37.23674011230469
246086,-0.0329742431640625,0.1923980712890625,-0.120758056640625,-1.363418936729431,-0.3966429531574249,-0.444721519947052,69.69976806640625,93.3587646484375,-36.07936096191406
246087,-0.0120086669921875,0.2369384765625,-0.0295562744140625,-1.446517825126648,-0.6287094950675964,-0.4587835669517517,69.38034057617188,93.76376342773438,-35.78863525390625
246088,-0.0120086669921875,0.2369384765625,-0.0295562744140625,-1.446517825126648,-0.6287094950675964,-0.4587835669517517,69.38034057617188,93.76376342773438,-35.78863525390625
246089,-0.001953125,0.2491607666015625,0.2888336181640625,-1.524881601333618,-0.3597722947597504,-0.4767151474952698,69.00137329101562,94.18931579589844,-35.43887329101562
246090,0.0121002197265625,0.24322509765625,0.6348114013671875,-1.692415475845337,1.257725715637207,-0.656244158744812,68.49606323242188,94.681640625,-35.20114135742188
246091,0.0273895263671875,1.582839965820312,1.181427001953125,-1.979450345039368,1.920068860054016,-0.8485134840011597,67.07640075683594,95.56559753417967,-34.81233215332031
246092,0.0273895263671875,1.582839965820312,1.181427001953125,-1.979450345039368,1.920068860054016,-0.8485134840011597,67.07640075683594,95.56559753417967,-34.81233215332031
246093,0.0897369384765625,5.427947998046875,1.522857666015625,-2.007659435272217,2.899189233779907,-0.0065361959859728,66.68382263183594,96.01170349121094,-34.73719787597656
246094,-1.164215087890625,7.98529052734375,1.710830688476562,-1.50482976436615,2.367933750152588,0.5268545150756836,66.81401062011719,97.2658233642578,-35.15907287597656
246095,-0.77166748046875,5.79388427734375,0.609527587890625,-0.8385599255561829,1.004180312156677,-1.469670534133911,67.85548400878906,97.48200988769533,-34.52899169921875
246096,-0.13427734375,2.850143432617188,-0.1836090087890625,-1.027124762535095,-0.5886022448539734,-1.460890889167786,68.8978271484375,97.37937927246094,-33.40817260742188
246097,-0.13427734375,2.850143432617188,-0.1836090087890625,-1.027124762535095,-0.5886022448539734,-1.460890889167786,68.8978271484375,97.37937927246094,-33.40817260742188
246098,1.032196044921875,1.226303100585938,-1.572921752929688,-1.812335133552551,-2.73970627784729,-0.2118797600269318,67.0023193359375,98.37266540527344,-30.82867431640625
246099,1.34918212890625,1.489730834960938,-0.9686126708984376,-0.3123829364776611,0.3315132260322571,0.713625431060791,65.94691467285156,98.75392150878906,-30.28506469726562
246100,1.34918212890625,1.489730834960938,-0.9686126708984376,-0.3123829364776611,0.3315132260322571,0.713625431060791,65.94691467285156,98.75392150878906,-30.28506469726562
246101,0.967010498046875,1.676345825195312,-0.8687286376953125,2.576120376586914,-0.9688177704811096,1.240718841552734,65.55232238769531,98.8486785888672,-29.96040344238281
246102,0.4968414306640625,1.564865112304688,-0.4046478271484375,2.218212842941284,-1.526525735855103,0.9459670782089232,66.69517517089844,97.65658569335938,-30.86891174316406
246103,0.407989501953125,1.279953002929688,-0.1744232177734375,1.273816347122192,-1.593199610710144,0.7324811220169067,67.21400451660156,96.94644165039062,-32.015869140625
246104,0.407989501953125,1.279953002929688,-0.1744232177734375,1.273816347122192,-1.593199610710144,0.7324811220169067,67.21400451660156,96.94644165039062,-32.015869140625
246105,0.2388763427734375,1.0030517578125,0.05291748046875,0.4971165657043457,-1.039132475852966,0.6904929280281067,67.33938598632812,96.37066650390624,-32.95613098144531
246106,0.110565185546875,0.627716064453125,-0.3464202880859375,0.13411945104599,-0.5783384442329407,0.7717955112457275,67.83462524414062,95.70916748046876,-33.93099975585938
246107,0.0254364013671875,0.460662841796875,-0.477874755859375,0.4213576316833496,-0.8373106122016907,0.7748475074768066,68.18328857421875,95.54402160644533,-33.97541809082031
246108,-0.0771636962890625,0.352874755859375,-0.3513946533203125,0.8487870097160339,-0.8159656524658203,0.7131444811820984,68.39071655273438,95.32575988769533,-34.2607421875
246109,-0.0771636962890625,0.352874755859375,-0.3513946533203125,0.8487870097160339,-0.8159656524658203,0.7131444811820984,68.39071655273438,95.32575988769533,-34.2607421875
246110,-0.16192626953125,0.2572784423828125,0.0101776123046875,1.429003000259399,-0.0970602333545684,0.4676215350627899,68.81977844238281,94.71224975585938,-35.07810974121094
246111,-0.1693115234375,0.22332763671875,0.1028900146484375,1.4338139295578,0.1859767884016037,0.3293344974517822,68.92893981933594,94.29603576660156,-35.58512878417969
246112,-0.170745849609375,0.15753173828125,0.14093017578125,1.301890015602112,0.38755863904953,0.1736674010753632,69.120849609375,93.97044372558594,-36.19161987304688
246113,-0.170745849609375,0.15753173828125,0.14093017578125,1.301890015602112,0.38755863904953,0.1736674010753632,69.120849609375,93.97044372558594,-36.19161987304688
246114,-0.139984130859375,-0.0531463623046875,0.0025177001953125,0.9378225803375244,0.3708872497081757,-0.0984338968992233,69.46083068847656,93.40185546875,-37.18617248535156
246115,-0.10638427734375,-0.1631622314453125,-0.0755767822265625,0.7990854978561401,0.0991798490285873,-0.1757175028324127,69.64337158203125,93.183349609375,-37.59454345703125
246116,-0.10638427734375,-0.1631622314453125,-0.0755767822265625,0.7990854978561401,0.0991798490285873,-0.1757175028324127,69.64337158203125,93.183349609375,-37.59454345703125
246117,-0.064117431640625,-0.2308807373046875,-0.1022491455078125,0.7117079496383667,-0.1958920061588287,-0.2130827158689499,69.68583679199219,93.05316162109376,-37.8724365234375
246118,0.0433807373046875,-0.232818603515625,0.019866943359375,0.6809630990028381,-0.4017096161842346,-0.2270970642566681,69.49665832519531,92.94522094726562,-38.69062805175781
246119,0.0735321044921875,-0.203765869140625,0.08001708984375,0.6447254419326782,-0.2124336957931519,-0.2522530257701874,69.28640747070312,92.92503356933594,-39.06753540039062
246120,0.0909271240234375,-0.178009033203125,0.103363037109375,0.5759362578392029,0.0637653991580009,-0.2860173881053925,69.12712097167969,92.85641479492188,-39.2786865234375
246121,0.0909271240234375,-0.178009033203125,0.103363037109375,0.5759362578392029,0.0637653991580009,-0.2860173881053925,69.12712097167969,92.85641479492188,-39.2786865234375
246122,0.0950775146484375,-0.1379241943359375,0.1104278564453125,0.3607547283172607,0.6197189092636108,-0.3767973482608795,68.848876953125,92.87826538085938,-39.54583740234375
246123,0.090362548828125,-0.121978759765625,0.119110107421875,0.2408666759729385,0.8482066988945007,-0.4180547595024109,68.82040405273438,92.92498779296876,-39.50875854492188
246124,0.0835418701171875,-0.1063232421875,0.1292724609375,-0.043894488364458,1.173605561256409,-0.5004748106002808,68.88117980957031,93.02305603027344,-39.21875
