time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
272327,-0.295074462890625,0.7960968017578125,-0.014007568359375,-0.3596300780773163,-0.4159665703773499,0.0941177085041999,36.01826477050781,98.58590698242188,-29.43028259277344
272328,-0.2875213623046875,0.770965576171875,-0.0140380859375,-0.3368946611881256,-0.3465315699577332,0.0555516742169857,36.06832885742188,98.72389221191406,-29.26705932617188
272329,-0.3095703125,0.7716217041015625,-0.0245513916015625,-0.3665079474449158,-0.2128930985927582,-0.0097799263894557,36.06829833984375,98.8098602294922,-29.12738037109375
272330,-0.3095703125,0.7716217041015625,-0.0245513916015625,-0.3665079474449158,-0.2128930985927582,-0.0097799263894557,36.06829833984375,98.8098602294922,-29.12738037109375
272331,-0.420166015625,0.7510986328125,-0.036590576171875,-0.3945422470569611,-0.2030737549066544,-0.0271892771124839,36.19140625,98.79269409179688,-28.58087158203125
272332,-0.481781005859375,0.7279815673828125,-0.0235443115234375,-0.4218103587627411,-0.1818915009498596,-0.037786528468132,36.1773681640625,98.83433532714844,-28.28933715820312
272333,-0.5429229736328125,0.713470458984375,-0.0171356201171875,-0.4455843865871429,-0.1411912143230438,-0.0468476675450801,36.11758422851562,98.87838745117188,-27.99519348144531
272334,-0.5920867919921875,0.703338623046875,-0.0075836181640625,-0.4519419074058533,-0.0865982770919799,-0.0749237760901451,36.06231689453125,98.9646453857422,-27.79544067382812
272335,-0.6161346435546875,0.68768310546875,0.0068206787109375,-0.4623987972736359,0.0049683931283652,-0.0969846025109291,36.01666259765625,99.08773803710938,-27.63255310058594
272336,-0.6161346435546875,0.68768310546875,0.0068206787109375,-0.4623987972736359,0.0049683931283652,-0.0969846025109291,36.01666259765625,99.08773803710938,-27.63255310058594
272337,-0.626617431640625,0.6774749755859375,0.0086822509765625,-0.4692228734493256,0.0977832823991775,-0.1183700561523438,36.04397583007812,99.0359344482422,-27.32440185546875
272338,-0.6071319580078125,0.6817779541015625,0.0045166015625,-0.4593907594680786,0.2523646056652069,-0.1241605654358864,36.04347229003906,99.21682739257812,-26.87507629394531
272339,-0.5721893310546875,0.7068328857421875,0.01898193359375,-0.4359072744846344,0.3223103880882263,-0.0995010212063789,36.00531005859375,99.27854919433594,-26.74237060546875
272340,-0.5251922607421875,0.71112060546875,0.035003662109375,-0.3951904773712158,0.3690933585166931,-0.0760971680283546,36.01763916015625,99.3568115234375,-26.5560302734375
272341,-0.4773712158203125,0.7073516845703125,0.0517425537109375,-0.3420364260673523,0.3793012499809265,-0.0447743944823741,36.11323547363281,99.23272705078124,-26.43629455566406
272342,-0.441864013671875,0.6937408447265625,0.0619049072265625,-0.3049798905849457,0.3607395589351654,-0.0200858265161514,36.16383361816406,99.2569580078125,-26.28799438476562
272343,-0.4155120849609375,0.6755218505859375,0.0674896240234375,-0.2747982740402222,0.299510270357132,-0.004463457968086,36.11001586914062,99.29965209960938,-26.19050598144531
272344,-0.4021148681640625,0.654022216796875,0.0782318115234375,-0.2694061696529388,0.2606768608093262,-2.902845517382957e-05,36.21759033203125,99.41567993164062,-25.97921752929688
272345,-0.404937744140625,0.669281005859375,0.0880584716796875,-0.2823078632354736,0.2559297680854797,-0.0496165566146373,36.25883483886719,99.32080078125,-25.7952880859375
272346,-0.43109130859375,0.708404541015625,0.108245849609375,-0.3121826648712158,0.2665563225746155,-0.0991510823369026,36.34088134765625,99.43824768066406,-25.72340393066406
272347,-0.4694061279296875,0.74560546875,0.143829345703125,-0.3121826648712158,0.2665563225746155,-0.0991510823369026,36.28509521484375,99.46136474609376,-25.72354125976562
272348,-0.515655517578125,0.80340576171875,0.234039306640625,-0.3706116080284119,0.3378140032291412,-0.1971026808023453,36.19673156738281,99.4482879638672,-25.40530395507812
272349,-0.515655517578125,0.80340576171875,0.234039306640625,-0.3706116080284119,0.3378140032291412,-0.1971026808023453,36.19673156738281,99.4482879638672,-25.40530395507812
272350,-0.533905029296875,0.810394287109375,0.272491455078125,-0.3845221102237701,0.3772982954978943,-0.2784678339958191,36.16285705566406,99.41001892089844,-25.26841735839844
272351,-0.5457305908203125,0.7929840087890625,0.2924652099609375,-0.3775747120380402,0.4176813960075378,-0.3611358404159546,36.06402587890625,99.3656005859375,-24.9910888671875
272352,-0.5552215576171875,0.7586822509765625,0.2840423583984375,-0.3431658744812012,0.4082982838153839,-0.4277651906013489,35.9505615234375,99.41729736328124,-25.073974609375
272353,-0.553680419921875,0.7118072509765625,0.2607421875,-0.2710727751255035,0.3299414217472076,-0.4736269414424896,35.80720520019531,99.49424743652344,-25.15530395507812
272354,-0.553680419921875,0.7118072509765625,0.2607421875,-0.2710727751255035,0.3299414217472076,-0.4736269414424896,35.80720520019531,99.49424743652344,-25.15530395507812
272355,-0.498626708984375,0.6181182861328125,0.1957244873046875,-0.1640310138463974,0.0466399416327476,-0.4838351011276245,35.64312744140625,99.34901428222656,-25.08470153808594
272356,-0.4639129638671875,0.5718841552734375,0.152801513671875,-0.1796291470527649,-0.1185271814465523,-0.4832521378993988,35.47309875488281,99.25608825683594,-24.92750549316406
272357,-0.43927001953125,0.5239105224609375,0.125030517578125,-0.2167996913194656,-0.2411550879478455,-0.4778454005718231,35.20773315429688,99.24034118652344,-24.95358276367188
272358,-0.445709228515625,0.4873046875,0.126556396484375,-0.249950185418129,-0.2497720122337341,-0.485472172498703,34.90251159667969,99.30308532714844,-24.78567504882812
272359,-0.4734649658203125,0.46270751953125,0.1305694580078125,-0.3046842813491821,-0.1760195046663284,-0.4964353144168854,34.67041015625,99.16145324707033,-24.7672119140625
272360,-0.5135345458984375,0.4643402099609375,0.10870361328125,-0.3712196052074432,-0.1510662138462067,-0.4832929074764252,34.39089965820312,99.1807861328125,-24.48007202148438
272361,-0.55841064453125,0.4977264404296875,0.0695343017578125,-0.4321010708808899,-0.2208503484725952,-0.4875653982162476,34.11515808105469,99.17694091796876,-24.29582214355469
272362,-0.596343994140625,0.5596771240234375,0.0544281005859375,-0.5107378363609314,-0.3436867892742157,-0.4869019985198975,33.80589294433594,99.13595581054688,-24.02919006347656
272363,-0.6174163818359375,0.652618408203125,0.029632568359375,-0.5903085470199585,-0.4514580070972443,-0.4834606647491455,33.52621459960938,99.12591552734376,-23.78770446777344
272364,-0.6219329833984375,0.7528228759765625,-0.0312652587890625,-0.5939725637435913,-0.562841534614563,-0.4921606779098511,33.16255187988281,99.13670349121094,-23.35678100585938
272365,-0.6258392333984375,0.853973388671875,-0.076507568359375,-0.3159371912479401,-0.5605767369270325,-0.4207658767700195,32.73847961425781,99.03506469726562,-22.99288940429688
272366,-0.61871337890625,0.9664459228515624,-0.08978271484375,-0.3159371912479401,-0.5605767369270325,-0.4207658767700195,32.324462890625,99.05177307128906,-22.645263671875
272367,-0.61907958984375,1.077835083007812,-0.08795166015625,-0.114281564950943,-0.392532616853714,-0.3576979637145996,31.94412231445312,98.98989868164062,-22.27740478515625
272368,-0.61907958984375,1.077835083007812,-0.08795166015625,-0.114281564950943,-0.392532616853714,-0.3576979637145996,31.94412231445312,98.98989868164062,-22.27740478515625
272369,-0.6841888427734375,1.20233154296875,-0.0387725830078125,0.2551244497299194,-0.0505718290805816,-0.2401143312454224,31.28948974609375,98.69454956054688,-21.8792724609375
272370,-0.755279541015625,1.22943115234375,-0.0311279296875,0.4248690009117126,0.0138854552060365,-0.1912312060594559,31.00993347167969,98.69181823730467,-21.80436706542969
272371,-0.8018035888671875,1.2349853515625,-0.064544677734375,0.5700712203979492,-0.0775238201022148,-0.1519376039505005,30.74911499023438,98.65042114257812,-21.76564025878906
272372,-0.8209228515625,1.196945190429688,-0.101531982421875,0.6644107699394226,-0.2556770443916321,-0.0961688756942749,30.60203552246094,98.6827392578125,-21.86549377441406
272373,-0.8034820556640625,1.132064819335938,-0.1577301025390625,0.7363935708999634,-0.4118501245975494,-0.0421959236264228,30.5069580078125,98.54690551757812,-22.14579772949219
272374,-0.7499847412109375,1.0517578125,-0.2027130126953125,0.8307613730430603,-0.4171700775623322,-0.0194309558719396,30.45980834960938,98.5260772705078,-22.43902587890625
272375,-0.6888885498046875,0.965728759765625,-0.239471435546875,0.9576623439788818,-0.3528771102428436,0.0082462122663855,30.46456909179688,98.3963623046875,-22.71983337402344
272376,-0.6888885498046875,0.965728759765625,-0.239471435546875,0.9576623439788818,-0.3528771102428436,0.0082462122663855,30.46456909179688,98.3963623046875,-22.71983337402344
272377,-0.5925445556640625,0.8447265625,-0.2646942138671875,1.127005815505981,-0.1856881082057953,0.157597079873085,30.48960876464844,98.26847839355467,-23.4742431640625
272378,-0.558349609375,0.8267669677734375,-0.25494384765625,1.127005815505981,-0.1856881082057953,0.157597079873085,30.62944030761719,98.3017578125,-23.84632873535156
272379,-0.537811279296875,0.85052490234375,-0.226898193359375,1.09765350818634,-0.1859357804059982,0.2131005525588989,30.71888732910156,98.17204284667967,-24.34547424316406
272380,-0.5347137451171875,0.90386962890625,-0.206146240234375,1.03111469745636,-0.2153320163488388,0.251872181892395,30.77223205566406,98.1939697265625,-24.79154968261719
272381,-0.531463623046875,0.96124267578125,-0.168426513671875,0.8982418775558472,-0.2377545088529587,0.2923200130462646,30.95022583007812,98.13458251953124,-25.34658813476562
272382,-0.5227813720703125,1.00592041015625,-0.095428466796875,0.8982418775558472,-0.2377545088529587,0.2923200130462646,31.10606384277344,98.12307739257812,-25.80990600585938
272383,-0.5057525634765625,1.037078857421875,-0.01910400390625,0.8754191398620605,-0.1763103157281876,0.303983062505722,31.28608703613281,98.10122680664062,-26.18278503417969
272384,-0.491455078125,1.04083251953125,0.030426025390625,0.8345577120780945,-0.1045738160610199,0.3110138177871704,31.51132202148438,97.932373046875,-26.52967834472656
272385,-0.4870147705078125,1.033401489257812,0.0566558837890625,0.7837755084037781,-0.0685534924268722,0.2898962795734406,31.65901184082031,97.9514617919922,-27.08633422851562
272386,-0.4870147705078125,1.033401489257812,0.0566558837890625,0.7837755084037781,-0.0685534924268722,0.2898962795734406,31.65901184082031,97.9514617919922,-27.08633422851562
272387,-0.501983642578125,0.9808807373046876,0.094757080078125,0.7231643199920654,-0.0297661516815424,0.2049270421266556,32.03225708007812,97.8372802734375,-27.69081115722656
272388,-0.501983642578125,0.9808807373046876,0.094757080078125,0.7231643199920654,-0.0297661516815424,0.2049270421266556,32.03225708007812,97.8372802734375,-27.69081115722656
272389,-0.5269012451171875,0.8809814453125,0.1063690185546875,0.8158681988716125,0.1065253764390945,0.0424862056970596,32.31816101074219,97.80154418945312,-28.37385559082031
272390,-0.5545806884765625,0.8493194580078125,0.087799072265625,0.8158681988716125,0.1065253764390945,0.0424862056970596,32.44216918945312,97.763671875,-28.79730224609375
272391,-0.5963592529296875,0.826751708984375,0.0821075439453125,0.8447256684303284,0.1090777516365051,0.0253892466425895,32.59187316894531,97.7607421875,-29.0703125
272392,-0.633697509765625,0.79864501953125,0.0738525390625,0.8661835789680481,0.0929192900657653,0.0338863283395767,32.64559936523438,97.71153259277344,-29.45574951171875
272393,-0.6449127197265625,0.7718658447265625,0.0486907958984375,0.8727056384086609,0.0449751988053321,0.060223925858736,32.69723510742188,97.63992309570312,-29.96595764160156
272394,-0.6338348388671875,0.749847412109375,0.029266357421875,0.8910526633262634,-0.0557484850287437,0.0852515175938606,32.7020263671875,97.62051391601562,-30.41751098632812
272395,-0.613372802734375,0.7307891845703125,0.0268096923828125,0.8880363702774048,-0.1606847494840622,0.1322030425071716,32.76164245605469,97.48985290527344,-30.832275390625
272396,-0.613372802734375,0.7307891845703125,0.0268096923828125,0.8880363702774048,-0.1606847494840622,0.1322030425071716,32.76164245605469,97.48985290527344,-30.832275390625
272397,-0.5471649169921875,0.7127227783203125,-0.0164947509765625,0.8828248381614685,-0.1722354143857956,0.1304059475660324,32.86915588378906,97.37168884277344,-31.59544372558594
272398,-0.5313720703125,0.68096923828125,-0.0050048828125,0.8850054144859314,-0.1432953774929047,0.1132040545344353,32.91571044921875,97.18887329101562,-31.90519714355469
272399,-0.5098876953125,0.64178466796875,-0.0002288818359375,0.882779061794281,-0.1083800047636032,0.0826362892985343,33.01515197753906,97.043212890625,-32.37408447265625
272400,-0.5098876953125,0.64178466796875,-0.0002288818359375,0.882779061794281,-0.1083800047636032,0.0826362892985343,33.01515197753906,97.043212890625,-32.37408447265625
272401,-0.5474853515625,0.5730743408203125,0.0361785888671875,0.7413691878318787,0.0554153211414814,-0.0154964020475745,33.09121704101562,96.89968872070312,-33.16058349609375
272402,-0.6022491455078125,0.59423828125,0.0402984619140625,0.7413691878318787,0.0554153211414814,-0.0154964020475745,33.12995910644531,96.8818359375,-33.63662719726562
272403,-0.6327972412109375,0.6845550537109375,0.0616607666015625,0.6377570629119873,0.0226376671344041,-0.0114736966788768,33.0985107421875,96.72520446777344,-33.84310913085938
272404,-0.6339263916015625,0.7651824951171875,0.1092681884765625,0.5094581842422485,-0.0467166379094123,0.0052424324676394,33.14923095703125,96.5366668701172,-34.2666015625
272405,-0.632659912109375,0.80865478515625,0.154937744140625,0.3717397451400757,-0.0913498848676681,0.0490194745361805,33.09555053710938,96.46356201171876,-34.6429443359375
272406,-0.6393890380859375,0.85565185546875,0.1806182861328125,0.2620617151260376,-0.1309987604618073,0.1211160346865654,33.19650268554688,96.48931884765624,-34.97271728515625
272407,-0.663238525390625,0.9043731689453124,0.1903839111328125,0.1842031329870224,-0.1600400060415268,0.2044948190450668,33.26695251464844,96.42630004882812,-35.04246520996094
272408,-0.70904541015625,0.944580078125,0.1864471435546875,0.1287635713815689,-0.166950911283493,0.2954660058021545,33.2222900390625,96.34303283691406,-34.97976684570312
272409,-0.76312255859375,0.9601898193359376,0.17669677734375,0.1010549813508987,-0.1669051051139832,0.3727623820304871,33.33995056152344,96.37210083007812,-35.01974487304688
272410,-0.79241943359375,0.9392547607421876,0.17095947265625,0.0947550013661384,-0.1440767496824265,0.425294041633606,33.43194580078125,96.4310302734375,-35.22895812988281
272411,-0.7688140869140625,0.8877410888671875,0.1527099609375,0.083876259624958,-0.0983084589242935,0.4478744566440582,33.49098205566406,96.49761962890624,-35.32637023925781
272412,-0.690704345703125,0.841339111328125,0.13616943359375,0.0635265111923217,-0.0554206483066082,0.4243467450141907,33.616455078125,96.48944091796876,-35.43031311035156
272413,-0.5936126708984375,0.8119049072265625,0.1383819580078125,0.0366126075387001,-0.0144322020933032,0.3891727924346924,33.78817749023438,96.54002380371094,-35.39631652832031
272414,-0.5087738037109375,0.7838592529296875,0.136322021484375,0.0148591073229908,0.0427815504372119,0.3518765568733215,33.96281433105469,96.49249267578124,-35.49064636230469
272415,-0.4359893798828125,0.750762939453125,0.126068115234375,-0.0042000710964202,0.0714294388890266,0.317097008228302,34.16041564941406,96.54037475585938,-35.47758483886719
272416,-0.383209228515625,0.71612548828125,0.11358642578125,-0.0897447988390922,0.0276531986892223,0.2733788192272186,34.34262084960938,96.4740753173828,-35.40385437011719
272417,-0.34027099609375,0.676544189453125,0.0968170166015625,-0.0897447988390922,0.0276531986892223,0.2733788192272186,34.48593139648438,96.68768310546876,-35.44828796386719
272418,-0.308441162109375,0.6431884765625,0.0724639892578125,-0.1383080780506134,-0.034555047750473,0.2551406919956207,34.77647399902344,96.79142761230467,-35.47712707519531
272419,-0.2876739501953125,0.622222900390625,0.0347747802734375,-0.1933308392763138,-0.1090921312570572,0.2385619729757309,34.8963623046875,96.79046630859376,-35.39361572265625
272420,-0.2845611572265625,0.6256561279296875,-0.01025390625,-0.2523131966590881,-0.1645838916301727,0.2125636637210846,34.99464416503906,96.80281066894533,-35.27359008789062
272421,-0.301971435546875,0.6472625732421875,-0.0591583251953125,-0.3139784336090088,-0.1788792014122009,0.1669362634420395,35.10943603515625,96.85592651367188,-35.17012023925781
272422,-0.34405517578125,0.693511962890625,-0.115264892578125,-0.3789100348949432,-0.1620565503835678,0.0986658558249473,35.09724426269531,96.85704040527344,-35.02616882324219
272423,-0.404083251953125,0.757415771484375,-0.1645660400390625,-0.4331711232662201,-0.1411845535039902,0.0242107976227998,35.20843505859375,96.7476806640625,-34.90968322753906
272424,-0.4570770263671875,0.83392333984375,-0.19384765625,-0.4586802124977112,-0.0814474523067474,-0.0611970461905002,35.16677856445312,96.7830047607422,-34.79664611816406
272425,-0.50604248046875,0.9202117919921876,-0.2209320068359375,-0.4264045655727386,0.1259472817182541,-0.2428233027458191,35.01698303222656,96.9264678955078,-34.69795227050781
272426,-0.50604248046875,0.9202117919921876,-0.2209320068359375,-0.4264045655727386,0.1259472817182541,-0.2428233027458191,35.01698303222656,96.9264678955078,-34.69795227050781
272427,-0.58001708984375,1.069534301757812,-0.2933502197265625,-0.3706664741039276,0.1740588843822479,-0.322218269109726,34.72293090820312,97.0748291015625,-34.09410095214844
272428,-0.5894012451171875,1.118484497070312,-0.3207550048828125,-0.2728062272071838,0.1843266934156418,-0.3427413702011108,34.62059020996094,97.11466979980467,-33.87696838378906
272429,-0.5779266357421875,1.14117431640625,-0.33599853515625,-0.150123193860054,0.202390119433403,-0.3026283085346222,34.39991760253906,97.04759216308594,-33.69734191894531
272430,-0.5779266357421875,1.14117431640625,-0.33599853515625,-0.150123193860054,0.202390119433403,-0.3026283085346222,34.39991760253906,97.04759216308594,-33.69734191894531
272431,-0.4900970458984375,1.0447998046875,-0.379241943359375,0.025031317025423,0.1898112148046494,-0.076206088066101,34.1019287109375,97.0595703125,-33.41197204589844
272432,-0.4900970458984375,1.0447998046875,-0.379241943359375,0.025031317025423,0.1898112148046494,-0.076206088066101,34.1019287109375,97.0595703125,-33.41197204589844
272433,-0.41790771484375,0.8785247802734375,-0.3754425048828125,0.1335833668708801,0.1984297335147858,0.2336851954460144,33.89599609375,96.9204559326172,-33.47569274902344
272434,-0.41888427734375,0.7876129150390625,-0.4040069580078125,0.1335833668708801,0.1984297335147858,0.2336851954460144,33.93635559082031,96.79788208007812,-33.46864318847656
272435,-0.410064697265625,0.729278564453125,-0.4763946533203125,0.1078827902674675,0.1346829831600189,0.3110896944999695,33.98234558105469,96.815673828125,-33.52354431152344
272436,-0.410064697265625,0.729278564453125,-0.4763946533203125,0.1078827902674675,0.1346829831600189,0.3110896944999695,33.98234558105469,96.815673828125,-33.52354431152344
272437,-0.366912841796875,0.7104644775390625,-0.52777099609375,0.1078827902674675,0.1346829831600189,0.3110896944999695,34.20492553710938,96.93850708007812,-33.60885620117188
272438,-0.28802490234375,0.752960205078125,-0.497283935546875,-0.0249096099287271,0.1238622888922691,0.3071759343147278,34.58383178710938,97.00349426269533,-33.58279418945312
272439,-0.2797088623046875,0.8169708251953125,-0.45721435546875,-0.0598915629088878,0.1284884661436081,0.2602896392345428,34.74758911132812,97.04176330566406,-33.69819641113281
272440,-0.2877655029296875,0.860595703125,-0.403411865234375,-0.0666389465332031,0.1315324604511261,0.2152758240699768,34.83383178710938,97.15762329101562,-33.83039855957031
272441,-0.30743408203125,0.88922119140625,-0.3704681396484375,-0.0775113031268119,0.0933483242988586,0.1759036481380463,35.03729248046875,97.10617065429688,-33.7540283203125
272442,-0.3287811279296875,0.908050537109375,-0.345184326171875,-0.079932652413845,0.0510160475969314,0.1463979631662369,35.17535400390625,97.12405395507812,-33.72080993652344
272443,-0.344512939453125,0.9062652587890624,-0.3177947998046875,-0.0683670714497566,0.039102129638195,0.1319862604141235,35.29627990722656,97.27499389648438,-33.8140869140625
272444,-0.3618316650390625,0.8880157470703125,-0.2749481201171875,-0.0308844130486249,0.0507489293813705,0.1262340992689133,35.41403198242188,97.20733642578124,-33.68363952636719
272445,-0.3618316650390625,0.8880157470703125,-0.2749481201171875,-0.0308844130486249,0.0507489293813705,0.1262340992689133,35.41403198242188,97.20733642578124,-33.68363952636719
272446,-0.4075164794921875,0.8630828857421875,-0.14892578125,0.01726527325809,0.1308432370424271,0.1888956129550934,35.597900390625,97.34164428710938,-33.67108154296875
272447,-0.4209747314453125,0.873291015625,-0.062957763671875,-0.0160780362784862,0.1608978062868118,0.2356511354446411,35.71795654296875,97.41329956054688,-33.69515991210938
272448,-0.4209747314453125,0.873291015625,-0.062957763671875,-0.0160780362784862,0.1608978062868118,0.2356511354446411,35.71795654296875,97.41329956054688,-33.69515991210938
272449,-0.442596435546875,0.894744873046875,0.0323944091796875,-0.0821465328335762,0.1778493523597717,0.289756715297699,35.80674743652344,97.39389038085938,-33.50686645507812
272450,-0.466796875,0.9298248291015624,0.1116485595703125,-0.1677067130804062,0.1516121625900269,0.3361532390117645,35.94891357421875,97.38819885253906,-33.34353637695312
272451,-0.5503387451171875,1.01617431640625,0.216644287109375,-0.376013308763504,-0.0822922065854072,0.3668312728404999,36.31036376953125,97.55975341796876,-33.55937194824219
272452,-0.5920257568359375,1.035110473632812,0.237457275390625,-0.4385989308357239,-0.2429897487163544,0.3533247709274292,36.57844543457031,97.57022094726562,-33.42066955566406
272453,-0.616973876953125,1.039566040039062,0.2522735595703125,-0.4595620036125183,-0.3962413370609283,0.3304703235626221,36.73875427246094,97.69395446777344,-33.23109436035156
272454,-0.616973876953125,1.039566040039062,0.2522735595703125,-0.4595620036125183,-0.3962413370609283,0.3304703235626221,36.73875427246094,97.69395446777344,-33.23109436035156
272455,-0.5795745849609375,1.015579223632812,0.260833740234375,-0.4344555735588074,-0.4935761690139771,0.278058260679245,37.04234313964844,97.97785949707033,-33.12033081054688
272456,-0.5795745849609375,1.015579223632812,0.260833740234375,-0.4344555735588074,-0.4935761690139771,0.278058260679245,37.04234313964844,97.97785949707033,-33.12033081054688
272457,-0.4441375732421875,1.046401977539062,0.2376708984375,-0.25605309009552,-0.3721168339252472,0.2146606296300888,37.23274230957031,98.18644714355467,-32.68742370605469
272458,-0.3879547119140625,1.03179931640625,0.2050933837890625,-0.1315755993127823,-0.2759761810302734,0.1973176002502441,37.34478759765625,98.2746124267578,-32.51486206054688
272459,-0.35943603515625,1.002700805664062,0.1709442138671875,-0.0393082574009895,-0.1803673803806305,0.1718708276748657,37.33625793457031,98.30369567871094,-32.36691284179688
272460,-0.35943603515625,1.002700805664062,0.1709442138671875,-0.0393082574009895,-0.1803673803806305,0.1718708276748657,37.33625793457031,98.30369567871094,-32.36691284179688
272461,-0.441375732421875,0.9601898193359376,0.1128082275390625,0.1328358054161072,0.0620982572436332,-0.1139878183603287,37.60673522949219,98.39714050292967,-32.09104919433594
272462,-0.5220184326171875,0.917938232421875,0.087890625,0.1328358054161072,0.0620982572436332,-0.1139878183603287,37.66307067871094,98.42689514160156,-32.15170288085938
272463,-0.598236083984375,0.8689727783203125,0.0718841552734375,0.1225171238183975,0.1360278725624084,-0.23392353951931,37.68063354492188,98.35546875,-32.122802734375
272464,-0.6479949951171875,0.8339385986328125,0.064910888671875,0.063044749200344,0.1983218789100647,-0.3453637957572937,37.61090087890625,98.38218688964844,-32.09625244140625
272465,-0.6889495849609375,0.7996673583984375,0.0740203857421875,-0.0193164404481649,0.2256616204977036,-0.456637054681778,37.36030578613281,98.47189331054688,-32.09169006347656
272466,-0.7129974365234375,0.7654571533203125,0.0916900634765625,-0.0993641391396522,0.2143479734659195,-0.5454912781715393,37.22682189941406,98.4015655517578,-32.21517944335938
272467,-0.7153778076171875,0.739532470703125,0.1149444580078125,-0.1676404029130936,0.1943260729312897,-0.615153431892395,37.06208801269531,98.37823486328124,-32.22901916503906
272468,-0.70245361328125,0.7012481689453125,0.110443115234375,-0.178328201174736,0.163610503077507,-0.6588063836097717,36.79376220703125,98.4189453125,-32.25135803222656
272469,-0.677215576171875,0.6459503173828125,0.0831451416015625,-0.1254958659410477,0.0991335064172744,-0.6652661561965942,36.57499694824219,98.35462951660156,-32.25425720214844
272470,-0.634002685546875,0.5864105224609375,0.0574951171875,-0.0508591867983341,0.0141584295779466,-0.6374307870864868,36.33584594726562,98.4266357421875,-32.16934204101562
272471,-0.5883026123046875,0.5391082763671875,0.042388916015625,0.0018932411912828,-0.0571841932833194,-0.5835292339324951,36.09886169433594,98.30078125,-32.115966796875
272472,-0.5883026123046875,0.5391082763671875,0.042388916015625,0.0018932411912828,-0.0571841932833194,-0.5835292339324951,36.09886169433594,98.30078125,-32.115966796875
272473,-0.5619354248046875,0.5178375244140625,-0.003692626953125,0.029044434428215,-0.15571528673172,-0.5010713338851929,35.54339599609375,98.04533386230467,-31.95414733886719
272474,-0.560760498046875,0.5165252685546875,-0.02142333984375,0.0222808048129081,-0.1728135943412781,-0.4917066097259521,35.4085693359375,97.94862365722656,-31.95352172851562
272475,-0.55828857421875,0.522125244140625,-0.0368194580078125,-0.0015683355741202,-0.1791431158781052,-0.4961287975311279,35.15054321289062,97.9106903076172,-31.78903198242188
272476,-0.55828857421875,0.522125244140625,-0.0368194580078125,-0.0015683355741202,-0.1791431158781052,-0.4961287975311279,35.15054321289062,97.9106903076172,-31.78903198242188
272477,-0.554229736328125,0.5399627685546875,-0.0314483642578125,-0.0498051084578037,-0.171771228313446,-0.5025193095207214,34.78607177734375,98.0625,-31.90866088867188
272478,-0.56170654296875,0.603729248046875,0.0316162109375,-0.291582316160202,-0.1982158869504929,-0.5163331627845764,34.14350891113281,97.98184204101562,-31.81961059570312
272479,-0.5936126708984375,0.6530914306640625,0.0396575927734375,-0.4327562153339386,-0.2999944388866425,-0.5116481184959412,33.77607727050781,98.03630065917967,-31.86650085449219
272480,-0.6253814697265625,0.717529296875,0.0503997802734375,-0.5748116374015808,-0.4323884248733521,-0.5117636919021606,33.42015075683594,97.91146850585938,-31.79225158691406
