time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
170671,-0.815826416015625,0.742401123046875,0.16937255859375,-0.3768322169780731,-0.5683510899543762,-0.2744967937469482,9.74945068359375,81.22999572753906,-11.15898132324219
170672,-0.7863922119140625,0.8976287841796875,0.0463409423828125,-0.3868845999240875,-0.2688218653202057,-0.2465642392635345,9.543426513671877,81.11268615722656,-10.43975830078125
170673,-0.7942657470703125,0.984893798828125,-0.069244384765625,-0.3558401167392731,-0.0663886070251464,-0.2285692542791367,9.214263916015623,80.95475769042969,-10.00637817382812
170674,-0.7942657470703125,0.984893798828125,-0.069244384765625,-0.3558401167392731,-0.0663886070251464,-0.2285692542791367,9.214263916015623,80.95475769042969,-10.00637817382812
170675,-0.7819671630859375,1.033416748046875,-0.150299072265625,-0.2953371107578278,0.0701591148972511,-0.2469735741615295,8.969467163085938,80.57206726074219,-9.675155639648438
170676,-0.7673797607421875,1.040176391601562,-0.1775665283203125,-0.2726379334926605,0.1004959791898727,-0.2894096970558167,8.824386596679688,80.44436645507812,-9.551055908203123
170677,-0.730682373046875,1.041351318359375,-0.2473907470703125,-0.2237665206193924,0.0604340471327304,-0.2978412806987762,8.735137939453125,80.24278259277344,-9.534255981445312
170678,-0.730682373046875,1.041351318359375,-0.2473907470703125,-0.2237665206193924,0.0604340471327304,-0.2978412806987762,8.735137939453125,80.24278259277344,-9.534255981445312
170679,-0.6456146240234375,1.042083740234375,-0.2987060546875,-0.1527647823095322,-0.1098780333995819,-0.2216985672712326,8.4598388671875,80.06941223144531,-9.5147705078125
170680,-0.595245361328125,0.9969024658203124,-0.2493438720703125,-0.1526614427566528,-0.0892656967043876,-0.1610235124826431,8.273757934570312,79.94985961914062,-9.3873291015625
170681,-0.585052490234375,0.9290771484375,-0.1967926025390625,-0.142392560839653,0.0416616946458816,-0.08389463275671,8.233108520507812,79.79425048828125,-9.1810302734375
170682,-0.585052490234375,0.9290771484375,-0.1967926025390625,-0.142392560839653,0.0416616946458816,-0.08389463275671,8.233108520507812,79.79425048828125,-9.1810302734375
170683,-0.604400634765625,0.875,-0.225494384765625,-0.1049037799239159,0.15261110663414,-0.0032176312524825,8.135009765625,79.76795959472656,-9.122909545898438
170684,-0.646759033203125,0.8559112548828125,-0.429962158203125,-0.0192147064954042,0.1610978096723557,0.1732596606016159,8.098175048828125,79.71980285644531,-9.171829223632812
170685,-0.655242919921875,0.8944854736328125,-0.5370941162109375,0.0765525624155998,0.1724173128604889,0.2487704008817673,8.150390625,79.68121337890625,-9.140853881835938
170686,-0.655242919921875,0.8944854736328125,-0.5370941162109375,0.0765525624155998,0.1724173128604889,0.2487704008817673,8.150390625,79.68121337890625,-9.140853881835938
170687,-0.645843505859375,0.9701690673828124,-0.630950927734375,0.1820600777864456,0.2441884279251099,0.3043002486228943,8.20330810546875,79.92520141601562,-9.133377075195312
170688,-0.5666656494140625,1.140670776367188,-0.6298370361328125,0.2363899052143097,0.5484934449195862,0.3045628368854523,8.317337036132812,80.06320190429688,-9.23724365234375
170689,-0.5404205322265625,1.148712158203125,-0.5487518310546875,0.2398110032081604,0.6211327910423279,0.2560666799545288,8.450881958007812,80.12722778320312,-9.364471435546877
170690,-0.5404205322265625,1.148712158203125,-0.5487518310546875,0.2398110032081604,0.6211327910423279,0.2560666799545288,8.450881958007812,80.12722778320312,-9.364471435546877
170691,-0.558868408203125,1.04052734375,-0.4502410888671875,0.3513162136077881,0.4335508942604065,0.1387837082147598,8.5467529296875,80.33724975585938,-10.02168273925781
170692,-0.5489349365234375,0.96435546875,-0.4204254150390625,0.4164499342441559,0.3449411392211914,0.0697457939386367,8.663681030273438,80.33529663085938,-10.26303100585938
170693,-0.5072021484375,0.8665618896484375,-0.3855438232421875,0.4653948545455933,0.2629173696041107,0.0089591396972537,8.653030395507812,80.45713806152344,-10.4935302734375
170694,-0.5072021484375,0.8665618896484375,-0.3855438232421875,0.4653948545455933,0.2629173696041107,0.0089591396972537,8.653030395507812,80.45713806152344,-10.4935302734375
170695,-0.431915283203125,0.7137908935546875,-0.3096466064453125,0.472546249628067,0.0199044663459062,0.0222477819770574,8.667892456054688,80.57014465332031,-11.1580810546875
170696,-0.4248504638671875,0.652099609375,-0.2373504638671875,0.4420378804206848,-0.1070044785737991,0.0835865065455436,8.705322265625,80.72943115234375,-11.42770385742188
170697,-0.4308013916015625,0.61785888671875,-0.1585235595703125,0.4177988469600677,-0.2074727714061737,0.180330365896225,8.832427978515625,80.78843688964844,-11.63018798828125
170698,-0.439117431640625,0.6158905029296875,-0.090911865234375,0.3977758586406708,-0.3249312043190002,0.3010857999324799,8.93524169921875,80.96817016601562,-11.6396484375
170699,-0.439117431640625,0.6158905029296875,-0.090911865234375,0.3977758586406708,-0.3249312043190002,0.3010857999324799,8.93524169921875,80.96817016601562,-11.6396484375
170700,-0.448760986328125,0.627471923828125,-0.039825439453125,0.3828728199005127,-0.447375625371933,0.4290107488632202,9.0977783203125,81.04769897460938,-11.75532531738281
170701,-0.4400787353515625,0.68841552734375,0.05145263671875,0.373288094997406,-0.6515710949897766,0.5861513614654541,9.626174926757812,81.27018737792969,-11.63749694824219
170702,-0.4400787353515625,0.68841552734375,0.05145263671875,0.373288094997406,-0.6515710949897766,0.5861513614654541,9.626174926757812,81.27018737792969,-11.63749694824219
170703,-0.4051361083984375,0.6906280517578125,0.08648681640625,0.3768194615840912,-0.7180851697921753,0.5788550972938538,9.880218505859377,81.47453308105469,-11.46534729003906
170704,-0.350433349609375,0.6746063232421875,0.1209869384765625,0.3496336340904236,-0.6955583095550537,0.5474961400032043,10.23358154296875,81.75885009765625,-11.34559631347656
170705,-0.1981964111328125,0.6473388671875,0.1457366943359375,0.1976251900196075,-0.5432310700416565,0.5572645664215088,10.7667236328125,82.03488159179688,-11.22645568847656
170706,-0.1981964111328125,0.6473388671875,0.1457366943359375,0.1976251900196075,-0.5432310700416565,0.5572645664215088,10.7667236328125,82.03488159179688,-11.22645568847656
170707,-0.1544036865234375,0.6279754638671875,0.1693878173828125,0.0714262425899505,-0.4476443529129028,0.5671691298484802,10.97877502441406,82.15447998046875,-11.1075439453125
170708,-0.167724609375,0.6213226318359375,0.1853179931640625,-0.0798130705952644,-0.2944848835468292,0.5221484303474426,11.21577453613281,82.23728942871094,-11.0247802734375
170709,-0.381195068359375,0.6744232177734375,0.1495361328125,-0.3643294870853424,-0.1213764920830727,0.4034371972084045,11.63876342773438,82.61723327636719,-10.60861206054688
170710,-0.381195068359375,0.6744232177734375,0.1495361328125,-0.3643294870853424,-0.1213764920830727,0.4034371972084045,11.63876342773438,82.61723327636719,-10.60861206054688
170711,-0.376708984375,0.658843994140625,0.1431732177734375,-0.4291609525680542,-0.1546588242053986,0.3770039975643158,11.77325439453125,82.79742431640625,-10.32012939453125
170712,-0.380767822265625,0.61199951171875,0.1728668212890625,-0.4646520912647247,-0.0202693194150924,0.3024852871894836,12.11619567871094,83.08921813964844,-10.02919006347656
170713,-0.435577392578125,0.625518798828125,0.1405792236328125,-0.4727949798107147,0.1260442137718201,0.2224818021059036,12.16615295410156,83.18486022949219,-9.889236450195312
170714,-0.49786376953125,0.6522369384765625,0.0940704345703125,-0.518317461013794,0.2049608677625656,0.1240798681974411,12.22627258300781,83.1895751953125,-9.771484375
170715,-0.49786376953125,0.6522369384765625,0.0940704345703125,-0.518317461013794,0.2049608677625656,0.1240798681974411,12.22627258300781,83.1895751953125,-9.771484375
170716,-0.64031982421875,0.75225830078125,0.1109771728515625,-0.6458807587623596,0.3945763409137726,-0.1029599383473396,12.19914245605469,83.36172485351562,-9.530044555664062
170717,-0.683868408203125,0.7858123779296875,0.1517181396484375,-0.6620234847068787,0.5280941724777222,-0.2296004295349121,12.14585876464844,83.41372680664062,-9.457122802734377
170718,-0.683868408203125,0.7858123779296875,0.1517181396484375,-0.6620234847068787,0.5280941724777222,-0.2296004295349121,12.14585876464844,83.41372680664062,-9.457122802734377
170719,-0.714447021484375,0.827484130859375,0.182037353515625,-0.5723332762718201,0.6660107970237732,-0.4395299553871155,11.88705444335938,83.20314025878906,-9.54217529296875
170720,-0.70361328125,0.83428955078125,0.146331787109375,-0.4610238075256348,0.588782548904419,-0.4883928596973419,11.75004577636719,82.99644470214844,-9.53271484375
170721,-0.67938232421875,0.840301513671875,0.08734130859375,-0.3160413205623627,0.435261458158493,-0.4908698499202728,11.41542053222656,82.86524963378906,-9.57342529296875
170722,-0.67938232421875,0.840301513671875,0.08734130859375,-0.3160413205623627,0.435261458158493,-0.4908698499202728,11.41542053222656,82.86524963378906,-9.57342529296875
170723,-0.6344451904296875,0.822235107421875,0.02728271484375,-0.1801809519529343,0.2748960256576538,-0.4629023969173431,11.23576354980469,82.6046142578125,-9.684234619140623
170724,-0.59075927734375,0.7846527099609375,-0.0209197998046875,-0.0953068137168884,0.1554031670093536,-0.4144304692745209,11.00941467285156,82.48664855957031,-9.870513916015623
170725,-0.5338897705078125,0.6819610595703125,-0.06170654296875,-0.056880060583353,0.0878997594118118,-0.4371357858181,10.60745239257812,82.18643188476562,-9.868423461914062
170726,-0.5338897705078125,0.6819610595703125,-0.06170654296875,-0.056880060583353,0.0878997594118118,-0.4371357858181,10.60745239257812,82.18643188476562,-9.868423461914062
170727,-0.591888427734375,0.6372833251953125,-0.1397857666015625,-0.1843695789575577,0.0878845825791358,-0.5236701369285583,10.15802001953125,81.82598876953125,-9.761474609375
170728,-0.652099609375,0.6560516357421875,-0.16229248046875,-0.2721817195415497,0.0085293063893914,-0.5563409924507141,10.02606201171875,81.63412475585938,-9.586837768554688
170729,-0.7245025634765625,0.7048492431640625,-0.1596527099609375,-0.3758774995803833,-0.0703135803341865,-0.5573586225509644,9.71148681640625,81.45391845703125,-9.512069702148438
170730,-0.7245025634765625,0.7048492431640625,-0.1596527099609375,-0.3758774995803833,-0.0703135803341865,-0.5573586225509644,9.71148681640625,81.45391845703125,-9.512069702148438
170731,-0.8244476318359375,0.8807373046875,-0.13397216796875,-0.5349637866020203,-0.137328028678894,-0.5298521518707275,9.174026489257812,81.14895629882812,-9.408843994140623
170732,-0.85394287109375,0.973907470703125,-0.1099090576171875,-0.5588792562484741,-0.1479508429765701,-0.5145466923713684,8.966537475585938,80.95994567871094,-9.135879516601562
170733,-0.862548828125,1.046905517578125,-0.102752685546875,-0.5543888807296753,-0.151322677731514,-0.4863983988761902,8.754562377929688,80.68162536621094,-8.84222412109375
170734,-0.862548828125,1.046905517578125,-0.102752685546875,-0.5543888807296753,-0.151322677731514,-0.4863983988761902,8.754562377929688,80.68162536621094,-8.84222412109375
170735,-0.8598480224609375,1.096511840820312,-0.1151580810546875,-0.5250227451324463,-0.1628653556108475,-0.4338326752185822,8.529159545898438,80.48942565917969,-8.675735473632812
170736,-0.8428955078125,1.105804443359375,-0.1549530029296875,-0.4490073621273041,-0.204987496137619,-0.3571176528930664,8.30389404296875,80.25828552246094,-8.765625
170737,-0.6967926025390625,0.97552490234375,-0.27874755859375,-0.1226556077599525,-0.2362239807844162,-0.101727157831192,7.898452758789062,79.93365478515625,-8.264419555664062
170738,-0.6967926025390625,0.97552490234375,-0.27874755859375,-0.1226556077599525,-0.2362239807844162,-0.101727157831192,7.898452758789062,79.93365478515625,-8.264419555664062
170739,-0.6097259521484375,0.92364501953125,-0.3526458740234375,0.0883644819259643,-0.2180255353450775,0.0486849807202816,7.714126586914062,79.71075439453125,-7.968353271484375
170740,-0.4292449951171875,0.9189605712890624,-0.49932861328125,0.4876112043857574,-0.2755977511405945,0.309441477060318,7.661056518554688,79.63699340820312,-7.80499267578125
170741,-0.3556060791015625,0.95361328125,-0.5428314208984375,0.6503668427467346,-0.3202765583992004,0.3923976123332977,7.785598754882812,79.61604309082031,-7.73748779296875
170742,-0.3556060791015625,0.95361328125,-0.5428314208984375,0.6503668427467346,-0.3202765583992004,0.3923976123332977,7.785598754882812,79.61604309082031,-7.73748779296875
170743,-0.2988128662109375,1.127487182617188,-0.553802490234375,0.8363654613494873,-0.3362677693367004,0.3992286026477814,8.06494140625,79.73780822753906,-7.563262939453125
170744,-0.31268310546875,1.213394165039062,-0.5481414794921875,0.8509086966514587,-0.3151062726974487,0.3461779057979584,8.24334716796875,79.97181701660156,-7.623016357421875
170745,-0.360107421875,1.253204345703125,-0.5337066650390625,0.8535548448562622,-0.3074505031108856,0.300361692905426,8.356414794921875,80.08143615722656,-7.749954223632812
170746,-0.360107421875,1.253204345703125,-0.5337066650390625,0.8535548448562622,-0.3074505031108856,0.300361692905426,8.356414794921875,80.08143615722656,-7.749954223632812
170747,-0.4662322998046875,1.24078369140625,-0.432586669921875,0.9281632900238036,-0.2538914084434509,0.3461222648620605,8.734817504882812,80.41880798339844,-7.984909057617188
170748,-0.4662322998046875,1.24078369140625,-0.432586669921875,0.9281632900238036,-0.2538914084434509,0.3461222648620605,8.734817504882812,80.41880798339844,-7.984909057617188
170749,-0.514923095703125,1.222091674804688,-0.2805023193359375,0.912592887878418,-0.142097219824791,0.3720129728317261,8.994522094726562,80.83560180664062,-8.366302490234375
170750,-0.514923095703125,1.222091674804688,-0.2805023193359375,0.912592887878418,-0.142097219824791,0.3720129728317261,8.994522094726562,80.83560180664062,-8.366302490234375
170751,-0.55218505859375,1.230941772460938,-0.1933441162109375,0.861116349697113,-0.0977854132652282,0.3548174798488617,9.228713989257812,81.0628662109375,-8.584457397460938
170752,-0.653900146484375,1.2520751953125,-0.069549560546875,0.7545465230941772,-0.1156139448285103,0.2448787242174149,9.531341552734377,81.6710205078125,-9.025772094726562
170753,-0.6990814208984375,1.256423950195312,-0.019683837890625,0.7403124570846558,-0.1326760202646255,0.1591121554374695,9.668426513671877,81.78485107421875,-9.365280151367188
170754,-0.6990814208984375,1.256423950195312,-0.019683837890625,0.7403124570846558,-0.1326760202646255,0.1591121554374695,9.668426513671877,81.78485107421875,-9.365280151367188
170755,-0.7680206298828125,1.134689331054688,0.0318450927734375,0.789389967918396,-0.0474159866571426,0.0229449961334466,10.00927734375,82.10736083984375,-9.96405029296875
170756,-0.770233154296875,1.008621215820312,0.0230865478515625,0.828546941280365,-0.0536310039460659,-0.0104158893227577,10.15475463867188,82.18490600585938,-10.27250671386719
170757,-0.7581329345703125,0.875091552734375,0.0082855224609375,0.8292364478111267,-0.0933179631829261,-0.017671937122941,10.24021911621094,82.20863342285156,-10.44989013671875
170758,-0.721832275390625,0.7628631591796875,0.003143310546875,0.7994921207427979,-0.1352888494729996,-0.0153603143990039,10.32380676269531,82.36541748046875,-10.64926147460938
170759,-0.721832275390625,0.7628631591796875,0.003143310546875,0.7994921207427979,-0.1352888494729996,-0.0153603143990039,10.32380676269531,82.36541748046875,-10.64926147460938
170760,-0.671905517578125,0.6620941162109375,0.0191192626953125,0.7408576011657715,-0.1096849516034126,0.0059843892231583,10.39778137207031,82.41743469238281,-10.90388488769531
170761,-0.5373077392578125,0.493438720703125,0.0585479736328125,0.5507071018218994,-0.0014429006259888,-0.0192685034126043,10.52804565429688,82.53794860839844,-11.31564331054688
170762,-0.5373077392578125,0.493438720703125,0.0585479736328125,0.5507071018218994,-0.0014429006259888,-0.0192685034126043,10.52804565429688,82.53794860839844,-11.31564331054688
170763,-0.488800048828125,0.4206085205078125,0.09832763671875,0.4334566295146942,-0.0076973345130681,-0.033930268138647,10.70529174804688,82.59309387207031,-11.54930114746094
170764,-0.4526214599609375,0.286956787109375,0.054656982421875,0.2468422800302505,-0.1771558672189713,-0.0525428354740142,10.97760009765625,82.49418640136719,-11.79039001464844
170765,-0.43310546875,0.2405548095703125,0.00750732421875,0.2977909445762634,-0.3336514830589294,-0.0554725788533687,11.16645812988281,82.45375061035156,-11.74484252929688
170766,-0.43310546875,0.2405548095703125,0.00750732421875,0.2977909445762634,-0.3336514830589294,-0.0554725788533687,11.16645812988281,82.45375061035156,-11.74484252929688
170767,-0.3983917236328125,0.210601806640625,-0.013824462890625,0.389503538608551,-0.4093784689903259,-0.0651989802718162,11.4300537109375,82.43559265136719,-11.67835998535156
170768,-0.320343017578125,0.2390289306640625,-0.032958984375,0.4576098918914795,-0.0741892755031585,-0.0564496926963329,11.406494140625,82.4390869140625,-11.690185546875
170769,-0.2711944580078125,0.3076324462890625,-0.0464019775390625,0.3474479913711548,0.193311408162117,-0.0672024711966514,11.32635498046875,82.34698486328125,-11.63836669921875
170770,-0.2711944580078125,0.3076324462890625,-0.0464019775390625,0.3474479913711548,0.193311408162117,-0.0672024711966514,11.32635498046875,82.34698486328125,-11.63836669921875
170771,-0.2606658935546875,0.534332275390625,-0.0844573974609375,-0.2466380149126053,0.2852860689163208,-0.1015841513872147,11.21725463867188,82.477294921875,-11.89764404296875
170772,-0.333038330078125,0.6066741943359375,-0.0020294189453125,-0.5875750780105591,0.064626932144165,-0.0901008620858192,11.13128662109375,82.53254699707031,-12.1829833984375
170773,-0.3789520263671875,0.65264892578125,0.1323089599609375,-0.8390967845916748,-0.1057599857449532,-0.0542856082320213,11.14962768554688,82.49972534179688,-12.25360107421875
170774,-0.3789520263671875,0.65264892578125,0.1323089599609375,-0.8390967845916748,-0.1057599857449532,-0.0542856082320213,11.14962768554688,82.49972534179688,-12.25360107421875
170775,-0.444183349609375,0.765594482421875,0.298553466796875,-0.9643921256065368,-0.2770259976387024,0.0187388006597757,11.17579650878906,82.44432067871094,-11.96638488769531
170776,-0.47894287109375,0.79205322265625,0.3293914794921875,-0.8655127286911011,-0.3715908527374268,0.0034730283077806,11.11274719238281,82.39877319335938,-11.68412780761719
170777,-0.5103759765625,0.795501708984375,0.3562774658203125,-0.7279558777809143,-0.4500619769096375,-0.0219934489578008,11.19589233398438,82.33831787109375,-11.22885131835938
170778,-0.5103759765625,0.795501708984375,0.3562774658203125,-0.7279558777809143,-0.4500619769096375,-0.0219934489578008,11.19589233398438,82.33831787109375,-11.22885131835938
170779,-0.52294921875,0.798370361328125,0.3558807373046875,-0.6074361205101013,-0.4379885196685791,-0.0478578023612499,11.24755859375,82.39697265625,-10.8194580078125
170780,-0.547943115234375,0.8440704345703125,0.2149810791015625,-0.5138217806816101,-0.4148368835449219,-0.1413304954767227,11.12934875488281,82.22865295410156,-10.15867614746094
170781,-0.5806884765625,0.877716064453125,0.16326904296875,-0.5130582451820374,-0.4895681142807007,-0.1958587169647217,11.04685974121094,82.23873901367188,-9.76177978515625
170782,-0.5806884765625,0.877716064453125,0.16326904296875,-0.5130582451820374,-0.4895681142807007,-0.1958587169647217,11.04685974121094,82.23873901367188,-9.76177978515625
170783,-0.6662445068359375,0.94140625,0.1242218017578125,-0.5074922442436218,-0.6947329640388489,-0.3389410376548767,10.83326721191406,81.96553039550781,-8.986495971679688
170784,-0.7073822021484375,0.973114013671875,0.13507080078125,-0.4930683076381683,-0.7170300483703613,-0.4113672971725464,10.69769287109375,81.91593933105469,-8.696884155273438
170785,-0.7551727294921875,1.0146484375,0.122161865234375,-0.4624166488647461,-0.5111564993858337,-0.4689365923404694,10.58412170410156,81.75083923339844,-8.198745727539062
170786,-0.7551727294921875,1.0146484375,0.122161865234375,-0.4624166488647461,-0.5111564993858337,-0.4689365923404694,10.58412170410156,81.75083923339844,-8.198745727539062
170787,-0.794158935546875,1.01654052734375,0.0481109619140625,-0.3780604898929596,-0.2171778529882431,-0.4745521247386932,10.38249206542969,81.56399536132812,-7.748809814453125
170788,-0.8312225341796875,1.005889892578125,-0.03277587890625,-0.3028429448604584,0.0636338368058204,-0.4639894962310791,10.29191589355469,81.31886291503906,-7.452392578125
170789,-0.870941162109375,0.9755706787109376,-0.230438232421875,-0.2426081150770187,0.1392582952976227,-0.393576055765152,9.899932861328123,80.81758117675781,-7.022491455078125
170790,-0.870941162109375,0.9755706787109376,-0.230438232421875,-0.2426081150770187,0.1392582952976227,-0.393576055765152,9.899932861328123,80.81758117675781,-7.022491455078125
170791,-0.8387908935546875,0.9173736572265624,-0.266265869140625,-0.29939204454422,-0.0206767823547124,-0.2200881540775299,9.505233764648438,80.48524475097656,-6.947982788085938
170792,-0.801971435546875,0.86181640625,-0.2606201171875,-0.2756219804286957,0.0346075110137462,-0.0973305478692054,9.212127685546877,80.469970703125,-6.931961059570312
170793,-0.794036865234375,0.820098876953125,-0.26806640625,-0.2169890403747559,0.2012620121240616,0.0205335039645433,9.128524780273438,80.37901306152344,-6.784912109375
170794,-0.794036865234375,0.820098876953125,-0.26806640625,-0.2169890403747559,0.2012620121240616,0.0205335039645433,9.128524780273438,80.37901306152344,-6.784912109375
170795,-0.7918243408203125,0.780975341796875,-0.308868408203125,-0.153507262468338,0.4039205610752106,0.1286746263504028,8.9796142578125,80.32124328613281,-6.689254760742188
170796,-0.795806884765625,0.7960968017578125,-0.45904541015625,-0.1008568406105042,0.6810997128486633,0.2766017615795135,8.964508056640625,80.20539855957031,-6.52069091796875
170797,-0.7528228759765625,0.8429412841796875,-0.4809112548828125,-0.1224153935909271,0.7231819033622742,0.314748078584671,8.95428466796875,80.23930358886719,-6.613693237304688
170798,-0.7528228759765625,0.8429412841796875,-0.4809112548828125,-0.1224153935909271,0.7231819033622742,0.314748078584671,8.95428466796875,80.23930358886719,-6.613693237304688
170799,-0.6020660400390625,1.04083251953125,-0.4493255615234375,-0.2042423486709595,0.8792386054992676,0.3225173354148865,8.895538330078125,80.32749938964844,-7.1251220703125
170800,-0.6020660400390625,1.04083251953125,-0.4493255615234375,-0.2042423486709595,0.8792386054992676,0.3225173354148865,8.895538330078125,80.32749938964844,-7.1251220703125
170801,-0.493896484375,1.213623046875,-0.451385498046875,-0.2023238092660904,1.014386653900146,0.2734326124191284,8.989089965820312,80.58110046386719,-7.486297607421875
170802,-0.499969482421875,1.23590087890625,-0.4403839111328125,-0.156330481171608,1.010456323623657,0.2367068231105804,9.0323486328125,80.67030334472656,-7.633224487304688
170803,-0.499969482421875,1.23590087890625,-0.4403839111328125,-0.156330481171608,1.010456323623657,0.2367068231105804,9.0323486328125,80.67030334472656,-7.633224487304688
170804,-0.532379150390625,1.150421142578125,-0.3762359619140625,-0.0433554649353027,0.9121147990226746,0.2360439598560333,9.0882568359375,80.98355102539062,-8.493270874023438
170805,-0.53289794921875,1.087936401367188,-0.34619140625,-0.0288175325840711,0.7515754699707031,0.2623581290245056,9.150314331054688,81.01445007324219,-8.728530883789062
170806,-0.53289794921875,1.087936401367188,-0.34619140625,-0.0288175325840711,0.7515754699707031,0.2623581290245056,9.150314331054688,81.01445007324219,-8.728530883789062
170807,-0.493316650390625,0.9513397216796876,-0.2721405029296875,-0.0015094797126948,0.384086936712265,0.3550382554531097,9.132583618164062,81.19351196289062,-9.640090942382812
170808,-0.45672607421875,0.90966796875,-0.2465972900390625,0.0098307924345135,0.1968526095151901,0.4151050448417664,9.137176513671877,81.30838012695312,-9.916213989257812
170809,-0.408203125,0.889556884765625,-0.2245025634765625,0.0107983192428946,0.0072515211068093,0.4850569665431976,9.277023315429688,81.3231201171875,-10.18309020996094
170810,-0.359161376953125,0.880828857421875,-0.1833648681640625,0.019964387640357,-0.1725480705499649,0.5548248887062073,9.447769165039062,81.49818420410156,-10.31288146972656
170811,-0.359161376953125,0.880828857421875,-0.1833648681640625,0.019964387640357,-0.1725480705499649,0.5548248887062073,9.447769165039062,81.49818420410156,-10.31288146972656
170812,-0.324127197265625,0.853485107421875,-0.0511932373046875,0.0423272177577018,-0.3751469850540161,0.6813710927963257,9.865951538085938,81.98631286621094,-10.40908813476562
170813,-0.3349609375,0.845245361328125,0.0032958984375,0.0885264053940773,-0.4067653715610504,0.6989570260047913,10.13040161132812,82.1361083984375,-10.32487487792969
170814,-0.3349609375,0.845245361328125,0.0032958984375,0.0885264053940773,-0.4067653715610504,0.6989570260047913,10.13040161132812,82.1361083984375,-10.32487487792969
170815,-0.34326171875,0.8038482666015625,0.05859375,0.2522175908088684,-0.4385294318199158,0.630173921585083,10.71635437011719,82.66580200195312,-10.02153015136719
170816,-0.34326171875,0.8038482666015625,0.05859375,0.2522175908088684,-0.4385294318199158,0.630173921585083,10.71635437011719,82.66580200195312,-10.02153015136719
170817,-0.2990875244140625,0.730194091796875,0.0903778076171875,0.3481715619564056,-0.4256935119628906,0.4842185974121094,11.3333740234375,83.1243896484375,-9.830856323242188
170818,-0.2990875244140625,0.730194091796875,0.0903778076171875,0.3481715619564056,-0.4256935119628906,0.4842185974121094,11.3333740234375,83.1243896484375,-9.830856323242188
170819,-0.248565673828125,0.7407073974609375,0.2402801513671875,0.2691590189933777,-0.3054209053516388,0.4019887149333954,11.82260131835938,83.62959289550781,-9.708038330078123
170820,-0.2190704345703125,0.735382080078125,0.2452545166015625,0.1903568953275681,-0.2170058190822601,0.3793012499809265,12.11685180664062,83.59048461914062,-9.675888061523438
170821,-0.201904296875,0.7131195068359375,0.20208740234375,0.1087515130639076,-0.168262243270874,0.3632152080535889,12.37469482421875,83.73532104492188,-9.675247192382812
