time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
191603,0.329010009765625,0.0326385498046875,0.0024871826171875,0.6722779870033264,-1.759188294410706,0.6819793581962585,61.57899475097656,96.85482788085938,-37.61384582519531
191604,0.2467803955078125,0.1118927001953125,0.2646484375,0.7468904256820679,-0.221591517329216,0.6076755523681641,61.17387390136719,96.81019592285156,-37.99234008789062
191605,0.1045074462890625,0.281005859375,0.3660888671875,0.7028931379318237,1.135317325592041,0.6605339646339417,60.95953369140625,96.53379821777344,-38.29573059082031
191606,0.1045074462890625,0.281005859375,0.3660888671875,0.7028931379318237,1.135317325592041,0.6605339646339417,60.95953369140625,96.53379821777344,-38.29573059082031
191607,0.0187835693359375,0.51519775390625,0.290374755859375,0.0952413007616996,2.014360189437866,0.6050928235054016,61.68997192382812,95.8980712890625,-38.9345703125
191608,-0.070465087890625,0.438690185546875,0.1318206787109375,-0.1524345427751541,1.73348593711853,0.5350354313850403,62.49143981933594,95.65042114257812,-38.93812561035156
191609,-0.08636474609375,0.349853515625,0.0229034423828125,-0.0457927882671356,0.63263338804245,0.3783590197563171,63.40589904785156,95.3287353515625,-38.67886352539062
191610,-0.034942626953125,0.306915283203125,0.1057281494140625,-0.0457927882671356,0.63263338804245,0.3783590197563171,64.1917724609375,95.26441955566406,-38.49807739257812
191611,0.0041351318359375,0.34100341796875,0.3359222412109375,-0.0133213978260755,0.5666010975837708,0.3133184909820557,64.83369445800781,95.05255126953124,-38.23965454101562
191612,0.0041351318359375,0.34100341796875,0.3359222412109375,-0.0133213978260755,0.5666010975837708,0.3133184909820557,64.83369445800781,95.05255126953124,-38.23965454101562
191613,0.04876708984375,0.44622802734375,0.563751220703125,-0.7086727619171143,1.820028781890869,0.2168612033128738,65.35365295410156,95.08869934082033,-37.83663940429688
191614,0.045562744140625,0.52801513671875,0.5769195556640625,-0.7086727619171143,1.820028781890869,0.2168612033128738,65.70469665527344,95.06008911132812,-37.68991088867188
191615,0.012542724609375,0.6216888427734375,0.5765838623046875,-0.941721737384796,2.019144773483276,0.1827980428934097,66.05412292480469,95.1191864013672,-37.20487976074219
191616,-0.0624542236328125,0.7180938720703125,0.5948486328125,-1.069466352462769,1.971763491630554,0.1310144811868668,66.62191772460938,95.2078094482422,-36.59356689453125
191617,-0.1635894775390625,0.7911376953125,0.64654541015625,-1.097113966941833,1.801393032073975,0.0729865953326225,67.11772155761719,95.37184143066406,-35.76982116699219
191618,-0.2542266845703125,0.821319580078125,0.6900787353515625,-1.131182670593262,1.582197546958923,-0.0139760030433535,67.60569763183594,95.56008911132812,-34.83755493164062
191619,-0.322357177734375,0.7796783447265625,0.7183685302734375,-1.243960976600647,1.387928485870361,-0.1356417238712311,68.14804077148438,95.65266418457033,-33.81697082519531
191620,-0.359222412109375,0.6955108642578125,0.71588134765625,-1.448215007781982,1.277148127555847,-0.2949389517307281,68.53263854980469,95.8769989013672,-32.87841796875
191621,-0.3593597412109375,0.5934295654296875,0.6401519775390625,-1.661666035652161,1.189738750457764,-0.4564966857433319,68.73130798339844,96.13825988769533,-32.20124816894531
191622,-0.3593597412109375,0.5934295654296875,0.6401519775390625,-1.661666035652161,1.189738750457764,-0.4564966857433319,68.73130798339844,96.13825988769533,-32.20124816894531
191623,-0.2512054443359375,0.4098052978515625,0.318450927734375,-1.816933155059814,0.726551353931427,-0.6816677451133728,68.95230102539062,96.83610534667967,-30.68798828125
191624,-0.2512054443359375,0.4098052978515625,0.318450927734375,-1.816933155059814,0.726551353931427,-0.6816677451133728,68.95230102539062,96.83610534667967,-30.68798828125
191625,-0.189483642578125,0.3589630126953125,0.1710968017578125,-1.871137976646423,-0.1634347289800644,-0.8036671876907349,68.89253234863281,97.10739135742188,-29.65235900878906
191626,-0.0961761474609375,0.3314056396484375,0.0242767333984375,-1.954882979393005,-0.5431612730026245,-0.8582034111022949,68.405029296875,97.61116027832033,-27.615966796875
191627,-0.0515594482421875,0.3421478271484375,-0.059051513671875,-2.034858465194702,-0.8742076754570007,-0.9155462980270386,68.0146484375,98.02316284179688,-26.89804077148438
191628,0.0385894775390625,0.37261962890625,-0.5152435302734375,-2.060893774032593,-1.555267214775085,-0.943456768989563,67.56376647949219,98.47868347167967,-26.16241455078125
191629,0.19580078125,0.3591461181640625,-1.042587280273438,-1.471348762512207,-4.405616283416748,-0.7428131699562073,67.04216003417969,98.77996826171876,-25.40357971191406
191630,0.19580078125,0.3591461181640625,-1.042587280273438,-1.471348762512207,-4.405616283416748,-0.7428131699562073,67.04216003417969,98.77996826171876,-25.40357971191406
191631,0.2872467041015625,0.225738525390625,-0.1093597412109375,-0.8291107416152954,-3.160284042358398,-0.4525339305400848,65.451416015625,99.63653564453124,-24.49880981445312
191632,0.3194580078125,0.1849212646484375,-0.06280517578125,-0.1444607824087143,-0.1322445869445801,-0.2256014347076416,64.47285461425781,99.96429443359376,-24.29866027832031
191633,0.2860107421875,0.20135498046875,-0.374481201171875,0.2065158933401108,0.7485669255256653,-0.0077426079660654,63.80404663085938,100.2087554931641,-24.3585205078125
191634,0.2860107421875,0.20135498046875,-0.374481201171875,0.2065158933401108,0.7485669255256653,-0.0077426079660654,63.80404663085938,100.2087554931641,-24.3585205078125
191635,0.1772308349609375,0.2212371826171875,-0.1736602783203125,-0.0071447286754846,0.4763569533824921,-0.0039630499668419,63.59637451171875,100.2265625,-24.05778503417969
191636,0.164306640625,0.2568817138671875,-0.193389892578125,-0.2253385782241821,0.1997197717428207,-0.0956799238920211,63.63140869140625,100.2073516845703,-23.76341247558594
191637,0.164031982421875,0.335906982421875,-0.2607269287109375,-0.3349095582962036,-0.1688989996910095,-0.2553635835647583,63.74365234375,100.2027130126953,-23.64521789550781
191638,0.164031982421875,0.335906982421875,-0.2607269287109375,-0.3349095582962036,-0.1688989996910095,-0.2553635835647583,63.74365234375,100.2027130126953,-23.64521789550781
191639,0.1409912109375,0.5800628662109375,-0.3051910400390625,-0.2112845480442047,-0.7027575969696045,-0.6635268330574036,63.54087829589844,100.3405914306641,-23.33778381347656
191640,0.1409912109375,0.5800628662109375,-0.3051910400390625,-0.2112845480442047,-0.7027575969696045,-0.6635268330574036,63.54087829589844,100.3405914306641,-23.33778381347656
191641,-0.136688232421875,1.001846313476562,-0.69580078125,0.9265068173408508,-0.6564998030662537,-1.290624022483826,62.34893798828125,101.0518798828125,-22.89073181152344
191642,-0.136688232421875,1.001846313476562,-0.69580078125,0.9265068173408508,-0.6564998030662537,-1.290624022483826,62.34893798828125,101.0518798828125,-22.89073181152344
191643,-0.2260589599609375,1.129531860351562,-0.8914947509765625,1.486154913902283,-0.5719100832939148,-1.360159754753113,61.74307250976562,101.3313598632812,-23.0537109375
191644,-0.3206634521484375,1.347671508789062,-1.027206420898438,1.891522407531738,-0.3518206179141998,-1.26352322101593,60.95831298828125,101.5901489257812,-23.35490417480469
191645,-0.4271392822265625,1.695266723632812,-1.011154174804688,0.9544915556907654,0.6028158068656921,-0.8517159223556519,60.18167114257812,101.80078125,-24.1669921875
191646,-0.4271392822265625,1.695266723632812,-1.011154174804688,0.9544915556907654,0.6028158068656921,-0.8517159223556519,60.18167114257812,101.80078125,-24.1669921875
191647,-0.46905517578125,2.185943603515625,-0.7057342529296875,0.9544915556907654,0.6028158068656921,-0.8517159223556519,59.31948852539062,101.8615570068359,-25.00358581542969
191648,-0.3854522705078125,2.701171875,-0.5039215087890625,0.1540119349956512,0.626796543598175,-1.137386083602905,58.67720031738281,102.0240020751953,-25.89704895019531
191649,-0.4918060302734375,3.879776000976562,-0.504669189453125,0.6501697897911072,-0.8979995250701904,-1.30035412311554,57.76486206054688,102.3374786376953,-26.51875305175781
191650,-0.4918060302734375,3.879776000976562,-0.504669189453125,0.6501697897911072,-0.8979995250701904,-1.30035412311554,57.76486206054688,102.3374786376953,-26.51875305175781
191651,-1.00103759765625,4.296173095703125,-0.209320068359375,1.065574407577515,-0.0057409764267504,-0.4497658312320709,57.15911865234375,102.3715972900391,-26.37370300292969
191652,-0.7078704833984375,4.233123779296875,-0.722747802734375,0.3686677813529968,0.4994638860225677,0.9232732057571412,56.01924133300781,102.7618560791016,-27.1015625
191653,-0.5024261474609375,3.44818115234375,-0.3201751708984375,0.2915849685668945,0.331560343503952,1.058499693870544,56.22747802734375,102.6482086181641,-27.84893798828125
191654,-0.5024261474609375,3.44818115234375,-0.3201751708984375,0.2915849685668945,0.331560343503952,1.058499693870544,56.22747802734375,102.6482086181641,-27.84893798828125
191655,-0.4753875732421875,2.833419799804688,0.214202880859375,1.304265856742859,0.5186684727668762,1.527018785476685,57.50198364257812,102.2075653076172,-28.50137329101562
191656,-0.4753875732421875,2.833419799804688,0.214202880859375,1.304265856742859,0.5186684727668762,1.527018785476685,57.50198364257812,102.2075653076172,-28.50137329101562
191657,-0.50177001953125,2.20123291015625,0.1178131103515625,1.730278611183167,0.1723259687423706,1.6432204246521,59.29420471191406,101.2681427001953,-29.43028259277344
191658,-0.420928955078125,1.910675048828125,0.202056884765625,1.810201168060303,-0.3106854259967804,1.562541842460632,60.42378234863281,100.4336242675781,-30.218994140625
191659,-0.420928955078125,1.910675048828125,0.202056884765625,1.810201168060303,-0.3106854259967804,1.562541842460632,60.42378234863281,100.4336242675781,-30.218994140625
191660,-0.3161163330078125,1.572616577148438,0.4325103759765625,2.093528509140015,-0.5141062140464783,1.434154868125916,61.43977355957031,99.62033081054688,-31.11669921875
191661,0.0033416748046875,0.966033935546875,0.752685546875,1.997208595275879,-0.0935049131512641,1.466721057891846,62.96931457519531,97.8816375732422,-32.92524719238281
191662,0.0033416748046875,0.966033935546875,0.752685546875,1.997208595275879,-0.0935049131512641,1.466721057891846,62.96931457519531,97.8816375732422,-32.92524719238281
191663,0.2646026611328125,0.4596405029296875,0.2557220458984375,1.081901431083679,-0.3208147585391998,1.635152101516724,63.90342712402344,96.48927307128906,-35.08647155761719
191664,0.2646026611328125,0.4596405029296875,0.2557220458984375,1.081901431083679,-0.3208147585391998,1.635152101516724,63.90342712402344,96.48927307128906,-35.08647155761719
191665,0.4040374755859375,0.36053466796875,0.6657867431640625,0.8987042307853699,-0.1599555760622025,1.657593488693237,65.05039978027344,95.40069580078124,-36.24642944335938
191666,0.4040374755859375,0.36053466796875,0.6657867431640625,0.8987042307853699,-0.1599555760622025,1.657593488693237,65.05039978027344,95.40069580078124,-36.24642944335938
191667,0.4328460693359375,0.42266845703125,0.6653594970703125,0.5344071984291077,0.5929656028747559,1.547338604927063,66.24880981445312,94.4212646484375,-37.08116149902344
191668,0.4328460693359375,0.42266845703125,0.6653594970703125,0.5344071984291077,0.5929656028747559,1.547338604927063,66.24880981445312,94.4212646484375,-37.08116149902344
191669,0.387237548828125,0.48968505859375,0.6915435791015625,-0.2625418603420258,0.4076519310474396,1.146521210670471,67.88677978515625,93.32635498046876,-37.30708312988281
191670,0.387237548828125,0.48968505859375,0.6915435791015625,-0.2625418603420258,0.4076519310474396,1.146521210670471,67.88677978515625,93.32635498046876,-37.30708312988281
191671,0.1284637451171875,0.39898681640625,0.6516876220703125,-0.5476583242416382,0.3860888481140137,0.0562752559781074,69.33937072753906,92.51419067382812,-36.98880004882812
191672,0.1284637451171875,0.39898681640625,0.6516876220703125,-0.5476583242416382,0.3860888481140137,0.0562752559781074,69.33937072753906,92.51419067382812,-36.98880004882812
191673,-0.0105438232421875,0.19866943359375,0.4404296875,-0.4693477749824524,0.4861568510532379,-0.135090708732605,70.17755126953125,92.35578918457033,-36.23359680175781
191674,-0.0173187255859375,0.1272125244140625,0.341766357421875,-0.5035861730575562,0.2345307469367981,-0.2309549152851105,70.4012451171875,92.48336791992188,-35.8057861328125
191675,-0.010345458984375,0.04791259765625,0.2878265380859375,-0.5035861730575562,0.2345307469367981,-0.2309549152851105,70.50013732910156,92.54142761230467,-35.43003845214844
191676,-0.003875732421875,-0.0153350830078125,0.27227783203125,-0.60939621925354,0.1134501323103905,-0.2590115964412689,70.58242797851562,92.77413940429688,-35.07783508300781
191677,0.0001983642578125,-0.0533599853515625,0.2451019287109375,-0.7759455442428589,-0.0133315175771713,-0.282018631696701,70.69454956054688,92.97669982910156,-34.79029846191406
191678,0.0001983642578125,-0.0533599853515625,0.2451019287109375,-0.7759455442428589,-0.0133315175771713,-0.282018631696701,70.69454956054688,92.97669982910156,-34.79029846191406
191679,0.00909423828125,-0.0721588134765625,0.2349700927734375,-0.9782909154891968,-0.1858050227165222,-0.3048440515995026,70.60939025878906,93.27548217773438,-34.46527099609375
191680,0.024749755859375,0.0096282958984375,0.347320556640625,-1.437790274620056,-0.5505004525184631,-0.4759031534194946,70.30995178222656,94.02403259277344,-33.26783752441406
191681,0.01934814453125,0.1501312255859375,0.417144775390625,-1.636271953582764,-0.6843037605285645,-0.6615755558013916,70.09585571289062,94.31520080566406,-32.63032531738281
191682,0.01934814453125,0.1501312255859375,0.417144775390625,-1.636271953582764,-0.6843037605285645,-0.6615755558013916,70.09585571289062,94.31520080566406,-32.63032531738281
191683,-0.0128326416015625,0.3351287841796875,0.5115509033203125,-1.962234377861023,-0.9970369338989258,-0.9852782487869264,69.45872497558594,94.88734436035156,-31.3521728515625
191684,-0.0128326416015625,0.3351287841796875,0.5115509033203125,-1.962234377861023,-0.9970369338989258,-0.9852782487869264,69.45872497558594,94.88734436035156,-31.3521728515625
191685,-0.030426025390625,0.488677978515625,0.529022216796875,-2.083211660385132,-1.214726567268372,-1.267664194107056,68.22384643554688,95.76959228515624,-30.17791748046875
191686,-0.030426025390625,0.488677978515625,0.529022216796875,-2.083211660385132,-1.214726567268372,-1.267664194107056,68.22384643554688,95.76959228515624,-30.17791748046875
191687,-0.0677337646484375,0.5057373046875,0.478271484375,-2.191665887832642,-1.0888592004776,-1.398306846618652,66.90310668945312,96.68321228027344,-28.80636596679688
191688,-0.0677337646484375,0.5057373046875,0.478271484375,-2.191665887832642,-1.0888592004776,-1.398306846618652,66.90310668945312,96.68321228027344,-28.80636596679688
191689,-0.0773773193359375,0.4792327880859375,0.2798004150390625,-2.342109203338623,-0.5658554434776306,-1.554599761962891,65.40736389160156,97.57643127441406,-27.27818298339844
191690,-0.023956298828125,0.457275390625,0.036376953125,-2.305103063583374,-0.1223490834236145,-1.587802410125732,64.61883544921875,97.84991455078124,-26.20921325683594
191691,0.021087646484375,0.38427734375,-1.672225952148438,-1.896749138832092,-1.824152112007141,-1.484602332115173,63.71421813964844,98.46388244628906,-25.2781982421875
191692,0.021087646484375,0.38427734375,-1.672225952148438,-1.896749138832092,-1.824152112007141,-1.484602332115173,63.71421813964844,98.46388244628906,-25.2781982421875
191693,-0.1365203857421875,0.192962646484375,0.258392333984375,-0.7038934230804443,-3.176459550857544,-0.7990894913673401,61.35488891601562,100.1149597167969,-24.57759094238281
191694,-0.24163818359375,0.2584075927734375,-0.3918609619140625,-0.7839736342430115,0.5999271273612976,-0.2178039699792862,60.00788879394531,100.8136901855469,-24.64547729492188
191695,0.1067657470703125,0.36102294921875,-0.5096893310546875,-0.320656031370163,0.6881365776062012,-0.1995631754398346,59.45652770996094,101.1229705810547,-24.52413940429688
191696,0.1067657470703125,0.36102294921875,-0.5096893310546875,-0.320656031370163,0.6881365776062012,-0.1995631754398346,59.45652770996094,101.1229705810547,-24.52413940429688
191697,0.1560516357421875,0.26776123046875,0.0038604736328125,-0.5032325387001038,0.4120267033576965,-0.1810978800058365,59.45597839355469,100.9498901367188,-23.84574890136719
191698,0.1560516357421875,0.26776123046875,0.0038604736328125,-0.5032325387001038,0.4120267033576965,-0.1810978800058365,59.45597839355469,100.9498901367188,-23.84574890136719
191699,0.1882171630859375,0.2760467529296875,-0.038116455078125,-0.7602805495262146,0.1645109206438065,-0.1882809549570084,59.55918884277344,100.858642578125,-23.43756103515625
191700,0.2187347412109375,0.3293914794921875,-0.103668212890625,-0.9042670130729676,-0.205813080072403,-0.2074828892946243,59.54348754882812,100.9908142089844,-23.019775390625
191701,0.2816009521484375,0.52783203125,-0.2457733154296875,-0.5950055718421936,-0.8351281881332397,-0.32151198387146,59.32177734375,101.1815643310547,-22.43234252929688
191702,0.31622314453125,0.64447021484375,-0.302490234375,-0.2723723948001862,-1.100225329399109,-0.357593297958374,59.14256286621094,101.1774139404297,-22.09506225585938
191703,0.342041015625,0.774444580078125,-0.29449462890625,0.0431317575275898,-1.082369327545166,-0.36831995844841,58.85162353515625,101.2683868408203,-21.80583190917969
191704,0.353729248046875,0.9188995361328124,-0.3534698486328125,0.2764273285865784,-0.7689134478569031,-0.336228609085083,58.59071350097656,101.2695922851562,-21.78408813476562
191705,0.3704986572265625,1.065963745117188,-0.4873199462890625,0.404405266046524,-0.4689421951770782,-0.2489589601755142,58.27340698242188,101.2345733642578,-21.8970947265625
191706,0.42047119140625,1.182159423828125,-0.525238037109375,0.4436283111572266,-0.4033762216567993,-0.0958924442529678,58.20423889160156,101.2659759521484,-22.08634948730469
191707,0.500244140625,1.268142700195312,-0.4270477294921875,0.4382066428661346,-0.3963499963283539,0.1090010553598404,58.0523681640625,101.2006378173828,-22.20011901855469
191708,0.5970458984375,1.354278564453125,-0.3596038818359375,0.4549438059329987,-0.4308922588825226,0.379976898431778,58.04132080078125,101.1645050048828,-22.32687377929688
191709,0.70074462890625,1.4561767578125,-0.2352142333984375,0.568149983882904,-0.4181317389011383,0.72968989610672,58.21908569335938,101.0544738769531,-22.55535888671875
191710,0.7708587646484375,1.53216552734375,0.0344390869140625,0.7667280435562134,-0.1107544749975204,1.121042728424072,58.44937133789062,100.9042510986328,-22.65032958984375
191711,0.76611328125,1.664840698242188,0.31536865234375,0.9320536255836488,0.5671928524971008,1.487635135650635,58.80473327636719,100.789794921875,-23.02525329589844
191712,0.692901611328125,1.959808349609375,0.4636993408203125,0.9709954261779784,1.284844398498535,1.700722336769104,59.36039733886719,100.6328277587891,-23.24467468261719
191713,0.5152587890625,2.48590087890625,0.532958984375,0.812254011631012,2.050539016723633,1.016155481338501,60.22613525390625,100.3619232177734,-23.41209411621094
191714,0.5152587890625,2.48590087890625,0.532958984375,0.812254011631012,2.050539016723633,1.016155481338501,60.22613525390625,100.3619232177734,-23.41209411621094
191715,-0.2873687744140625,4.510635375976562,0.26239013671875,1.023762822151184,1.867023944854736,-0.1638675034046173,62.060302734375,99.91307067871094,-23.86155700683594
191716,-0.2873687744140625,4.510635375976562,0.26239013671875,1.023762822151184,1.867023944854736,-0.1638675034046173,62.060302734375,99.91307067871094,-23.86155700683594
191717,-1.452133178710938,5.87322998046875,-0.0638580322265625,2.151537418365479,2.836425542831421,-3.606573581695557,62.53311157226562,100.6157531738281,-24.88737487792969
191718,-1.452133178710938,5.87322998046875,-0.0638580322265625,2.151537418365479,2.836425542831421,-3.606573581695557,62.53311157226562,100.6157531738281,-24.88737487792969
191719,-1.726516723632812,3.12628173828125,-0.79852294921875,1.78365695476532,3.862937211990356,0.4914347231388092,60.93307495117188,101.7937927246094,-26.77359008789062
191720,-0.7171173095703125,2.55230712890625,0.044677734375,2.807955026626587,1.859434485435486,0.8875280022621155,60.88275146484375,101.5387573242188,-27.65019226074219
191721,-0.47662353515625,1.827590942382812,0.602813720703125,3.58055567741394,0.7429401874542236,1.028639078140259,61.7064208984375,100.6035308837891,-28.55509948730469
191722,-0.47662353515625,1.827590942382812,0.602813720703125,3.58055567741394,0.7429401874542236,1.028639078140259,61.7064208984375,100.6035308837891,-28.55509948730469
191723,-0.4130096435546875,0.945220947265625,0.8388519287109375,3.203553915023804,1.170071482658386,0.9492353200912476,63.02139282226562,98.47581481933594,-31.42161560058594
191724,-0.3326416015625,0.6754150390625,0.6467132568359375,2.596670627593994,1.595558881759644,0.7900080680847168,63.44200134277344,97.58209228515624,-32.9833984375
191725,-0.21734619140625,0.4566650390625,0.3408966064453125,2.128857135772705,1.516362309455872,0.6757470369338989,64.00923156738281,96.80906677246094,-34.27894592285156
191726,-0.21734619140625,0.4566650390625,0.3408966064453125,2.128857135772705,1.516362309455872,0.6757470369338989,64.00923156738281,96.80906677246094,-34.27894592285156
191727,0.043243408203125,0.28509521484375,0.3751068115234375,1.804472684860229,1.018059611320496,0.528695821762085,64.81039428710938,95.9001922607422,-35.98515319824219
191728,0.164794921875,0.249053955078125,0.3835601806640625,1.708994388580322,1.252065777778625,0.5800015926361084,65.00778198242188,95.6950225830078,-36.60981750488281
191729,0.2622222900390625,0.2046966552734375,0.242156982421875,1.235880851745605,1.348331332206726,1.062163472175598,65.26995849609375,95.37980651855467,-37.02528381347656
191730,0.2622222900390625,0.2046966552734375,0.242156982421875,1.235880851745605,1.348331332206726,1.062163472175598,65.26995849609375,95.37980651855467,-37.02528381347656
191731,0.32965087890625,0.2910919189453125,0.4277496337890625,0.9918490648269652,1.599242568016052,1.276380896568298,66.1317138671875,94.66761779785156,-37.71194458007812
191732,0.32867431640625,0.3789520263671875,0.4462890625,0.7548905611038208,1.733410835266113,1.319545149803162,66.84161376953125,94.183837890625,-37.70915222167969
191733,0.2762451171875,0.464935302734375,0.448486328125,0.4964646100997925,1.559876561164856,1.11045503616333,67.65937805175781,93.7175750732422,-37.72697448730469
