time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
221038,-0.1967010498046875,0.70037841796875,0.1289520263671875,-0.3681396842002869,-0.3400734066963196,-0.456296443939209,31.99496459960938,97.09327697753906,-10.32977294921875
221039,-0.1804046630859375,0.7111968994140625,0.1216888427734375,-0.4133630692958832,-0.3676246106624603,-0.4557417035102844,31.75752258300781,97.02035522460938,-10.16587829589844
221040,-0.1669158935546875,0.738250732421875,0.131256103515625,-0.4768957197666168,-0.3924844264984131,-0.4545712471008301,31.59950256347656,96.86898803710938,-9.95233154296875
221041,-0.1669158935546875,0.738250732421875,0.131256103515625,-0.4768957197666168,-0.3924844264984131,-0.4545712471008301,31.59950256347656,96.86898803710938,-9.95233154296875
221042,-0.1622467041015625,0.8513336181640625,0.1616058349609375,-0.674918532371521,-0.4126791656017303,-0.4473868310451508,31.16584777832031,96.78059387207033,-9.587326049804688
221043,-0.1759185791015625,0.9166717529296876,0.18572998046875,-0.8056821227073669,-0.4215059578418732,-0.4519035518169403,30.92124938964844,96.85260009765624,-9.293807983398438
221044,-0.188385009765625,0.9715423583984376,0.2174530029296875,-0.9469646811485292,-0.4538868069648743,-0.4667456150054932,30.49798583984375,96.67613220214844,-8.619796752929688
221045,-0.188385009765625,0.9715423583984376,0.2174530029296875,-0.9469646811485292,-0.4538868069648743,-0.4667456150054932,30.49798583984375,96.67613220214844,-8.619796752929688
221046,-0.210235595703125,1.1180419921875,0.24365234375,-1.182336211204529,-0.5447685122489929,-0.4679767787456512,30.05320739746094,96.51348876953124,-7.457489013671875
221047,-0.2150115966796875,1.160324096679688,0.1739044189453125,-1.311829686164856,-0.694952130317688,-0.5028042793273926,29.84889221191406,96.44088745117188,-6.905502319335938
221048,-0.1270294189453125,1.088729858398438,0.087646484375,-1.344305872917175,-0.9741076231002808,-0.5438427925109863,29.54112243652344,96.38368225097656,-6.221771240234375
221049,-0.1270294189453125,1.088729858398438,0.087646484375,-1.344305872917175,-0.9741076231002808,-0.5438427925109863,29.54112243652344,96.38368225097656,-6.221771240234375
