time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
126128,-0.5985260009765625,0.3798065185546875,0.03741455078125,0.2908174693584442,1.370088458061218,0.0910359025001525,14.37596130371094,81.6480712890625,-5.29766845703125
126129,-0.5583953857421875,0.2922210693359375,0.04364013671875,0.1031152009963989,0.9845623970031738,0.05170713737607,14.30119323730469,81.802978515625,-6.001266479492188
126130,-0.5140838623046875,0.2219390869140625,0.088470458984375,0.0839178040623664,0.6611936688423157,0.0144591005519032,14.28173828125,81.70428466796875,-6.540908813476562
126131,-0.4617156982421875,0.123504638671875,0.135101318359375,0.170695573091507,0.4283095300197601,-0.038493063300848,14.13365173339844,81.92680358886719,-7.410171508789062
126132,-0.4617156982421875,0.123504638671875,0.135101318359375,0.170695573091507,0.4283095300197601,-0.038493063300848,14.13365173339844,81.92680358886719,-7.410171508789062
126133,-0.4466552734375,0.092010498046875,0.1168212890625,0.2728546857833862,0.3741501569747925,-0.088157020509243,14.04948425292969,81.97676086425781,-7.586227416992188
126134,-0.450714111328125,0.0771484375,0.11114501953125,0.3075815141201019,0.3449853658676147,-0.1873704195022583,14.03034973144531,82.06211853027344,-7.777496337890625
126135,-0.468353271484375,0.05810546875,0.06951904296875,0.2575676143169403,0.2123285084962845,-0.305628627538681,13.96983337402344,82.12394714355469,-7.947540283203125
126136,-0.502716064453125,0.0970458984375,0.08502197265625,0.0864384844899177,-0.0357058010995388,-0.4306107759475708,13.94302368164062,82.142578125,-8.250900268554688
126137,-0.520416259765625,0.1964111328125,0.2285919189453125,-0.2632859647274017,-0.2006630599498749,-0.5695633292198181,13.79512023925781,82.05117797851562,-8.200027465820312
126138,-0.5341339111328125,0.2713623046875,0.380523681640625,-0.6576353907585144,-0.2438126653432846,-0.6560385823249817,13.62602233886719,81.78131103515625,-8.053192138671875
126139,-0.5784454345703125,0.3719940185546875,0.4746856689453125,-0.9262407422065736,-0.2807717323303223,-0.7506484389305115,13.08094787597656,81.40631103515625,-7.941574096679688
126140,-0.5784454345703125,0.3719940185546875,0.4746856689453125,-0.9262407422065736,-0.2807717323303223,-0.7506484389305115,13.08094787597656,81.40631103515625,-7.941574096679688
126141,-0.57373046875,0.3280029296875,0.454315185546875,-0.7979182004928589,-0.316991001367569,-0.825556755065918,12.591552734375,81.30538940429688,-7.728195190429688
126142,-0.5524444580078125,0.2335052490234375,0.409393310546875,-0.6035897731781006,-0.3049207627773285,-0.91415536403656,12.08169555664062,81.09407043457031,-7.378555297851562
126143,-0.4558563232421875,-0.0100860595703125,0.1282196044921875,-0.189671665430069,-0.4588120579719543,-1.009738326072693,11.09255981445312,80.61509704589844,-6.968902587890625
126144,-0.4558563232421875,-0.0100860595703125,0.1282196044921875,-0.189671665430069,-0.4588120579719543,-1.009738326072693,11.09255981445312,80.61509704589844,-6.968902587890625
126145,-0.3723297119140625,-0.06658935546875,0.0271453857421875,0.0037374801468104,-0.7634856700897217,-0.961849331855774,10.59478759765625,80.36170959472656,-6.703887939453125
126146,-0.279510498046875,-0.0438079833984375,0.01531982421875,0.0985236465930938,-1.052617311477661,-0.8706483244895935,10.30044555664062,79.95622253417969,-6.410354614257812
126147,-0.1723480224609375,0.0783843994140625,0.0151214599609375,-0.0217542983591556,-1.443771839141846,-0.7158656716346741,10.06437683105469,79.2418212890625,-5.787750244140625
126148,-0.1723480224609375,0.0783843994140625,0.0151214599609375,-0.0217542983591556,-1.443771839141846,-0.7158656716346741,10.06437683105469,79.2418212890625,-5.787750244140625
126149,-0.1280517578125,0.0946197509765625,-0.0259246826171875,-0.1689797043800354,-1.646906018257141,-0.7050274014472961,10.27708435058594,79.01567077636719,-5.4169921875
126150,-0.0733184814453125,0.0666961669921875,-0.1030731201171875,-0.3142615258693695,-1.903866410255432,-0.6631369590759277,10.53350830078125,78.61970520019531,-4.605636596679688
126151,0.0268096923828125,0.048309326171875,-0.20361328125,-0.6087008714675903,-2.089826107025146,-0.4196947515010834,11.30317687988281,77.64370727539062,-2.684219360351562
126152,0.0268096923828125,0.048309326171875,-0.20361328125,-0.6087008714675903,-2.089826107025146,-0.4196947515010834,11.30317687988281,77.64370727539062,-2.684219360351562
126153,0.11102294921875,0.0579071044921875,-0.31103515625,-0.7625058889389038,-1.952894926071167,-0.0849455147981643,11.7861328125,77.12130737304688,-1.361618041992188
126154,0.1710052490234375,0.0823516845703125,-0.2611846923828125,-0.6976115703582764,-1.795488834381104,0.487526535987854,12.23757934570312,76.69790649414062,-0.0063018798828125
126155,0.13726806640625,0.14495849609375,-0.03680419921875,-0.4764775931835175,-1.241487383842468,0.9836124181747437,12.58445739746094,76.49668884277344,1.17230224609375
126156,0.0698394775390625,0.200592041015625,0.0955352783203125,-0.3183532059192657,-0.5061537623405457,1.225488662719727,12.669189453125,76.41627502441406,2.1856689453125
126157,0.0186309814453125,0.2264404296875,0.0744171142578125,-0.2241342961788177,0.0703724324703216,1.239177942276001,12.82969665527344,76.57289123535156,2.90606689453125
126158,0.0005035400390625,0.2407684326171875,-0.04034423828125,-0.1405659019947052,0.2571308612823486,1.133474946022034,13.18995666503906,76.95611572265625,3.361007690429688
126159,0.014404296875,0.2952728271484375,-0.2061614990234375,-0.0945006757974624,-0.4801170825958252,0.9558141231536864,13.80613708496094,77.779296875,3.347671508789062
126160,0.014404296875,0.2952728271484375,-0.2061614990234375,-0.0945006757974624,-0.4801170825958252,0.9558141231536864,13.80613708496094,77.779296875,3.347671508789062
126161,-0.0140838623046875,0.357940673828125,-0.1952362060546875,-0.1273403763771057,-0.9950366020202636,0.8217596411705017,14.04031372070312,78.13667297363281,3.559890747070312
126162,-0.0465545654296875,0.4088134765625,-0.149627685546875,-0.1694143265485764,-1.294554352760315,0.5768364071846008,14.46400451660156,78.44725036621094,3.7242431640625
126163,-0.144439697265625,0.3638153076171875,-0.13787841796875,-0.222756639122963,-0.9930205941200256,0.0383585728704929,15.04385375976562,78.92692565917969,4.58843994140625
126164,-0.144439697265625,0.3638153076171875,-0.13787841796875,-0.222756639122963,-0.9930205941200256,0.0383585728704929,15.04385375976562,78.92692565917969,4.58843994140625
126165,-0.2214813232421875,0.31610107421875,-0.228973388671875,-0.2852200269699097,-0.5347406268119812,0.010734137147665,15.19526672363281,79.12635803222656,5.209732055664062
126166,-0.3231353759765625,0.3748626708984375,-0.3745269775390625,-0.411287397146225,0.0119256349280476,0.0950950905680656,15.33670043945312,79.0526123046875,5.808868408203125
126167,-0.49102783203125,0.7711639404296875,-0.70977783203125,0.0434228405356407,0.590644896030426,0.108609564602375,15.50416564941406,78.92257690429688,6.332168579101562
126168,-0.49102783203125,0.7711639404296875,-0.70977783203125,0.0434228405356407,0.590644896030426,0.108609564602375,15.50416564941406,78.92257690429688,6.332168579101562
126169,-0.569183349609375,1.09576416015625,-0.8842926025390625,0.5382347106933594,0.7143042683601379,0.1438543796539307,15.42265319824219,78.80889892578125,6.406082153320312
126170,-0.6696929931640625,1.413742065429688,-0.815704345703125,0.556118369102478,1.099493026733398,0.3825790584087372,15.41485595703125,78.79515075683594,6.429824829101562
126171,-0.9767608642578124,2.303756713867188,-0.5288238525390625,-1.118476510047913,1.992783188819885,0.4614174365997314,15.08299255371094,78.6480712890625,5.881561279296875
126172,-0.9767608642578124,2.303756713867188,-0.5288238525390625,-1.118476510047913,1.992783188819885,0.4614174365997314,15.08299255371094,78.6480712890625,5.881561279296875
126173,-1.052780151367188,2.77972412109375,-0.2806549072265625,-1.692591428756714,2.097276926040649,-0.02155695669353,14.797607421875,78.54545593261719,5.519561767578125
126174,-1.245223999023438,3.338226318359375,0.1607208251953125,-2.035123825073242,2.57404351234436,-0.5569474101066589,14.39585876464844,78.53260803222656,5.03729248046875
126175,-2.583724975585938,5.391860961914062,0.3506317138671875,-1.145899057388306,2.216052293777466,-1.522158980369568,13.19216918945312,77.50804138183594,3.944076538085938
126176,-2.583724975585938,5.391860961914062,0.3506317138671875,-1.145899057388306,2.216052293777466,-1.522158980369568,13.19216918945312,77.50804138183594,3.944076538085938
126177,-3.755477905273438,5.301284790039062,0.61248779296875,0.3599800169467926,0.8005377054214478,-1.255338549613953,12.31959533691406,76.80955505371094,2.747543334960938
126178,-4.214065551757812,3.700088500976562,1.093307495117188,0.518394947052002,2.210098505020142,0.1536260396242142,11.48381042480469,76.04611206054688,1.47509765625
126179,-3.147979736328125,2.55047607421875,0.1162109375,0.4982974231243134,3.227280378341675,0.4822220504283905,10.82379150390625,75.56716918945312,0.3070526123046875
126180,-2.357421875,1.616180419921875,-1.054367065429688,0.9555895924568176,1.146176099777222,0.4308744370937347,10.36177062988281,75.57405090332031,-0.8705596923828125
126181,-2.142166137695312,1.27410888671875,-0.5141143798828125,0.7640462517738342,-0.3238028287887573,0.1488328874111176,10.17433166503906,76.04678344726562,-2.118408203125
126182,-1.822845458984375,1.078536987304688,-0.1584320068359375,0.3988398015499115,-0.4955101311206818,-0.0273216348141431,10.06526184082031,76.64466857910156,-3.019485473632812
126183,-1.409332275390625,0.5840606689453125,-0.00225830078125,0.6103898882865906,0.1942083537578583,-0.0059686764143407,10.3017578125,77.3692626953125,-3.16375732421875
126184,-1.409332275390625,0.5840606689453125,-0.00225830078125,0.6103898882865906,0.1942083537578583,-0.0059686764143407,10.3017578125,77.3692626953125,-3.16375732421875
126185,-1.202957153320312,0.411285400390625,0.1698455810546875,0.8919464349746704,0.7053422331809998,0.2065489143133163,10.7435302734375,77.35386657714844,-2.951614379882812
126186,-0.9732208251953124,0.3706817626953125,0.3080291748046875,0.8796319961547852,1.162952899932861,0.4095084071159363,11.27316284179688,77.37052917480469,-2.8177490234375
126187,-0.4803466796875,0.397735595703125,-0.04913330078125,0.659308135509491,1.221121191978455,0.7952142953872681,12.00242614746094,77.84992980957031,-3.600631713867188
126188,-0.4803466796875,0.397735595703125,-0.04913330078125,0.659308135509491,1.221121191978455,0.7952142953872681,12.00242614746094,77.84992980957031,-3.600631713867188
126189,-0.2693939208984375,0.4199066162109375,-0.2038116455078125,0.8607214093208313,0.9178004264831544,1.051959753036499,12.36140441894531,78.01991271972656,-4.175994873046875
126190,-0.1255950927734375,0.4078216552734375,-0.2517852783203125,1.170990347862244,0.7490654587745667,1.308775663375854,12.52384948730469,78.32508850097656,-4.81964111328125
126191,-0.1186981201171875,0.34326171875,-0.0303955078125,0.9954925179481506,0.7348324656486511,1.202651023864746,12.85400390625,79.36346435546875,-5.959854125976562
126192,-0.1186981201171875,0.34326171875,-0.0303955078125,0.9954925179481506,0.7348324656486511,1.202651023864746,12.85400390625,79.36346435546875,-5.959854125976562
126193,-0.1118011474609375,0.227020263671875,0.0232696533203125,0.4987144470214844,0.738661527633667,0.8933414220809937,13.01397705078125,80.06770324707031,-6.514328002929688
126194,-0.081878662109375,0.126983642578125,0.0207977294921875,0.1250015944242477,0.6645942330360413,0.576297402381897,13.22853088378906,80.5863037109375,-6.915679931640625
126195,-0.076080322265625,0.0117034912109375,0.166961669921875,-0.2821755111217499,0.7510756254196167,0.0252004284411668,13.73898315429688,81.05690002441406,-7.195327758789062
126196,-0.076080322265625,0.0117034912109375,0.166961669921875,-0.2821755111217499,0.7510756254196167,0.0252004284411668,13.73898315429688,81.05690002441406,-7.195327758789062
126197,-0.0954742431640625,-0.0699920654296875,0.1701202392578125,-0.4078380763530731,0.8505345582962036,-0.1192156076431274,13.90214538574219,81.16850280761719,-7.218093872070312
126198,-0.1373748779296875,-0.161163330078125,0.1701202392578125,-0.5455693006515503,0.8970485329627991,-0.1631074249744415,13.9769287109375,81.16319274902344,-7.281280517578125
126199,-0.3338775634765625,-0.31402587890625,0.3246002197265625,-1.212389945983887,0.9222079515457152,-0.1302437633275986,13.88368225097656,81.16134643554688,-7.631240844726562
126200,-0.3338775634765625,-0.31402587890625,0.3246002197265625,-1.212389945983887,0.9222079515457152,-0.1302437633275986,13.88368225097656,81.16134643554688,-7.631240844726562
126201,-0.4816131591796875,-0.3603668212890625,0.3968353271484375,-1.671821713447571,0.8910630941390991,-0.0888582319021225,13.85888671875,80.98233032226562,-7.8699951171875
126202,-0.6407623291015625,-0.3525543212890625,0.4583282470703125,-2.067655801773071,0.797382116317749,-0.0229519214481115,13.68916320800781,81.01885986328125,-7.972808837890625
126203,-0.923614501953125,-0.1432952880859375,0.5354461669921875,-2.354656219482422,0.4176939129829407,-0.0699407383799552,13.49571228027344,80.98646545410156,-7.650115966796875
126204,-0.923614501953125,-0.1432952880859375,0.5354461669921875,-2.354656219482422,0.4176939129829407,-0.0699407383799552,13.49571228027344,80.98646545410156,-7.650115966796875
126205,-1.062957763671875,0.01556396484375,0.4463958740234375,-2.294507741928101,0.2061001658439636,-0.2780862152576447,13.22428894042969,81.10075378417969,-7.617965698242188
126206,-1.169662475585938,0.15350341796875,0.2566986083984375,-2.095521926879883,-0.2278872281312943,-0.5619552135467529,12.92463684082031,81.11601257324219,-7.325363159179688
126207,-1.04278564453125,0.3254241943359375,0.1835784912109375,-1.702801704406738,-0.7383379936218262,-1.021375775337219,11.88833618164062,80.93170166015625,-6.357192993164062
126208,-1.04278564453125,0.3254241943359375,0.1835784912109375,-1.702801704406738,-0.7383379936218262,-1.021375775337219,11.88833618164062,80.93170166015625,-6.357192993164062
126209,-0.7811431884765625,0.3538818359375,0.110260009765625,-1.507628321647644,-0.7107564210891724,-0.9957069158554076,11.46475219726562,80.56759643554688,-5.541854858398438
126210,-0.5672454833984375,0.3909912109375,0.0332183837890625,-1.282788515090942,-0.6514376997947693,-0.9643407464027404,10.95545959472656,80.05648803710938,-4.589630126953125
126211,-0.2334442138671875,0.3565826416015625,-0.025360107421875,-0.8026575446128845,-0.560080349445343,-0.9805293083190918,10.46087646484375,78.8035888671875,-2.832611083984375
126212,-0.2334442138671875,0.3565826416015625,-0.025360107421875,-0.8026575446128845,-0.560080349445343,-0.9805293083190918,10.46087646484375,78.8035888671875,-2.832611083984375
126213,-0.127960205078125,0.254791259765625,-0.0362396240234375,-0.6045250296592712,-0.5305637121200562,-0.9677530527114868,10.30714416503906,77.66230773925781,-1.606292724609375
126214,-0.0515594482421875,0.1671295166015625,-0.08697509765625,-0.4570434391498566,-0.5680016279220581,-0.9159055948257446,10.30714416503906,77.66230773925781,-1.606292724609375
126215,0.0383148193359375,0.057098388671875,-0.1658477783203125,-0.0990536138415336,-0.9235224723815918,-0.7282379269599915,10.572021484375,76.39662170410156,-1.172119140625
126216,0.0383148193359375,0.057098388671875,-0.1658477783203125,-0.0990536138415336,-0.9235224723815918,-0.7282379269599915,10.572021484375,76.39662170410156,-1.172119140625
126217,0.07177734375,0.032958984375,-0.1687164306640625,0.099950835108757,-1.038333177566528,-0.6175942420959473,10.82890319824219,75.94746398925781,-0.8217620849609375
126218,0.1044769287109375,0.029632568359375,-0.201080322265625,0.2871390879154205,-1.122954607009888,-0.4686830639839172,11.06391906738281,75.56477355957031,-0.376251220703125
126219,0.2408599853515625,0.1896514892578125,-0.4730072021484375,0.4517549276351929,-2.334270000457764,0.4774366021156311,11.561279296875,74.95379638671875,0.6642608642578125
126220,0.2408599853515625,0.1896514892578125,-0.4730072021484375,0.4517549276351929,-2.334270000457764,0.4774366021156311,11.561279296875,74.95379638671875,0.6642608642578125
126221,0.20416259765625,0.3697052001953125,-0.401336669921875,0.7152531743049622,-2.791752338409424,1.251766920089722,11.71469116210938,74.99095153808594,1.43017578125
126222,-0.0261077880859375,0.5713348388671875,-0.21392822265625,0.9737784266471864,-2.476028919219971,1.429125785827637,11.81436157226562,75.39323425292969,2.34515380859375
126223,-0.11572265625,0.536651611328125,-0.230621337890625,0.5098257064819336,-0.7402700781822205,0.4255225360393524,12.5283203125,76.60926818847656,3.903976440429688
126224,-0.11572265625,0.536651611328125,-0.230621337890625,0.5098257064819336,-0.7402700781822205,0.4255225360393524,12.5283203125,76.60926818847656,3.903976440429688
126225,-0.1909637451171875,0.404571533203125,-0.607452392578125,-0.5480484366416931,-0.2193965315818787,-0.230880081653595,12.750244140625,77.09019470214844,4.154296875
126226,-0.318206787109375,0.3198699951171875,-0.43328857421875,-0.9862774610519408,-0.1977916359901428,-0.4171673953533173,12.84817504882812,77.20120239257812,4.316497802734375
126227,-0.29541015625,0.3291778564453125,-0.088653564453125,-1.111114263534546,0.408361941576004,-0.7036593556404114,12.80230712890625,76.83123779296875,4.684066772460938
126228,-0.29541015625,0.3291778564453125,-0.088653564453125,-1.111114263534546,0.408361941576004,-0.7036593556404114,12.80230712890625,76.83123779296875,4.684066772460938
126229,-0.3298187255859375,0.3294677734375,-0.19232177734375,-1.113944292068481,0.4768714904785156,-0.7877086997032166,12.59877014160156,76.47116088867188,4.667648315429688
126230,-0.384918212890625,0.373046875,-0.3038787841796875,-0.9866034388542176,0.3469552993774414,-0.8416523933410645,12.41355895996094,75.97479248046875,4.7230224609375
126231,-0.5469512939453125,0.5937957763671875,-0.4546966552734375,-0.3421584069728851,-0.0227599069476127,-0.8620556592941284,11.82255554199219,74.93704223632812,4.631439208984375
126232,-0.5469512939453125,0.5937957763671875,-0.4546966552734375,-0.3421584069728851,-0.0227599069476127,-0.8620556592941284,11.82255554199219,74.93704223632812,4.631439208984375
126233,-0.645538330078125,0.7434844970703125,-0.4086761474609375,-0.0534142218530178,-0.0438888929784297,-0.7624520659446716,11.47419738769531,74.48397827148438,4.544342041015625
126234,-0.777679443359375,0.8881072998046875,-0.33636474609375,0.0611661523580551,0.1625833213329315,-0.5996666550636292,11.2857666015625,74.03569030761719,4.547393798828125
126235,-1.170730590820312,1.113906860351562,-0.525909423828125,0.1267291754484177,0.7204298377037048,-0.2241643965244293,10.76895141601562,73.44493103027344,3.95843505859375
126236,-1.170730590820312,1.113906860351562,-0.525909423828125,0.1267291754484177,0.7204298377037048,-0.2241643965244293,10.76895141601562,73.44493103027344,3.95843505859375
126237,-1.441864013671875,1.193984985351562,-0.619110107421875,0.5023534297943115,0.6339337825775146,0.0260363947600126,10.54496765136719,73.40213012695312,3.539627075195312
126238,-1.617874145507812,1.269363403320312,-0.39984130859375,0.8811540007591248,0.8074536323547363,0.3069876432418823,10.245849609375,73.2528076171875,3.06268310546875
126239,-1.835784912109375,1.59002685546875,-0.4259490966796875,1.131454944610596,1.364463925361633,0.272079199552536,9.838623046875,73.51094055175781,2.169570922851562
126240,-1.835784912109375,1.59002685546875,-0.4259490966796875,1.131454944610596,1.364463925361633,0.272079199552536,9.838623046875,73.51094055175781,2.169570922851562
126241,-1.873153686523438,1.973037719726562,-0.615936279296875,1.279278993606567,1.083101749420166,0.1078455075621605,9.581924438476562,73.86109924316406,1.427032470703125
126242,-1.68878173828125,2.60076904296875,-0.5912322998046875,1.518739819526672,0.8936689496040344,0.2417939901351929,9.402938842773438,74.17965698242188,0.685333251953125
126243,-1.459869384765625,3.463882446289062,0.1345062255859375,1.263951420783997,1.443754196166992,0.6810073256492615,8.887451171875,74.53292846679688,-0.8990478515625
126244,-1.459869384765625,3.463882446289062,0.1345062255859375,1.263951420783997,1.443754196166992,0.6810073256492615,8.887451171875,74.53292846679688,-0.8990478515625
126245,-1.82379150390625,4.075363159179688,0.182342529296875,1.175398349761963,1.232282757759094,0.574803352355957,8.659286499023438,74.83500671386719,-1.78558349609375
126246,-2.267440795898438,4.315902709960938,-0.0486602783203125,1.687583684921265,0.538343071937561,0.7972436547279358,8.588119506835938,75.14842224121094,-2.737991333007812
126247,-2.216079711914062,2.423995971679688,0.01202392578125,2.207409620285034,0.3295640647411346,1.673050761222839,8.941436767578125,76.06060791015625,-4.717987060546875
126248,-1.602981567382812,1.540206909179688,-0.0018310546875,2.235095262527466,0.2910901606082916,1.645255923271179,9.614471435546877,76.87326049804688,-5.448867797851562
126249,-1.602981567382812,1.540206909179688,-0.0018310546875,2.235095262527466,0.2910901606082916,1.645255923271179,9.614471435546877,76.87326049804688,-5.448867797851562
126250,-1.303543090820312,0.8747711181640625,0.1348876953125,1.930307626724243,0.4367083609104156,1.601341485977173,10.32859802246094,77.77738952636719,-6.134536743164062
126251,-0.9335784912109376,0.09149169921875,0.2857208251953125,1.316560626029968,0.9027199745178224,1.374846220016479,11.61833190917969,79.69668579101562,-7.602813720703125
126252,-0.9335784912109376,0.09149169921875,0.2857208251953125,1.316560626029968,0.9027199745178224,1.374846220016479,11.61833190917969,79.69668579101562,-7.602813720703125
126253,-0.753021240234375,-0.158477783203125,0.2035064697265625,1.190189003944397,1.074466228485107,1.297796726226807,12.09774780273438,80.45864868164062,-8.149398803710938
126254,-0.5734405517578125,-0.257598876953125,0.1348419189453125,1.052522778511047,1.152440667152405,1.257835149765015,12.62153625488281,81.20060729980469,-8.74560546875
126255,-0.4201202392578125,-0.24005126953125,0.1698150634765625,0.7900615930557251,1.324917554855347,1.12777578830719,13.06895446777344,81.68692016601562,-9.591094970703123
126256,-0.26251220703125,-0.2085418701171875,0.217315673828125,0.4311833679676056,1.553875923156738,0.9558042287826538,13.4915771484375,82.12995910644531,-10.3348388671875
126257,-0.12664794921875,-0.1698455810546875,0.2394561767578125,0.0304809436202049,1.701623320579529,0.8307245969772339,13.82571411132812,82.60964965820312,-10.96330261230469
126258,-0.044677734375,-0.097320556640625,0.3033294677734375,-0.3554688990116119,1.773360371589661,0.7225459814071655,14.12638854980469,83.04946899414062,-11.45191955566406
126259,0.030242919921875,0.0567779541015625,0.420562744140625,-0.9657338261604308,1.831073760986328,0.4840367138385773,14.48631286621094,83.67381286621094,-12.35479736328125
126260,0.030242919921875,0.0567779541015625,0.420562744140625,-0.9657338261604308,1.831073760986328,0.4840367138385773,14.48631286621094,83.67381286621094,-12.35479736328125
126261,0.0357208251953125,0.1388702392578125,0.4167327880859375,-1.172938704490662,1.697995781898499,0.4000150561332703,14.59115600585938,83.96395874023438,-12.66801452636719
126262,-0.009185791015625,0.22479248046875,0.4393463134765625,-1.34033465385437,1.477530241012573,0.315797358751297,14.487060546875,84.18728637695312,-12.88325500488281
126263,-0.1236114501953125,0.3079071044921875,0.4862823486328125,-1.466095685958862,1.249762654304504,0.1663540899753571,14.39349365234375,84.31134033203125,-13.18940734863281
126264,-0.2412109375,0.3624725341796875,0.517303466796875,-1.570812821388245,0.9386745095252992,-0.0455536358058452,14.29615783691406,84.3511962890625,-13.37590026855469
126265,-0.3616943359375,0.39276123046875,0.5480194091796875,-1.652194738388062,0.4716791212558746,-0.3183582723140717,14.27346801757812,84.61813354492188,-13.4483642578125
126266,-0.4985504150390625,0.404266357421875,0.6046905517578125,-1.730561256408691,-0.1277473121881485,-0.6055655479431152,14.18553161621094,84.656005859375,-13.28236389160156
126267,-0.72515869140625,0.4779815673828125,0.80999755859375,-1.987910747528076,-1.388046264648438,-0.988667368888855,14.10525512695312,84.22959899902344,-12.38162231445312
126268,-0.72515869140625,0.4779815673828125,0.80999755859375,-1.987910747528076,-1.388046264648438,-0.988667368888855,14.10525512695312,84.22959899902344,-12.38162231445312
126269,-0.7891845703125,0.5377197265625,0.90911865234375,-2.223618745803833,-1.840775847434998,-1.024309277534485,14.05610656738281,83.82646179199219,-11.42909240722656
126270,-0.812286376953125,0.5942840576171875,0.919586181640625,-2.477997541427612,-2.093647003173828,-0.9714412689208984,13.98985290527344,83.33528137207031,-10.38154602050781
126271,-0.7458343505859375,0.6394500732421875,0.668365478515625,-2.719802856445312,-2.372884750366211,-0.6994595527648926,13.52589416503906,82.38555908203125,-7.366104125976562
126272,-0.7458343505859375,0.6394500732421875,0.668365478515625,-2.719802856445312,-2.372884750366211,-0.6994595527648926,13.52589416503906,82.38555908203125,-7.366104125976562
126273,-0.675628662109375,0.6796417236328125,0.510284423828125,-2.692059993743896,-2.427696466445923,-0.6069490313529968,13.31410217285156,81.80874633789062,-5.688888549804688
