time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
60070,-0.3111419677734375,0.5034027099609375,0.2856903076171875,1.424492120742798,-0.8436143398284912,0.2331661432981491,58.79411315917969,90.27105712890624,-40.63442993164062
60071,-0.29168701171875,0.4279937744140625,0.2846527099609375,1.283330678939819,-0.563514232635498,0.1066279113292694,58.8255615234375,89.88067626953125,-41.36798095703125
60072,-0.2786865234375,0.3639373779296875,0.284332275390625,1.128595471382141,-0.2816375494003296,-0.0221290048211813,58.83879089355469,89.49623107910156,-41.99041748046875
60073,-0.28021240234375,0.31219482421875,0.2743377685546875,0.9639524817466736,-0.0521212592720985,-0.1201085671782494,58.92778015136719,89.21293640136719,-42.73527526855469
60074,-0.2804107666015625,0.284332275390625,0.2535858154296875,0.779897928237915,0.1035407707095146,-0.1718338131904602,58.91278076171875,88.87022399902344,-43.18624877929688
60075,-0.2649688720703125,0.28594970703125,0.2152099609375,0.5573055744171143,0.1907941848039627,-0.2074147015810013,58.88027954101562,88.61521911621094,-43.66926574707031
60076,-0.2164306640625,0.316070556640625,0.1542205810546875,0.2870762348175049,0.1767968833446503,-0.1850212514400482,58.91554260253906,88.40896606445312,-44.17898559570312
60077,-0.1441192626953125,0.3956146240234375,0.1022186279296875,-0.0091096088290214,0.0809260085225105,-0.1000195443630219,58.80068969726562,88.20918273925781,-44.37101745605469
60078,-0.107421875,0.4882354736328125,0.101531982421875,-0.2464028596878052,-0.0186621006578207,-0.0214038249105215,58.74710083007812,88.17715454101562,-44.66612243652344
60079,-0.112579345703125,0.5682830810546875,0.1612701416015625,-0.3858249187469482,-0.0209132712334394,0.0449419096112251,58.76567077636719,88.04341125488281,-44.60646057128906
60080,-0.15240478515625,0.6811370849609375,0.2492828369140625,-0.471165657043457,0.0997875779867172,0.0586582534015178,58.62725830078125,88.07417297363281,-44.47012329101562
60081,-0.20135498046875,0.8133544921875,0.3246612548828125,-0.568304181098938,0.2820923924446106,0.0264281444251537,58.60137939453125,88.07568359375,-44.46931457519531
60082,-0.2608184814453125,0.9055938720703124,0.37646484375,-0.7146270275115967,0.3959422707557678,-0.0594279058277607,58.61888122558594,88.00129699707031,-44.30912780761719
60083,-0.3101043701171875,0.94989013671875,0.4210357666015625,-0.8837830424308777,0.4006464779376984,-0.12882961332798,58.68711853027344,88.39292907714844,-43.8555908203125
60084,-0.3190155029296875,0.9730072021484376,0.4703521728515625,-1.058665156364441,0.3338988721370697,-0.165459007024765,58.68711853027344,88.39292907714844,-43.8555908203125
60085,-0.3035125732421875,0.995941162109375,0.48968505859375,-1.225403547286987,0.2228669077157974,-0.189836785197258,58.69302368164062,88.657958984375,-43.61627197265625
60086,-0.2590789794921875,1.00445556640625,0.4637908935546875,-1.46693754196167,-0.1104655265808105,-0.2394559979438782,58.69294738769531,89.18861389160156,-42.68141174316406
60087,-0.2590789794921875,1.00445556640625,0.4637908935546875,-1.46693754196167,-0.1104655265808105,-0.2394559979438782,58.69294738769531,89.18861389160156,-42.68141174316406
60088,-0.24853515625,1.01214599609375,0.4451141357421875,-1.517874479293823,-0.2338130176067352,-0.3061529994010925,58.56919860839844,89.39016723632812,-42.07421875
60089,-0.24029541015625,1.00836181640625,0.4106903076171875,-1.53203272819519,-0.2279287725687027,-0.3851969540119171,58.42721557617188,89.74885559082031,-41.57366943359375
60090,-0.25732421875,0.9992218017578124,0.30633544921875,-1.523397088050842,-0.0643560886383056,-0.4359869062900543,57.93016052246094,90.32687377929688,-40.13101196289062
60091,-0.281951904296875,0.9698638916015624,0.1693115234375,-1.465373277664185,0.109663113951683,-0.4673320353031158,57.69004821777344,90.68180847167967,-39.50486755371094
60092,-0.28973388671875,0.902374267578125,0.0662078857421875,-1.359792232513428,0.2330644130706787,-0.4654161632061005,57.50405883789062,90.8306121826172,-38.90708923339844
60093,-0.2739410400390625,0.8409271240234375,0.00555419921875,-1.230500817298889,0.2976559102535248,-0.442960113286972,57.17671203613281,91.08432006835938,-38.22062683105469
60094,-0.2513275146484375,0.8169403076171875,-0.0424041748046875,-1.149546504020691,0.257254958152771,-0.4405992329120636,56.9925537109375,91.2928466796875,-37.50358581542969
60095,-0.2289886474609375,0.8171234130859375,-0.079193115234375,-1.16438090801239,0.1946491152048111,-0.4502494633197784,56.86564636230469,91.5302276611328,-36.78981018066406
60096,-0.1917877197265625,0.879608154296875,-0.1443634033203125,-1.212597131729126,0.1388516277074814,-0.475656270980835,56.5224609375,91.76092529296876,-36.24429321289062
60097,-0.152191162109375,0.98321533203125,-0.2353515625,-1.205050349235535,0.0596486814320087,-0.5146380066871643,56.26376342773438,91.9345245361328,-35.68269348144531
60098,-0.121612548828125,1.074676513671875,-0.2812652587890625,-1.126805782318115,0.0028354676906019,-0.5443751811981201,55.83653259277344,92.0373077392578,-34.91488647460938
60099,-0.1055145263671875,1.224746704101562,-0.298553466796875,-0.910581350326538,0.1582442373037338,-0.5044170618057251,55.14607238769531,92.21052551269533,-33.62242126464844
60100,-0.1055145263671875,1.224746704101562,-0.298553466796875,-0.910581350326538,0.1582442373037338,-0.5044170618057251,55.14607238769531,92.21052551269533,-33.62242126464844
60101,-0.116424560546875,1.312530517578125,-0.339385986328125,-0.8111562728881836,0.1616019457578659,-0.4183977842330933,54.81497192382812,92.44558715820312,-33.24552917480469
60102,-0.129730224609375,1.395843505859375,-0.38568115234375,-0.6890495419502258,0.1422556787729263,-0.3224230408668518,54.52371215820312,92.46514892578124,-32.80364990234375
60103,-0.1017303466796875,1.430526733398438,-0.449310302734375,-0.4931098520755768,0.0881149470806121,-0.1601462662220001,54.31230163574219,92.5510711669922,-32.41558837890625
60104,-0.064117431640625,1.46417236328125,-0.4900360107421875,-0.2095020860433578,0.1286852806806564,0.0162402223795652,54.13804626464844,92.59133911132812,-32.01907348632812
60105,-0.00555419921875,1.477813720703125,-0.525726318359375,0.1210167035460472,0.2702900767326355,0.2129911035299301,54.02418518066406,92.64683532714844,-31.67091369628906
60106,0.0377044677734375,1.522048950195312,-0.5604705810546875,0.4308017194271088,0.466726154088974,0.3769273161888123,54.078857421875,92.58868408203124,-31.51957702636719
60107,0.0484771728515625,1.621261596679688,-0.5872955322265625,0.6923608779907227,0.6287222504615784,0.4891092479228973,54.34487915039062,92.56199645996094,-31.75021362304688
60108,0.0484771728515625,1.621261596679688,-0.5872955322265625,0.6923608779907227,0.6287222504615784,0.4891092479228973,54.34487915039062,92.56199645996094,-31.75021362304688
60109,-0.0254364013671875,1.6160888671875,-0.551055908203125,0.7083755731582642,0.6154501438140869,0.4771985113620758,54.60614013671875,92.6282196044922,-32.10269165039062
60110,-0.1309967041015625,1.541275024414062,-0.49517822265625,0.816741943359375,0.7091406583786011,0.5010348558425903,54.93806457519531,92.48301696777344,-32.35899353027344
60111,-0.1719818115234375,1.437042236328125,-0.4549560546875,0.9737694263458252,0.8898686170578003,0.5223966240882874,55.28498840332031,92.25881958007812,-32.70021057128906
60112,-0.1696014404296875,1.330596923828125,-0.4154205322265625,1.065729141235352,1.039044499397278,0.5286611914634705,55.76849365234375,92.13995361328124,-33.10552978515625
60113,-0.166046142578125,1.239151000976562,-0.378082275390625,1.048348546028137,1.092596173286438,0.514575719833374,56.2025146484375,91.9450225830078,-33.43356323242188
60114,-0.15618896484375,1.149856567382812,-0.3402862548828125,0.9431249499320984,1.026776194572449,0.4737209677696228,56.57879638671875,91.73306274414062,-33.90565490722656
60115,-0.157379150390625,0.9803924560546876,-0.2285308837890625,0.5954910516738892,0.5178788304328918,0.4388612508773804,57.466064453125,91.23501586914062,-34.84071350097656
60116,-0.157379150390625,0.9803924560546876,-0.2285308837890625,0.5954910516738892,0.5178788304328918,0.4388612508773804,57.466064453125,91.23501586914062,-34.84071350097656
60117,-0.1837615966796875,0.99041748046875,-0.1914215087890625,0.4808036386966705,0.1606322824954987,0.5240914821624756,57.82846069335938,91.14430236816406,-35.38558959960938
60118,-0.18804931640625,1.051513671875,-0.128997802734375,0.4246863126754761,-0.1555882543325424,0.6353034377098083,58.18681335449219,90.96734619140624,-35.62232971191406
60119,-0.17169189453125,1.109542846679688,-0.0516510009765625,0.3765068054199219,-0.3198701441287994,0.6799047589302063,58.46157836914062,90.9664306640625,-36.05427551269531
60120,-0.1686859130859375,1.157379150390625,0.0226287841796875,0.3614671230316162,-0.394881010055542,0.7389776706695557,58.80003356933594,90.91340637207033,-36.32107543945312
60121,-0.1544647216796875,1.171096801757812,0.1024627685546875,0.4206846356391907,-0.3450916111469269,0.8070549964904785,59.245361328125,90.75914001464844,-36.41549682617188
60122,-0.130767822265625,1.141204833984375,0.159820556640625,0.6029564738273621,-0.257398784160614,0.8072163462638855,59.67379760742188,90.69004821777344,-36.43994140625
60123,-0.1136016845703125,1.079849243164062,0.2478485107421875,0.888763964176178,-0.1630507111549377,0.754570484161377,59.9908447265625,90.8521728515625,-36.72109985351562
60124,-0.1056365966796875,0.9830474853515624,0.3413543701171875,1.175623178482056,0.0464820154011249,0.64742112159729,60.39468383789062,90.67816162109376,-36.98715209960938
60125,-0.111907958984375,0.8192596435546875,0.3602294921875,1.314020156860352,0.2181922495365143,0.604306161403656,60.76939392089844,90.5039520263672,-37.24612426757812
60126,-0.110809326171875,0.6881561279296875,0.3509674072265625,1.280074954032898,0.2845520973205566,0.6393914222717285,61.28817749023438,90.2813720703125,-37.56382751464844
60127,-0.091217041015625,0.6043548583984375,0.351715087890625,1.112473964691162,0.2520034909248352,0.6427227854728699,61.75450134277344,89.99038696289062,-38.0340576171875
60128,-0.081207275390625,0.540130615234375,0.370758056640625,0.8534315228462219,0.2168044745922089,0.6206973791122437,62.15202331542969,89.58961486816406,-38.30711364746094
60129,-0.0633392333984375,0.5184783935546875,0.3696746826171875,0.5592920780181885,0.1840643733739853,0.5931858420372009,62.67254638671875,89.17752075195312,-38.64006042480469
60130,-0.0329742431640625,0.5060577392578125,0.345977783203125,0.3287083804607391,0.1047988533973694,0.5566999912261963,63.10917663574219,88.90129089355469,-38.84039306640625
60131,0.03338623046875,0.4585418701171875,0.24493408203125,0.0486445017158985,-0.1432367861270905,0.5117202997207642,63.83177185058594,88.386962890625,-39.04225158691406
60132,0.03338623046875,0.4585418701171875,0.24493408203125,0.0486445017158985,-0.1432367861270905,0.5117202997207642,63.83177185058594,88.386962890625,-39.04225158691406
60133,0.02960205078125,0.5338134765625,0.1834869384765625,-0.0722430348396301,-0.2721172571182251,0.4464347362518311,64.02703857421875,88.20278930664062,-39.16937255859375
60134,-0.153350830078125,0.7320404052734375,0.1735382080078125,-0.444640576839447,-0.3161348104476929,0.2375105619430542,64.35549926757812,87.91433715820312,-39.06463623046875
60135,-0.153350830078125,0.7320404052734375,0.1735382080078125,-0.444640576839447,-0.3161348104476929,0.2375105619430542,64.35549926757812,87.91433715820312,-39.06463623046875
60136,-0.2376861572265625,0.82293701171875,0.1661529541015625,-0.5830274820327759,-0.3618026673793793,0.0759091451764106,64.31546020507812,87.93025207519531,-39.26828002929688
60137,-0.2934112548828125,0.886932373046875,0.1949005126953125,-0.6392571926116943,-0.3844856321811676,-0.1402306109666824,64.21690368652344,88.04908752441406,-39.42189025878906
60138,-0.3332366943359375,0.8962554931640625,0.2187652587890625,-0.6377725005149841,-0.3635425269603729,-0.3562316298484802,64.15011596679688,88.19529724121094,-39.26190185546875
60139,-0.3542022705078125,0.858245849609375,0.253692626953125,-0.5856826305389404,-0.2961041033267975,-0.4865555465221405,63.80976867675781,88.41278076171875,-39.19728088378906
60140,-0.3683013916015625,0.845672607421875,0.2706451416015625,-0.5129634141921997,-0.1783369779586792,-0.533484160900116,63.50265502929688,88.68885803222656,-39.13600158691406
60141,-0.3817596435546875,0.8917388916015625,0.2377166748046875,-0.4909252524375916,-0.0872819051146507,-0.5197600722312927,63.17762756347656,88.87734985351562,-38.978271484375
60142,-0.382598876953125,0.950714111328125,0.1808929443359375,-0.5441762208938599,-0.0829803720116615,-0.497732549905777,62.88214111328125,89.19351196289062,-38.76515197753906
60143,-0.363311767578125,1.011688232421875,0.1674041748046875,-0.6258761286735535,-0.089889146387577,-0.4909446835517883,62.60147094726562,89.35275268554688,-38.59640502929688
60144,-0.344451904296875,1.024993896484375,0.1656951904296875,-0.6885954737663269,0.0489710047841072,-0.4641492962837219,62.30477905273438,89.55607604980469,-38.54367065429688
60145,-0.311279296875,0.9835205078125,0.146087646484375,-0.6497237086296082,0.2303716838359833,-0.4191099107265472,62.00137329101562,89.71324157714844,-38.27015686035156
60146,-0.2774200439453125,0.9242401123046876,0.159942626953125,-0.583994448184967,0.3855181336402893,-0.3817457556724548,61.74365234375,89.96603393554688,-37.96052551269531
60147,-0.2768096923828125,0.855712890625,0.1566314697265625,-0.5592867136001587,0.5169104933738708,-0.3712385296821594,61.58180236816406,90.0574951171875,-37.62480163574219
60148,-0.28070068359375,0.795928955078125,0.1085662841796875,-0.5797661542892456,0.5113453269004822,-0.3984091579914093,61.48835754394531,90.2427978515625,-37.33099365234375
60149,-0.278076171875,0.7512359619140625,0.0464630126953125,-0.6330571174621582,0.3884279131889343,-0.4555914998054504,61.43885803222656,90.24371337890624,-36.92742919921875
60150,-0.253692626953125,0.728912353515625,-0.01324462890625,-0.7083057761192322,0.1986883282661438,-0.5283903479576111,61.27862548828125,90.40650939941406,-36.49374389648438
60151,-0.150787353515625,0.7393646240234375,-0.067840576171875,-0.8492844700813293,-0.1491343528032303,-0.617315411567688,60.77116394042969,90.71670532226562,-35.97560119628906
60152,-0.150787353515625,0.7393646240234375,-0.067840576171875,-0.8492844700813293,-0.1491343528032303,-0.617315411567688,60.77116394042969,90.71670532226562,-35.97560119628906
60153,-0.0993194580078125,0.79144287109375,-0.0859375,-0.9349900484085084,-0.3066984117031097,-0.6055991053581238,60.57359313964844,90.84922790527344,-35.585693359375
60154,-0.0292816162109375,0.9309234619140624,-0.054443359375,-1.142307281494141,-0.436201274394989,-0.5171858668327332,59.81867980957031,91.09829711914062,-34.58021545410156
60155,-0.0292816162109375,0.9309234619140624,-0.054443359375,-1.142307281494141,-0.436201274394989,-0.5171858668327332,59.81867980957031,91.09829711914062,-34.58021545410156
