time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
259304,-0.0894622802734375,0.1512908935546875,0.1370391845703125,-1.850196003913879,-1.187946438789368,-0.3886643946170807,51.85417175292969,99.64100646972656,-35.19357299804688
259305,-0.051666259765625,0.15789794921875,0.1153411865234375,-1.850196003913879,-1.187946438789368,-0.3886643946170807,51.38621520996094,99.73629760742188,-34.54609680175781
259306,0.0040435791015625,0.143035888671875,0.09735107421875,-1.971110939979553,-0.7888842225074768,-0.2484838515520096,50.99156188964844,99.9016571044922,-33.76828002929688
259307,0.0040435791015625,0.143035888671875,0.09735107421875,-1.971110939979553,-0.7888842225074768,-0.2484838515520096,50.99156188964844,99.9016571044922,-33.76828002929688
259308,0.18719482421875,0.0683135986328125,-0.686431884765625,-0.7528489828109741,-3.335938215255737,1.084765434265137,50.12286376953125,100.5146026611328,-31.81593322753906
259309,0.18719482421875,0.0683135986328125,-0.686431884765625,-0.7528489828109741,-3.335938215255737,1.084765434265137,50.12286376953125,100.5146026611328,-31.81593322753906
259310,0.29107666015625,0.1300201416015625,-0.3989105224609375,-0.1696883738040924,-3.876266717910767,1.442394971847534,49.57536315917969,101.3541717529297,-29.60177612304688
259311,0.29107666015625,0.1300201416015625,-0.3989105224609375,-0.1696883738040924,-3.876266717910767,1.442394971847534,49.57536315917969,101.3541717529297,-29.60177612304688
259312,0.2879180908203125,0.58380126953125,-0.717315673828125,-0.0437863618135452,-0.7145085334777832,1.435503959655762,49.28314208984375,101.7997741699219,-28.4832763671875
259313,0.2812347412109375,0.905731201171875,-0.8233184814453125,0.5984247922897339,-0.5590664744377136,1.450442790985107,49.53053283691406,101.6513824462891,-27.99363708496094
259314,0.264984130859375,1.387527465820312,-1.077728271484375,1.200571417808533,-0.162321537733078,1.516002058982849,49.98225402832031,101.448486328125,-27.56047058105469
259315,0.264984130859375,1.387527465820312,-1.077728271484375,1.200571417808533,-0.162321537733078,1.516002058982849,49.98225402832031,101.448486328125,-27.56047058105469
259316,0.1902618408203125,1.855484008789062,-1.020751953125,1.581499338150024,1.16562294960022,1.66265857219696,50.5179443359375,101.3321228027344,-27.60638427734375
259317,0.081268310546875,2.260009765625,-0.5068511962890625,0.2800407111644745,2.624953508377075,1.26886785030365,51.68991088867188,100.8476409912109,-28.46601867675781
259318,0.0227203369140625,2.513336181640625,-0.406524658203125,-0.3579911589622498,1.447445034980774,0.5648319721221924,52.66767883300781,100.5963439941406,-29.08061218261719
259319,0.0227203369140625,2.513336181640625,-0.406524658203125,-0.3579911589622498,1.447445034980774,0.5648319721221924,52.66767883300781,100.5963439941406,-29.08061218261719
259320,0.0557861328125,2.843063354492188,-0.17401123046875,-0.5888851284980774,0.2256834656000137,0.316837877035141,53.59461975097656,100.2206878662109,-29.29556274414062
259321,-0.014739990234375,3.809600830078125,0.0773162841796875,-0.0412781983613967,0.2416411191225052,0.8424710035324097,54.44570922851562,100.1243743896484,-29.39625549316406
259322,-0.0264892578125,3.473251342773438,0.0396881103515625,0.319494903087616,1.627688050270081,1.221152544021606,54.48103332519531,100.1724395751953,-29.37184143066406
259323,-0.0264892578125,3.473251342773438,0.0396881103515625,0.319494903087616,1.627688050270081,1.221152544021606,54.48103332519531,100.1724395751953,-29.37184143066406
259324,-0.1193695068359375,2.943557739257812,-0.0901031494140625,0.6136700510978699,2.319182872772217,0.974696159362793,54.58485412597656,100.3373107910156,-29.51979064941406
259325,-0.6284637451171875,2.803634643554688,0.3771820068359375,0.8986416459083557,2.359658479690552,0.1499434262514114,55.81163024902344,100.4078826904297,-29.90097045898438
