time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
191958,0.25653076171875,0.7338409423828125,-0.6963653564453125,0.4863470196723938,-0.5353142619132996,-0.4096229374408722,65.51039123535156,99.33021545410156,-21.16294860839844
191959,0.2642059326171875,0.826019287109375,-0.7584381103515625,0.9679333567619324,-0.7725316286087036,-0.2574259340763092,65.23225402832031,99.39883422851562,-21.30438232421875
191960,0.22186279296875,1.20062255859375,-0.897125244140625,1.212380886077881,-0.6902162432670593,-0.1814161241054535,64.82368469238281,99.50746154785156,-21.84724426269531
191961,0.1815185546875,1.44720458984375,-0.85009765625,1.04515278339386,-0.0185140296816825,-0.1353836506605148,64.61163330078125,99.50382995605467,-22.33821105957031
191962,0.1815185546875,1.44720458984375,-0.85009765625,1.04515278339386,-0.0185140296816825,-0.1353836506605148,64.61163330078125,99.50382995605467,-22.33821105957031
191963,0.080841064453125,1.743301391601562,-0.614471435546875,0.7480758428573608,0.3920900225639343,-0.4226101040840149,64.21022033691406,99.6405029296875,-22.97581481933594
191964,-0.04052734375,2.43890380859375,-0.2637939453125,0.5338407754898071,0.4665251076221466,-0.8496711254119873,63.87640380859375,99.86024475097656,-23.90139770507812
191965,-0.0137176513671875,2.782806396484375,-0.24945068359375,0.5181528925895691,0.1334110498428345,-1.149319171905518,63.59103393554688,99.97137451171876,-24.30178833007812
191966,-0.0137176513671875,2.782806396484375,-0.24945068359375,0.5181528925895691,0.1334110498428345,-1.149319171905518,63.59103393554688,99.97137451171876,-24.30178833007812
191967,-0.1446380615234375,3.805831909179688,-0.064208984375,0.8078046441078186,-0.5965738892555237,-1.16559100151062,62.75091552734375,100.6195373535156,-25.09870910644531
191968,-0.1446380615234375,3.805831909179688,-0.064208984375,0.8078046441078186,-0.5965738892555237,-1.16559100151062,62.75091552734375,100.6195373535156,-25.09870910644531
191969,-0.225128173828125,4.675674438476562,0.5658721923828125,-0.8147174119949341,-1.573169946670532,0.4335716664791107,61.46360778808594,101.3355255126953,-26.10711669921875
191970,-0.225128173828125,4.675674438476562,0.5658721923828125,-0.8147174119949341,-1.573169946670532,0.4335716664791107,61.46360778808594,101.3355255126953,-26.10711669921875
191971,0.134979248046875,4.173065185546875,0.9027252197265624,-0.8994392156600952,-1.445520401000977,0.5544504523277283,60.90383911132812,101.5157928466797,-26.52238464355469
191972,0.267120361328125,2.6824951171875,1.120071411132812,1.086651682853699,-0.261626809835434,0.6261869072914124,60.87394714355469,101.6389465332031,-26.5064697265625
191973,0.15966796875,2.233306884765625,0.9694366455078124,2.001461505889893,0.3083037734031677,0.8071532249450684,61.20912170410156,101.4825744628906,-26.46363830566406
191974,0.15966796875,2.233306884765625,0.9694366455078124,2.001461505889893,0.3083037734031677,0.8071532249450684,61.20912170410156,101.4825744628906,-26.46363830566406
191975,-0.0617828369140625,2.042999267578125,0.8770294189453125,2.304277420043945,0.6647199392318726,1.010499238967896,61.86053466796875,100.9641723632812,-26.82176208496094
191976,-0.510345458984375,1.548919677734375,0.5079193115234375,1.313370585441589,0.4113979339599609,0.2544501125812531,63.52346801757812,99.6134796142578,-28.51411437988281
191977,-0.4182891845703125,0.65167236328125,0.0968475341796875,0.7590669393539429,-0.7731878161430359,-0.0228792168200016,65.06536865234375,98.48866271972656,-30.18673706054688
191978,-0.4182891845703125,0.65167236328125,0.0968475341796875,0.7590669393539429,-0.7731878161430359,-0.0228792168200016,65.06536865234375,98.48866271972656,-30.18673706054688
191979,-0.31561279296875,0.31719970703125,-0.2773590087890625,0.8906716108322144,-1.477504730224609,0.1428743302822113,65.28791809082031,98.09609985351562,-30.72386169433594
191980,-0.31561279296875,0.31719970703125,-0.2773590087890625,0.8906716108322144,-1.477504730224609,0.1428743302822113,65.28791809082031,98.09609985351562,-30.72386169433594
