time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
259650,-0.9605560302734376,3.415023803710938,0.0635833740234375,0.9453479051589966,-0.2315647900104523,-1.065842628479004,52.42543029785156,100.8925933837891,-29.38470458984375
259651,-1.7015380859375,3.350997924804688,-0.323760986328125,0.9817860722541808,1.209029078483582,-0.0253074876964092,51.46328735351562,101.1243286132812,-29.76510620117188
259652,-1.7015380859375,3.350997924804688,-0.323760986328125,0.9817860722541808,1.209029078483582,-0.0253074876964092,51.46328735351562,101.1243286132812,-29.76510620117188
259653,-1.035842895507812,2.540771484375,-0.3537139892578125,0.9385434985160828,0.3974954187870026,0.6758383512496948,50.73329162597656,101.3564453125,-31.032958984375
259654,-0.8352508544921875,2.241180419921875,-0.0924072265625,0.7743047475814819,-0.1262394338846207,0.4218998551368713,51.15847778320312,101.3068695068359,-31.41163635253906
259655,-0.6673126220703125,1.999359130859375,-0.027099609375,0.7620068192481995,-0.5271133184432983,0.160626158118248,51.69685363769531,101.2566680908203,-31.82203674316406
259656,-0.341796875,1.753021240234375,-0.0268402099609375,0.7969549298286438,-1.089844822883606,0.24139504134655,52.0377197265625,101.0505676269531,-32.14048767089844
259657,-0.0349884033203125,1.555587768554688,0.11895751953125,0.7781266570091248,-1.579240441322327,0.6561472415924072,52.21371459960938,100.8636627197266,-32.62905883789062
259658,0.082489013671875,1.5584716796875,0.355926513671875,0.7111644148826599,-1.561776399612427,1.097675681114197,52.20455932617188,100.6098785400391,-33.0711669921875
259659,0.07373046875,1.671234130859375,0.511566162109375,0.6079576015472412,-1.12465238571167,1.29243528842926,52.21812438964844,100.5054626464844,-33.74333190917969
259660,0.003326416015625,1.701385498046875,0.545196533203125,0.551487922668457,-0.5482532382011414,1.262415885925293,52.38838195800781,100.3486175537109,-34.35536193847656
259661,-0.1373443603515625,1.66546630859375,0.5618896484375,0.5464262962341309,-0.0379753448069095,0.93022882938385,52.70726013183594,100.1407775878906,-34.78929138183594
259662,-0.26580810546875,1.440170288085938,0.5203399658203125,0.6281006932258606,0.2340585738420486,0.5066490769386292,53.27444458007812,99.75921630859376,-34.94873046875
259663,-0.403350830078125,1.103225708007812,0.422149658203125,0.7350798845291138,0.3558707535266876,0.2814045250415802,54.00700378417969,99.48663330078124,-35.26356506347656
259664,-0.403350830078125,1.103225708007812,0.422149658203125,0.7350798845291138,0.3558707535266876,0.2814045250415802,54.00700378417969,99.48663330078124,-35.26356506347656
259665,-0.4434051513671875,0.6229248046875,0.069915771484375,0.8484508991241455,-0.3118239343166351,0.0213122125715017,54.92019653320312,99.04991149902344,-35.95358276367188
259666,-0.4667816162109375,0.4147796630859375,0.022918701171875,0.8119463920593262,-0.7561355829238892,0.0333041623234748,55.17555236816406,98.84646606445312,-36.24063110351562
259667,-0.48846435546875,0.2552642822265625,0.034088134765625,0.6430172920227051,-0.7604214549064636,0.2210460901260376,55.2630615234375,98.51031494140624,-36.695556640625
259668,-0.48846435546875,0.2552642822265625,0.034088134765625,0.6430172920227051,-0.7604214549064636,0.2210460901260376,55.2630615234375,98.51031494140624,-36.695556640625
259669,-0.316802978515625,0.2939300537109375,-0.3176422119140625,-0.0514434836804866,0.011993546038866,0.7639296054840088,54.93324279785156,98.19403076171876,-37.64103698730469
259670,-0.155609130859375,0.5560302734375,-0.2927703857421875,-0.0014024205738678,-0.0835127383470535,0.8558169007301331,55.06924438476562,98.082275390625,-37.76708984375
259671,-0.0790863037109375,0.7614898681640625,-0.0598297119140625,0.1857408434152603,-0.011135209351778,0.9037516713142396,55.363037109375,98.01963806152344,-37.87228393554688
259672,-0.0790863037109375,0.7614898681640625,-0.0598297119140625,0.1857408434152603,-0.011135209351778,0.9037516713142396,55.363037109375,98.01963806152344,-37.87228393554688
259673,0.066375732421875,0.8171234130859375,0.1605987548828125,0.3112601339817047,0.2204404920339584,0.9297401309013368,56.15086364746094,97.69241333007812,-37.93223571777344
259674,0.1012725830078125,0.755126953125,0.25238037109375,0.2685992419719696,0.365783303976059,0.892282247543335,56.66325378417969,97.39274597167967,-37.98487854003906
259675,0.149658203125,0.618072509765625,0.3016815185546875,0.1613982170820236,0.7745524048805237,1.042079210281372,57.20550537109375,97.0833740234375,-38.03598022460938
259676,0.149658203125,0.618072509765625,0.3016815185546875,0.1613982170820236,0.7745524048805237,1.042079210281372,57.20550537109375,97.0833740234375,-38.03598022460938
