time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
194113,0.482757568359375,2.873916625976562,-0.3463134765625,0.1184025406837463,0.5757453441619873,0.689946711063385,29.59182739257812,96.08229064941406,-9.060821533203123
194114,0.482757568359375,2.873916625976562,-0.3463134765625,0.1184025406837463,0.5757453441619873,0.689946711063385,29.59182739257812,96.08229064941406,-9.060821533203123
194115,0.5529327392578125,3.221099853515625,-0.1432037353515625,0.4872173368930817,1.180782198905945,1.376882195472717,29.61822509765625,96.07144165039062,-9.0877685546875
194116,0.6189727783203125,3.483856201171875,-0.09405517578125,0.372051328420639,1.545985221862793,1.84047520160675,29.72297668457031,96.06459045410156,-9.233657836914062
194117,0.5927276611328125,3.6685791015625,0.0269317626953125,0.244382843375206,1.382176876068115,1.959797382354736,30.04444885253906,96.4207000732422,-9.616134643554688
194118,0.4810333251953125,3.784652709960938,0.2412872314453125,0.451212465763092,1.251547455787659,1.656694173812866,30.59992980957031,96.83729553222656,-10.24885559082031
194119,0.24896240234375,3.867843627929688,0.320465087890625,0.8533743023872375,1.398408055305481,1.081945896148682,31.31443786621094,97.14129638671876,-10.67970275878906
194120,-0.066131591796875,3.85980224609375,0.1282501220703125,1.229717016220093,1.662669777870178,0.4444797039031982,31.95501708984375,97.51548767089844,-11.11691284179688
194121,-0.2627410888671875,3.420257568359375,-0.1933441162109375,1.436713099479675,1.222938776016235,-0.256578266620636,32.44966125488281,98.03962707519533,-11.712646484375
194122,-0.2852325439453125,1.783004760742188,0.0380096435546875,1.377566933631897,0.5245596170425415,-0.4632323682308197,32.90962219238281,98.30282592773438,-13.56723022460938
194123,-0.2852325439453125,1.783004760742188,0.0380096435546875,1.377566933631897,0.5245596170425415,-0.4632323682308197,32.90962219238281,98.30282592773438,-13.56723022460938
194124,-0.33038330078125,1.392654418945312,0.04644775390625,1.199299216270447,0.409937709569931,-0.1301169842481613,32.96409606933594,98.18478393554688,-14.49359130859375
194125,-0.4118194580078125,1.192672729492188,0.2033843994140625,1.018020272254944,0.3540171980857849,0.1681794226169586,32.87776184082031,97.9735107421875,-15.28935241699219
194126,-0.4814910888671875,1.03668212890625,0.4062347412109375,0.8773807883262634,0.4225432574748993,0.3146958947181702,32.95892333984375,97.78433227539062,-16.1348876953125
194127,-0.5419464111328125,0.8482818603515625,0.5029754638671875,0.796123743057251,0.475203275680542,0.3102105855941772,33.1826171875,97.64390563964844,-16.83038330078125
194128,-0.568634033203125,0.4469146728515625,0.172637939453125,0.8672069907188416,-0.0305083747953176,0.0165166594088077,33.79495239257812,97.23948669433594,-17.705322265625
194129,-0.4708709716796875,0.260101318359375,-0.017547607421875,0.8772431015968323,-0.6603390574455261,-0.1117374524474144,34.06159973144531,97.1444091796875,-18.18119812011719
194130,-0.4708709716796875,0.260101318359375,-0.017547607421875,0.8772431015968323,-0.6603390574455261,-0.1117374524474144,34.06159973144531,97.1444091796875,-18.18119812011719
194131,-0.33209228515625,0.166656494140625,-0.0107421875,0.8301683068275452,-1.003796815872192,-0.19999860227108,34.11979675292969,97.0906219482422,-18.58291625976562
194132,-0.18505859375,0.1406707763671875,0.04302978515625,0.5896611213684082,-0.3353183567523956,-0.3375018835067749,34.04277038574219,97.1337890625,-19.06092834472656
194133,-0.0223388671875,0.2076416015625,0.023345947265625,0.5896611213684082,-0.3353183567523956,-0.3375018835067749,33.67292785644531,97.22323608398438,-19.26176452636719
194134,0.06591796875,0.545928955078125,0.1155548095703125,0.3562795519828796,0.1378763765096664,-0.4838835895061493,33.1224365234375,97.18370056152344,-19.6888427734375
194135,0.06591796875,0.545928955078125,0.1155548095703125,0.3562795519828796,0.1378763765096664,-0.4838835895061493,33.1224365234375,97.18370056152344,-19.6888427734375
194136,0.0053253173828125,0.6846466064453125,0.0643463134765625,0.4117206931114197,-0.0206512156873941,-0.5559700131416321,32.72541809082031,96.85894775390624,-19.95858764648438
194137,0.0053253173828125,0.6846466064453125,0.0643463134765625,0.4117206931114197,-0.0206512156873941,-0.5559700131416321,32.72541809082031,96.85894775390624,-19.95858764648438
194138,-0.076904296875,0.51080322265625,-0.0255889892578125,0.491899162530899,-0.5483326315879822,-0.6411073207855225,32.44453430175781,96.56285095214844,-20.47425842285156
194139,-0.076904296875,0.51080322265625,-0.0255889892578125,0.491899162530899,-0.5483326315879822,-0.6411073207855225,32.44453430175781,96.56285095214844,-20.47425842285156
194140,-0.1794586181640625,0.2901458740234375,0.0687713623046875,0.3741211295127869,-0.8997287154197693,-0.5216831564903259,31.92376708984375,96.23890686035156,-20.89839172363281
194141,-0.1794586181640625,0.2901458740234375,0.0687713623046875,0.3741211295127869,-0.8997287154197693,-0.5216831564903259,31.92376708984375,96.23890686035156,-20.89839172363281
194142,-0.1379547119140625,0.2923736572265625,0.1724700927734375,0.3332525193691254,-0.6558114290237427,-0.4806720912456512,31.69361877441406,96.11833190917967,-21.0225830078125
194143,-0.075775146484375,0.2967987060546875,0.1973724365234375,0.2549284398555756,-0.3119688034057617,-0.4665178954601288,31.37425231933594,96.0086669921875,-21.13157653808594
194144,-0.0016937255859375,0.3288726806640625,0.2411041259765625,0.0329869799315929,0.4265579879283905,-0.3061439394950867,30.95661926269531,95.6566162109375,-21.11041259765625
194145,-0.0016937255859375,0.3288726806640625,0.2411041259765625,0.0329869799315929,0.4265579879283905,-0.3061439394950867,30.95661926269531,95.6566162109375,-21.11041259765625
194146,-0.0064239501953125,0.44305419921875,0.2316436767578125,-0.119159147143364,0.6674230694770813,-0.2015687972307205,30.68043518066406,95.878173828125,-21.13575744628906
194147,-0.1251068115234375,0.854034423828125,0.20953369140625,-0.4753143191337585,0.2698586583137512,-0.3254587948322296,30.6241455078125,95.92630004882812,-21.14175415039062
194148,-0.17724609375,0.9941864013671876,0.2106475830078125,-0.594364583492279,-0.4145226180553436,-0.5269066691398621,30.51921081542969,96.00578308105467,-21.08226013183594
194149,-0.17724609375,0.9941864013671876,0.2106475830078125,-0.594364583492279,-0.4145226180553436,-0.5269066691398621,30.51921081542969,96.00578308105467,-21.08226013183594
194150,-0.3114776611328125,0.8046112060546875,0.4524688720703125,-0.834215521812439,-1.700959086418152,-0.8981640934944153,30.26333618164062,95.7294921875,-20.23677062988281
194151,-0.3246612548828125,0.6970977783203125,0.5588531494140625,-1.051995992660522,-1.841332674026489,-0.9756149649620056,29.93087768554688,95.63368225097656,-19.54490661621094
194152,-0.3415069580078125,0.6112823486328125,0.5977935791015625,-1.298733592033386,-1.713538765907288,-1.037431716918945,29.53977966308594,95.45907592773438,-18.75491333007812
194153,-0.3415069580078125,0.6112823486328125,0.5977935791015625,-1.298733592033386,-1.713538765907288,-1.037431716918945,29.53977966308594,95.45907592773438,-18.75491333007812
194154,-0.35498046875,0.5536041259765625,0.551666259765625,-1.500442504882812,-1.472617864608765,-1.081442832946777,29.13407897949219,95.21246337890624,-17.91604614257812
194155,-0.3481597900390625,0.4361572265625,0.3387298583984375,-1.657761096954346,-1.02458655834198,-1.090474128723145,28.30567932128906,94.52394104003906,-16.1077880859375
194156,-0.3635711669921875,0.34747314453125,0.282867431640625,-1.686437726020813,-0.6066065430641174,-1.011318922042847,27.80682373046875,94.30955505371094,-15.18560791015625
194157,-0.3635711669921875,0.34747314453125,0.282867431640625,-1.686437726020813,-0.6066065430641174,-1.011318922042847,27.80682373046875,94.30955505371094,-15.18560791015625
194158,-0.365936279296875,0.250762939453125,0.137054443359375,-1.764652609825134,0.0935200974345207,-0.8197095394134521,27.29376220703125,94.0652313232422,-14.34056091308594
194159,-0.326080322265625,0.1973724365234375,-0.230743408203125,-1.775178790092468,0.4905220568180084,-0.62628573179245,26.92071533203125,93.89144897460938,-13.53836059570312
194160,-0.103851318359375,0.0259552001953125,-0.829437255859375,-1.028584718704224,-0.9073962569236756,-0.0174956358969211,26.54095458984375,93.536865234375,-12.20989990234375
194161,-0.103851318359375,0.0259552001953125,-0.829437255859375,-1.028584718704224,-0.9073962569236756,-0.0174956358969211,26.54095458984375,93.536865234375,-12.20989990234375
194162,0.019744873046875,0.1306610107421875,-0.2428741455078125,-0.6460930109024048,-0.8825989961624146,0.4612307250499725,26.55274963378906,93.10935974121094,-10.83869934082031
194163,0.0706634521484375,0.1471405029296875,-0.1765289306640625,-0.665962815284729,-0.6097118258476257,0.5138856768608093,26.72755432128906,93.0902099609375,-10.24900817871094
194164,0.115478515625,0.1490478515625,-0.170501708984375,-0.7942297458648682,-0.490588903427124,0.5233383178710938,26.95304870605469,93.11686706542967,-9.67657470703125
194165,0.115478515625,0.1490478515625,-0.170501708984375,-0.7942297458648682,-0.490588903427124,0.5233383178710938,26.95304870605469,93.11686706542967,-9.67657470703125
194166,0.16064453125,0.1411895751953125,-0.21551513671875,-0.9414122700691224,-0.5182615518569946,0.5453211069107056,27.1064453125,93.080322265625,-9.141525268554688
194167,0.2605133056640625,0.212921142578125,-0.2891082763671875,-0.9291648864746094,-0.7693206667900085,0.6956179141998291,27.59400939941406,93.13438415527344,-7.860671997070312
194168,0.288787841796875,0.3101043701171875,-0.2234344482421875,-0.7766209244728088,-0.6981492638587952,0.779536247253418,27.72085571289062,93.28970336914062,-7.292022705078125
194169,0.288787841796875,0.3101043701171875,-0.2234344482421875,-0.7766209244728088,-0.6981492638587952,0.779536247253418,27.72085571289062,93.28970336914062,-7.292022705078125
194170,0.29803466796875,0.4537811279296875,-0.12750244140625,-0.6548715829849243,-0.3274910449981689,0.8283025026321411,27.96759033203125,93.36358642578124,-6.67578125
194171,0.2915191650390625,0.6305694580078125,-0.12646484375,-0.4792275726795197,0.4675323069095612,0.640704333782196,28.26667785644531,93.42903137207033,-6.093276977539062
194172,0.18798828125,1.110122680664062,-0.6174163818359375,-0.1459457576274872,0.3963302969932556,0.4139308631420135,28.89764404296875,93.54312133789062,-5.326690673828125
194173,0.18798828125,1.110122680664062,-0.6174163818359375,-0.1459457576274872,0.3963302969932556,0.4139308631420135,28.89764404296875,93.54312133789062,-5.326690673828125
194174,0.2965850830078125,1.735458374023438,-1.517364501953125,1.913082599639893,0.6858851313591003,0.5971824526786804,29.00656127929688,93.67002868652344,-5.06842041015625
194175,0.2880096435546875,2.004989624023438,-1.354293823242188,1.910037994384766,0.754196286201477,0.8711061477661133,29.0142822265625,93.9855499267578,-5.573486328125
194176,0.22625732421875,2.325363159179688,-0.7317047119140625,0.8047281503677368,1.085432052612305,0.7079534530639648,29.08842468261719,94.34877014160156,-6.43743896484375
194177,0.391326904296875,2.55450439453125,-0.358642578125,-0.5020953416824341,1.395083069801331,0.3285225033760071,29.06599426269531,94.7156219482422,-7.33489990234375
194178,0.391326904296875,2.55450439453125,-0.358642578125,-0.5020953416824341,1.395083069801331,0.3285225033760071,29.06599426269531,94.7156219482422,-7.33489990234375
194179,0.9143524169921876,2.84625244140625,-0.2401123046875,-0.7880898118019104,0.300807774066925,1.04716157913208,29.13748168945312,94.8184051513672,-7.655654907226562
194180,1.051422119140625,3.289337158203125,-0.02886962890625,0.0490623526275157,0.2187608331441879,1.697709560394287,29.31878662109375,94.82003784179688,-7.548324584960938
194181,1.051422119140625,3.289337158203125,-0.02886962890625,0.0490623526275157,0.2187608331441879,1.697709560394287,29.31878662109375,94.82003784179688,-7.548324584960938
194182,1.178436279296875,3.570159912109375,0.0522308349609375,0.8999870419502258,0.6151276230812073,2.213551759719849,29.7147216796875,95.06573486328124,-7.506072998046875
194183,0.99151611328125,3.4449462890625,-0.0715179443359375,1.450075745582581,0.7044695019721985,1.598863959312439,31.13856506347656,95.98446655273438,-8.397750854492188
194184,0.737274169921875,3.337799072265625,0.146087646484375,1.204889416694641,0.7509299516677856,0.6620187163352966,31.92472839355469,96.65827941894533,-9.017349243164062
194185,0.737274169921875,3.337799072265625,0.146087646484375,1.204889416694641,0.7509299516677856,0.6620187163352966,31.92472839355469,96.65827941894533,-9.017349243164062
194186,0.146575927734375,2.970916748046875,0.5919647216796875,1.009006261825562,1.357305288314819,-0.2656939923763275,32.80752563476562,97.34466552734376,-10.6861572265625
194187,0.146575927734375,2.970916748046875,0.5919647216796875,1.009006261825562,1.357305288314819,-0.2656939923763275,32.80752563476562,97.34466552734376,-10.6861572265625
194188,-0.1372528076171875,2.292739868164062,0.59381103515625,1.161750793457031,0.58711838722229,-0.8514722585678101,33.06803894042969,97.46182250976562,-12.08099365234375
194189,-0.262176513671875,1.840728759765625,0.643341064453125,1.161273002624512,-0.6716535091400146,-1.100902318954468,32.99240112304688,97.1589813232422,-12.91815185546875
194190,-0.262176513671875,1.840728759765625,0.643341064453125,1.161273002624512,-0.6716535091400146,-1.100902318954468,32.99240112304688,97.1589813232422,-12.91815185546875
194191,-0.504547119140625,1.189346313476562,0.7147064208984375,0.9677599668502808,-0.984172523021698,-1.255090594291687,32.71720886230469,96.42698669433594,-14.11610412597656
194192,-0.5812530517578125,0.9205322265625,0.7522430419921875,0.687262773513794,-0.9877523183822632,-1.425264954566956,32.55741882324219,96.0443115234375,-14.58457946777344
194193,-0.5812530517578125,0.9205322265625,0.7522430419921875,0.687262773513794,-0.9877523183822632,-1.425264954566956,32.55741882324219,96.0443115234375,-14.58457946777344
194194,-0.61407470703125,0.6580352783203125,0.6966400146484375,0.4147300720214844,-0.7907015681266785,-1.505416750907898,32.26896667480469,95.72320556640624,-14.94662475585938
