time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
208617,-0.1827392578125,0.6516265869140625,0.294769287109375,-1.855684280395508,-1.221400499343872,-0.610896110534668,56.23603820800781,99.47616577148438,-32.9647216796875
208618,-0.18109130859375,0.6002044677734375,0.2626953125,-1.820896148681641,-1.079422116279602,-0.6741920113563538,55.80128479003906,99.82437133789062,-32.20426940917969
208619,-0.183807373046875,0.5402984619140625,0.1179962158203125,-1.718960762023926,-0.9357813000679016,-0.7599998712539673,55.34994506835938,100.1007385253906,-31.27345275878906
208620,-0.18585205078125,0.45751953125,-0.0917510986328125,-1.519085764884949,-1.036134719848633,-0.8485760688781738,54.76136779785156,100.4185638427734,-30.47787475585938
208621,-0.1919403076171875,0.3375244140625,-0.227081298828125,-1.212157964706421,-1.341026544570923,-0.9050393104553224,54.18568420410156,100.7339019775391,-29.74053955078125
208622,-0.1795654296875,0.2163238525390625,-0.2094879150390625,-0.5820173621177673,-1.421479225158691,-0.7910363078117371,53.61517333984375,100.9777679443359,-29.05360412597656
208623,-0.1561126708984375,0.113128662109375,-0.19989013671875,-0.5820173621177673,-1.421479225158691,-0.7910363078117371,52.93707275390625,101.2314605712891,-28.61335754394531
208624,-0.1301116943359375,0.031707763671875,-0.25872802734375,-0.3178442716598511,-1.226880788803101,-0.6148170828819275,52.1953125,101.3163299560547,-28.18382263183594
208625,-0.098541259765625,-0.0211029052734375,-0.3058929443359375,-0.0502250865101814,-1.006380319595337,-0.3960400223731995,51.53553771972656,101.4850006103516,-27.83970642089844
208626,-0.059906005859375,-0.0594329833984375,-0.3250885009765625,0.0869330316781997,-0.5674242973327637,-0.1519605070352554,50.98207092285156,101.5498352050781,-27.73348999023438
208627,0.0227813720703125,-0.01470947265625,-0.42816162109375,0.079538770020008,-0.1325207650661469,0.0649233385920524,50.6116943359375,101.5636291503906,-27.64682006835938
208628,0.1051025390625,0.0914764404296875,-0.497528076171875,0.005036836490035,-0.0305310115218162,0.1574357002973557,50.43959045410156,101.5946197509766,-27.53260803222656
208629,0.1468353271484375,0.1838531494140625,-0.400970458984375,-0.1634621620178223,-0.0887727439403533,0.1618197858333588,50.35908508300781,101.6586608886719,-27.66288757324219
208630,0.1473846435546875,0.2704925537109375,-0.2270355224609375,-0.4586964845657349,-0.0739818140864372,0.1006190180778503,50.33663940429688,101.6107025146484,-27.51380920410156
208631,0.120086669921875,0.38232421875,-0.1504364013671875,-0.7432560324668884,-0.0140841277316212,-0.0013691311469301,50.34535217285156,101.6365203857422,-27.25357055664062
208632,0.075592041015625,0.53741455078125,-0.1607818603515625,-0.8685503005981445,-0.02323554828763,-0.1921260356903076,50.2969970703125,101.734130859375,-26.92462158203125
