time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
205136,-3.101165771484375,1.224349975585938,-2.000625610351562,0.3855202496051788,0.6693210601806641,-2.412771463394165,33.31736755371094,94.94271850585938,-33.16828918457031
205137,-2.695205688476562,1.115982055664062,-1.223724365234375,0.907434344291687,1.248729109764099,0.6639819741249084,31.76997375488281,94.27301025390624,-34.28054809570312
205138,-0.117584228515625,0.99822998046875,-1.088821411132812,0.902796983718872,1.045610547065735,1.852006673812866,31.31776428222656,93.94190979003906,-36.12174987792969
205139,0.00140380859375,0.6704254150390625,-0.9981842041015624,0.1490509957075119,0.8667036890983582,1.652683734893799,32.43797302246094,93.96762084960938,-37.06732177734375
205140,0.00140380859375,0.6704254150390625,-0.9981842041015624,0.1490509957075119,0.8667036890983582,1.652683734893799,32.43797302246094,93.96762084960938,-37.06732177734375
205141,-0.15985107421875,0.5239105224609375,-0.607513427734375,-0.3832120895385742,0.8489667177200317,1.442658066749573,34.93467712402344,94.1951904296875,-38.58135986328125
205142,-0.4518585205078125,0.8599395751953125,-0.298126220703125,-0.4013538062572479,0.4761193990707397,1.289929747581482,36.14675903320312,94.48489379882812,-38.768310546875
205143,-0.4518585205078125,0.8599395751953125,-0.298126220703125,-0.4013538062572479,0.4761193990707397,1.289929747581482,36.14675903320312,94.48489379882812,-38.768310546875
205144,-0.6178131103515625,1.295944213867188,-0.0223541259765625,-0.2963514924049377,0.3780514299869537,0.9779364466667176,37.21958923339844,94.71018981933594,-38.94091796875
205145,-0.717803955078125,1.6878662109375,-0.0546112060546875,0.4777290225028992,0.1963910907506943,0.6264076828956604,38.015625,95.06822204589844,-38.91575622558594
205146,-0.88299560546875,2.003936767578125,-0.08856201171875,0.6527724862098694,0.7839738726615906,0.533475399017334,38.84170532226562,95.27447509765624,-39.0926513671875
205147,-0.88299560546875,2.003936767578125,-0.08856201171875,0.6527724862098694,0.7839738726615906,0.533475399017334,38.84170532226562,95.27447509765624,-39.0926513671875
205148,-0.594329833984375,1.347900390625,0.139984130859375,0.7735803723335266,2.492498636245728,0.4513386785984039,38.92527770996094,95.26907348632812,-39.37933349609375
205149,-0.2448883056640625,0.6222381591796875,-0.1103515625,0.8262020349502563,2.163963556289673,0.5524354577064514,39.47108459472656,95.05067443847656,-40.30400085449219
205150,-0.160247802734375,0.5482940673828125,-0.147186279296875,0.648772120475769,1.413887977600098,0.5948383212089539,40.1844482421875,94.83506774902344,-40.57821655273438
205151,-0.160247802734375,0.5482940673828125,-0.147186279296875,0.648772120475769,1.413887977600098,0.5948383212089539,40.1844482421875,94.83506774902344,-40.57821655273438
205152,-0.137176513671875,0.6728057861328125,0.199005126953125,-0.1600879430770874,0.5017025470733643,0.7017184495925903,41.30908203125,94.65383911132812,-41.76466369628906
205153,-0.258544921875,0.8562469482421875,0.471343994140625,-0.4704569876194,0.92044597864151,0.7259947657585144,41.69769287109375,94.5915985107422,-41.9105224609375
205154,-0.4250640869140625,1.120071411132812,0.6320648193359375,-0.7089241743087769,1.626810550689697,0.5917370915412903,42.07850646972656,94.71725463867188,-41.88223266601562
205155,-0.4250640869140625,1.120071411132812,0.6320648193359375,-0.7089241743087769,1.626810550689697,0.5917370915412903,42.07850646972656,94.71725463867188,-41.88223266601562
205156,-0.6945037841796875,1.498062133789062,0.5770111083984375,-0.8848952054977417,2.349256038665771,-0.0792415589094162,43.30369567871094,95.2441864013672,-41.5050048828125
205157,-0.798095703125,1.443099975585938,0.472625732421875,-0.6508278250694275,1.877611875534058,-0.3380440771579742,43.99586486816406,95.48429870605467,-41.40008544921875
205158,-0.822174072265625,1.221267700195312,0.426483154296875,-0.3643422722816467,1.264543175697327,-0.3798189759254456,44.5670166015625,95.7633819580078,-41.21903991699219
205159,-0.822174072265625,1.221267700195312,0.426483154296875,-0.3643422722816467,1.264543175697327,-0.3798189759254456,44.5670166015625,95.7633819580078,-41.21903991699219
205160,-0.7198333740234375,0.938507080078125,0.37152099609375,-0.2291029542684555,0.8171752691268921,-0.3732188642024994,45.06161499023438,96.00555419921876,-41.04405212402344
205161,-0.4906463623046875,0.4515228271484375,0.1456756591796875,-0.1185317039489746,-0.1227693259716034,-0.3458442091941833,45.24050903320312,96.33631896972656,-40.90380859375
205162,-0.45263671875,0.290069580078125,0.16644287109375,0.0144471162930131,-0.5219153761863708,-0.2559830546379089,45.05644226074219,96.5014190673828,-41.00672912597656
205163,-0.45263671875,0.290069580078125,0.16644287109375,0.0144471162930131,-0.5219153761863708,-0.2559830546379089,45.05644226074219,96.5014190673828,-41.00672912597656
205164,-0.4491119384765625,0.2173004150390625,0.274322509765625,0.1428402364253998,-0.5782439112663269,-0.2239468097686768,44.79951477050781,96.59657287597656,-40.82534790039062
205165,-0.4363861083984375,0.1479644775390625,0.360595703125,0.2130457013845444,-0.3211769461631775,-0.2402464300394058,44.48762512207031,96.61677551269533,-40.72088623046875
205166,-0.4107818603515625,0.052825927734375,0.3562469482421875,0.1592559665441513,0.2159245759248734,-0.3267584145069122,44.09622192382812,96.55210876464844,-40.63591003417969
205167,-0.4107818603515625,0.052825927734375,0.3562469482421875,0.1592559665441513,0.2159245759248734,-0.3267584145069122,44.09622192382812,96.55210876464844,-40.63591003417969
205168,-0.391265869140625,0.0809783935546875,0.28729248046875,0.0170479584485292,0.308135986328125,-0.4602394998073578,44.03831481933594,96.443115234375,-40.64382934570312
205169,-0.3616943359375,0.0236663818359375,0.2276611328125,-0.1915079057216644,0.2619597017765045,-0.5518839359283447,43.99754333496094,96.4443359375,-40.77519226074219
205170,-0.2588348388671875,-0.0249481201171875,0.1735992431640625,-0.717592716217041,0.0009861685102805,-0.7750118374824524,43.76200866699219,96.49183654785156,-40.711181640625
205171,-0.2588348388671875,-0.0249481201171875,0.1735992431640625,-0.717592716217041,0.0009861685102805,-0.7750118374824524,43.76200866699219,96.49183654785156,-40.711181640625
205172,-0.226287841796875,-0.0336761474609375,0.175048828125,-1.104027509689331,-0.1281864643096924,-1.016018629074097,43.48832702636719,96.50138854980467,-40.39474487304688
205173,-0.2615966796875,0.0609130859375,0.1807098388671875,-1.187784790992737,-0.1213064566254616,-1.166503190994263,42.89663696289062,96.92271423339844,-39.70703125
205174,-0.3374786376953125,0.19293212890625,0.1370697021484375,-1.171166062355042,-0.1465830504894257,-1.212737560272217,42.41024780273438,97.05389404296876,-39.07661437988281
205175,-0.4047698974609375,0.352783203125,0.02191162109375,-0.8139387369155884,-0.7121529579162598,-1.271866083145142,41.75102233886719,97.31716918945312,-38.52609252929688
205176,-0.4047698974609375,0.352783203125,0.02191162109375,-0.8139387369155884,-0.7121529579162598,-1.271866083145142,41.75102233886719,97.31716918945312,-38.52609252929688
205177,-0.52740478515625,0.6704864501953125,0.0633087158203125,-0.6051282286643982,-0.908202350139618,-1.293882966041565,40.26286315917969,97.87004089355467,-37.66574096679688
205178,-0.5831298828125,0.7673492431640625,0.13568115234375,-0.4729635715484619,-0.8648871183395386,-1.256472706794739,39.36546325683594,98.049072265625,-37.36813354492188
205179,-0.5831298828125,0.7673492431640625,0.13568115234375,-0.4729635715484619,-0.8648871183395386,-1.256472706794739,39.36546325683594,98.049072265625,-37.36813354492188
205180,-0.6025238037109375,0.8099822998046875,0.1468353271484375,-0.4051434993743896,-0.7198529839515686,-1.193648457527161,38.437744140625,98.276123046875,-37.18902587890625
205181,-0.5532073974609375,0.784149169921875,0.0887908935546875,-0.3399791419506073,-0.7834761738777161,-1.014607667922974,37.63694763183594,98.30357360839844,-36.96495056152344
205182,-0.4082183837890625,0.6209869384765625,-0.027496337890625,-0.3447957336902618,-0.9923124313354492,-0.9104498028755188,36.361572265625,98.04574584960938,-36.22395324707031
205183,-0.271820068359375,0.515411376953125,-0.0190277099609375,-0.4932395219802856,-1.142317891120911,-0.730207085609436,35.33157348632812,97.94833374023438,-35.78965759277344
205184,-0.271820068359375,0.515411376953125,-0.0190277099609375,-0.4932395219802856,-1.142317891120911,-0.730207085609436,35.33157348632812,97.94833374023438,-35.78965759277344
205185,-0.2143096923828125,0.4676513671875,-0.04449462890625,-0.5358599424362183,-1.434490919113159,-0.6454756855964661,34.84475708007812,97.9347686767578,-35.54383850097656
205186,-0.16815185546875,0.438720703125,-0.052581787109375,-0.5358599424362183,-1.434490919113159,-0.6454756855964661,34.49838256835938,97.7025146484375,-35.11512756347656
205187,-0.16815185546875,0.438720703125,-0.052581787109375,-0.5358599424362183,-1.434490919113159,-0.6454756855964661,34.49838256835938,97.7025146484375,-35.11512756347656
205188,-0.129364013671875,0.3931427001953125,-0.0445404052734375,-0.5386024713516235,-1.653709888458252,-0.6111627221107483,34.18580627441406,97.59675598144533,-34.60861206054688
205189,-0.0391082763671875,0.27313232421875,-0.03631591796875,-0.6580237150192261,-2.033242225646973,-0.4121880829334259,33.36073303222656,97.3433074951172,-33.74931335449219
205190,0.0022125244140625,0.25634765625,-0.0810394287109375,-0.7802159190177917,-2.144711494445801,-0.1821476966142654,32.79176330566406,97.3687744140625,-33.06350708007812
205191,0.0022125244140625,0.25634765625,-0.0810394287109375,-0.7802159190177917,-2.144711494445801,-0.1821476966142654,32.79176330566406,97.3687744140625,-33.06350708007812
205192,0.057098388671875,0.278900146484375,-0.42584228515625,-0.7211491465568542,-2.580793142318726,0.1255853623151779,32.14588928222656,97.4662628173828,-32.33009338378906
205193,-0.0023040771484375,0.5640869140625,-0.38916015625,0.7608355283737183,-3.725837469100952,0.7335373759269714,31.08064270019531,97.70321655273438,-30.75997924804688
205194,-0.1178741455078125,0.7243194580078125,0.081756591796875,1.094312310218811,-2.147680997848511,0.7946726083755493,30.50213623046875,97.75643920898438,-29.83816528320312
205195,-0.18109130859375,0.855438232421875,0.016632080078125,0.9765864610671996,-0.0095959017053246,0.7866426706314087,30.09333801269531,97.68284606933594,-29.13766479492188
205196,-0.18109130859375,0.855438232421875,0.016632080078125,0.9765864610671996,-0.0095959017053246,0.7866426706314087,30.09333801269531,97.68284606933594,-29.13766479492188
205197,-0.206695556640625,1.06829833984375,-0.5586090087890625,0.7492550611495972,1.244783282279968,0.6430364847183228,30.26345825195312,97.42393493652344,-28.90382385253906
205198,-0.2425079345703125,1.325210571289062,-0.836273193359375,1.056012034416199,0.012181831523776,0.6492205858230591,30.88484191894531,97.0770263671875,-29.21669006347656
205199,-0.2867584228515625,1.640090942382812,-0.900054931640625,1.056012034416199,0.012181831523776,0.6492205858230591,31.56739807128906,96.79627990722656,-29.42901611328125
205200,-0.2867584228515625,1.640090942382812,-0.900054931640625,1.056012034416199,0.012181831523776,0.6492205858230591,31.56739807128906,96.79627990722656,-29.42901611328125
205201,-0.5251007080078125,2.087020874023438,-0.803253173828125,1.037945151329041,1.195661067962646,0.6716241836547852,32.42288208007812,96.49383544921876,-30.194091796875
205202,-0.678619384765625,2.369064331054688,-1.041366577148438,1.04010021686554,1.683671951293945,0.555229127407074,32.76335144042969,96.21351623535156,-30.37420654296875
205203,-0.678619384765625,2.369064331054688,-1.041366577148438,1.04010021686554,1.683671951293945,0.555229127407074,32.76335144042969,96.21351623535156,-30.37420654296875
205204,-0.69720458984375,2.604736328125,-1.048629760742188,1.131524085998535,1.919707179069519,0.4989797174930573,33.178466796875,96.16030883789062,-30.94026184082031
205205,-0.7054901123046875,2.798187255859375,-1.007308959960938,1.047195434570312,1.881215214729309,0.6588804125785828,33.61669921875,96.05809020996094,-32.04887390136719
205206,-1.016189575195312,3.329238891601562,-0.7054901123046875,1.244130849838257,1.855430722236633,0.5345669984817505,34.88653564453125,95.65788269042967,-33.74467468261719
205207,-1.016189575195312,3.329238891601562,-0.7054901123046875,1.244130849838257,1.855430722236633,0.5345669984817505,34.88653564453125,95.65788269042967,-33.74467468261719
205208,-1.138153076171875,3.18353271484375,-0.637481689453125,1.534245252609253,2.187633752822876,0.3770349025726318,35.41973876953125,95.50192260742188,-34.34828186035156
205209,-1.29132080078125,2.9400634765625,-0.7340240478515625,1.657227396965027,2.345366954803467,0.1817165315151215,35.8538818359375,95.46702575683594,-35.44760131835938
