time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
258690,-0.0100555419921875,0.4136962890625,0.243927001953125,-0.171684667468071,-0.495228111743927,0.1491913497447968,53.33610534667969,96.75411987304688,-39.92259216308594
258691,-0.1011199951171875,0.6005706787109375,0.35986328125,-0.231513112783432,-0.2616880536079407,0.2035022526979446,53.31376647949219,96.7694091796875,-39.90272521972656
258692,-0.19146728515625,0.78533935546875,0.44024658203125,-0.3605299592018127,-0.0571463778614997,0.2173427045345306,53.25047302246094,96.8275909423828,-39.60328674316406
258693,-0.19146728515625,0.78533935546875,0.44024658203125,-0.3605299592018127,-0.0571463778614997,0.2173427045345306,53.25047302246094,96.8275909423828,-39.60328674316406
258694,-0.40069580078125,1.045578002929688,0.4410552978515625,-0.7774177193641663,-0.0565884448587894,-0.0192959327250719,53.63212585449219,97.11683654785156,-39.405029296875
258695,-0.5052642822265625,0.9900054931640624,0.461395263671875,-1.007803320884705,-0.182364746928215,-0.1744383871555328,53.88626098632812,97.31997680664062,-39.10783386230469
258696,-0.5510101318359375,0.8902435302734375,0.448272705078125,-1.229037642478943,-0.2970865368843079,-0.2926451861858368,54.04069519042969,97.4949188232422,-38.828125
258697,-0.5510101318359375,0.8902435302734375,0.448272705078125,-1.229037642478943,-0.2970865368843079,-0.2926451861858368,54.04069519042969,97.4949188232422,-38.828125
258698,-0.3966064453125,0.6352081298828125,0.377777099609375,-1.353822708129883,-0.4120205640792847,-0.3408529162406921,54.07435607910156,98.13131713867188,-38.15170288085938
258699,-0.3966064453125,0.6352081298828125,0.377777099609375,-1.353822708129883,-0.4120205640792847,-0.3408529162406921,54.07435607910156,98.13131713867188,-38.15170288085938
258700,-0.1427001953125,0.49365234375,0.1529998779296875,-1.259629130363464,-0.4068625569343567,-0.2645104825496674,53.82693481445312,98.83229064941406,-36.96627807617188
258701,-0.0581512451171875,0.41070556640625,0.014129638671875,-1.188242793083191,-0.647427499294281,-0.2338881194591522,53.62716674804688,99.1199188232422,-36.29341125488281
258702,0.0039215087890625,0.3277740478515625,-0.123992919921875,-1.062323808670044,-0.9949252605438232,-0.1836233586072922,53.27401733398438,99.45095825195312,-35.88436889648438
258703,0.067230224609375,0.2567901611328125,-0.25421142578125,-0.8978906273841858,-1.363344073295593,-0.1040566265583038,52.92713928222656,99.69512939453124,-35.58580017089844
258704,0.1276092529296875,0.20355224609375,-0.3310546875,-0.6667903065681458,-1.651558518409729,-0.0003944141499232,52.44279479980469,99.99787902832033,-35.296142578125
258705,0.1276092529296875,0.20355224609375,-0.3310546875,-0.6667903065681458,-1.651558518409729,-0.0003944141499232,52.44279479980469,99.99787902832033,-35.296142578125
258706,0.2544708251953125,0.1280059814453125,-0.334625244140625,-0.1122493073344231,-1.591647028923035,0.3515050411224365,51.36920166015625,100.2853393554688,-34.41683959960938
258707,0.3173980712890625,0.105224609375,-0.2897186279296875,0.0626607164740562,-1.427814960479736,0.5671941637992859,50.90591430664062,100.4461059570312,-34.24705505371094
258708,0.3611297607421875,0.0803375244140625,-0.2372283935546875,0.0749775692820549,-1.244487166404724,0.7579289674758911,50.56826782226562,100.4056091308594,-33.99717712402344
258709,0.40625,0.05682373046875,-0.2288055419921875,-0.3929156064987183,-0.851638674736023,1.047000169754028,50.349853515625,100.5097198486328,-33.73420715332031
258710,0.45050048828125,0.0578155517578125,-0.3073272705078125,-0.3929156064987183,-0.851638674736023,1.047000169754028,50.28652954101562,100.4283447265625,-33.5595703125
258711,0.45050048828125,0.0578155517578125,-0.3073272705078125,-0.3929156064987183,-0.851638674736023,1.047000169754028,50.28652954101562,100.4283447265625,-33.5595703125
258712,0.4634246826171875,0.3421173095703125,-0.4745635986328125,-0.6617997884750366,-0.8542784452438354,1.005404233932495,50.87045288085938,100.2240905761719,-32.45880126953125
258713,0.4208526611328125,0.606964111328125,-0.5255279541015625,-0.5826607346534729,-0.8190248012542725,0.7136821746826172,51.19819641113281,100.3282318115234,-32.01206970214844
258714,0.2940826416015625,0.8512420654296875,-0.5925140380859375,-0.4110458493232727,-0.7405377626419067,0.4380132853984833,51.49855041503906,100.2930297851562,-31.55647277832031
258715,0.151031494140625,1.030441284179688,-0.668304443359375,-0.2022508382797241,-0.5737647414207458,0.4055213928222656,51.638916015625,100.2626495361328,-31.26478576660156
258716,0.0970916748046875,1.345870971679688,-0.760406494140625,0.0115727661177516,-0.2846652865409851,0.5445764660835266,51.65097045898438,100.2774505615234,-30.89552307128906
258717,0.0970916748046875,1.345870971679688,-0.760406494140625,0.0115727661177516,-0.2846652865409851,0.5445764660835266,51.65097045898438,100.2774505615234,-30.89552307128906
258718,-0.0902557373046875,2.0390625,-0.3017120361328125,0.1967394202947617,0.3558872640132904,0.6045939922332764,52.10760498046875,100.1466827392578,-30.76260375976562
258719,-0.2623291015625,2.21124267578125,0.0309295654296875,0.1947090327739716,1.067101240158081,0.1673565059900284,52.36004638671875,100.10400390625,-30.81173706054688
258720,-0.3618621826171875,2.401199340820312,-0.1012725830078125,0.1676350682973862,1.198374509811401,-0.4240719079971313,52.6951904296875,100.0791015625,-31.02862548828125
258721,-0.3618621826171875,2.401199340820312,-0.1012725830078125,0.1676350682973862,1.198374509811401,-0.4240719079971313,52.6951904296875,100.0791015625,-31.02862548828125
258722,-0.26763916015625,2.927902221679688,0.214630126953125,-0.2048420906066895,0.7673768401145935,-0.6055682301521301,52.88262939453125,99.95060729980467,-31.43948364257812
258723,-0.1156005859375,3.055831909179688,0.57891845703125,-0.209715947508812,1.284959554672241,0.1758882105350494,52.87460327148438,100.0134124755859,-31.6566162109375
258724,-0.0034637451171875,3.104827880859375,0.72149658203125,0.0868997424840927,1.769162178039551,1.089708209037781,52.90699768066406,100.1942749023438,-31.79112243652344
258725,-0.0034637451171875,3.104827880859375,0.72149658203125,0.0868997424840927,1.769162178039551,1.089708209037781,52.90699768066406,100.1942749023438,-31.79112243652344
258726,0.2108306884765625,2.865631103515625,0.459869384765625,0.6732915639877319,1.355291485786438,1.253496408462524,54.05403137207031,99.98591613769533,-31.93373107910156
258727,0.2108306884765625,2.865631103515625,0.459869384765625,0.6732915639877319,1.355291485786438,1.253496408462524,54.05403137207031,99.98591613769533,-31.93373107910156
258728,0.0782623291015625,2.6807861328125,0.3432769775390625,0.6671793460845947,0.7749361991882324,0.7985634803771973,55.51495361328125,99.7780303955078,-32.43063354492188
258729,-0.02337646484375,2.64910888671875,0.2803802490234375,0.7423609495162964,0.8778899908065796,0.4308403432369232,56.04312133789062,99.7339324951172,-32.52995300292969
258730,-0.10418701171875,2.452041625976562,0.1700592041015625,0.8351478576660156,0.8168796300888062,0.1299683898687363,56.51441955566406,99.88250732421876,-32.73332214355469
258731,-0.10418701171875,2.452041625976562,0.1700592041015625,0.8351478576660156,0.8168796300888062,0.1299683898687363,56.51441955566406,99.88250732421876,-32.73332214355469
258732,-0.21014404296875,2.084121704101562,0.1654052734375,0.8768481612205505,0.6690523624420166,-0.0668655857443809,56.69117736816406,99.7332000732422,-32.83021545410156
258733,-0.26849365234375,1.703521728515625,0.1772308349609375,0.8611294031143188,0.4705957472324371,-0.1828598231077194,56.99398803710938,99.3476104736328,-33.00238037109375
258734,-0.227569580078125,1.083160400390625,0.30133056640625,0.8341065645217896,0.2875273823738098,-0.1075799912214279,57.35713195800781,98.76673889160156,-34.02757263183594
258735,-0.1940155029296875,0.8304443359375,0.2671661376953125,0.8380832076072693,0.087055005133152,-0.0070102387107908,57.58578491210938,98.38067626953124,-34.46542358398438
258736,-0.1960601806640625,0.6410675048828125,0.212188720703125,0.823539137840271,-0.20584636926651,0.0465384721755981,57.70233154296875,98.0543212890625,-34.84672546386719
258737,-0.1960601806640625,0.6410675048828125,0.212188720703125,0.823539137840271,-0.20584636926651,0.0465384721755981,57.70233154296875,98.0543212890625,-34.84672546386719
258738,-0.19879150390625,0.3880157470703125,0.0576629638671875,0.6433930993080139,-0.7330968976020813,0.0034762241411954,57.79873657226562,97.59147644042967,-35.57984924316406
258739,-0.19879150390625,0.3880157470703125,0.0576629638671875,0.6433930993080139,-0.7330968976020813,0.0034762241411954,57.79873657226562,97.59147644042967,-35.57984924316406
258740,-0.2166748046875,0.37469482421875,0.075592041015625,0.4308853447437286,-0.8602308630943298,-0.2025280743837357,57.51329040527344,97.32321166992188,-36.10617065429688
258741,-0.2353057861328125,0.4979248046875,0.0550537109375,0.3330285549163818,-0.6833319664001465,-0.339212954044342,57.07733154296875,97.39422607421876,-36.35835266113281
258742,-0.24249267578125,0.6260833740234375,-0.0392608642578125,0.2169288545846939,-0.5807773470878601,-0.4465436637401581,56.72689819335938,97.49934387207033,-36.58401489257812
258743,-0.2691192626953125,0.657684326171875,-0.1356658935546875,0.1457441598176956,-0.582725465297699,-0.5457684993743896,56.23426818847656,97.55999755859376,-36.80514526367188
258744,-0.289581298828125,0.6149444580078125,-0.14447021484375,0.1486291587352753,-0.4458765387535095,-0.6179628372192383,55.84207153320312,97.45924377441406,-36.96844482421875
258745,-0.284820556640625,0.522613525390625,-0.117950439453125,0.2077446728944778,-0.0922907814383506,-0.6134197115898132,55.4681396484375,97.58026123046876,-37.16012573242188
258746,-0.2542877197265625,0.4385223388671875,-0.1034393310546875,0.2866312265396118,0.1071107387542725,-0.5833907127380371,55.14060974121094,97.6348114013672,-37.19337463378906
258747,-0.2226409912109375,0.3734283447265625,-0.04840087890625,0.3206776082515717,0.1025495454668999,-0.5639011859893799,54.96546936035156,97.50135803222656,-37.29991149902344
258748,-0.2232208251953125,0.31402587890625,-0.005035400390625,0.3032972812652588,0.0385766886174678,-0.5371558666229248,54.79013061523438,97.26068115234376,-37.42308044433594
258749,-0.2232208251953125,0.31402587890625,-0.005035400390625,0.3032972812652588,0.0385766886174678,-0.5371558666229248,54.79013061523438,97.26068115234376,-37.42308044433594
258750,-0.2816314697265625,0.2281951904296875,-0.0462646484375,0.267788827419281,-0.0352567918598651,-0.4882253408432007,54.49771118164062,97.00260925292967,-37.6241455078125
258751,-0.2991943359375,0.2009124755859375,-0.0632781982421875,0.2235971391201019,-0.0849034413695335,-0.4637375771999359,54.39865112304688,97.03018188476562,-37.82000732421875
258752,-0.32135009765625,0.184417724609375,-0.0395355224609375,0.1378321647644043,-0.0923981070518493,-0.4473580718040466,54.14271545410156,97.12112426757812,-38.00344848632812
258753,-0.32135009765625,0.184417724609375,-0.0395355224609375,0.1378321647644043,-0.0923981070518493,-0.4473580718040466,54.14271545410156,97.12112426757812,-38.00344848632812
258754,-0.3461761474609375,0.1544647216796875,0.10833740234375,-0.0999324545264244,0.1619593352079391,-0.3502120673656464,53.87986755371094,97.13330078125,-38.08995056152344
258755,-0.3006591796875,0.2202301025390625,0.269927978515625,-0.4164462089538574,0.9794811010360718,-0.1735488921403885,53.81114196777344,97.06524658203124,-37.6553955078125
258756,-0.3006591796875,0.2202301025390625,0.269927978515625,-0.4164462089538574,0.9794811010360718,-0.1735488921403885,53.81114196777344,97.06524658203124,-37.6553955078125
258757,-0.2846221923828125,0.3338775634765625,0.27044677734375,-0.512717604637146,1.32067859172821,-0.1532971411943436,53.99327087402344,97.2511749267578,-37.47085571289062
258758,-0.3266754150390625,0.47064208984375,0.2012481689453125,-0.5172268748283386,1.353768348693848,-0.2141506373882294,54.19064331054688,97.427978515625,-37.137451171875
258759,-0.3266754150390625,0.47064208984375,0.2012481689453125,-0.5172268748283386,1.353768348693848,-0.2141506373882294,54.19064331054688,97.427978515625,-37.137451171875
258760,-0.5111541748046875,0.792572021484375,0.26654052734375,-0.4749132692813873,0.8663302659988403,-0.3801398873329163,54.62081909179688,97.80345153808594,-36.70268249511719
258761,-0.5902862548828125,0.9130096435546876,0.3814544677734375,-0.5426590442657471,0.8813366889953613,-0.46242356300354,54.70828247070312,98.08299255371094,-36.55746459960938
258762,-0.6490020751953125,0.9330596923828124,0.4303436279296875,-0.6677972078323364,1.062278747558594,-0.5063303112983704,54.66722106933594,98.35853576660156,-36.33404541015625
258763,-0.6568756103515625,0.879425048828125,0.3816375732421875,-0.7893772125244141,1.18642520904541,-0.536838948726654,54.75050354003906,98.65830993652344,-36.00132751464844
258764,-0.590362548828125,0.76873779296875,0.2707672119140625,-0.833768904209137,0.57203608751297,-0.6311598420143127,54.76060485839844,98.87039184570312,-35.5875244140625
258765,-0.503753662109375,0.640869140625,0.22100830078125,-0.833768904209137,0.57203608751297,-0.6311598420143127,54.72561645507812,99.22091674804688,-35.28732299804688
258766,-0.3920440673828125,0.551544189453125,0.21697998046875,-0.8043140769004822,0.1665136069059372,-0.6445441246032715,54.61801147460938,99.64656066894533,-35.00361633300781
258767,-0.3920440673828125,0.551544189453125,0.21697998046875,-0.8043140769004822,0.1665136069059372,-0.6445441246032715,54.61801147460938,99.64656066894533,-35.00361633300781
258768,-0.1984405517578125,0.4523162841796875,0.2344818115234375,-0.8453216552734375,-0.8336740732192993,-0.5764278769493103,54.02662658691406,100.1581878662109,-34.526123046875
258769,-0.136932373046875,0.381805419921875,0.2397003173828125,-0.8453216552734375,-0.8336740732192993,-0.5764278769493103,53.69259643554688,100.3515167236328,-34.29170227050781
258770,-0.08795166015625,0.3248138427734375,0.2298736572265625,-0.8858765363693237,-1.160761952400208,-0.4791671335697174,53.3443603515625,100.4633941650391,-34.0347900390625
258771,-0.0415191650390625,0.2806549072265625,0.2261199951171875,-0.9885241389274596,-1.447661280632019,-0.3468594253063202,52.82525634765625,100.5355377197266,-33.7027587890625
258772,0.0113067626953125,0.26031494140625,0.2135162353515625,-1.415867686271667,-1.744768142700195,-0.0022967101540416,52.27714538574219,100.5318450927734,-33.36079406738281
258773,0.06988525390625,0.266510009765625,0.21124267578125,-1.415867686271667,-1.744768142700195,-0.0022967101540416,51.94203186035156,100.5077972412109,-32.90083312988281
258774,0.1380462646484375,0.2845916748046875,0.1348419189453125,-1.683450102806091,-1.743688702583313,0.2789570689201355,51.69941711425781,100.4378356933594,-32.40481567382812
258775,0.4249267578125,0.2428436279296875,-0.737152099609375,-1.601353168487549,-2.44096565246582,0.8938120007514954,51.29515075683594,100.5942230224609,-31.69479370117188
258776,0.800079345703125,0.2868499755859375,-1.509017944335938,-0.4648281335830688,-4.38406229019165,1.80306875705719,50.95429992675781,100.8695526123047,-30.86941528320312
258777,0.7249755859375,0.4832916259765625,-0.3650360107421875,0.3347577452659607,-2.380506992340088,2.166043996810913,50.50093078613281,101.2813110351562,-29.99374389648438
258778,0.6177978515625,0.6937255859375,-0.3706207275390625,0.6273142695426941,-0.2860088646411896,2.231590747833252,50.34814453125,101.3889465332031,-29.51322937011719
258779,0.649078369140625,0.9416046142578124,-0.7788543701171875,0.5355545282363892,-0.0657137632369995,2.161732912063599,50.83219909667969,101.4341888427734,-29.31672668457031
258780,0.7155609130859375,1.200149536132812,-0.9339141845703124,-0.2071473300457001,-0.7495823502540588,1.615800499916077,51.64422607421875,101.1434173583984,-29.26174926757812
258781,0.7155609130859375,1.200149536132812,-0.9339141845703124,-0.2071473300457001,-0.7495823502540588,1.615800499916077,51.64422607421875,101.1434173583984,-29.26174926757812
258782,0.6269378662109375,1.939712524414062,-0.67767333984375,-0.1828417181968689,-0.169607937335968,1.215588688850403,53.50273132324219,100.4974670410156,-28.97854614257812
258783,0.369110107421875,2.057952880859375,-0.4007720947265625,0.1453148573637009,0.5145882368087769,0.9045754075050354,54.1829833984375,100.3704681396484,-28.8485107421875
258784,0.12591552734375,2.072021484375,-0.223876953125,0.5927208662033081,0.8397971987724304,0.5774297714233398,54.75570678710938,100.2397613525391,-28.64053344726562
258785,0.12591552734375,2.072021484375,-0.223876953125,0.5927208662033081,0.8397971987724304,0.5774297714233398,54.75570678710938,100.2397613525391,-28.64053344726562
258786,-0.06134033203125,2.179061889648438,-0.35247802734375,1.284487843513489,0.3706177473068237,-0.2547372281551361,55.55043029785156,100.1767730712891,-28.93070983886719
258787,-0.09033203125,2.044830322265625,-0.3787994384765625,1.081966400146484,0.4951333105564117,-0.1427699327468872,55.7200927734375,100.0328674316406,-29.60462951660156
258788,-0.115631103515625,1.886001586914062,-0.2667388916015625,0.4706471264362335,1.071496725082397,0.302042692899704,55.69253540039062,99.88592529296876,-30.29283142089844
258789,-0.115631103515625,1.886001586914062,-0.2667388916015625,0.4706471264362335,1.071496725082397,0.302042692899704,55.69253540039062,99.88592529296876,-30.29283142089844
258790,0.00103759765625,1.923477172851562,0.6036376953125,-0.5477805137634277,1.8292555809021,0.81606525182724,56.17100524902344,99.7607421875,-31.28660583496094
258791,0.00103759765625,1.923477172851562,0.6036376953125,-0.5477805137634277,1.8292555809021,0.81606525182724,56.17100524902344,99.7607421875,-31.28660583496094
258792,-0.1024627685546875,2.263946533203125,0.9069061279296876,-0.5682163238525391,2.199825525283813,0.7231699228286743,56.59565734863281,99.6156005859375,-31.05233764648438
258793,-0.256072998046875,2.830551147460938,0.8294219970703125,-0.3184051513671875,2.402789354324341,0.4707344770431519,57.30467224121094,99.54330444335938,-30.79417419433594
258794,-0.4555816650390625,3.59674072265625,0.022247314453125,0.9448093771934508,0.7808966040611267,-0.1133119091391563,58.51776123046875,99.74305725097656,-30.1473388671875
258795,-0.364532470703125,2.97698974609375,0.122711181640625,1.476342797279358,0.0592281706631183,-0.0154082514345645,58.82771301269531,99.73231506347656,-30.15644836425781
258796,-0.1403656005859375,2.063018798828125,0.2781524658203125,1.63814103603363,0.3309510350227356,0.2983352839946747,58.86668395996094,99.65802001953124,-30.52964782714844
258797,-0.1403656005859375,2.063018798828125,0.2781524658203125,1.63814103603363,0.3309510350227356,0.2983352839946747,58.86668395996094,99.65802001953124,-30.52964782714844
258798,0.04571533203125,1.36541748046875,0.0764923095703125,1.435141563415527,0.7752062678337097,0.7033709287643433,59.02630615234375,99.55661010742188,-31.84904479980469
258799,0.04571533203125,1.36541748046875,0.0764923095703125,1.435141563415527,0.7752062678337097,0.7033709287643433,59.02630615234375,99.55661010742188,-31.84904479980469
258800,-0.03912353515625,1.337677001953125,0.0761566162109375,1.097837567329407,0.4353791773319244,0.1896287798881531,59.45208740234375,99.26287841796876,-32.45155334472656
258801,-0.3125152587890625,1.1983642578125,0.1741943359375,0.97526878118515,0.3308644592761993,-0.0332945734262466,60.56362915039062,98.64511108398438,-33.36869812011719
258802,-0.3667449951171875,1.039459228515625,0.1130218505859375,0.8827289938926697,0.1113022863864899,-0.2356692552566528,61.11726379394531,98.33656311035156,-33.74728393554688
258803,-0.379241943359375,0.8436431884765625,0.066864013671875,0.8451597690582275,-0.3022021949291229,-0.3640415966510773,61.45460510253906,98.15168762207033,-34.23033142089844
258804,-0.380096435546875,0.6641082763671875,0.1153564453125,0.8460151553153992,-0.657288134098053,-0.4328584969043732,61.67132568359375,97.7917022705078,-34.65184020996094
258805,-0.380096435546875,0.6641082763671875,0.1153564453125,0.8460151553153992,-0.657288134098053,-0.4328584969043732,61.67132568359375,97.7917022705078,-34.65184020996094
258806,-0.3114471435546875,0.335540771484375,0.0560150146484375,0.8410717844963074,-0.9453974366188048,-0.4392415583133698,61.66435241699219,97.44091796875,-35.41932678222656
258807,-0.2476348876953125,0.2093658447265625,-0.0784454345703125,0.8065266013145447,-1.116533756256104,-0.3995585739612579,61.40045166015625,97.2689208984375,-35.98587036132812
258808,-0.1290283203125,0.154541015625,-0.1692962646484375,0.7435817122459412,-1.201421499252319,-0.3260849118232727,61.0853271484375,97.01417541503906,-36.50994873046875
258809,0.000946044921875,0.37554931640625,-0.19403076171875,0.6253658533096313,-0.8573058843612671,-0.2655219435691833,60.71257019042969,96.84739685058594,-37.19453430175781
258810,-0.04412841796875,0.7254486083984375,-0.3095855712890625,0.490741491317749,-0.0558315739035606,-0.3123317956924438,60.19340515136719,96.66941833496094,-37.66938781738281
258811,-0.1739501953125,0.8530120849609375,-0.4706573486328125,0.607236385345459,-0.0949914902448654,-0.5478103756904602,59.76841735839844,96.5430145263672,-38.05307006835938
258812,-0.225616455078125,0.92315673828125,-0.3416748046875,0.607236385345459,-0.0949914902448654,-0.5478103756904602,59.63887023925781,96.38046264648438,-38.36857604980469
258813,-0.23663330078125,0.871612548828125,-0.1646575927734375,0.7405723333358765,-0.2179504334926605,-0.6879754662513733,59.32284545898438,96.15084838867188,-38.56060791015625
258814,-0.212127685546875,0.6313934326171875,-0.119598388671875,0.7639767527580261,-0.3250483870506287,-0.7147021293640137,59.08224487304688,96.09347534179688,-38.86477661132812
258815,-0.2169036865234375,0.4169158935546875,-0.1178131103515625,0.6388486623764038,-0.4065853357315063,-0.6707831621170044,58.69143676757812,95.93572998046876,-39.11491394042969
258816,-0.2949676513671875,0.31201171875,-0.1270294189453125,0.449985533952713,-0.4264146983623505,-0.6430572867393494,58.30245971679688,95.8460693359375,-39.57501220703125
258817,-0.3549652099609375,0.2694549560546875,-0.1446533203125,0.2852964699268341,-0.4244905710220337,-0.5946809649467468,57.84922790527344,95.72055053710938,-39.78994750976562
258818,-0.369049072265625,0.2452850341796875,-0.150146484375,0.1779881119728088,-0.4410090744495392,-0.5380951762199402,57.54646301269531,95.76448059082033,-40.04217529296875
258819,-0.3429718017578125,0.2079925537109375,-0.12213134765625,0.1271760612726212,-0.4205024838447571,-0.485998660326004,57.15657043457031,95.71006774902344,-40.22773742675781
258820,-0.3255615234375,0.2236175537109375,-0.055938720703125,0.1232580170035362,-0.0070994547568261,-0.3381961584091187,56.84732055664062,95.57669067382812,-40.33706665039062
258821,-0.3243408203125,0.2852020263671875,0.0095367431640625,0.1232580170035362,-0.0070994547568261,-0.3381961584091187,56.51264953613281,95.5698699951172,-40.42428588867188
258822,-0.280914306640625,0.4233551025390625,0.1142730712890625,0.0858392715454101,0.2940414845943451,-0.2533883154392242,56.23353576660156,95.71258544921876,-40.56843566894531
258823,-0.205596923828125,0.6168365478515625,0.2590179443359375,-0.04401246458292,0.6658446192741394,-0.1826816648244858,55.99169921875,95.71989440917967,-40.57389831542969
258824,-0.1679840087890625,0.7800445556640625,0.3313751220703125,-0.2569441795349121,1.018053770065308,-0.1333458125591278,55.93486022949219,95.83079528808594,-40.56954956054688
258825,-0.199432373046875,0.93341064453125,0.3278961181640625,-0.4729377329349518,1.18812620639801,-0.1521996557712555,56.0150146484375,95.8945770263672,-40.53860473632812
258826,-0.3031463623046875,1.076950073242188,0.2865753173828125,-0.6661103963851929,1.120886445045471,-0.3363127708435059,56.14155578613281,95.9441375732422,-40.41902160644531
258827,-0.44171142578125,1.089599609375,0.2266693115234375,-0.8372730612754822,0.8404238820075989,-0.5921991467475891,56.3240966796875,96.15553283691406,-40.12870788574219
258828,-0.5340728759765625,0.981048583984375,0.15679931640625,-0.9579430222511292,0.4348286986351013,-0.8524288535118103,56.55265808105469,96.44590759277344,-39.65704345703125
258829,-0.5340728759765625,0.981048583984375,0.15679931640625,-0.9579430222511292,0.4348286986351013,-0.8524288535118103,56.55265808105469,96.44590759277344,-39.65704345703125
