time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
50008,-0.088775634765625,1.067474365234375,0.1416015625,1.369114279747009,-0.3118758797645569,0.1723600476980209,30.39054870605469,85.77754211425781,-12.49360656738281
50009,-0.12310791015625,0.9857635498046876,0.1322174072265625,1.357693076133728,-0.3021659851074219,0.1466269940137863,30.63688659667969,85.53810119628906,-12.53750610351562
50010,-0.1510467529296875,0.9113006591796876,0.133575439453125,1.285344839096069,-0.246137335896492,0.1654073297977448,30.9263916015625,85.38490295410156,-12.93241882324219
50011,-0.1513214111328125,0.861785888671875,0.1436004638671875,1.184228420257568,-0.1554481834173203,0.2015365809202194,31.14512634277344,85.34989929199219,-13.70462036132812
50012,-0.13580322265625,0.8219146728515625,0.1555328369140625,1.080028414726257,-0.0725764632225036,0.2109404653310776,31.26164245605469,85.49302673339844,-14.52627563476562
50013,-0.115264892578125,0.74652099609375,0.147003173828125,0.9897187948226928,-0.0122883580625057,0.1753920614719391,31.50405883789062,85.51480102539062,-14.97502136230469
50014,-0.08477783203125,0.65936279296875,0.134307861328125,0.9159780144691468,-0.0198679808527231,0.1249861419200897,31.74922180175781,85.52232360839844,-15.28892517089844
50015,-0.07208251953125,0.578521728515625,0.13323974609375,0.8517342805862427,-0.0067108995281159,0.0916327163577079,31.85545349121094,85.32269287109375,-15.46737670898438
50016,-0.06549072265625,0.5054168701171875,0.102142333984375,0.8072912096977234,-0.0405005551874637,0.0583000592887401,32.07109069824219,85.13102722167969,-15.5003662109375
50017,-0.0775604248046875,0.369476318359375,0.05316162109375,0.6823623180389404,-0.2258565723896027,-0.0198991391807794,32.36134338378906,85.03305053710938,-16.80183410644531
50018,-0.0775604248046875,0.369476318359375,0.05316162109375,0.6823623180389404,-0.2258565723896027,-0.0198991391807794,32.36134338378906,85.03305053710938,-16.80183410644531
50019,-0.106201171875,0.336639404296875,0.0390625,0.620671808719635,-0.3293352723121643,-0.0602668039500713,32.47021484375,84.73847961425781,-17.22377014160156
50020,-0.14471435546875,0.319580078125,0.0520477294921875,0.5467730760574341,-0.3750713467597961,-0.1068329736590385,32.46318054199219,84.44387817382812,-17.54588317871094
50021,-0.2125396728515625,0.4391632080078125,0.104705810546875,0.3006429076194763,-0.3382339775562286,-0.154512345790863,32.45169067382812,84.06393432617188,-17.88362121582031
50022,-0.2125396728515625,0.4391632080078125,0.104705810546875,0.3006429076194763,-0.3382339775562286,-0.154512345790863,32.45169067382812,84.06393432617188,-17.88362121582031
50023,-0.164031982421875,0.61627197265625,0.1688385009765625,0.1206292137503624,-0.2461570501327515,-0.1345676630735397,32.54878234863281,83.98492431640625,-18.02288818359375
50024,-0.145477294921875,0.696441650390625,0.2436676025390625,-0.0541039817035198,-0.1299920827150345,-0.1274543553590775,32.60531616210938,83.98187255859375,-18.11189270019531
50025,-0.195220947265625,0.8448486328125,0.3825225830078125,-0.388342946767807,0.1199524998664856,-0.0994863733649253,32.66055297851562,84.19465637207031,-17.85899353027344
50026,-0.2259521484375,0.918792724609375,0.4124908447265625,-0.5602433085441589,0.1744112223386765,-0.1042249426245689,32.65567016601562,84.45344543457031,-17.71829223632812
50027,-0.2259521484375,0.918792724609375,0.4124908447265625,-0.5602433085441589,0.1744112223386765,-0.1042249426245689,32.65567016601562,84.45344543457031,-17.71829223632812
50028,-0.2749786376953125,0.989166259765625,0.421295166015625,-0.7367595434188843,0.1432122886180878,-0.121591679751873,32.69717407226562,84.68560791015625,-17.65290832519531
50029,-0.316680908203125,1.106231689453125,0.3408966064453125,-0.9943713545799256,-0.2256520390510559,-0.1559240818023682,32.69425964355469,85.27911376953125,-17.18754577636719
50030,-0.316680908203125,1.106231689453125,0.3408966064453125,-0.9943713545799256,-0.2256520390510559,-0.1559240818023682,32.69425964355469,85.27911376953125,-17.18754577636719
50031,-0.2980194091796875,1.125213623046875,0.3261260986328125,-1.03861927986145,-0.3792919218540192,-0.1160443127155304,32.52375793457031,85.37234497070312,-16.68359375
50032,-0.225250244140625,1.1077880859375,0.320343017578125,-1.052729487419128,-0.3682214319705963,-0.0684216693043708,32.39971923828125,85.57876586914062,-16.25270080566406
50033,-0.093292236328125,0.9997100830078124,0.3026885986328125,-0.9854556322097778,-0.0101908519864082,-0.0495377257466316,31.95277404785156,85.54924011230469,-15.32138061523438
50034,-0.093292236328125,0.9997100830078124,0.3026885986328125,-0.9854556322097778,-0.0101908519864082,-0.0495377257466316,31.95277404785156,85.54924011230469,-15.32138061523438
50035,-0.0889739990234375,0.9467315673828124,0.2972412109375,-0.9676795601844788,0.1919787526130676,-0.0730331987142562,31.84478759765625,85.6431884765625,-15.00802612304688
50036,-0.09124755859375,0.9053802490234376,0.269317626953125,-1.038951277732849,0.2989875078201294,-0.1391981095075607,31.72752380371094,85.63642883300781,-14.59017944335938
50037,-0.072967529296875,0.8921661376953125,0.0875701904296875,-1.359127163887024,-0.0235466044396162,-0.3058786988258362,31.54318237304688,85.95721435546875,-13.79914855957031
50038,-0.0558013916015625,0.954437255859375,-0.0961151123046875,-1.461531043052673,-0.5397511124610901,-0.3703458309173584,31.31730651855469,85.93167114257812,-13.16082763671875
50039,-0.0558013916015625,0.954437255859375,-0.0961151123046875,-1.461531043052673,-0.5397511124610901,-0.3703458309173584,31.31730651855469,85.93167114257812,-13.16082763671875
50040,-0.0384368896484375,1.046463012695312,-0.2144317626953125,-1.393024444580078,-1.074671506881714,-0.3898470997810364,31.16256713867188,85.78263854980469,-12.45018005371094
50041,-0.0250091552734375,1.2117919921875,-0.0800628662109375,-0.8009286522865295,-0.5191435813903809,-0.2432209104299545,30.63040161132812,85.39054870605469,-10.92117309570312
50042,-0.0250091552734375,1.2117919921875,-0.0800628662109375,-0.8009286522865295,-0.5191435813903809,-0.2432209104299545,30.63040161132812,85.39054870605469,-10.92117309570312
50043,-0.0010528564453125,1.250015258789062,-0.0859832763671875,-0.5255841612815857,0.3114795982837677,-0.2441862970590591,30.30960083007812,85.26496887207031,-10.44351196289062
50044,0.015380859375,1.252197265625,-0.1451416015625,-0.4162416756153107,0.6890529990196228,-0.3006623685359955,30.068603515625,85.18904113769531,-10.1710205078125
50045,-0.097564697265625,1.359954833984375,-0.2275848388671875,-0.5544285774230957,0.2336836010217667,-0.3490096628665924,29.48460388183594,85.08354187011719,-10.035400390625
50046,-0.16558837890625,1.459442138671875,-0.2747344970703125,-0.5225300192832947,-0.0704709738492965,-0.3195798695087433,29.24131774902344,84.84855651855469,-10.06231689453125
50047,-0.16558837890625,1.459442138671875,-0.2747344970703125,-0.5225300192832947,-0.0704709738492965,-0.3195798695087433,29.24131774902344,84.84855651855469,-10.06231689453125
50048,-0.167327880859375,1.486068725585938,-0.3320770263671875,-0.3111024796962738,-0.2330335229635239,-0.2426698952913284,28.98023986816406,84.71640014648438,-9.811004638671877
50049,-0.0680084228515625,1.2823486328125,-0.3742523193359375,0.2981683015823364,0.092168278992176,0.0946005433797836,28.65664672851562,84.45761108398438,-9.414825439453123
50050,-0.0680084228515625,1.2823486328125,-0.3742523193359375,0.2981683015823364,0.092168278992176,0.0946005433797836,28.65664672851562,84.45761108398438,-9.414825439453123
50051,-0.009613037109375,1.260848999023438,-0.408782958984375,0.4618571102619171,0.1942983716726303,0.2252672016620636,28.54014587402344,84.42486572265625,-9.392654418945312
50052,0.0321197509765625,1.2808837890625,-0.391143798828125,0.517270028591156,0.1911763548851013,0.3005787432193756,28.64427185058594,84.43142700195312,-9.637924194335938
50053,-0.004638671875,1.31622314453125,-0.31109619140625,0.6215620636940002,0.2518612742424011,0.3096491992473602,28.74301147460938,84.76016235351562,-10.08074951171875
50054,-0.004638671875,1.31622314453125,-0.31109619140625,0.6215620636940002,0.2518612742424011,0.3096491992473602,28.74301147460938,84.76016235351562,-10.08074951171875
50055,-0.0572662353515625,1.304168701171875,-0.293609619140625,0.7193392515182495,0.3156008422374725,0.2832804322242737,28.83645629882812,84.92092895507812,-10.48800659179688
50056,-0.0806427001953125,1.273193359375,-0.30889892578125,0.8299112915992737,0.3631055057048798,0.2504362165927887,28.90345764160156,85.03262329101562,-10.68304443359375
50057,-0.0912933349609375,1.185455322265625,-0.320648193359375,0.9990702271461488,0.3897749185562134,0.1498291790485382,29.23095703125,85.132080078125,-11.18670654296875
50058,-0.0912933349609375,1.185455322265625,-0.320648193359375,0.9990702271461488,0.3897749185562134,0.1498291790485382,29.23095703125,85.132080078125,-11.18670654296875
50059,-0.0997161865234375,1.116958618164062,-0.2834625244140625,0.993358552455902,0.3402257561683655,0.084172137081623,29.24293518066406,85.28245544433594,-11.71269226074219
50060,-0.1164093017578125,1.055099487304688,-0.2462158203125,0.9441595673561096,0.2254272699356079,0.0191417373716831,29.36386108398438,85.47657775878906,-12.45387268066406
50061,-0.1263885498046875,1.00164794921875,-0.197235107421875,0.7782209515571594,-0.0538645647466182,-0.0036131106317043,29.3985595703125,85.42497253417969,-13.44279479980469
50062,-0.1263885498046875,1.00164794921875,-0.197235107421875,0.7782209515571594,-0.0538645647466182,-0.0036131106317043,29.3985595703125,85.42497253417969,-13.44279479980469
50063,-0.1339874267578125,1.002792358398438,-0.1258697509765625,0.702122688293457,-0.1366558521986008,0.0623509921133518,29.40177917480469,85.47393798828125,-13.879150390625
50064,-0.1349334716796875,1.000717163085938,-0.04034423828125,0.6210656762123108,-0.1528033912181854,0.1693623960018158,29.51913452148438,85.45960998535156,-14.156982421875
50065,-0.0989990234375,0.9862213134765624,0.0608367919921875,0.5312082171440125,-0.1387608051300049,0.4311705827713013,29.71453857421875,85.47471618652344,-14.56587219238281
50066,-0.0989990234375,0.9862213134765624,0.0608367919921875,0.5312082171440125,-0.1387608051300049,0.4311705827713013,29.71453857421875,85.47471618652344,-14.56587219238281
50067,-0.056884765625,0.97552490234375,0.0546722412109375,0.5350916385650635,-0.1423795223236084,0.5262233018875122,30.05534362792969,85.65220642089844,-14.89141845703125
50068,-0.019378662109375,0.9546661376953124,0.057525634765625,0.5590100288391113,-0.2004505395889282,0.5827720761299133,30.24018859863281,85.71878051757812,-15.110107421875
50069,-0.01116943359375,0.9154815673828124,0.13311767578125,0.5383204817771912,-0.1766131222248077,0.6015329957008362,30.78923034667969,86.03160095214844,-15.33795166015625
50070,-0.01116943359375,0.9154815673828124,0.13311767578125,0.5383204817771912,-0.1766131222248077,0.6015329957008362,30.78923034667969,86.03160095214844,-15.33795166015625
50071,-0.0087890625,0.8779144287109375,0.1503143310546875,0.4904040694236755,-0.1029255837202072,0.5838575959205627,31.15199279785156,86.22364807128906,-15.490966796875
50072,-0.0049285888671875,0.832366943359375,0.145599365234375,0.4656630456447601,-0.0865340903401374,0.5374495983123779,31.40567016601562,86.32490539550781,-15.64582824707031
50073,-0.001007080078125,0.7248382568359375,0.1681060791015625,0.4367698729038239,-0.1864194124937057,0.4683293998241425,32.19114685058594,86.34963989257812,-15.47825622558594
50074,-0.001007080078125,0.7248382568359375,0.1681060791015625,0.4367698729038239,-0.1864194124937057,0.4683293998241425,32.19114685058594,86.34963989257812,-15.47825622558594
50075,0.009124755859375,0.67333984375,0.1597747802734375,0.395930290222168,-0.2148084342479706,0.467766135931015,32.48052978515625,86.5220947265625,-15.70382690429688
50076,-0.0074005126953125,0.6753692626953125,0.127227783203125,0.338396430015564,-0.268045037984848,0.4342238903045654,32.69172668457031,86.64144897460938,-15.93537902832031
50077,-0.1433563232421875,0.74749755859375,0.0660552978515625,0.2176614850759506,-0.4217973053455353,0.2746744453907013,33.139892578125,86.73788452148438,-16.02055358886719
50078,-0.1433563232421875,0.74749755859375,0.0660552978515625,0.2176614850759506,-0.4217973053455353,0.2746744453907013,33.139892578125,86.73788452148438,-16.02055358886719
50079,-0.179443359375,0.757659912109375,0.0260009765625,0.1612818390130997,-0.4605244696140289,0.2122446149587631,33.33012390136719,86.78010559082031,-15.96315002441406
50080,-0.1755828857421875,0.776092529296875,0.0183563232421875,0.1121568977832794,-0.3963209688663483,0.1525362730026245,33.4620361328125,86.84197998046875,-16.07037353515625
50081,-0.2289581298828125,0.8334503173828125,0.02008056640625,-0.0001832254783948,-0.0021172130946069,-0.0032373385038226,33.57899475097656,86.80863952636719,-16.06318664550781
50082,-0.270751953125,0.8623504638671875,0.003448486328125,-0.0431887507438659,0.1199682131409645,-0.0583455972373485,33.60700988769531,86.69082641601562,-16.04234313964844
50083,-0.270751953125,0.8623504638671875,0.003448486328125,-0.0431887507438659,0.1199682131409645,-0.0583455972373485,33.60700988769531,86.69082641601562,-16.04234313964844
50084,-0.2893829345703125,0.90582275390625,0.0104827880859375,-0.0788351595401763,0.1182842999696732,-0.1099533960223198,33.57302856445312,86.72314453125,-16.10296630859375
50085,-0.26007080078125,0.9487762451171876,0.0518798828125,-0.2267053127288818,-0.0087367659434676,-0.1982094943523407,33.53581237792969,86.76174926757812,-15.97669982910156
50086,-0.26007080078125,0.9487762451171876,0.0518798828125,-0.2267053127288818,-0.0087367659434676,-0.1982094943523407,33.53581237792969,86.76174926757812,-15.97669982910156
50087,-0.236846923828125,0.9551849365234376,0.1041412353515625,-0.295098215341568,0.0040458743460476,-0.2292419821023941,33.34465026855469,86.80856323242188,-16.00009155273438
50088,-0.22283935546875,0.951904296875,0.15533447265625,-0.3376954793930054,0.0862336903810501,-0.2630622684955597,33.34477233886719,86.71690368652344,-15.93441772460938
50089,-0.239501953125,0.9036712646484376,0.1623687744140625,-0.4043658673763275,0.16787289083004,-0.3295992016792297,33.06765747070312,86.58786010742188,-15.48255920410156
50090,-0.239501953125,0.9036712646484376,0.1623687744140625,-0.4043658673763275,0.16787289083004,-0.3295992016792297,33.06765747070312,86.58786010742188,-15.48255920410156
50091,-0.258697509765625,0.8555755615234375,0.15484619140625,-0.4562256038188934,0.130607545375824,-0.3659864962100983,32.91636657714844,86.62039184570312,-15.36433410644531
50092,-0.269073486328125,0.8026580810546875,0.1391754150390625,-0.5244017243385315,0.0691721439361572,-0.3970650732517242,32.73464965820312,86.68405151367188,-15.29960632324219
50093,-0.2693328857421875,0.73150634765625,0.0919952392578125,-0.6769989728927612,-0.1174917444586754,-0.4759332537651062,32.39718627929688,86.36013793945312,-14.92552185058594
50094,-0.2693328857421875,0.73150634765625,0.0919952392578125,-0.6769989728927612,-0.1174917444586754,-0.4759332537651062,32.39718627929688,86.36013793945312,-14.92552185058594
50095,-0.262725830078125,0.724212646484375,0.0806884765625,-0.7400006055831909,-0.1515703499317169,-0.5129530429840088,32.18641662597656,86.25607299804688,-14.674072265625
50096,-0.2510528564453125,0.734222412109375,0.05413818359375,-0.7929157018661499,-0.1434591561555862,-0.5474731922149658,31.93408203125,86.12107849121094,-14.41143798828125
50097,-0.22174072265625,0.8083648681640625,-0.0532379150390625,-0.8413293361663818,-0.2191544473171234,-0.5769099593162537,31.5111083984375,85.98866271972656,-13.82365417480469
50098,-0.22174072265625,0.8083648681640625,-0.0532379150390625,-0.8413293361663818,-0.2191544473171234,-0.5769099593162537,31.5111083984375,85.98866271972656,-13.82365417480469
50099,-0.188873291015625,0.880340576171875,-0.1160125732421875,-0.8740827441215515,-0.3490711748600006,-0.549163281917572,31.22222900390625,85.76043701171875,-13.51486206054688
50100,-0.1784210205078125,0.955108642578125,-0.1468963623046875,-0.8771960139274597,-0.4075731039047241,-0.5134845972061157,30.97084045410156,85.80622863769531,-13.08964538574219
50101,-0.1148223876953125,1.071914672851562,-0.1168670654296875,-0.8900497555732727,-0.265316367149353,-0.3589754700660706,30.35307312011719,85.40652465820312,-12.23860168457031
50102,-0.1148223876953125,1.071914672851562,-0.1168670654296875,-0.8900497555732727,-0.265316367149353,-0.3589754700660706,30.35307312011719,85.40652465820312,-12.23860168457031
50103,-0.093292236328125,1.15155029296875,-0.080841064453125,-0.9041823148727416,-0.085348717868328,-0.3282577693462372,30.14262390136719,85.21273803710938,-11.70840454101562
50104,-0.0693206787109375,1.216262817382812,-0.0649261474609375,-0.916051745414734,0.0430268310010433,-0.3480458557605743,29.83908081054688,85.11965942382812,-11.23687744140625
50105,-0.0709381103515625,1.325592041015625,-0.091033935546875,-0.8674208521842957,-0.0645728707313537,-0.4556889533996582,29.46630859375,85.01002502441406,-10.35554504394531
50106,-0.0709381103515625,1.325592041015625,-0.091033935546875,-0.8674208521842957,-0.0645728707313537,-0.4556889533996582,29.46630859375,85.01002502441406,-10.35554504394531
50107,-0.1069488525390625,1.384719848632812,-0.128448486328125,-0.7195789217948914,-0.2356079965829849,-0.4718588888645172,29.1715087890625,85.08349609375,-9.956039428710938
50108,-0.1042633056640625,1.422164916992188,-0.203521728515625,-0.4644574224948883,-0.4165138602256775,-0.4544948041439056,28.94378662109375,85.01335144042969,-9.611557006835938
50109,-0.0002899169921875,1.362152099609375,-0.39752197265625,0.1974398344755173,-0.5950891971588135,-0.3109946250915527,28.59736633300781,84.70616149902344,-8.867568969726562
50110,-0.0002899169921875,1.362152099609375,-0.39752197265625,0.1974398344755173,-0.5950891971588135,-0.3109946250915527,28.59736633300781,84.70616149902344,-8.867568969726562
50111,0.066131591796875,1.33917236328125,-0.4776153564453125,0.5291504263877869,-0.5687667727470398,-0.2076682448387146,28.38404846191406,84.52200317382812,-8.680770874023438
50112,0.110382080078125,1.342819213867188,-0.5465087890625,0.7835299372673035,-0.4967117607593536,-0.130101278424263,28.25473022460938,84.41746520996094,-8.549652099609375
50113,0.17449951171875,1.347213745117188,-0.59271240234375,0.9750258922576904,-0.3988475203514099,0.0111131044104695,28.14346313476562,84.26814270019531,-8.892166137695312
50114,0.17449951171875,1.347213745117188,-0.59271240234375,0.9750258922576904,-0.3988475203514099,0.0111131044104695,28.14346313476562,84.26814270019531,-8.892166137695312
50115,0.1939849853515625,1.332122802734375,-0.5410308837890625,0.930001974105835,-0.3667300641536713,0.0579493194818496,28.04623413085938,84.284912109375,-9.110626220703123
50116,0.1710205078125,1.295761108398438,-0.4456329345703125,0.8656138777732849,-0.3381724655628204,0.0966008380055427,28.03440856933594,84.32954406738281,-9.339996337890623
50117,0.0695953369140625,1.180068969726562,-0.2972869873046875,0.8642389178276062,-0.1918402761220932,0.2032460570335388,28.29307556152344,84.45207214355469,-9.847412109375
50118,0.0695953369140625,1.180068969726562,-0.2972869873046875,0.8642389178276062,-0.1918402761220932,0.2032460570335388,28.29307556152344,84.45207214355469,-9.847412109375
50119,0.033538818359375,1.142822265625,-0.244171142578125,0.8893208503723145,-0.1394740045070648,0.242966040968895,28.45193481445312,84.53585815429688,-10.28153991699219
50120,-0.01483154296875,1.1014404296875,-0.1957855224609375,0.8871636390686035,-0.1311953067779541,0.2377446442842484,28.60829162597656,84.75068664550781,-10.65460205078125
50121,-0.1457672119140625,1.13629150390625,-0.093597412109375,0.8366571068763733,-0.1974243968725204,0.1063908860087395,29.14532470703125,84.97941589355469,-11.21340942382812
50122,-0.1457672119140625,1.13629150390625,-0.093597412109375,0.8366571068763733,-0.1974243968725204,0.1063908860087395,29.14532470703125,84.97941589355469,-11.21340942382812
50123,-0.20147705078125,1.167953491210938,-0.007476806640625,0.786020815372467,-0.1581952273845673,0.0482852421700954,29.31755065917969,85.17387390136719,-11.61248779296875
50124,-0.243682861328125,1.196762084960938,0.05877685546875,0.7246370911598206,-0.0379119627177715,-0.023584421724081,29.51786804199219,85.38514709472656,-11.97280883789062
50125,-0.299224853515625,1.214309692382812,0.10107421875,0.7311500906944275,0.0958045572042465,-0.0362778455018997,29.67991638183594,85.6158447265625,-12.66996765136719
50126,-0.299224853515625,1.214309692382812,0.10107421875,0.7311500906944275,0.0958045572042465,-0.0362778455018997,29.67991638183594,85.6158447265625,-12.66996765136719
50127,-0.31280517578125,1.163970947265625,0.0863494873046875,0.7937570214271545,0.0894041806459426,0.0229218266904354,29.75453186035156,85.7005615234375,-13.02999877929688
50128,-0.2853851318359375,1.098052978515625,0.0619354248046875,0.8921416401863098,-0.0099690109491348,0.0985726490616798,29.85720825195312,85.72950744628906,-13.21504211425781
50129,-0.1858367919921875,0.93426513671875,0.057159423828125,0.8380786776542664,-0.3512547016143799,0.1391706764698029,30.17018127441406,86.05780029296875,-13.83949279785156
50130,-0.1858367919921875,0.93426513671875,0.057159423828125,0.8380786776542664,-0.3512547016143799,0.1391706764698029,30.17018127441406,86.05780029296875,-13.83949279785156
50131,-0.190399169921875,0.8779296875,0.103485107421875,0.6847253441810608,-0.4018379747867584,0.1103808358311653,30.25981140136719,86.18785095214844,-14.17312622070312
50132,-0.2127532958984375,0.8170013427734375,0.1354827880859375,0.5348450541496277,-0.3269935548305511,0.0472900159657001,30.43775939941406,86.17399597167969,-14.38487243652344
50133,-0.2615814208984375,0.692352294921875,0.172027587890625,0.4782019853591919,-0.269546777009964,-0.0782743021845817,30.75259399414062,86.18196105957031,-14.6680908203125
50134,-0.2615814208984375,0.692352294921875,0.172027587890625,0.4782019853591919,-0.269546777009964,-0.0782743021845817,30.75259399414062,86.18196105957031,-14.6680908203125
50135,-0.2825469970703125,0.666473388671875,0.2019805908203125,0.5028815269470215,-0.209543377161026,-0.1286842077970505,30.83366394042969,86.13920593261719,-14.7977294921875
50136,-0.30316162109375,0.6418609619140625,0.1910858154296875,0.4970411956310272,-0.15427266061306,-0.1745299994945526,31.01115417480469,86.04127502441406,-15.03327941894531
50137,-0.30462646484375,0.55303955078125,0.09674072265625,0.3775699138641357,-0.1975463628768921,-0.2336971759796143,31.00660705566406,85.82196044921875,-15.14837646484375
50138,-0.30462646484375,0.55303955078125,0.09674072265625,0.3775699138641357,-0.1975463628768921,-0.2336971759796143,31.00660705566406,85.82196044921875,-15.14837646484375
50139,-0.2900238037109375,0.517608642578125,0.0597076416015625,0.296817809343338,-0.272904247045517,-0.253476470708847,31.12391662597656,85.80140686035156,-15.27761840820312
50140,-0.277587890625,0.5035552978515625,0.0306549072265625,0.2330670803785324,-0.2959059476852417,-0.2561188638210297,30.95149230957031,85.70486450195312,-15.23237609863281
50141,-0.213653564453125,0.6023101806640625,0.0307464599609375,0.0653297379612922,-0.1753550469875336,-0.1755878031253815,30.848876953125,85.58378601074219,-15.13189697265625
50142,-0.213653564453125,0.6023101806640625,0.0307464599609375,0.0653297379612922,-0.1753550469875336,-0.1755878031253815,30.848876953125,85.58378601074219,-15.13189697265625
50143,-0.202606201171875,0.68450927734375,0.075958251953125,-0.0650442466139793,-0.066242404282093,-0.1195700764656067,30.8563232421875,85.42724609375,-15.34222412109375
50144,-0.21905517578125,0.747222900390625,0.129180908203125,-0.2060226798057556,0.0413676798343658,-0.0711884275078773,30.79441833496094,85.36146545410156,-15.42185974121094
50145,-0.2554931640625,0.8910064697265625,0.155029296875,-0.5451381802558899,0.1188233196735382,0.0008173241512849,30.70388793945312,85.52711486816406,-15.45793151855469
50146,-0.2554931640625,0.8910064697265625,0.155029296875,-0.5451381802558899,0.1188233196735382,0.0008173241512849,30.70388793945312,85.52711486816406,-15.45793151855469
50147,-0.2824859619140625,0.956878662109375,0.159759521484375,-0.6854470372200012,0.0680586770176887,0.0251655410975217,30.70388793945312,85.52711486816406,-15.45793151855469
50148,-0.28546142578125,0.9885101318359376,0.17706298828125,-0.7587193846702576,0.0094153396785259,0.0412209406495094,30.72195434570312,85.41937255859375,-15.266845703125
50149,-0.217132568359375,0.9770660400390624,0.2347412109375,-0.7556948661804199,0.0827020704746246,0.0478346347808837,30.59713745117188,85.62638854980469,-14.84568786621094
50150,-0.217132568359375,0.9770660400390624,0.2347412109375,-0.7556948661804199,0.0827020704746246,0.0478346347808837,30.59713745117188,85.62638854980469,-14.84568786621094
50151,-0.1811676025390625,0.960845947265625,0.265350341796875,-0.7236897945404053,0.192805141210556,0.0357089936733245,30.51606750488281,85.65174865722656,-14.48289489746094
50152,-0.1544647216796875,0.9399261474609376,0.3009490966796875,-0.7306411862373352,0.2937115132808685,0.0116119151934981,30.42301940917969,85.45626831054688,-14.01998901367188
50153,-0.133392333984375,0.9053802490234376,0.2943115234375,-0.908476173877716,0.2620513141155243,-0.0648285299539566,30.40382385253906,85.57550048828125,-13.24151611328125
50154,-0.133392333984375,0.9053802490234376,0.2943115234375,-0.908476173877716,0.2620513141155243,-0.0648285299539566,30.40382385253906,85.57550048828125,-13.24151611328125
50155,-0.134613037109375,0.9004974365234375,0.2381439208984375,-1.051325917243958,0.1024118587374687,-0.1092892065644264,30.35122680664062,85.68452453613281,-13.08454895019531
