time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
196129,0.1408843994140625,0.058868408203125,-0.0212249755859375,-1.22993278503418,-1.874038219451904,0.4271180331707001,52.59367370605469,100.0477447509766,-31.64866638183594
196130,0.0426788330078125,0.056793212890625,-0.1576385498046875,-0.6215258836746216,-1.366946220397949,0.6277453899383545,51.92398071289062,100.7929382324219,-30.58653259277344
196131,0.01190185546875,0.080780029296875,-0.17840576171875,-0.4160131812095642,-0.6408167481422424,0.5245423316955566,51.86247253417969,100.9089813232422,-30.02325439453125
196132,0.01190185546875,0.080780029296875,-0.17840576171875,-0.4160131812095642,-0.6408167481422424,0.5245423316955566,51.86247253417969,100.9089813232422,-30.02325439453125
196133,0.0258941650390625,0.1302337646484375,-0.298492431640625,-0.4412240087985992,0.3029867708683014,0.320578008890152,51.90830993652344,101.1345062255859,-29.67489624023438
196134,0.02215576171875,0.2364349365234375,-0.5361175537109375,-0.912681519985199,0.2814125120639801,0.0155483335256576,52.02287292480469,101.2629699707031,-29.43913269042969
196135,-0.215301513671875,0.4397430419921875,-0.2412567138671875,-1.184587597846985,0.0489821918308734,-0.2064437121152878,52.45777893066406,101.3193817138672,-28.69674682617188
196136,-0.215301513671875,0.4397430419921875,-0.2412567138671875,-1.184587597846985,0.0489821918308734,-0.2064437121152878,52.45777893066406,101.3193817138672,-28.69674682617188
196137,-0.2842254638671875,0.5509185791015625,-0.09124755859375,-1.390721321105957,0.2141373306512833,-0.5202831625938416,52.57072448730469,101.3294525146484,-28.33645629882812
196138,-0.40460205078125,0.6625518798828125,-0.107666015625,-1.470954179763794,0.5509270429611206,-0.7595345973968506,52.53976440429688,101.7255096435547,-27.8475341796875
196139,-0.6509552001953125,0.8989410400390625,-0.4059600830078125,-1.150282859802246,1.108697414398193,-0.9158965349197388,52.00616455078125,102.1451568603516,-26.53744506835938
196140,-0.6509552001953125,0.8989410400390625,-0.4059600830078125,-1.150282859802246,1.108697414398193,-0.9158965349197388,52.00616455078125,102.1451568603516,-26.53744506835938
