time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
238935,-0.36273193359375,5.623550415039062,2.30975341796875,-3.948960065841675,0.632034420967102,-0.2498532384634018,53.16395568847656,96.79127502441406,-39.1700439453125
238936,-0.36273193359375,5.623550415039062,2.30975341796875,-3.948960065841675,0.632034420967102,-0.2498532384634018,53.16395568847656,96.79127502441406,-39.1700439453125
238937,-1.475433349609375,7.291046142578125,2.703521728515625,-3.693934679031372,2.272284507751465,-0.164154589176178,53.20832824707031,97.43980407714844,-38.66139221191406
238938,-2.115509033203125,7.119247436523438,1.557449340820312,-2.207549333572388,3.286181449890137,-1.47775137424469,53.67791748046875,98.2851104736328,-37.60469055175781
238939,-0.3479461669921875,1.731353759765625,-3.006423950195312,-0.4112794101238251,-2.419465065002441,-1.886069893836975,54.16648864746094,99.475830078125,-35.29975891113281
238940,-0.0861663818359375,0.608154296875,-2.987457275390625,-1.627665162086487,-5.592862129211426,0.0963390544056892,53.01011657714844,99.9226531982422,-34.73844909667969
238941,-0.0861663818359375,0.608154296875,-2.987457275390625,-1.627665162086487,-5.592862129211426,0.0963390544056892,53.01011657714844,99.9226531982422,-34.73844909667969
238942,0.177886962890625,2.189361572265625,0.0165252685546875,0.7727127075195312,0.7689643502235413,0.9186637997627258,50.03923034667969,101.0624694824219,-33.85113525390625
238943,0.070709228515625,2.083694458007812,-0.212310791015625,1.662887930870056,0.9405518174171448,0.5451208353042603,50.08738708496094,100.9192199707031,-33.24777221679688
238944,0.070709228515625,2.083694458007812,-0.212310791015625,1.662887930870056,0.9405518174171448,0.5451208353042603,50.08738708496094,100.9192199707031,-33.24777221679688
238945,-0.13751220703125,1.553390502929688,-0.5381622314453125,0.493501603603363,-0.3209228813648224,0.1955625712871552,51.21778869628906,100.0442047119141,-34.03152465820312
238946,-0.0962982177734375,1.258270263671875,-0.5148468017578125,0.0937762930989265,-0.5182298421859741,0.3333321511745453,51.40335083007812,99.6532745361328,-34.63908386230469
238947,-0.065155029296875,1.082992553710938,-0.562255859375,0.479162871837616,-0.7989427447319031,0.4845547080039978,51.60057067871094,99.42018127441406,-34.87521362304688
238948,-0.08184814453125,0.913330078125,-0.509490966796875,1.111169576644897,-0.9183002710342408,0.5709692239761353,51.79069519042969,99.20475769042967,-34.9111328125
238949,-0.08184814453125,0.913330078125,-0.509490966796875,1.111169576644897,-0.9183002710342408,0.5709692239761353,51.79069519042969,99.20475769042967,-34.9111328125
238950,-0.1709747314453125,0.6589202880859375,-0.3184356689453125,1.547175884246826,-0.5117934942245483,0.5498450398445129,52.10763549804688,98.8253173828125,-35.5054931640625
238951,-0.1699371337890625,0.556732177734375,-0.2644500732421875,1.205016493797302,-0.5591362714767456,0.3474221527576447,52.25563049316406,98.33753967285156,-36.02999877929688
238952,-0.1699371337890625,0.556732177734375,-0.2644500732421875,1.205016493797302,-0.5591362714767456,0.3474221527576447,52.25563049316406,98.33753967285156,-36.02999877929688
238953,-0.15740966796875,0.4300537109375,-0.20867919921875,1.205016493797302,-0.5591362714767456,0.3474221527576447,52.394287109375,97.89450073242188,-36.78150939941406
238954,-0.120330810546875,0.1904296875,-0.095367431640625,0.8387828469276428,-0.5900315642356873,0.1436415910720825,52.5899658203125,97.2366180419922,-37.86769104003906
238955,-0.09722900390625,0.1390380859375,0.00946044921875,0.8101045489311218,-0.4719142615795135,0.0328239910304546,52.50724792480469,97.01821899414062,-38.29322814941406
238956,-0.0587615966796875,0.1031036376953125,0.0730743408203125,0.8794391751289368,-0.313099592924118,-0.0706206411123275,52.45515441894531,96.9281768798828,-38.64520263671875
238957,-0.0587615966796875,0.1031036376953125,0.0730743408203125,0.8794391751289368,-0.313099592924118,-0.0706206411123275,52.45515441894531,96.9281768798828,-38.64520263671875
238958,0.0448150634765625,0.05474853515625,0.129791259765625,1.084943890571594,-0.1947625577449799,-0.1415017396211624,52.20133972167969,96.48487854003906,-39.23529052734375
238959,0.094085693359375,0.038421630859375,0.154937744140625,1.074493288993835,-0.0633448809385299,-0.1420285105705261,52.08576965332031,96.26423645019533,-39.57322692871094
238960,0.094085693359375,0.038421630859375,0.154937744140625,1.074493288993835,-0.0633448809385299,-0.1420285105705261,52.08576965332031,96.26423645019533,-39.57322692871094
238961,0.1470794677734375,-0.0489044189453125,0.05157470703125,0.741942286491394,-0.2364703267812729,0.0357500091195106,51.93936157226562,95.65313720703124,-40.54518127441406
238962,0.154571533203125,-0.10015869140625,0.0313568115234375,0.741942286491394,-0.2364703267812729,0.0357500091195106,51.91874694824219,95.3810577392578,-40.85276794433594
238963,0.147918701171875,-0.1259002685546875,0.058197021484375,0.6440650224685669,-0.3277626931667328,0.0861673727631568,51.86807250976562,95.18679809570312,-41.19990539550781
238964,0.1423187255859375,-0.122314453125,0.0761871337890625,0.5678794384002686,-0.2996985614299774,0.1253494024276733,51.82331848144531,94.9648895263672,-41.38687133789062
238965,0.1423187255859375,-0.122314453125,0.0761871337890625,0.5678794384002686,-0.2996985614299774,0.1253494024276733,51.82331848144531,94.9648895263672,-41.38687133789062
238966,0.1441192626953125,-0.1182098388671875,-0.00787353515625,0.3885714411735535,-0.3452071845531464,0.1842939406633377,51.69364929199219,94.62091064453124,-41.32867431640625
238967,0.13543701171875,-0.113067626953125,-0.0100860595703125,0.2750161290168762,-0.4886040389537811,0.1919950097799301,51.59765625,94.35409545898438,-41.06988525390625
238968,0.123199462890625,-0.1074981689453125,0.0374298095703125,0.1521719545125961,-0.5971089601516724,0.1761697083711624,51.66172790527344,94.3737335205078,-40.91804504394531
238969,0.123199462890625,-0.1074981689453125,0.0374298095703125,0.1521719545125961,-0.5971089601516724,0.1761697083711624,51.66172790527344,94.3737335205078,-40.91804504394531
238970,0.1165313720703125,-0.1180572509765625,0.0500030517578125,-0.1507522314786911,-0.766595184803009,0.0765656158328056,51.558349609375,94.28913879394533,-40.57598876953125
238971,0.1208953857421875,-0.1300506591796875,-9.1552734375e-05,-0.3389309346675873,-1.01141369342804,0.0152228949591517,51.56277465820312,94.15994262695312,-40.32878112792969
238972,0.092071533203125,-0.0062255859375,-0.043609619140625,-0.7432547211647034,-1.625402092933655,-0.2079108506441116,51.14523315429688,94.25390625,-39.61627197265625
238973,0.092071533203125,-0.0062255859375,-0.043609619140625,-0.7432547211647034,-1.625402092933655,-0.2079108506441116,51.14523315429688,94.25390625,-39.61627197265625
238974,0.0167236328125,0.2311859130859375,-0.0301971435546875,-0.8960649967193604,-1.772647142410278,-0.5133333802223206,50.85227966308594,94.4366455078125,-39.10247802734375
238975,-0.010009765625,0.372344970703125,0.0374908447265625,-1.076296091079712,-1.676747798919678,-0.7357571125030518,50.38375854492188,94.68292236328124,-38.68525695800781
238976,-0.010009765625,0.372344970703125,0.0374908447265625,-1.076296091079712,-1.676747798919678,-0.7357571125030518,50.38375854492188,94.68292236328124,-38.68525695800781
238977,-0.00726318359375,0.672607421875,0.363739013671875,-1.479655981063843,-0.5773786306381226,-0.9870548248291016,49.62948608398438,94.95469665527344,-38.39846801757812
238978,0.009765625,0.8101043701171875,0.78143310546875,-2.060185670852661,0.9819682240486144,-1.330602645874023,48.81784057617188,95.37400817871094,-38.24513244628906
238979,-0.0513763427734375,4.015609741210938,0.947052001953125,-2.626104593276978,2.921105146408081,-2.55699634552002,47.555908203125,96.7205810546875,-37.55235290527344
238980,-0.0513763427734375,4.015609741210938,0.947052001953125,-2.626104593276978,2.921105146408081,-2.55699634552002,47.555908203125,96.7205810546875,-37.55235290527344
238981,-0.345672607421875,6.461471557617188,0.3603973388671875,-1.893507480621338,1.008909821510315,-2.370356559753418,47.15028381347656,97.40374755859376,-37.17556762695312
238982,-1.642669677734375,6.344528198242188,0.8423919677734375,1.655246257781982,-1.855358839035034,-2.155543327331543,46.08982849121094,98.83914184570312,-36.90182495117188
238983,-1.251373291015625,2.542556762695312,0.4200897216796875,1.437060594558716,-0.824214518070221,-2.131178379058838,45.19340515136719,99.18057250976562,-37.54389953613281
238984,-1.251373291015625,2.542556762695312,0.4200897216796875,1.437060594558716,-0.824214518070221,-2.131178379058838,45.19340515136719,99.18057250976562,-37.54389953613281
238985,-0.8150787353515625,0.8035125732421875,-0.8003082275390625,-0.094121441245079,0.5226243138313293,-0.5577109456062317,43.99269104003906,98.77401733398438,-38.28948974609375
238986,-0.234222412109375,1.48944091796875,-0.6610565185546875,0.0596638619899749,-3.040623903274536,0.90168297290802,42.9190673828125,97.56390380859376,-38.43699645996094
238987,-0.08941650390625,1.746246337890625,-0.1782073974609375,0.910946786403656,-1.822928428649902,0.8653324246406555,42.83335876464844,97.53848266601562,-37.97001647949219
238988,-0.08941650390625,1.746246337890625,-0.1782073974609375,0.910946786403656,-1.822928428649902,0.8653324246406555,42.83335876464844,97.53848266601562,-37.97001647949219
238989,0.0855712890625,1.664260864257812,-0.5551910400390625,1.783567428588867,-0.7355837225914001,0.742688000202179,42.51856994628906,97.58290100097656,-37.69432067871094
238990,-0.013671875,1.475448608398438,-0.5137939453125,1.758994936943054,-0.886665940284729,0.574805736541748,42.52861022949219,97.14280700683594,-38.24519348144531
238991,-0.024627685546875,1.345062255859375,-0.1866607666015625,1.644245982170105,-0.8141118288040161,0.4946307837963104,42.78367614746094,96.53572082519533,-38.88803100585938
238992,-0.0089874267578125,1.136199951171875,-0.0511474609375,1.528432607650757,-0.5116840600967407,0.6246830224990845,43.10366821289062,95.9597625732422,-39.57220458984375
238993,-0.0089874267578125,1.136199951171875,-0.0511474609375,1.528432607650757,-0.5116840600967407,0.6246830224990845,43.10366821289062,95.9597625732422,-39.57220458984375
238994,0.074371337890625,0.6333160400390625,-0.1955718994140625,1.523586511611938,-0.6931856870651245,0.765993058681488,43.4990234375,94.91757202148438,-40.87774658203125
238995,0.097869873046875,0.415618896484375,-0.198577880859375,1.552916884422302,-0.9728718996047974,0.8915277719497681,43.73078918457031,94.53337097167967,-41.45428466796875
238996,0.097869873046875,0.415618896484375,-0.198577880859375,1.552916884422302,-0.9728718996047974,0.8915277719497681,43.73078918457031,94.53337097167967,-41.45428466796875
238997,0.0845184326171875,0.0931854248046875,0.0787353515625,1.603086113929749,0.0010370349045842,1.026670932769775,43.93589782714844,93.87081909179688,-42.58370971679688
238998,0.0501708984375,-0.030242919921875,0.1552581787109375,1.603086113929749,0.0010370349045842,1.026670932769775,44.02099609375,93.5104522705078,-42.96829223632812
238999,0.0007781982421875,-0.133026123046875,0.0323944091796875,1.490303874015808,0.5189520716667175,0.9987570643424988,44.09242248535156,93.1778564453125,-43.57020568847656
239000,0.0007781982421875,-0.133026123046875,0.0323944091796875,1.490303874015808,0.5189520716667175,0.9987570643424988,44.09242248535156,93.1778564453125,-43.57020568847656
239001,-0.0444183349609375,-0.187591552734375,-0.1302337646484375,1.306204319000244,0.5854749083518982,0.9600921869277954,44.33966064453125,92.89244079589844,-43.97444152832031
239002,-0.10687255859375,-0.17938232421875,-0.00823974609375,0.7865691781044006,0.5008465647697449,0.8597994446754456,45.36482238769531,92.33230590820312,-45.11019897460938
239003,-0.105743408203125,-0.15777587890625,0.0940399169921875,0.5527492165565491,0.6648619174957275,0.7990545630455017,45.84196472167969,92.0102996826172,-45.40032958984375
239004,-0.105743408203125,-0.15777587890625,0.0940399169921875,0.5527492165565491,0.6648619174957275,0.7990545630455017,45.84196472167969,92.0102996826172,-45.40032958984375
239005,-0.0986785888671875,-0.1453857421875,0.1387176513671875,0.3625568747520447,0.8469451665878296,0.7375485897064209,46.40789794921875,91.84669494628906,-45.78443908691406
239006,-0.090789794921875,-0.1394500732421875,0.1355438232421875,0.0644943043589592,0.9889856576919556,0.6052235960960388,47.69400024414062,91.63926696777344,-45.98434448242188
239007,-0.0856170654296875,-0.137115478515625,0.179901123046875,-0.0725618153810501,1.047747492790222,0.5483136773109436,48.39796447753906,91.62213134765624,-45.90174865722656
239008,-0.0856170654296875,-0.137115478515625,0.179901123046875,-0.0725618153810501,1.047747492790222,0.5483136773109436,48.39796447753906,91.62213134765624,-45.90174865722656
239009,-0.107208251953125,-0.166107177734375,0.1766510009765625,-0.3634258806705475,1.260980367660522,0.4626789689064026,49.54916381835938,92.05860900878906,-45.74955749511719
239010,-0.110443115234375,-0.1773529052734375,0.1414031982421875,-0.4741289615631104,1.24189031124115,0.4310930669307709,50.28135681152344,92.1885986328125,-45.40274047851562
239011,-0.1111602783203125,-0.1889801025390625,0.123565673828125,-0.535504937171936,1.100721716880798,0.3981718719005585,50.97731018066406,92.36737060546876,-44.86033630371094
239012,-0.1111602783203125,-0.1889801025390625,0.123565673828125,-0.535504937171936,1.100721716880798,0.3981718719005585,50.97731018066406,92.36737060546876,-44.86033630371094
239013,-0.1131591796875,-0.1980438232421875,0.08734130859375,-0.6104167699813843,0.6704518795013428,0.282988041639328,52.24919128417969,92.69308471679688,-43.41072082519531
239014,-0.11102294921875,-0.1918487548828125,0.0503997802734375,-0.7189746499061584,0.3805326819419861,0.1991386711597443,52.77597045898438,92.89161682128906,-42.71232604980469
239015,-0.090789794921875,-0.1639251708984375,0.0107269287109375,-0.891371488571167,0.0457003749907016,0.0791334360837936,53.17597961425781,93.091064453125,-41.99824523925781
239016,-0.049591064453125,-0.11993408203125,-0.0176849365234375,-1.095499277114868,-0.3213319480419159,-0.079411469399929,53.36836242675781,93.3419952392578,-41.40963745117188
239017,-0.049591064453125,-0.11993408203125,-0.0176849365234375,-1.095499277114868,-0.3213319480419159,-0.079411469399929,53.36836242675781,93.3419952392578,-41.40963745117188
239018,0.0572662353515625,0.030975341796875,-0.0331573486328125,-1.463163018226624,-1.272565960884094,-0.3263578712940216,53.41127014160156,93.8944854736328,-40.07191467285156
239019,0.0235748291015625,0.0894622802734375,0.1431884765625,-1.704866766929626,-1.794929027557373,-0.3422151207923889,53.14517211914062,94.23161315917967,-39.6160888671875
239020,0.0235748291015625,0.0894622802734375,0.1431884765625,-1.704866766929626,-1.794929027557373,-0.3422151207923889,53.14517211914062,94.23161315917967,-39.6160888671875
239021,0.0023193359375,0.176300048828125,0.3623809814453125,-2.346045732498169,-2.712628602981567,-0.448044627904892,52.67622375488281,94.77919006347656,-39.58015441894531
239022,-0.0002899169921875,1.084243774414062,1.2572021484375,-2.922874689102173,-3.118573904037476,-0.7017826437950134,51.03628540039062,95.50914001464844,-39.40768432617188
239023,0.0203399658203125,2.531845092773438,2.102508544921875,-3.464343547821045,-2.465993881225586,-0.7861422300338745,49.97648620605469,95.95622253417967,-39.20295715332031
239024,-0.068603515625,6.099517822265625,3.034149169921875,-3.405082702636719,0.2303080409765244,0.1674398630857468,48.94950866699219,96.51406860351562,-38.82249450683594
239025,-0.068603515625,6.099517822265625,3.034149169921875,-3.405082702636719,0.2303080409765244,0.1674398630857468,48.94950866699219,96.51406860351562,-38.82249450683594
239026,-1.277175903320312,7.318496704101562,0.4153289794921875,-1.222448706626892,5.409000873565674,0.2556647956371307,48.18557739257812,98.3434600830078,-38.03762817382812
239027,-0.537689208984375,3.228363037109375,-2.4210205078125,0.0257397182285785,1.987096905708313,-0.8964090943336487,49.27934265136719,99.15476989746094,-37.26026916503906
239028,-0.537689208984375,3.228363037109375,-2.4210205078125,0.0257397182285785,1.987096905708313,-0.8964090943336487,49.27934265136719,99.15476989746094,-37.26026916503906
239029,0.236724853515625,0.864715576171875,-0.6513671875,0.788933515548706,0.2792042195796967,0.9012118577957152,50.58103942871094,99.61386108398438,-35.794189453125
239030,0.45159912109375,1.025131225585938,0.3367919921875,0.788933515548706,0.2792042195796967,0.9012118577957152,49.99385070800781,99.56907653808594,-35.40240478515625
239031,0.5325164794921875,1.422958374023438,-0.3041534423828125,0.9604802131652832,0.9280788898468018,1.105092525482178,49.35932922363281,99.4358367919922,-35.05014038085938
239032,0.4434051513671875,2.02587890625,-0.52557373046875,0.7951110005378723,-0.3620636761188507,0.8757094144821167,49.39639282226562,99.31436157226562,-35.06234741210938
239033,0.4434051513671875,2.02587890625,-0.52557373046875,0.7951110005378723,-0.3620636761188507,0.8757094144821167,49.39639282226562,99.31436157226562,-35.06234741210938
239034,0.3226318359375,1.670578002929688,-0.53509521484375,0.2504252791404724,-0.665199339389801,0.2072501182556152,50.32083129882812,98.78793334960938,-35.65335083007812
239035,0.1687469482421875,1.419174194335938,-0.7942657470703125,0.6610093712806702,-0.7865110635757446,0.3963063359260559,50.47184753417969,98.59613037109376,-35.81158447265625
239036,0.1687469482421875,1.419174194335938,-0.7942657470703125,0.6610093712806702,-0.7865110635757446,0.3963063359260559,50.47184753417969,98.59613037109376,-35.81158447265625
239037,0.102508544921875,1.158935546875,-0.603118896484375,1.392844438552856,-1.036349415779114,0.6789907813072205,50.63093566894531,98.15567016601562,-36.24787902832031
239038,0.04791259765625,1.044921875,-0.6460113525390625,1.392844438552856,-1.036349415779114,0.6789907813072205,50.76358032226562,97.88587951660156,-36.55592346191406
239039,0.06634521484375,0.9283905029296876,-0.62347412109375,1.294154644012451,-1.146680951118469,0.6657378077507019,50.79606628417969,97.45637512207033,-37.2242431640625
239040,0.06634521484375,0.9283905029296876,-0.62347412109375,1.294154644012451,-1.146680951118469,0.6657378077507019,50.79606628417969,97.45637512207033,-37.2242431640625
239041,0.1287689208984375,0.8506317138671875,-0.56243896484375,1.356398582458496,-1.449072241783142,0.4716399610042572,50.97834777832031,97.1611785888672,-37.90347290039062
239042,0.3100738525390625,0.740966796875,-0.18548583984375,1.421116590499878,-1.528172135353088,0.3262313604354858,51.02049255371094,96.49324035644533,-38.86155700683594
239043,0.3757781982421875,0.6712799072265625,0.189697265625,1.42603588104248,-1.304168105125427,0.244192436337471,51.00315856933594,96.26783752441406,-39.54869079589844
239044,0.4105072021484375,0.5787811279296875,0.452362060546875,1.350447177886963,-0.7392604947090149,0.2904936075210571,50.85231018066406,95.83287048339844,-39.99105834960938
239045,0.4105072021484375,0.5787811279296875,0.452362060546875,1.350447177886963,-0.7392604947090149,0.2904936075210571,50.85231018066406,95.83287048339844,-39.99105834960938
239046,0.3479461669921875,0.3153228759765625,0.3242034912109375,1.097010850906372,0.0718478262424469,0.5619762539863586,50.70068359375,94.87855529785156,-41.16207885742188
239047,0.2866363525390625,0.17254638671875,0.1319427490234375,0.9969372749328612,-0.0873274505138397,0.6256897449493408,50.81260681152344,94.4603271484375,-41.4622802734375
239048,0.2866363525390625,0.17254638671875,0.1319427490234375,0.9969372749328612,-0.0873274505138397,0.6256897449493408,50.81260681152344,94.4603271484375,-41.4622802734375
239049,0.23150634765625,0.0299530029296875,-0.0205230712890625,0.9412727355957032,-0.5176301002502441,0.6090825200080872,51.16302490234375,94.13229370117188,-41.73065185546875
239050,0.1492767333984375,-0.1572418212890625,0.0186614990234375,1.030208706855774,-1.36173689365387,0.5002612471580505,51.64569091796875,93.51945495605467,-42.31684875488281
239051,0.1102752685546875,-0.1707000732421875,0.12689208984375,1.064419388771057,-1.240089178085327,0.4351850152015686,51.6578369140625,93.3049774169922,-42.58209228515625
239052,0.09002685546875,-0.176300048828125,0.119140625,1.032566905021667,-0.97857666015625,0.3871964514255524,51.55908203125,93.0463409423828,-42.82765197753906
239053,0.09002685546875,-0.176300048828125,0.119140625,1.032566905021667,-0.97857666015625,0.3871964514255524,51.55908203125,93.0463409423828,-42.82765197753906
239054,0.061187744140625,-0.1454010009765625,0.0770263671875,0.8493486642837524,-0.6566023826599121,0.3164069652557373,51.24630737304688,92.66667175292967,-43.55046081542969
239055,0.04901123046875,-0.1374664306640625,0.12115478515625,0.7353429794311523,-0.511736273765564,0.2752286493778229,51.17420959472656,92.422119140625,-43.69795227050781
239056,0.0426177978515625,-0.1417694091796875,0.1308746337890625,0.5722501873970032,-0.3283166289329529,0.2181334048509598,51.18293762207031,92.17938232421876,-43.745361328125
239057,0.0426177978515625,-0.1417694091796875,0.1308746337890625,0.5722501873970032,-0.3283166289329529,0.2181334048509598,51.18293762207031,92.17938232421876,-43.745361328125
239058,0.05218505859375,-0.1836395263671875,-0.120880126953125,0.1716726869344711,-0.6615233421325684,0.0978176370263099,51.31135559082031,91.75401306152344,-43.704833984375
239059,0.0686187744140625,-0.211456298828125,-0.2200775146484375,0.0146098351106047,-1.271607160568237,0.0623794868588447,51.43280029296875,91.554931640625,-43.5220947265625
239060,0.0884246826171875,-0.2191162109375,-0.1883392333984375,-0.1698457598686218,-2.124693393707275,-0.0520584061741828,51.53245544433594,91.31591796875,-43.31564331054688
239061,0.0884246826171875,-0.2191162109375,-0.1883392333984375,-0.1698457598686218,-2.124693393707275,-0.0520584061741828,51.53245544433594,91.31591796875,-43.31564331054688
239062,0.1250762939453125,-0.0879669189453125,0.2291717529296875,-0.2982839047908783,-1.791059732437134,-0.2194575220346451,51.2938232421875,90.85084533691406,-42.67245483398438
239063,0.1038055419921875,0.1338958740234375,0.41259765625,-0.5463578701019287,-0.9315804243087769,-0.4999107420444489,50.79301452636719,90.80850219726562,-42.470458984375
239064,0.1038055419921875,0.1338958740234375,0.41259765625,-0.5463578701019287,-0.9315804243087769,-0.4999107420444489,50.79301452636719,90.80850219726562,-42.470458984375
239065,0.030029296875,0.2250518798828125,0.4533538818359375,-1.412399768829346,0.6048363447189331,-0.8587839603424072,50.20855712890625,90.76768493652344,-42.24247741699219
239066,-0.0408477783203125,0.590911865234375,0.74212646484375,-2.09676718711853,1.106000185012817,-1.147276759147644,48.76284790039062,91.98031616210938,-41.45465087890625
239067,-0.0135650634765625,1.014785766601562,1.066604614257812,-2.838380336761475,1.742761731147766,-1.692286014556885,48.30032348632812,92.84188842773438,-41.07150268554688
239068,-0.0135650634765625,1.014785766601562,1.066604614257812,-2.838380336761475,1.742761731147766,-1.692286014556885,48.30032348632812,92.84188842773438,-41.07150268554688
239069,-0.0318603515625,3.186447143554688,1.151046752929688,-3.116097688674927,2.16373085975647,-2.642526388168335,47.95953369140625,93.94578552246094,-40.76922607421875
239070,-0.6517486572265625,8.030975341796875,1.16546630859375,-1.841370820999146,-1.577622771263123,-0.3073903024196625,47.20146179199219,96.08392333984376,-40.25979614257812
239071,-1.30023193359375,7.499191284179688,1.2337646484375,-0.546111524105072,-2.450875520706177,-0.5306777358055115,46.97325134277344,96.80654907226562,-39.97261047363281
239072,-0.38336181640625,4.434417724609375,0.093780517578125,-0.2529443800449371,-3.530186414718628,-1.262909054756165,46.51260375976562,96.90313720703124,-39.47610473632812
239073,-0.38336181640625,4.434417724609375,0.093780517578125,-0.2529443800449371,-3.530186414718628,-1.262909054756165,46.51260375976562,96.90313720703124,-39.47610473632812
239074,0.816680908203125,0.7975311279296875,-1.754165649414062,-1.430881500244141,-2.616626739501953,-0.5826996564865112,43.82951354980469,96.86134338378906,-38.12699890136719
239075,0.9998931884765624,1.093643188476562,-1.952972412109375,0.2754179835319519,-0.947109580039978,0.1804717779159546,42.37458801269531,96.8673858642578,-37.08763122558594
239076,0.6180267333984375,1.635345458984375,-0.7332611083984375,2.558879613876343,-2.119925737380981,0.5551167726516724,41.70794677734375,96.848876953125,-36.67269897460938
239077,0.6180267333984375,1.635345458984375,-0.7332611083984375,2.558879613876343,-2.119925737380981,0.5551167726516724,41.70794677734375,96.848876953125,-36.67269897460938
239078,0.246978759765625,1.481979370117188,-0.1832275390625,2.093113422393799,-2.592254400253296,0.5912142992019653,41.44522094726562,95.83274841308594,-37.93180847167969
239079,0.0847320556640625,1.360488891601562,-0.035003662109375,0.9200012683868408,-2.171185493469238,0.5326763987541199,41.28494262695312,95.11868286132812,-38.89622497558594
239080,0.015380859375,1.20697021484375,-0.0294342041015625,0.3264734447002411,-1.76516580581665,0.6077871322631836,41.22552490234375,94.6282958984375,-39.4014892578125
239081,0.015380859375,1.20697021484375,-0.0294342041015625,0.3264734447002411,-1.76516580581665,0.6077871322631836,41.22552490234375,94.6282958984375,-39.4014892578125
239082,-0.0686187744140625,0.6731109619140625,-0.41326904296875,0.9331228733062744,-2.244279861450195,0.8107548952102661,41.10943603515625,94.21250915527344,-39.22749328613281
239083,-0.1253509521484375,0.4361724853515625,-0.260345458984375,1.680067896842957,-2.263640642166138,0.861272394657135,41.08877563476562,93.94371032714844,-39.27703857421875
239084,-0.162994384765625,0.2858428955078125,-0.007049560546875,2.248565435409546,-1.599045038223267,0.7982966303825378,41.02227783203125,93.7273406982422,-39.59771728515625
239085,-0.1745758056640625,0.1519317626953125,0.074676513671875,2.404132604598999,-0.7383882999420166,0.6736729741096497,40.93260192871094,93.2101593017578,-40.0784912109375
239086,-0.177581787109375,-0.0077362060546875,-0.03570556640625,2.193510770797729,-0.1688790321350098,0.5559670925140381,40.82421875,92.58731079101562,-40.76260375976562
239087,-0.181915283203125,-0.18017578125,-0.2027740478515625,1.765041708946228,0.0130193950608372,0.4784065186977386,40.85055541992188,92.0306396484375,-41.740478515625
239088,-0.1278533935546875,-0.341644287109375,-0.13018798828125,0.8616929054260254,0.033692717552185,0.4510124623775482,41.06965637207031,91.32662963867188,-42.99667358398438
