time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
250434,-0.1923370361328125,0.7734222412109375,0.0174102783203125,-0.3445893526077271,0.6436846852302551,-0.4495442509651184,46.92439270019531,99.51374816894533,-2.348220825195312
250435,-0.1923370361328125,0.7734222412109375,0.0174102783203125,-0.3445893526077271,0.6436846852302551,-0.4495442509651184,46.92439270019531,99.51374816894533,-2.348220825195312
250436,-0.1840972900390625,0.7838897705078125,-0.011566162109375,-0.3799084424972534,0.4269289672374725,-0.4056119620800018,46.33393859863281,99.4534912109375,-2.009658813476562
250437,-0.15875244140625,0.783172607421875,-0.0062255859375,-0.407877504825592,0.3065556585788727,-0.3814783692359924,46.00975036621094,99.35653686523438,-1.887496948242188
250438,-0.0917510986328125,0.740081787109375,-0.061187744140625,-0.4740866124629974,0.2194857448339462,-0.3733828961849213,45.56977844238281,99.24610900878906,-1.662155151367188
250439,-0.0917510986328125,0.740081787109375,-0.061187744140625,-0.4740866124629974,0.2194857448339462,-0.3733828961849213,45.56977844238281,99.24610900878906,-1.662155151367188
250440,-0.0625762939453125,0.713287353515625,-0.1014404296875,-0.5001065135002136,0.1992590427398682,-0.396117776632309,45.28350830078125,99.23519897460938,-1.408950805664062
250441,-0.0373077392578125,0.7091064453125,-0.1291961669921875,-0.5310124754905701,0.1975282579660416,-0.4100652933120728,45.015380859375,99.17063903808594,-1.189254760742188
250442,-0.0217132568359375,0.7572784423828125,-0.1553802490234375,-0.5938146114349365,0.199237734079361,-0.4290688037872314,44.75004577636719,99.13967895507812,-0.8748626708984375
250443,-0.0217132568359375,0.7572784423828125,-0.1553802490234375,-0.5938146114349365,0.199237734079361,-0.4290688037872314,44.75004577636719,99.13967895507812,-0.8748626708984375
250444,-0.03143310546875,1.004959106445312,-0.2213134765625,-0.7347842454910278,0.2264328747987747,-0.4530585706233978,44.09512329101562,99.00347900390624,-0.2878570556640625
250445,-0.0211334228515625,1.1412353515625,-0.218536376953125,-0.7610382437705994,0.2402304410934448,-0.4104005694389343,43.78555297851562,99.0306396484375,0.0328521728515625
250446,-0.01092529296875,1.259292602539062,-0.1777801513671875,-0.7176033854484558,0.2855036556720734,-0.2584376633167267,43.47926330566406,99.04513549804688,0.417877197265625
250447,-0.0063323974609375,1.33184814453125,-0.1120147705078125,-0.7414458990097046,0.2850194871425629,-0.1198054999113083,43.07182312011719,99.03474426269533,0.8735198974609375
250448,-0.007110595703125,1.408737182617188,-0.05389404296875,-0.7414458990097046,0.2850194871425629,-0.1198054999113083,42.71040344238281,98.9582977294922,1.10858154296875
250449,0.013427734375,1.4180908203125,-0.0032806396484375,-0.8260532021522522,0.1802616566419601,-0.0349132418632507,42.41670227050781,98.9285125732422,1.383132934570312
250450,0.04327392578125,1.332839965820312,0.0348663330078125,-0.6344464421272278,0.0044900896027684,0.1167700290679932,42.17239379882812,98.88308715820312,1.7650146484375
250451,0.035003662109375,1.256103515625,0.0242156982421875,-0.6344464421272278,0.0044900896027684,0.1167700290679932,41.96490478515625,98.68885803222656,2.073532104492188
250452,0.0446624755859375,1.19134521484375,-0.0748443603515625,-0.3163542449474335,-0.0161869600415229,0.1522345393896103,41.98002624511719,98.5487060546875,2.468292236328125
250453,0.0604248046875,1.173736572265625,-0.19305419921875,-0.0341001786291599,-0.0546536594629287,0.1814060062170029,41.95458984375,98.56999206542967,2.705535888671875
250454,0.1009674072265625,1.208816528320312,-0.3074951171875,0.1350840479135513,-0.1001210063695908,0.1964395493268967,41.9361572265625,98.5803680419922,2.811798095703125
250455,0.1767730712890625,1.268585205078125,-0.35369873046875,0.3227506279945374,-0.1060886159539223,0.1699541509151459,42.02900695800781,98.69381713867188,2.968856811523438
250456,0.25665283203125,1.314865112304688,-0.3330078125,0.3227506279945374,-0.1060886159539223,0.1699541509151459,42.08892822265625,98.69960021972656,2.791900634765625
250457,0.3167877197265625,1.35357666015625,-0.274566650390625,0.392373114824295,-0.1161985099315643,0.1352912485599518,42.18374633789062,98.75871276855467,2.636367797851562
250458,0.35308837890625,1.379852294921875,-0.1762847900390625,0.4295465648174286,-0.2535635530948639,0.0764292627573013,42.19129943847656,98.85870361328124,2.381362915039062
250459,0.355224609375,1.40032958984375,-0.092529296875,0.4153740406036377,-0.3235077559947968,0.0716230571269989,42.27423095703125,98.89825439453124,2.26153564453125
250460,0.3075103759765625,1.412918090820312,-0.0285491943359375,0.4153740406036377,-0.3235077559947968,0.0716230571269989,42.41574096679688,98.84559631347656,2.12225341796875
250461,0.2261505126953125,1.421890258789062,0.0215911865234375,0.3925523459911346,-0.330993115901947,0.0680016875267028,42.54934692382812,98.8611297607422,2.049148559570312
250462,0.02972412109375,1.405487060546875,0.1172027587890625,0.3981234133243561,-0.2729878723621368,0.0421280115842819,42.76943969726562,99.09371948242188,1.487289428710938
250463,-0.06732177734375,1.410964965820312,0.1507568359375,0.4106208086013794,-0.1951210200786591,-0.0473115891218185,42.89791870117188,99.10411071777344,1.359588623046875
250464,-0.06732177734375,1.410964965820312,0.1507568359375,0.4106208086013794,-0.1951210200786591,-0.0473115891218185,42.89791870117188,99.10411071777344,1.359588623046875
250465,-0.1510162353515625,1.402420043945312,0.1687164306640625,0.4106208086013794,-0.1951210200786591,-0.0473115891218185,43.09271240234375,99.26113891601562,1.190093994140625
250466,-0.2169952392578125,1.364227294921875,0.17205810546875,0.4320848286151886,-0.1630653589963913,-0.1025114580988884,43.27017211914062,99.15403747558594,1.125579833984375
250467,-0.2471160888671875,1.300491333007812,0.1581268310546875,0.5328732132911682,-0.0175323877483606,-0.1966968178749084,43.34159851074219,99.10491943359376,1.02191162109375
250468,-0.2608642578125,1.205352783203125,0.12445068359375,0.5328732132911682,-0.0175323877483606,-0.1966968178749084,43.49568176269531,99.05995178222656,0.836822509765625
250469,-0.2740325927734375,1.100875854492188,0.0659332275390625,0.5965288877487183,0.071235567331314,-0.2348189055919647,43.47152709960938,99.14353942871094,0.6448974609375
250470,-0.258453369140625,0.8708648681640625,-0.0176849365234375,0.6129739284515381,0.0445901043713092,-0.2843047082424164,43.2962646484375,99.31013488769533,-0.2425079345703125
250471,-0.258453369140625,0.8708648681640625,-0.0176849365234375,0.6129739284515381,0.0445901043713092,-0.2843047082424164,43.2962646484375,99.31013488769533,-0.2425079345703125
250472,-0.241973876953125,0.79925537109375,-0.0097198486328125,0.5388048887252808,0.0229473933577537,-0.2834306359291077,43.31268310546875,99.40481567382812,-0.5406494140625
250473,-0.226348876953125,0.7464447021484375,-0.0112762451171875,0.4263646304607391,0.0432425439357757,-0.2653544247150421,43.23861694335938,99.564697265625,-0.771148681640625
250474,-0.1957855224609375,0.7421722412109375,-0.018951416015625,0.3064036071300507,0.0385069139301776,-0.2445889711380005,43.12376403808594,99.60377502441406,-0.863372802734375
250475,-0.1525115966796875,0.7693328857421875,-0.0247039794921875,0.2011323124170303,0.0015502260066568,-0.2267913371324539,43.070068359375,99.62156677246094,-1.036376953125
250476,-0.1158294677734375,0.7900543212890625,-0.0315399169921875,0.1328312903642654,-0.0580166988074779,-0.1944666802883148,43.11009216308594,99.51071166992188,-1.342788696289062
250477,-0.0897064208984375,0.7850799560546875,-0.0234222412109375,0.1164099648594856,-0.0818424001336097,-0.1415480822324753,43.03233337402344,99.51838684082033,-1.37371826171875
250478,-0.0753326416015625,0.760833740234375,-0.0467529296875,0.1800227612257004,-0.1232625469565392,-0.0736225545406341,43.00462341308594,99.51893615722656,-1.383834838867188
250479,-0.0753326416015625,0.760833740234375,-0.0467529296875,0.1800227612257004,-0.1232625469565392,-0.0736225545406341,43.00462341308594,99.51893615722656,-1.383834838867188
250480,-0.0772552490234375,0.6814117431640625,-0.1372222900390625,0.2265141010284424,-0.1658425033092499,-0.0490287952125072,43.05230712890625,99.46954345703124,-1.361404418945312
250481,-0.0589141845703125,0.64129638671875,-0.1406707763671875,0.2555827796459198,-0.1011117026209831,-0.0400795079767704,43.04360961914062,99.43679809570312,-1.479583740234375
250482,-0.0289764404296875,0.604034423828125,-0.176513671875,0.2663826942443848,-0.0161078628152608,-0.0274518635123968,43.0006103515625,99.4373779296875,-1.514602661132812
250483,-0.0289764404296875,0.604034423828125,-0.176513671875,0.2663826942443848,-0.0161078628152608,-0.0274518635123968,43.0006103515625,99.4373779296875,-1.514602661132812
250484,0.04486083984375,0.55242919921875,-0.1789398193359375,0.222243458032608,0.0404888354241848,-0.0022205437999218,43.06037902832031,99.22328186035156,-1.715057373046875
250485,0.075347900390625,0.563323974609375,-0.1305694580078125,0.1723544597625732,0.0410286597907543,0.0147741520777344,43.09844970703125,99.23893737792967,-1.73297119140625
250486,0.09124755859375,0.6032562255859375,-0.07177734375,0.1006661579012871,0.0392680428922176,0.0246504843235015,43.17364501953125,99.31765747070312,-1.882095336914062
250487,0.09124755859375,0.6032562255859375,-0.07177734375,0.1006661579012871,0.0392680428922176,0.0246504843235015,43.17364501953125,99.31765747070312,-1.882095336914062
250488,0.073638916015625,0.6611785888671875,0.01708984375,-0.079051673412323,0.0776202231645584,0.046796265989542,43.27763366699219,99.11903381347656,-1.79827880859375
250489,0.062347412109375,0.6734161376953125,0.0484466552734375,-0.1626754701137543,0.1451856940984726,0.0749458819627761,43.19435119628906,99.2660675048828,-1.877090454101562
250490,0.048309326171875,0.68865966796875,0.076324462890625,-0.2393113821744919,0.196654736995697,0.0981968715786933,43.11305236816406,99.3393096923828,-1.984939575195312
250491,0.0293426513671875,0.698394775390625,0.11199951171875,-0.3276630938053131,0.2465820908546448,0.1074857115745544,43.08494567871094,99.38018798828124,-2.04058837890625
250492,0.0293426513671875,0.698394775390625,0.11199951171875,-0.3276630938053131,0.2465820908546448,0.1074857115745544,43.08494567871094,99.38018798828124,-2.04058837890625
250493,0.0001068115234375,0.7042694091796875,0.1631927490234375,-0.4264056384563446,0.3128737509250641,0.1040981709957123,43.06578063964844,99.41836547851562,-1.957077026367188
250494,-0.0443267822265625,0.7239532470703125,0.24212646484375,-0.6332919597625732,0.4211315214633942,0.0884726047515869,43.13999938964844,99.27723693847656,-1.7337646484375
250495,-0.04486083984375,0.7714385986328125,0.291107177734375,-0.8647654056549072,0.3821945190429688,0.0434273667633533,43.18406677246094,99.25425720214844,-1.364334106445312
250496,-0.0513153076171875,0.8666534423828125,0.349151611328125,-0.8647654056549072,0.3821945190429688,0.0434273667633533,43.12103271484375,99.1851806640625,-1.092926025390625
250497,-0.06768798828125,0.972564697265625,0.4045562744140625,-0.9839461445808412,0.3418113887310028,-0.0091615403071045,43.08802795410156,99.08753967285156,-0.7812652587890625
250498,-0.079559326171875,1.0604248046875,0.4308929443359375,-1.083278894424438,0.2935136258602142,-0.0556635297834873,43.04620361328125,98.9894561767578,-0.55889892578125
250499,-0.079559326171875,1.0604248046875,0.4308929443359375,-1.083278894424438,0.2935136258602142,-0.0556635297834873,43.04620361328125,98.9894561767578,-0.55889892578125
250500,-0.0750274658203125,1.169143676757812,0.4341888427734375,-1.172723293304443,0.1247507184743881,-0.1151201948523521,42.88189697265625,98.7630615234375,0.2967987060546875
250501,-0.066925048828125,1.214920043945312,0.3927001953125,-1.223625540733337,0.0142468465492129,-0.1555592268705368,42.77638244628906,98.60685729980467,0.6913909912109375
250502,-0.0424346923828125,1.280807495117188,0.2899627685546875,-1.283378958702087,-0.3433456420898438,-0.3509452342987061,42.66082763671875,98.33824157714844,1.2100830078125
250503,-0.0424346923828125,1.280807495117188,0.2899627685546875,-1.283378958702087,-0.3433456420898438,-0.3509452342987061,42.66082763671875,98.33824157714844,1.2100830078125
250504,-0.0225677490234375,1.355331420898438,0.0317230224609375,-1.230286121368408,-0.4440783858299255,-0.4041738510131836,42.29437255859375,98.0188446044922,2.233230590820312
250505,0.01129150390625,1.31866455078125,-0.0883331298828125,-1.112604260444641,-0.3492607772350311,-0.3898295164108276,42.18194580078125,97.94866943359376,2.797119140625
250506,0.0405120849609375,1.312850952148438,-0.1925811767578125,-0.8750329613685608,0.1798057109117508,-0.2552562654018402,41.8714599609375,97.65975952148438,3.514511108398438
250507,0.0322418212890625,1.341094970703125,-0.257171630859375,-0.8750329613685608,0.1798057109117508,-0.2552562654018402,41.72006225585938,97.4073486328125,4.025222778320312
250508,-0.0062408447265625,1.353286743164062,-0.25030517578125,-0.802541196346283,0.2168375104665756,-0.1879627108573914,41.48350524902344,97.20477294921876,4.433563232421875
250509,-0.0530242919921875,1.336532592773438,-0.178619384765625,-0.7372572422027588,0.1691799759864807,-0.1173463314771652,41.32992553710938,97.06573486328124,4.933807373046875
250510,-0.0944061279296875,1.27783203125,-0.102874755859375,-0.3802700936794281,0.2571702897548676,0.0250547528266906,41.03022766113281,96.79351806640624,5.442718505859375
250511,-0.0944061279296875,1.27783203125,-0.102874755859375,-0.3802700936794281,0.2571702897548676,0.0250547528266906,41.03022766113281,96.79351806640624,5.442718505859375
250512,-0.096923828125,1.210662841796875,-0.0663604736328125,-0.1096218377351761,0.5105836391448975,0.109311044216156,40.91130065917969,96.6603546142578,5.684326171875
250513,-0.1234130859375,1.148956298828125,-0.0251007080078125,-0.1096218377351761,0.5105836391448975,0.109311044216156,40.74560546875,96.54859924316406,5.987503051757812
250514,-0.16925048828125,1.105819702148438,-0.00128173828125,-0.0349665060639381,0.7267513275146484,0.2253633439540863,40.76455688476562,96.50407409667967,6.041763305664062
250515,-0.16925048828125,1.105819702148438,-0.00128173828125,-0.0349665060639381,0.7267513275146484,0.2253633439540863,40.76455688476562,96.50407409667967,6.041763305664062
250516,-0.190093994140625,1.064971923828125,-4.57763671875e-05,0.0234517958015203,0.8307076096534729,0.3005318641662598,40.62522888183594,96.43893432617188,6.032196044921875
250517,-0.13775634765625,1.040283203125,-0.0093536376953125,0.0901314914226532,0.939351499080658,0.4072386026382446,40.62168884277344,96.39956665039062,6.0504150390625
250518,-0.0828399658203125,1.034469604492188,-0.024444580078125,0.1645205020904541,1.031532883644104,0.510023295879364,40.66603088378906,96.47164916992188,5.973037719726562
250519,-0.043487548828125,1.054153442382812,-0.055816650390625,0.2337863892316818,1.041921019554138,0.56508868932724,40.58543395996094,96.48126220703124,5.844482421875
250520,-0.0216522216796875,1.07061767578125,-0.04498291015625,0.3142942786216736,0.9955891966819764,0.5701436400413513,40.67890930175781,96.52127075195312,5.53961181640625
250521,-0.0192718505859375,1.098922729492188,-0.0036468505859375,0.3882151246070862,0.9912269711494446,0.5328700542449951,40.79396057128906,96.53347778320312,5.329391479492188
250522,-0.03369140625,1.149078369140625,0.054779052734375,0.529596209526062,0.9076175689697266,0.2913484871387482,40.88639831542969,96.64950561523438,4.848342895507812
250523,-0.03369140625,1.149078369140625,0.054779052734375,0.529596209526062,0.9076175689697266,0.2913484871387482,40.88639831542969,96.64950561523438,4.848342895507812
250524,-0.025604248046875,1.16986083984375,0.1002044677734375,0.529596209526062,0.9076175689697266,0.2913484871387482,40.98231506347656,96.8898468017578,4.451766967773438
250525,-0.0179595947265625,1.176971435546875,0.1296539306640625,0.5343179702758789,0.8932077288627625,0.1961942762136459,40.87118530273438,96.90895080566406,4.279434204101562
250526,-0.0146484375,1.162445068359375,0.145263671875,0.5300729274749756,0.8584833145141602,0.1112679317593575,40.852783203125,97.00717163085938,4.011795043945312
250527,-0.0146484375,1.162445068359375,0.145263671875,0.5300729274749756,0.8584833145141602,0.1112679317593575,40.852783203125,97.00717163085938,4.011795043945312
250528,0.027618408203125,1.092498779296875,0.113800048828125,0.525335431098938,0.7484571933746338,0.0177680775523185,40.75871276855469,97.10092163085938,3.26068115234375
250529,0.076904296875,1.02716064453125,0.0774383544921875,0.5124686360359192,0.64338219165802,0.0349827520549297,40.62049865722656,97.3048858642578,2.949447631835938
250530,0.1443023681640625,0.9207763671875,0.086822509765625,0.2691198885440826,0.2494002431631088,0.2266853451728821,40.34368896484375,97.66293334960938,2.396148681640625
250531,0.1443023681640625,0.9207763671875,0.086822509765625,0.2691198885440826,0.2494002431631088,0.2266853451728821,40.34368896484375,97.66293334960938,2.396148681640625
250532,0.1247406005859375,0.92059326171875,0.1459808349609375,0.2691198885440826,0.2494002431631088,0.2266853451728821,40.29844665527344,97.74411010742188,2.15423583984375
250533,0.089019775390625,0.9223480224609376,0.165130615234375,0.2447452992200851,0.2023381888866425,0.2584637701511383,40.24794006347656,97.93939208984376,1.895416259765625
250534,0.0673828125,0.8940582275390625,0.14874267578125,0.2841225266456604,-0.0361390970647335,0.2762872576713562,40.352294921875,97.91363525390624,1.685791015625
250535,0.0673828125,0.8940582275390625,0.14874267578125,0.2841225266456604,-0.0361390970647335,0.2762872576713562,40.352294921875,97.91363525390624,1.685791015625
250536,0.0597686767578125,0.7627410888671875,0.109039306640625,0.3355098366737366,-0.1258351653814316,0.2777397334575653,40.67085266113281,97.97111511230467,1.298385620117188
250537,0.0685577392578125,0.7014617919921875,0.0848236083984375,0.3929992020130157,-0.1204907298088074,0.2769237458705902,40.86433410644531,97.93963623046876,1.307632446289062
250538,0.0698394775390625,0.6493377685546875,0.0377349853515625,0.4361842274665833,-0.0633896216750145,0.2707348167896271,41.09829711914062,97.97943115234376,1.332000732421875
250539,0.0646820068359375,0.6160430908203125,-0.0108795166015625,0.449130654335022,0.0388161055743694,0.2362687289714813,41.2550048828125,97.89732360839844,1.37738037109375
250540,0.06304931640625,0.5973052978515625,-0.0373382568359375,0.449130654335022,0.0388161055743694,0.2362687289714813,41.381591796875,97.95741271972656,1.163421630859375
250541,0.067474365234375,0.5978240966796875,-0.016021728515625,0.4006238579750061,0.1049328073859215,0.2045065313577652,41.50779724121094,98.0714874267578,0.9468536376953124
250542,0.06298828125,0.6287384033203125,0.0447845458984375,0.1827604919672012,0.3757731020450592,0.10214713960886,41.69140625,98.18260192871094,0.6457672119140625
250543,0.0313720703125,0.70458984375,0.1031646728515625,0.1827604919672012,0.3757731020450592,0.10214713960886,41.7213134765625,98.18951416015624,0.51934814453125
250544,0.02130126953125,0.7642059326171875,0.1141204833984375,0.0627792254090309,0.4297154247760773,0.0826400220394134,41.77615356445312,98.30281066894533,0.305206298828125
250545,0.0363922119140625,0.8146514892578125,0.145751953125,-0.0446966327726841,0.4208894371986389,0.0646050944924354,41.837158203125,98.39932250976562,0.1224365234375
250546,0.0363616943359375,0.8820343017578125,0.192169189453125,-0.1188840419054031,0.4574556946754456,0.0301123615354299,41.80618286132812,98.3348388671875,0.1404876708984375
250547,0.0363616943359375,0.8820343017578125,0.192169189453125,-0.1188840419054031,0.4574556946754456,0.0301123615354299,41.80618286132812,98.3348388671875,0.1404876708984375
250548,-0.0334014892578125,1.01373291015625,0.2455291748046875,-0.1848753094673157,0.6101341843605042,-0.1179532706737518,41.78140258789062,98.14396667480467,0.13629150390625
250549,-0.0881805419921875,1.036239624023438,0.2591705322265625,-0.1851426959037781,0.6054664850234985,-0.1911936551332474,41.61964416503906,98.185546875,0.1806182861328125
250550,-0.1405792236328125,1.03558349609375,0.2841644287109375,-0.172468438744545,0.5820146799087524,-0.2495797425508499,41.31269836425781,98.14071655273438,0.2518310546875
250551,-0.1405792236328125,1.03558349609375,0.2841644287109375,-0.172468438744545,0.5820146799087524,-0.2495797425508499,41.31269836425781,98.14071655273438,0.2518310546875
250552,-0.2266387939453125,1.0194091796875,0.296875,-0.1536801010370255,0.4399603307247162,-0.3058435320854187,40.95286560058594,98.2197265625,0.2804718017578125
250553,-0.2529754638671875,1.016220092773438,0.2852935791015625,-0.1360033750534058,0.3178972899913788,-0.30892214179039,40.74737548828125,98.181640625,0.3178863525390625
250554,-0.2506256103515625,1.022598266601562,0.266937255859375,-0.1117188110947609,0.19200299680233,-0.3019548058509827,40.45027160644531,98.18893432617188,0.3060150146484375
250555,-0.2129058837890625,1.0179443359375,0.220947265625,-0.0809276029467582,0.1151100769639015,-0.2926592826843262,40.28628540039062,98.25358581542967,0.329315185546875
250556,-0.151275634765625,0.9970703125,0.1314544677734375,-0.0269336123019456,0.0689574927091598,-0.2805986404418945,40.11778259277344,98.19308471679688,0.4490966796875
250557,-0.10284423828125,0.9713592529296876,0.0067596435546875,0.0808993801474571,0.068814218044281,-0.2702791690826416,39.854248046875,98.31442260742188,0.4634552001953125
250558,-0.082672119140625,0.9003753662109375,-0.105499267578125,0.2545217573642731,0.198877677321434,-0.293831080198288,39.79029846191406,98.36466979980467,0.4301910400390625
250559,-0.082672119140625,0.9003753662109375,-0.105499267578125,0.2545217573642731,0.198877677321434,-0.293831080198288,39.79029846191406,98.36466979980467,0.4301910400390625
250560,-0.1279296875,0.823333740234375,-0.21923828125,0.2284752577543259,0.2252134084701538,-0.3248989880084991,39.33831787109375,98.48893737792967,0.2305755615234375
250561,-0.1502838134765625,0.8176116943359375,-0.205474853515625,0.1190699338912964,0.2110062390565872,-0.3845908045768738,39.1275634765625,98.4145965576172,0.1679229736328125
250562,-0.1662139892578125,0.8351898193359375,-0.18536376953125,-0.0534147545695304,0.221590980887413,-0.4336419701576233,38.95404052734375,98.44377136230467,0.065673828125
250563,-0.1662139892578125,0.8351898193359375,-0.18536376953125,-0.0534147545695304,0.221590980887413,-0.4336419701576233,38.95404052734375,98.44377136230467,0.065673828125
250564,-0.22186279296875,1.047943115234375,-0.1558990478515625,-0.386207103729248,0.2683502435684204,-0.4239962697029114,38.34152221679688,98.55078125,0.1493988037109375
250565,-0.2124176025390625,1.146697998046875,-0.130828857421875,-0.4640432894229889,0.2358748465776443,-0.3468359708786011,38.1094970703125,98.60252380371094,0.28985595703125
250566,-0.2065277099609375,1.248260498046875,-0.0773468017578125,-0.4889683425426483,0.244027853012085,-0.171324610710144,37.7987060546875,98.54049682617188,0.49053955078125
250567,-0.1787872314453125,1.27996826171875,-0.0238800048828125,-0.4889683425426483,0.244027853012085,-0.171324610710144,37.5311279296875,98.5432586669922,0.6424560546875
250568,-0.1417999267578125,1.290618896484375,0.054168701171875,-0.5135567784309387,0.2225233465433121,-0.1040190756320953,37.29061889648438,98.4013214111328,0.7779388427734375
250569,-0.108917236328125,1.331344604492188,0.1049041748046875,-0.2977467477321625,0.3015811443328857,-0.0072278189472854,37.16387939453125,98.28704833984376,1.188644409179688
250570,-0.01251220703125,1.3302001953125,0.062164306640625,-0.0689795985817909,0.2632782459259033,-0.0259072314947843,36.98577880859375,98.1089324951172,1.645828247070312
250571,-0.01251220703125,1.3302001953125,0.062164306640625,-0.0689795985817909,0.2632782459259033,-0.0259072314947843,36.98577880859375,98.1089324951172,1.645828247070312
250572,0.044525146484375,1.2498779296875,0.05731201171875,0.3347191214561462,0.2460454553365707,-0.0666490644216537,36.94210815429688,98.13743591308594,1.584030151367188
250573,0.0701904296875,1.140762329101562,0.039947509765625,0.3347191214561462,0.2460454553365707,-0.0666490644216537,36.85493469238281,98.2124481201172,1.383071899414062
250574,0.07598876953125,1.038864135742188,-0.021942138671875,0.5012553930282593,0.2321775704622269,-0.0543196983635425,36.67977905273438,98.32345581054688,1.178436279296875
250575,0.0866546630859375,0.9615325927734376,-0.1170501708984375,0.6151326894760132,0.1443989872932434,-0.0073505910113453,36.63050842285156,98.38514709472656,1.057449340820312
250576,0.101776123046875,0.9312591552734376,-0.1976165771484375,0.6954954266548157,-0.0101258708164095,0.0455280691385269,36.54507446289062,98.5860595703125,0.8217315673828125
250577,0.1178741455078125,0.923248291015625,-0.25762939453125,0.7742035388946533,-0.1463036835193634,0.0927613601088523,36.59661865234375,98.75172424316406,0.4698486328125
250578,0.1307220458984375,0.9203643798828124,-0.3147735595703125,0.81195467710495,-0.270593672990799,0.1223956868052483,36.58084106445312,98.80235290527344,0.1549530029296875
250579,0.133575439453125,0.9195098876953124,-0.35797119140625,0.7859100103378296,-0.4058761298656464,0.122757613658905,36.63140869140625,98.8976593017578,-0.0915069580078125
250580,0.134185791015625,0.9426727294921876,-0.388580322265625,0.7903732061386108,-0.4331682026386261,0.0833984836935997,36.69424438476562,98.90388488769533,-0.3026275634765625
250581,0.132354736328125,0.9874420166015624,-0.4324951171875,0.8705780506134033,-0.3598396778106689,0.0723897814750671,36.76118469238281,99.0371551513672,-0.595672607421875
250582,0.1129150390625,1.033096313476562,-0.44921875,0.9607755541801452,-0.2520359754562378,0.0747464075684547,36.76513671875,99.17919921875,-0.9268798828125
250583,0.1129150390625,1.033096313476562,-0.44921875,0.9607755541801452,-0.2520359754562378,0.0747464075684547,36.76513671875,99.17919921875,-0.9268798828125
250584,0.088958740234375,1.077392578125,-0.359375,0.8718512654304504,0.1358534395694733,0.0488378480076789,36.88822937011719,99.41813659667967,-1.678512573242188
250585,0.117767333984375,1.127914428710938,-0.2852020263671875,0.6419813632965088,0.3014250993728638,0.0317763052880764,36.89540100097656,99.53543090820312,-2.079147338867188
250586,0.1688995361328125,1.3017578125,-0.083526611328125,-0.011093663983047,0.2059307992458344,-0.0887863263487815,36.94970703125,99.5375518798828,-2.836074829101562
250587,0.1688995361328125,1.3017578125,-0.083526611328125,-0.011093663983047,0.2059307992458344,-0.0887863263487815,36.94970703125,99.5375518798828,-2.836074829101562
250588,0.1385345458984375,1.384765625,0.062744140625,-0.1347468942403793,0.0785856246948242,-0.1764013916254044,37.03855895996094,99.56002807617188,-3.059234619140625
250589,0.0727996826171875,1.482315063476562,0.162628173828125,-0.0666906163096427,-0.0301259439438581,-0.2653728127479553,37.04428100585938,99.43247985839844,-3.11859130859375
250590,0.0123291015625,1.583297729492188,0.2236785888671875,0.0892140343785285,-0.0835321769118309,-0.3720036447048187,37.06895446777344,99.4685516357422,-3.067428588867188
