time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
260234,0.0547332763671875,0.6519927978515625,0.2970123291015625,-1.592505097389221,-0.6922801733016968,-0.5742979049682617,62.25126647949219,97.34849548339844,-33.76860046386719
260235,0.0356597900390625,0.2826385498046875,0.2225189208984375,-1.491261005401611,-0.1589257419109344,-0.7485650181770325,61.70985412597656,97.92486572265624,-32.46490478515625
260236,0.0099945068359375,0.140899658203125,0.146575927734375,-1.491261005401611,-0.1589257419109344,-0.7485650181770325,61.38691711425781,98.27693176269533,-31.92048645019531
260237,0.0095062255859375,0.00701904296875,-0.148223876953125,-1.355808615684509,-0.1321516484022141,-0.7621056437492371,60.94903564453125,98.6090850830078,-31.19841003417969
260238,0.031524658203125,-0.1057891845703125,-0.563018798828125,-1.028400659561157,-0.9041325449943542,-0.70197594165802,60.66934204101562,98.89070129394533,-30.53010559082031
260239,0.0453948974609375,-0.1350555419921875,-0.5969085693359375,-0.1503269225358963,-2.634865283966064,-0.5451509356498718,60.29620361328125,99.09486389160156,-29.78617858886719
260240,0.0453948974609375,-0.1350555419921875,-0.5969085693359375,-0.1503269225358963,-2.634865283966064,-0.5451509356498718,60.29620361328125,99.09486389160156,-29.78617858886719
260241,0.0396881103515625,-0.076904296875,-0.1777801513671875,0.0758143365383148,-2.64515495300293,-0.5442177653312683,59.03790283203125,99.6766357421875,-29.38212585449219
260242,0.0343780517578125,-0.06964111328125,-0.05218505859375,0.1510619521141052,-1.906151175498962,-0.6060616970062256,58.14654541015625,99.98133850097656,-29.602783203125
260243,0.0669097900390625,0.0062408447265625,-0.120208740234375,-0.0604337826371192,1.199429392814636,-0.7995818853378296,57.27842712402344,100.2734222412109,-29.86863708496094
260244,0.0669097900390625,0.0062408447265625,-0.120208740234375,-0.0604337826371192,1.199429392814636,-0.7995818853378296,57.27842712402344,100.2734222412109,-29.86863708496094
260245,0.0677490234375,0.32269287109375,-0.7997283935546875,-0.1802984029054642,0.4169495701789856,-0.9145516157150269,56.16397094726562,100.4212188720703,-30.12411499023438
260246,0.0412750244140625,0.3745574951171875,-0.4915313720703125,-0.1802984029054642,0.4169495701789856,-0.9145516157150269,55.87458801269531,100.5518646240234,-30.08747863769531
260247,-0.00372314453125,0.473358154296875,-0.39300537109375,-0.2540210783481598,0.1645937412977219,-1.151816129684448,55.63356018066406,100.7020416259766,-29.9017333984375
260248,-0.00372314453125,0.473358154296875,-0.39300537109375,-0.2540210783481598,0.1645937412977219,-1.151816129684448,55.63356018066406,100.7020416259766,-29.9017333984375
260249,-0.1797943115234375,1.093338012695312,-0.79669189453125,0.1630746722221375,-0.2094815820455551,-1.320603013038635,54.5279541015625,101.112060546875,-29.54324340820312
260250,-0.2955474853515625,1.318923950195312,-0.975677490234375,0.9196060299873352,-0.6485257744789124,-1.496375322341919,53.86996459960938,101.4170532226562,-29.53048706054688
260251,-0.403900146484375,1.461471557617188,-0.89959716796875,1.707488417625427,-0.431122899055481,-1.530640363693237,53.14021301269531,101.4607391357422,-29.69969177246094
260252,-0.403900146484375,1.461471557617188,-0.89959716796875,1.707488417625427,-0.431122899055481,-1.530640363693237,53.14021301269531,101.4607391357422,-29.69969177246094
260253,-0.51470947265625,1.836044311523438,-1.136627197265625,1.698094606399536,0.7945642471313477,-1.305734872817993,51.20182800292969,101.3780670166016,-30.97798156738281
260254,-0.4836273193359375,1.9296875,-1.054290771484375,0.4139798581600189,-0.7247321605682373,-1.50639820098877,50.50300598144531,101.1760101318359,-31.71235656738281
260255,-0.4986419677734375,1.929489135742188,-0.8620452880859375,0.4139798581600189,-0.7247321605682373,-1.50639820098877,49.98033142089844,100.9607086181641,-32.31300354003906
260256,-0.4986419677734375,1.929489135742188,-0.8620452880859375,0.4139798581600189,-0.7247321605682373,-1.50639820098877,49.98033142089844,100.9607086181641,-32.31300354003906
260257,-0.7572784423828125,2.232406616210938,-0.8032073974609375,0.8621291518211365,-0.7646800875663757,-1.030642032623291,48.58567810058594,100.9453735351562,-32.99758911132812
260258,-0.9228363037109376,2.513290405273438,-0.7565155029296875,1.061957001686096,0.2422616332769394,-0.647136926651001,47.79214477539062,100.9953002929688,-33.26692199707031
260259,-1.028030395507812,3.087371826171875,-0.5120391845703125,-0.0267144348472356,1.076744556427002,-0.2171946316957474,46.88888549804688,101.0458374023438,-34.46603393554688
260260,-1.028030395507812,3.087371826171875,-0.5120391845703125,-0.0267144348472356,1.076744556427002,-0.2171946316957474,46.88888549804688,101.0458374023438,-34.46603393554688
260261,-1.17510986328125,3.349716186523438,-0.2547149658203125,-0.7683405876159668,0.824360191822052,0.1664952337741852,46.89019775390625,101.0220184326172,-34.85736083984375
260262,-1.2054443359375,3.7484130859375,-0.003692626953125,-1.129212498664856,0.1973719298839569,0.8674451112747192,47.18168640136719,101.0070037841797,-34.87808227539062
260263,-0.938323974609375,4.102066040039062,0.286285400390625,-0.5965321063995361,-0.1511775404214859,1.344889998435974,47.54853820800781,101.0558319091797,-34.74395751953125
260264,-0.5326995849609375,3.848175048828125,0.4091339111328125,0.4044657349586487,0.0713037401437759,1.678974509239197,48.1575927734375,101.2060394287109,-34.42021179199219
260265,-0.2969970703125,2.973388671875,0.2913818359375,1.14052939414978,0.2611799240112305,1.768296837806702,48.86257934570312,101.098388671875,-34.19204711914062
260266,-0.256103515625,2.250457763671875,0.290069580078125,1.537421584129333,0.3940351903438568,1.763350367546082,49.82981872558594,100.8511199951172,-34.63919067382812
260267,-0.2517242431640625,1.866912841796875,0.274688720703125,2.075021982192993,0.6146492958068848,1.655141234397888,50.76762390136719,100.3789978027344,-35.14389038085938
260268,-0.2517242431640625,1.866912841796875,0.274688720703125,2.075021982192993,0.6146492958068848,1.655141234397888,50.76762390136719,100.3789978027344,-35.14389038085938
260269,-0.1806488037109375,1.38397216796875,0.205413818359375,2.247629880905151,0.587127149105072,1.554978251457214,52.83050537109375,99.4191436767578,-36.78668212890625
260270,-0.09637451171875,1.205947875976562,0.2771759033203125,2.278901815414429,0.6463358998298645,1.418830513954163,53.7939453125,98.73187255859376,-37.69389343261719
260271,-0.0186614990234375,1.023818969726562,0.3170013427734375,2.148268461227417,0.5667830109596252,1.397849321365356,54.66738891601562,98.05255126953124,-38.71902465820312
260272,0.0583953857421875,0.9113311767578124,0.3127593994140625,1.838992834091187,0.3228446245193481,1.460657000541687,55.49319458007812,97.244873046875,-39.65010070800781
260273,0.1364288330078125,0.8524627685546875,0.252349853515625,1.385324716567993,-0.2764928340911865,1.575522661209106,56.36773681640625,96.37785339355467,-40.48152160644531
260274,0.180084228515625,0.8470458984375,0.306884765625,0.9481449723243712,-0.9720109105110168,1.625886678695679,57.19964599609375,95.67523193359376,-41.21176147460938
260275,0.18109130859375,0.87884521484375,0.4411773681640625,0.5687114000320435,-1.474149703979492,1.459818363189697,58.00260925292969,95.01856994628906,-41.73699951171875
260276,0.18109130859375,0.87884521484375,0.4411773681640625,0.5687114000320435,-1.474149703979492,1.459818363189697,58.00260925292969,95.01856994628906,-41.73699951171875
260277,0.1107330322265625,0.7151336669921875,0.684539794921875,-0.0519148632884025,-1.787622690200806,0.5522165894508362,58.95013427734375,93.92727661132812,-42.13813781738281
260278,-0.0155181884765625,0.5263824462890625,0.8326568603515625,-0.1394902467727661,-1.285922527313232,0.1623883694410324,59.12898254394531,93.48199462890624,-42.16703796386719
260279,-0.0636138916015625,0.385589599609375,0.8095703125,0.114018976688385,0.3942029774188995,0.0567229352891445,59.03343200683594,93.18545532226562,-42.18464660644531
260280,-0.0636138916015625,0.385589599609375,0.8095703125,0.114018976688385,0.3942029774188995,0.0567229352891445,59.03343200683594,93.18545532226562,-42.18464660644531
260281,0.0389404296875,0.1897430419921875,0.41925048828125,0.1753992438316345,0.8066640496253967,0.0503214932978153,58.906494140625,93.28614807128906,-42.15093994140625
260282,0.0389404296875,0.1897430419921875,0.41925048828125,0.1753992438316345,0.8066640496253967,0.0503214932978153,58.906494140625,93.28614807128906,-42.15093994140625
260283,0.0849456787109375,-0.0670623779296875,0.098663330078125,0.020341757684946,0.7223254442214966,0.1575944274663925,59.437255859375,93.4255828857422,-41.69035339355469
260284,0.0849456787109375,-0.0670623779296875,0.098663330078125,0.020341757684946,0.7223254442214966,0.1575944274663925,59.437255859375,93.4255828857422,-41.69035339355469
260285,0.0803680419921875,-0.0847015380859375,0.061187744140625,-0.0882267951965332,0.4479455649852753,0.1747457087039948,59.70526123046875,93.48190307617188,-41.43867492675781
260286,0.0904083251953125,-0.0885162353515625,0.0450897216796875,-0.2372391819953918,0.0971515849232673,0.1992071121931076,60.0111083984375,93.4565887451172,-41.17630004882812
260287,0.1022796630859375,-0.0944061279296875,0.0559539794921875,-0.6551370620727539,-0.742240846157074,0.2695640921592712,60.30413818359375,93.4622039794922,-41.06576538085938
260288,0.1022796630859375,-0.0944061279296875,0.0559539794921875,-0.6551370620727539,-0.742240846157074,0.2695640921592712,60.30413818359375,93.4622039794922,-41.06576538085938
260289,0.157440185546875,-0.0917816162109375,0.2146148681640625,-0.9340733885765076,-1.16833758354187,0.2914505004882812,60.45747375488281,93.39707946777344,-40.41030883789062
260290,0.1788482666015625,-0.0476837158203125,0.3104705810546875,-1.207760810852051,-1.625753879547119,0.2658180892467499,60.31672668457031,93.40884399414062,-39.93081665039062
260291,0.152191162109375,0.081756591796875,0.4250946044921875,-1.512817978858948,-2.208391427993774,-0.3622743189334869,60.16067504882812,93.42936706542967,-39.46652221679688
260292,0.152191162109375,0.081756591796875,0.4250946044921875,-1.512817978858948,-2.208391427993774,-0.3622743189334869,60.16067504882812,93.42936706542967,-39.46652221679688
260293,-0.0036773681640625,0.26251220703125,0.6641082763671875,-1.514148235321045,-2.054730415344238,-0.6956954598426819,59.37925720214844,93.85539245605467,-38.57078552246094
260294,-0.0036773681640625,0.26251220703125,0.6641082763671875,-1.514148235321045,-2.054730415344238,-0.6956954598426819,59.37925720214844,93.85539245605467,-38.57078552246094
260295,-0.1124267578125,0.1694793701171875,0.6219329833984375,-1.466153502464294,-1.238513469696045,-0.9832664728164672,58.23098754882812,94.42886352539062,-37.60855102539062
260296,-0.1276092529296875,0.13055419921875,0.50439453125,-1.428318023681641,-0.8185361623764038,-1.077740550041199,57.64356994628906,94.71037292480467,-37.0875244140625
260297,-0.119873046875,0.10748291015625,0.3509063720703125,-1.467153310775757,-0.5352306365966797,-1.182743906974792,56.96609497070312,95.12043762207033,-36.4970703125
260298,-0.1056671142578125,0.09716796875,0.2198486328125,-1.587835192680359,-0.4093715250492096,-1.303677797317505,56.39689636230469,95.55027770996094,-36.06556701660156
260299,-0.0849151611328125,0.0931243896484375,0.106719970703125,-1.761708498001099,-0.3962085843086243,-1.429982781410217,55.76852416992188,95.99069213867188,-35.56095886230469
260300,-0.0849151611328125,0.0931243896484375,0.106719970703125,-1.761708498001099,-0.3962085843086243,-1.429982781410217,55.76852416992188,95.99069213867188,-35.56095886230469
260301,-0.05792236328125,0.2167205810546875,-0.090850830078125,-1.974970936775208,-0.3342134058475494,-1.755326271057129,54.484619140625,96.87809753417967,-34.47389221191406
260302,-0.0349884033203125,0.43194580078125,-1.92584228515625,-1.543831825256348,-2.273836851119995,-1.981860876083374,53.82560729980469,97.54930114746094,-33.83418273925781
260303,0.0871429443359375,0.402313232421875,-2.013671875,-0.3880372047424316,-6.975727081298828,-1.899005651473999,52.88482666015625,98.2388916015625,-33.29066467285156
260304,-0.1502685546875,0.135650634765625,-0.39202880859375,-2.18411660194397,-3.663749217987061,-0.919697642326355,51.39898681640625,99.04035949707033,-32.91322326660156
260305,0.100616455078125,0.419647216796875,-0.463714599609375,-1.72566282749176,-1.577471256256104,-0.3288686871528625,49.40562438964844,99.83157348632812,-32.62103271484375
260306,0.15850830078125,0.510040283203125,0.0226898193359375,-0.6410513520240784,-0.3909379243850708,-0.1995253562927246,47.78268432617188,100.5890350341797,-31.86463928222656
260307,0.15850830078125,0.510040283203125,0.0226898193359375,-0.6410513520240784,-0.3909379243850708,-0.1995253562927246,47.78268432617188,100.5890350341797,-31.86463928222656
260308,0.1597137451171875,0.529937744140625,0.2172088623046875,-0.0714214518666267,0.4900272190570831,-0.0819566547870636,47.00907897949219,100.8941650390625,-30.82876586914062
260309,0.2493896484375,0.574920654296875,0.144500732421875,-0.1291784942150116,1.356495976448059,0.4072593748569489,46.87966918945312,100.9095306396484,-29.90925598144531
260310,0.264862060546875,0.6661529541015625,-0.0779876708984375,-0.2917279899120331,1.094540238380432,0.5902765989303589,47.14283752441406,100.7294311523438,-29.96685791015625
260311,0.262969970703125,0.7760162353515625,-0.293426513671875,-0.2330074161291122,-0.759570837020874,0.3905674815177917,47.41079711914062,100.6772155761719,-29.87710571289062
260312,0.262969970703125,0.7760162353515625,-0.293426513671875,-0.2330074161291122,-0.759570837020874,0.3905674815177917,47.41079711914062,100.6772155761719,-29.87710571289062
260313,0.3223419189453125,0.8687286376953125,-0.2559967041015625,-0.1092031896114349,-1.618897318840027,0.2244309782981873,48.22377014160156,100.6881256103516,-29.40505981445312
260314,0.3616943359375,0.9085235595703124,-0.07867431640625,0.0314940102398395,-1.884492754936218,0.2024527043104172,48.324462890625,100.7156372070312,-29.14918518066406
260315,0.383331298828125,1.061737060546875,-0.0042572021484375,0.2825515270233154,-1.391152501106262,0.2956210076808929,48.20669555664062,100.7487182617188,-29.01954650878906
260316,0.383331298828125,1.061737060546875,-0.0042572021484375,0.2825515270233154,-1.391152501106262,0.2956210076808929,48.20669555664062,100.7487182617188,-29.01954650878906
260317,0.379058837890625,1.648910522460938,-0.62408447265625,1.126295566558838,0.6796213984489441,0.5432885885238647,47.76155090332031,100.955810546875,-28.938232421875
260318,0.3274383544921875,1.889312744140625,-0.916168212890625,1.488059401512146,0.8702318072319031,0.6357186436653137,47.66400146484375,100.8772277832031,-29.02392578125
260319,0.18157958984375,2.211471557617188,-0.8955841064453125,1.547526955604553,1.014121055603027,0.638231635093689,47.89537048339844,100.7874145507812,-29.30853271484375
260320,0.18157958984375,2.211471557617188,-0.8955841064453125,1.547526955604553,1.014121055603027,0.638231635093689,47.89537048339844,100.7874145507812,-29.30853271484375
260321,-0.483612060546875,3.4005126953125,-0.7848052978515625,0.8584073781967163,2.44280743598938,-0.3453350365161896,48.39984130859375,100.5166015625,-30.68560791015625
260322,-0.8823394775390625,4.237289428710938,-0.7871246337890625,0.4527224600315094,2.884798288345337,-1.56335973739624,48.71296691894531,100.4377593994141,-31.54600524902344
260323,-1.230392456054688,5.135299682617188,-1.077484130859375,0.2815209031105042,2.75803542137146,-2.921868085861206,48.90745544433594,100.2367401123047,-32.28713989257812
260324,-1.230392456054688,5.135299682617188,-1.077484130859375,0.2815209031105042,2.75803542137146,-2.921868085861206,48.90745544433594,100.2367401123047,-32.28713989257812
260325,-2.538803100585938,3.471145629882812,-0.75775146484375,1.441606879234314,2.376153230667114,-0.9246063828468324,48.65277099609375,100.0320892333984,-33.48722839355469
260326,-1.162216186523438,2.5089111328125,-0.30035400390625,2.273621320724487,2.312786340713501,0.2927855253219604,48.11782836914062,99.88784790039062,-34.12789916992188
260327,-0.24005126953125,1.875732421875,-0.1380157470703125,2.699395179748535,1.997679233551025,1.046125054359436,47.92433166503906,99.59298706054688,-35.04690551757812
260328,-0.134124755859375,1.345703125,-0.0330352783203125,2.699395179748535,1.997679233551025,1.046125054359436,48.16940307617188,99.17317199707033,-35.98167419433594
260329,-0.1246185302734375,1.136184692382812,0.0391387939453125,2.631205558776855,1.956037759780884,1.075334429740906,48.98512268066406,98.69239807128906,-37.07437133789062
260330,-0.091064453125,1.012542724609375,0.04461669921875,2.426451683044434,1.849351286888123,1.033729910850525,49.75184631347656,97.9900360107422,-38.25947570800781
260331,-0.0790863037109375,0.91961669921875,-0.0321502685546875,2.163840532302856,1.561533093452454,0.9589235782623292,50.58750915527344,97.26455688476562,-39.60336303710938
260332,-0.079071044921875,0.83038330078125,-0.1775970458984375,1.956234812736511,1.022573709487915,0.8238816261291504,51.45159912109375,96.77574157714844,-40.69679260253906
260333,-0.0473175048828125,0.7500762939453125,-0.2789306640625,1.821897029876709,0.2491943836212158,0.6320738196372986,52.24296569824219,96.00123596191406,-41.59980773925781
260334,-0.0473175048828125,0.7500762939453125,-0.2789306640625,1.821897029876709,0.2491943836212158,0.6320738196372986,52.24296569824219,96.00123596191406,-41.59980773925781
260335,0.129364013671875,0.7353668212890625,0.015899658203125,0.9954349994659424,-0.3082995116710663,0.3915603160858154,53.1763916015625,94.91006469726562,-43.21987915039062
260336,0.2190704345703125,0.8013153076171875,0.204071044921875,0.9954349994659424,-0.3082995116710663,0.3915603160858154,53.259765625,94.41218566894533,-44.01890563964844
260337,0.2661285400390625,0.952880859375,0.404022216796875,0.6102316379547119,0.2436720430850983,0.4919878542423248,53.20697021484375,94.00758361816406,-44.60240173339844
260338,0.2661285400390625,0.952880859375,0.404022216796875,0.6102316379547119,0.2436720430850983,0.4919878542423248,53.20697021484375,94.00758361816406,-44.60240173339844
260339,0.2412872314453125,1.2008056640625,0.51226806640625,0.2890733480453491,0.90617036819458,0.4906578660011292,53.26681518554688,93.70994567871094,-45.00119018554688
260340,-0.0569610595703125,1.396530151367188,0.304290771484375,0.2275644540786743,0.8524773120880127,-0.2410251349210739,53.72149658203125,93.22108459472656,-45.0948486328125
260341,-0.258331298828125,1.137893676757812,0.2462158203125,0.5746989846229553,0.3503412306308746,-0.362972617149353,54.30332946777344,93.10137939453124,-44.98970031738281
260342,-0.270721435546875,0.898284912109375,0.2068328857421875,0.8357667922973633,-0.1467316597700119,-0.3820323050022125,54.75096130371094,93.04656982421876,-45.03094482421875
260343,-0.261962890625,0.721923828125,0.2453460693359375,0.69322669506073,-0.2761940360069275,-0.5894547700881958,54.91015625,92.78012084960938,-45.16661071777344
260344,-0.261962890625,0.721923828125,0.2453460693359375,0.69322669506073,-0.2761940360069275,-0.5894547700881958,54.91015625,92.78012084960938,-45.16661071777344
260345,-0.2873992919921875,0.467803955078125,0.2498321533203125,0.4223246276378632,-0.1521858125925064,-0.7759290337562561,54.73789978027344,92.53849792480467,-45.73197937011719
260346,-0.3224029541015625,0.333587646484375,0.255523681640625,0.1395754665136337,-0.0299669541418552,-0.9488813877105712,54.52665710449219,92.52774047851562,-46.03279113769531
260347,-0.4415283203125,0.1224822998046875,0.308990478515625,-0.2304387986660004,0.3063822984695435,-0.9006989002227783,54.26544189453125,92.56703186035156,-46.27534484863281
260348,-0.4415283203125,0.1224822998046875,0.308990478515625,-0.2304387986660004,0.3063822984695435,-0.9006989002227783,54.26544189453125,92.56703186035156,-46.27534484863281
260349,-0.4322967529296875,0.0359954833984375,0.139495849609375,-0.6169223189353943,0.6674187779426575,-0.3931358456611633,53.69346618652344,93.0056610107422,-46.00550842285156
260350,-0.43792724609375,0.0794525146484375,0.1215362548828125,-0.2698599696159363,0.0195998009294271,-0.3061338365077972,53.72209167480469,93.2279052734375,-45.50958251953125
260351,-0.4616546630859375,0.1900787353515625,0.2551727294921875,0.0510024651885032,-0.3423280417919159,-0.2399377673864365,53.74163818359375,93.47581481933594,-45.28945922851562
