time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
268836,-2.079910278320312,2.348739624023438,0.29595947265625,0.5741234421730042,1.806181192398071,-2.306562900543213,29.64300537109375,93.9998779296875,-36.46832275390625
268837,-2.260147094726562,1.418838500976562,0.3340606689453125,0.7958864569664001,1.595660328865051,-1.486980795860291,29.31585693359375,93.621337890625,-37.37666320800781
268838,-2.260147094726562,1.418838500976562,0.3340606689453125,0.7958864569664001,1.595660328865051,-1.486980795860291,29.31585693359375,93.621337890625,-37.37666320800781
268839,-2.221954345703125,0.80853271484375,0.3990936279296875,0.9962177276611328,1.359967947006226,-0.1036558225750923,29.14381408691406,93.32275390625,-38.42828369140625
268840,-1.333358764648438,0.6551666259765625,0.413818359375,0.8768668174743652,0.24739009141922,0.273167610168457,29.74394226074219,93.01373291015624,-39.93290710449219
268841,-1.128173828125,0.4247894287109375,0.4288330078125,0.4889664947986603,-0.0226813443005085,0.414567619562149,30.17929077148438,92.93533325195312,-40.57028198242188
268842,-1.128173828125,0.4247894287109375,0.4288330078125,0.4889664947986603,-0.0226813443005085,0.414567619562149,30.17929077148438,92.93533325195312,-40.57028198242188
268843,-1.012176513671875,0.2589111328125,0.1755218505859375,0.1879057139158249,-0.3183249831199646,0.585330069065094,30.30355834960938,92.84756469726562,-40.70130920410156
268844,-0.9143524169921876,0.1887359619140625,-0.0296783447265625,0.1215599849820137,-0.7907974720001221,0.4575667679309845,30.52809143066406,92.86993408203124,-40.596923828125
268845,-0.7973785400390625,0.4498748779296875,0.047760009765625,0.2600369155406952,-0.0185060407966375,0.2126185297966003,30.59031677246094,93.00587463378906,-40.56282043457031
268846,-0.7973785400390625,0.4498748779296875,0.047760009765625,0.2600369155406952,-0.0185060407966375,0.2126185297966003,30.59031677246094,93.00587463378906,-40.56282043457031
268847,-0.5620880126953125,0.761566162109375,0.0269012451171875,1.37643563747406,1.265374064445496,-0.1895536780357361,30.95365905761719,92.7279815673828,-40.64028930664062
268848,-0.398651123046875,0.72100830078125,0.012908935546875,1.43524169921875,0.9190571308135986,-0.0948759093880653,31.28068542480469,92.27987670898438,-41.11949157714844
268849,-0.25244140625,0.6372222900390625,-0.067413330078125,1.43524169921875,0.9190571308135986,-0.0948759093880653,31.64732360839844,91.75650024414062,-41.75543212890625
268850,-0.25244140625,0.6372222900390625,-0.067413330078125,1.43524169921875,0.9190571308135986,-0.0948759093880653,31.64732360839844,91.75650024414062,-41.75543212890625
268851,-0.1514434814453125,0.509521484375,-0.1546478271484375,0.8146803975105286,-0.5454151034355164,0.1741646081209183,32.08198547363281,91.05921936035156,-42.47541809082031
268852,-0.025848388671875,0.2124176025390625,-0.2109222412109375,0.6299915313720703,-1.218175649642944,0.2466819584369659,32.30203247070312,90.44425964355467,-43.21052551269531
268853,0.0185089111328125,0.098236083984375,-0.156646728515625,0.5077473521232605,-1.619823217391968,0.2704349458217621,32.3001708984375,90.37513732910156,-43.25611877441406
268854,0.0185089111328125,0.098236083984375,-0.156646728515625,0.5077473521232605,-1.619823217391968,0.2704349458217621,32.3001708984375,90.37513732910156,-43.25611877441406
268855,0.0665435791015625,0.015167236328125,-0.0869598388671875,0.3373191654682159,-1.719162106513977,0.1139667853713036,31.66183471679688,90.48463439941406,-43.1326904296875
268856,0.063201904296875,0.0746307373046875,0.0354461669921875,0.2384144365787506,-1.461186766624451,-0.0201529394835233,31.23789978027344,90.4877471923828,-42.81045532226562
268857,0.005706787109375,0.238922119140625,0.1800079345703125,0.0627821609377861,-0.953626036643982,-0.2465991228818893,30.84117126464844,90.4521942138672,-42.46707153320312
268858,-0.1055755615234375,0.370330810546875,0.2698822021484375,-0.0842863842844963,-0.4772025048732758,-0.3570763766765594,30.44392395019531,90.48548889160156,-42.33073425292969
268859,-0.1055755615234375,0.370330810546875,0.2698822021484375,-0.0842863842844963,-0.4772025048732758,-0.3570763766765594,30.44392395019531,90.48548889160156,-42.33073425292969
268860,-0.4787750244140625,0.7797088623046875,0.3740081787109375,-0.148926630616188,-0.0892260149121284,-0.5883567333221436,29.98165893554688,90.45881652832033,-42.09773254394531
268861,-0.7388153076171875,0.991943359375,0.375457763671875,-0.0396755076944828,-0.3264942169189453,-0.8397966623306274,29.81117248535156,90.48577880859376,-42.05679321289062
268862,-0.7388153076171875,0.991943359375,0.375457763671875,-0.0396755076944828,-0.3264942169189453,-0.8397966623306274,29.81117248535156,90.48577880859376,-42.05679321289062
268863,-1.327957153320312,0.8227386474609375,0.4337158203125,-0.0573903210461139,-0.9346643686294556,-1.268991708755493,29.2003173828125,90.38786315917967,-42.44026184082031
268864,-1.526504516601562,0.3146209716796875,0.4271087646484375,-0.4591888785362244,-0.7076599597930908,-0.7557188272476196,28.6412353515625,90.27180480957033,-42.64231872558594
268865,-1.233200073242188,0.083984375,0.191070556640625,-0.8090366125106812,-0.6856276392936707,-0.4242373108863831,28.05287170410156,90.09779357910156,-42.81927490234375
268866,-1.233200073242188,0.083984375,0.191070556640625,-0.8090366125106812,-0.6856276392936707,-0.4242373108863831,28.05287170410156,90.09779357910156,-42.81927490234375
268867,-0.860382080078125,0.0126953125,-0.2545013427734375,-0.8621075749397278,-1.538431406021118,-0.4400357007980347,27.62358093261719,90.2450714111328,-42.66836547851562
268868,-0.605010986328125,-0.0734405517578125,-0.4589080810546875,-0.7204689383506775,-2.622901201248169,-0.3034219443798065,27.04981994628906,90.39112854003906,-42.12974548339844
268869,-0.140716552734375,0.0533599853515625,-0.1594085693359375,-0.4923367202281952,-2.736300468444824,-0.0465480610728263,25.33181762695312,90.80252075195312,-40.37339782714844
268870,-0.140716552734375,0.0533599853515625,-0.1594085693359375,-0.4923367202281952,-2.736300468444824,-0.0465480610728263,25.33181762695312,90.80252075195312,-40.37339782714844
268871,0.006927490234375,0.0744171142578125,-0.1009979248046875,-0.2631141841411591,-2.416683673858643,0.0583123080432415,24.58509826660156,90.99073791503906,-39.41868591308594
268872,0.0749664306640625,0.0410614013671875,0.012725830078125,-0.0478370301425457,-1.7411789894104,0.148727685213089,23.76438903808594,91.0288543701172,-37.52565002441406
268873,0.1277008056640625,-0.0312042236328125,-0.068634033203125,-0.0595400258898735,-1.577553272247314,0.2340308725833893,23.709716796875,91.04304504394533,-36.98228454589844
268874,0.1277008056640625,-0.0312042236328125,-0.068634033203125,-0.0595400258898735,-1.577553272247314,0.2340308725833893,23.709716796875,91.04304504394533,-36.98228454589844
268875,0.1817779541015625,-0.0780487060546875,-0.2120513916015625,-0.0246385000646114,-1.70837414264679,0.4016888439655304,23.61932373046875,90.94984436035156,-36.17123413085938
268876,0.336029052734375,-0.0312347412109375,-0.4194183349609375,0.3024669289588928,-2.729756355285645,0.9132202863693236,23.99787902832031,90.94581604003906,-34.58700561523438
268877,0.4510955810546875,0.0567779541015625,-0.367889404296875,0.5239327549934387,-2.857019424438477,1.223534226417542,24.1646728515625,90.97892761230467,-33.81120300292969
268878,0.4510955810546875,0.0567779541015625,-0.367889404296875,0.5239327549934387,-2.857019424438477,1.223534226417542,24.1646728515625,90.97892761230467,-33.81120300292969
268879,0.3827972412109375,0.27093505859375,-0.2133636474609375,-0.0031345405150204,0.1911782175302505,1.313329935073853,23.85269165039062,91.1767578125,-32.19522094726562
268880,0.2069854736328125,0.31494140625,-0.1517486572265625,0.0991124659776687,0.5247393846511841,1.261880278587341,24.05850219726562,91.48223876953124,-31.79539489746094
268881,0.1063385009765625,0.364105224609375,-0.1353302001953125,0.0673452168703079,0.441171258687973,1.077157855033875,24.62351989746094,91.69219970703124,-31.5946044921875
268882,0.1063385009765625,0.364105224609375,-0.1353302001953125,0.0673452168703079,0.441171258687973,1.077157855033875,24.62351989746094,91.69219970703124,-31.5946044921875
268883,0.016021728515625,0.4647674560546875,-0.1464996337890625,-0.1730026751756668,-0.2895889282226562,0.525933027267456,25.11798095703125,91.79757690429688,-31.58451843261719
268884,-0.2304840087890625,0.90081787109375,-0.3210296630859375,-0.2102379202842712,-0.6660552620887756,0.1795939952135086,25.92781066894531,92.23355102539062,-31.71568298339844
268885,-0.39398193359375,1.0125732421875,-0.3003387451171875,-0.2471099197864532,-0.5989198684692383,-0.1195397153496742,25.9278564453125,92.31632995605467,-31.50990295410156
268886,-0.5460968017578125,1.015655517578125,-0.3489837646484375,-0.2900004088878632,-0.057699516415596,-0.2652244865894318,25.77314758300781,92.36114501953124,-31.26348876953125
268887,-0.5460968017578125,1.015655517578125,-0.3489837646484375,-0.2900004088878632,-0.057699516415596,-0.2652244865894318,25.77314758300781,92.36114501953124,-31.26348876953125
268888,-0.84515380859375,1.315155029296875,-0.829437255859375,0.0168961584568023,0.411986231803894,-0.3724942207336426,25.42184448242188,92.38720703125,-30.96229553222656
268889,-0.9432373046875,1.615341186523438,-0.5623626708984375,0.1895715296268463,0.7432680130004883,-0.9883469939231871,25.20114135742188,92.1883544921875,-30.91085815429688
268890,-0.9432373046875,1.615341186523438,-0.5623626708984375,0.1895715296268463,0.7432680130004883,-0.9883469939231871,25.20114135742188,92.1883544921875,-30.91085815429688
268891,-1.065597534179688,1.87835693359375,-0.1336517333984375,0.1895715296268463,0.7432680130004883,-0.9883469939231871,24.96292114257812,92.04525756835938,-31.03713989257812
268892,-1.185501098632812,2.169525146484375,-0.0363006591796875,0.1957439333200455,1.196800351142883,-1.694927334785461,24.74433898925781,91.82437133789062,-31.30426025390625
268893,-1.263015747070312,2.463638305664062,-0.1070404052734375,0.01201724819839,1.079493403434753,-1.953009247779846,23.78501892089844,91.1271514892578,-32.40249633789062
268894,-1.263015747070312,2.463638305664062,-0.1070404052734375,0.01201724819839,1.079493403434753,-1.953009247779846,23.78501892089844,91.1271514892578,-32.40249633789062
268895,-1.478591918945312,2.510009765625,-0.047821044921875,-0.3744348585605621,1.087756633758545,-0.5528413653373718,23.07949829101562,90.59442138671876,-33.27989196777344
268896,-1.210647583007812,2.728134155273438,0.07159423828125,0.4149703085422516,0.3083213567733765,1.62997841835022,22.46173095703125,89.9085693359375,-34.48129272460938
268897,-0.9677734375,2.472702026367188,0.240203857421875,1.033711791038513,0.3767960071563721,1.379364252090454,22.71282958984375,90.18116760253906,-34.68930053710938
268898,-1.058029174804688,2.283111572265625,0.33544921875,1.257733464241028,0.8554975986480713,1.072067737579346,23.13685607910156,90.63566589355467,-35.13487243652344
268899,-1.058029174804688,2.283111572265625,0.33544921875,1.257733464241028,0.8554975986480713,1.072067737579346,23.13685607910156,90.63566589355467,-35.13487243652344
268900,-1.435195922851562,2.321685791015625,0.5704345703125,1.324301600456238,1.351724982261658,0.222471684217453,23.95272827148438,91.04988098144533,-36.58145141601562
268901,-1.504257202148438,2.246139526367188,0.57940673828125,1.226948976516724,1.2111976146698,-0.4273683726787567,24.37615966796875,91.13644409179688,-37.50498962402344
268902,-1.504257202148438,2.246139526367188,0.57940673828125,1.226948976516724,1.2111976146698,-0.4273683726787567,24.37615966796875,91.13644409179688,-37.50498962402344
268903,-1.509490966796875,1.97772216796875,0.4388427734375,1.027988910675049,0.7193488478660583,-1.012030482292175,24.65516662597656,90.86546325683594,-38.32722473144531
268904,-1.438125610351562,1.0618896484375,0.2106170654296875,0.5511614084243774,-0.7233017683029175,-0.9516156315803528,24.51121520996094,90.38059997558594,-39.99113464355469
268905,-1.23358154296875,0.6614837646484375,0.117584228515625,0.3825756013393402,-0.8496953845024109,-0.5059300065040588,24.13919067382812,90.00956726074219,-40.28854370117188
268906,-1.23358154296875,0.6614837646484375,0.117584228515625,0.3825756013393402,-0.8496953845024109,-0.5059300065040588,24.13919067382812,90.00956726074219,-40.28854370117188
268907,-0.9693145751953124,0.3983917236328125,-0.012176513671875,0.5598220229148865,-0.9463063478469848,-0.1344249248504639,23.80195617675781,89.70008850097656,-40.40617370605469
268908,-0.8300018310546875,0.1729278564453125,0.226226806640625,1.052256464958191,-0.1580689996480942,0.4075329005718231,23.2958984375,89.40711975097656,-40.35720825195312
268909,-0.9314727783203124,0.257843017578125,0.181640625,1.14293098449707,0.3250707685947418,0.4471998810768127,23.20654296875,89.43594360351562,-40.44180297851562
268910,-0.9314727783203124,0.257843017578125,0.181640625,1.14293098449707,0.3250707685947418,0.4471998810768127,23.20654296875,89.43594360351562,-40.44180297851562
268911,-1.139678955078125,0.43035888671875,0.0905914306640625,1.184144735336304,0.428658664226532,0.066242404282093,23.481689453125,89.30409240722656,-40.57780456542969
268912,-1.199798583984375,0.5021514892578125,-0.084503173828125,1.305149435997009,0.3871138989925385,-0.2141229510307312,24.09132385253906,88.98588562011719,-41.44718933105469
268913,-0.88385009765625,0.40771484375,-0.1082000732421875,1.538520455360413,0.5438939332962036,-0.225383847951889,24.34812927246094,88.69479370117188,-41.85205078125
268914,-0.88385009765625,0.40771484375,-0.1082000732421875,1.538520455360413,0.5438939332962036,-0.225383847951889,24.34812927246094,88.69479370117188,-41.85205078125
268915,-0.3734283447265625,0.306854248046875,-0.1343231201171875,1.859641194343567,0.8900238871574402,-0.0392486043274402,24.92247009277344,87.67533874511719,-43.06442260742188
268916,-0.2332305908203125,0.279296875,-0.1368560791015625,1.728513479232788,0.6900282502174377,0.0412188097834587,25.19444274902344,87.15333557128906,-43.95578002929688
268917,-0.1217498779296875,0.176055908203125,-0.2296295166015625,1.461999773979187,0.2148334681987762,0.120871290564537,25.47988891601562,86.53732299804688,-44.61280822753906
268918,-0.1217498779296875,0.176055908203125,-0.2296295166015625,1.461999773979187,0.2148334681987762,0.120871290564537,25.47988891601562,86.53732299804688,-44.61280822753906
268919,-0.019989013671875,0.0651092529296875,-0.3606109619140625,1.22675347328186,-0.4950491487979889,0.238493800163269,25.65098571777344,86.00233459472656,-45.36666870117188
268920,0.09375,0.0791473388671875,-0.1132049560546875,0.6366270780563354,-1.350131869316101,0.4340499937534332,25.75706481933594,85.35194396972656,-46.17941284179688
268921,0.0870208740234375,0.2032623291015625,-0.0361785888671875,0.4079672396183014,-1.369259476661682,0.3571000695228577,25.45753479003906,85.34355163574219,-46.16067504882812
268922,0.0870208740234375,0.2032623291015625,-0.0361785888671875,0.4079672396183014,-1.369259476661682,0.3571000695228577,25.45753479003906,85.34355163574219,-46.16067504882812
268923,0.0497283935546875,0.3270416259765625,0.045318603515625,0.2912187874317169,-1.349058866500854,0.2038692384958267,25.21640014648438,85.275634765625,-45.93757629394531
268924,-0.1785736083984375,0.728302001953125,0.3697967529296875,0.1351783275604248,-0.8180964589118958,0.0372885167598724,24.64654541015625,85.34231567382812,-45.42826843261719
268925,-0.4097900390625,1.031204223632812,0.42919921875,0.1415107846260071,-0.5312247276306152,-0.0590907521545887,24.36091613769531,85.43246459960938,-45.11358642578125
268926,-0.4097900390625,1.031204223632812,0.42919921875,0.1415107846260071,-0.5312247276306152,-0.0590907521545887,24.36091613769531,85.43246459960938,-45.11358642578125
268927,-0.7102508544921875,1.3062744140625,0.4366607666015625,0.2482177913188934,-0.4884237349033356,-0.3065737783908844,24.15252685546875,85.3798828125,-45.00741577148438
268928,-1.163970947265625,1.314422607421875,0.42303466796875,0.6005875468254089,-1.162762522697449,-1.300626873970032,23.95066833496094,85.13427734375,-45.19174194335938
268929,-1.304840087890625,0.8395538330078125,0.448760986328125,0.6025748252868652,-1.613264441490173,-1.631158947944641,23.76158142089844,84.96852111816406,-45.37307739257812
268930,-1.304840087890625,0.8395538330078125,0.448760986328125,0.6025748252868652,-1.613264441490173,-1.631158947944641,23.76158142089844,84.96852111816406,-45.37307739257812
268931,-1.49896240234375,0.077392578125,0.4840545654296875,0.1669532954692841,-1.341132521629333,-1.04072105884552,23.15556335449219,84.59773254394531,-45.59002685546875
268932,-0.899505615234375,-0.0847320556640625,-0.072235107421875,-0.2649666965007782,-1.947824001312256,-0.2969728112220764,21.652099609375,84.08145141601562,-45.53851318359375
268933,-0.702239990234375,-0.001220703125,0.0388031005859375,-0.3765462040901184,-2.101804256439209,-0.2447418421506882,21.00961303710938,84.00175476074219,-45.19708251953125
268934,-0.4963836669921875,0.0652618408203125,-0.058837890625,-0.4971703588962555,-1.789259910583496,-0.2033848166465759,20.3802490234375,84.0618896484375,-44.54486083984375
268935,-0.4963836669921875,0.0652618408203125,-0.058837890625,-0.4971703588962555,-1.789259910583496,-0.2033848166465759,20.3802490234375,84.0618896484375,-44.54486083984375
268936,-0.1321868896484375,0.06036376953125,-0.188140869140625,-0.208272784948349,-1.492927074432373,-0.0535753443837165,19.30947875976562,84.19120788574219,-42.92155456542969
268937,-0.0138702392578125,0.0409088134765625,-0.138458251953125,-0.0700121074914932,-1.280114650726318,0.0618591047823429,18.98179626464844,84.15736389160156,-42.15765380859375
268938,-0.0138702392578125,0.0409088134765625,-0.138458251953125,-0.0700121074914932,-1.280114650726318,0.0618591047823429,18.98179626464844,84.15736389160156,-42.15765380859375
268939,0.158599853515625,-0.004119873046875,-0.05889892578125,-0.0721551552414894,-0.9574082493782043,0.4175615608692169,18.41264343261719,84.04281616210938,-41.22674560546875
268940,0.2017822265625,-0.02972412109375,-0.1221160888671875,-0.1117923110723495,-1.010884284973145,0.6731986403465271,18.26934814453125,84.05441284179688,-40.68110656738281
268941,0.2301483154296875,-0.0703582763671875,-0.204193115234375,-0.0754609331488609,-1.213233947753906,0.9502640962600708,18.22529602050781,84.19476318359375,-40.25669860839844
268942,0.2301483154296875,-0.0703582763671875,-0.204193115234375,-0.0754609331488609,-1.213233947753906,0.9502640962600708,18.22529602050781,84.19476318359375,-40.25669860839844
268943,0.2438812255859375,-0.06890869140625,-0.2144622802734375,0.0203635953366756,-1.392015099525452,1.181540727615356,18.21141052246094,84.34379577636719,-39.59820556640625
268944,0.2338714599609375,0.04541015625,-0.119659423828125,0.3009941875934601,-1.183032870292664,1.392578601837158,18.48927307128906,84.97102355957031,-38.3812255859375
268945,0.223358154296875,0.0975799560546875,-0.139190673828125,0.4592075347900391,-0.940318763256073,1.40998899936676,18.67364501953125,85.1842041015625,-37.68527221679688
268946,0.223358154296875,0.0975799560546875,-0.139190673828125,0.4592075347900391,-0.940318763256073,1.40998899936676,18.67364501953125,85.1842041015625,-37.68527221679688
268947,0.204071044921875,0.140289306640625,-0.1557159423828125,0.6060446500778198,-0.7893673181533813,1.398539304733276,18.922119140625,85.55802917480469,-37.155029296875
268948,0.1814117431640625,0.17889404296875,-0.1195526123046875,0.7018558382987976,-0.6929590106010437,1.371163606643677,19.20892333984375,85.86773681640625,-37.01707458496094
268949,0.1295013427734375,0.3334197998046875,-0.136993408203125,0.8008096218109131,-0.5453158020973206,1.308515191078186,19.85478210449219,86.20458984375,-36.64558410644531
