time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
279090,-0.54241943359375,0.6984710693359375,-0.2382659912109375,0.6233320236206055,0.0108252167701721,-0.2768094837665558,32.97697448730469,95.65780639648438,-36.14320373535156
279091,-0.4947052001953125,0.6896820068359375,-0.3061065673828125,0.6742681860923767,-0.160138800740242,-0.2616699635982513,32.8773193359375,95.48831176757812,-36.67974853515625
279092,-0.4597320556640625,0.6707305908203125,-0.311309814453125,0.7177080512046814,-0.1864987760782242,-0.2303410619497299,32.83291625976562,95.34254455566406,-36.93643188476562
279093,-0.4240875244140625,0.6468963623046875,-0.3043212890625,0.8000482320785522,-0.1721464693546295,-0.1537099331617355,32.60762023925781,95.12228393554688,-37.06764221191406
279094,-0.4240875244140625,0.6468963623046875,-0.3043212890625,0.8000482320785522,-0.1721464693546295,-0.1537099331617355,32.60762023925781,95.12228393554688,-37.06764221191406
279095,-0.4174957275390625,0.5801544189453125,-0.24444580078125,0.7915071845054626,-0.1296059340238571,-0.1067783758044243,32.52363586425781,94.82644653320312,-37.81324768066406
279096,-0.4468994140625,0.548797607421875,-0.189300537109375,0.7746813297271729,-0.0527739971876144,-0.0641025528311729,32.54251098632812,94.6431884765625,-37.94831848144531
279097,-0.4879913330078125,0.52020263671875,-0.1338958740234375,0.7311370372772217,0.0519673265516758,-0.0214384458959102,32.51138305664062,94.47984313964844,-38.30435180664062
279098,-0.4879913330078125,0.52020263671875,-0.1338958740234375,0.7311370372772217,0.0519673265516758,-0.0214384458959102,32.51138305664062,94.47984313964844,-38.30435180664062
279099,-0.520263671875,0.501495361328125,-0.058807373046875,0.5326026678085327,0.1649287641048431,0.0436982102692127,32.6497802734375,94.15582275390624,-38.96122741699219
279100,-0.5135040283203125,0.51904296875,-0.004119873046875,0.3635595738887787,0.172951802611351,0.0788016021251678,32.73719787597656,94.05499267578124,-39.2960205078125
279101,-0.4966583251953125,0.566314697265625,0.05035400390625,0.1704942435026169,0.1576807051897049,0.1320317983627319,32.791259765625,93.93258666992188,-39.45512390136719
279102,-0.5000762939453125,0.63037109375,0.0917205810546875,-0.1461803764104843,0.1475463211536407,0.2709896862506866,32.80567932128906,93.8717041015625,-39.78349304199219
279103,-0.5076751708984375,0.6828155517578125,0.1067657470703125,-0.1461803764104843,0.1475463211536407,0.2709896862506866,32.90036010742188,93.721923828125,-39.96055603027344
279104,-0.513519287109375,0.706146240234375,0.1182098388671875,-0.234839141368866,0.1478027701377869,0.3092153668403625,33.0762939453125,93.73391723632812,-39.96441650390625
279105,-0.521209716796875,0.7131195068359375,0.1397857666015625,-0.338436096906662,0.2067526429891586,0.3358781337738037,33.25924682617188,93.78982543945312,-39.95016479492188
279106,-0.521209716796875,0.7131195068359375,0.1397857666015625,-0.338436096906662,0.2067526429891586,0.3358781337738037,33.25924682617188,93.78982543945312,-39.95016479492188
279107,-0.5010986328125,0.70806884765625,0.183746337890625,-0.3534816205501556,0.2216040343046188,0.3142423629760742,33.43435668945312,94.00700378417967,-39.74832153320312
279108,-0.4744110107421875,0.6940765380859375,0.17987060546875,-0.3558300137519836,0.1947678923606873,0.2773434519767761,33.6483154296875,94.1799774169922,-39.718994140625
279109,-0.4274444580078125,0.6771392822265625,0.16864013671875,-0.3681567311286926,0.1147984862327576,0.2279998809099197,33.8084716796875,94.27627563476562,-39.57745361328125
279110,-0.3733978271484375,0.6714324951171875,0.1456146240234375,-0.443748950958252,-0.0379865318536758,0.1543805152177811,33.98664855957031,94.43695068359376,-39.53335571289062
279111,-0.3303985595703125,0.6844635009765625,0.1233367919921875,-0.443748950958252,-0.0379865318536758,0.1543805152177811,34.12197875976562,94.4124755859375,-39.39738464355469
279112,-0.32232666015625,0.6966094970703125,0.1065216064453125,-0.4902376234531403,-0.0347902029752731,0.1356257349252701,34.20204162597656,94.57508850097656,-39.35406494140625
279113,-0.3548736572265625,0.7046966552734375,0.08349609375,-0.6294910907745361,-0.0737333446741104,0.0863705724477767,34.21148681640625,94.58236694335938,-39.07363891601562
279114,-0.3548736572265625,0.7046966552734375,0.08349609375,-0.6294910907745361,-0.0737333446741104,0.0863705724477767,34.21148681640625,94.58236694335938,-39.07363891601562
279115,-0.44940185546875,0.73822021484375,0.05322265625,-0.7285745739936829,-0.1353804618120193,0.0286244545131921,34.32766723632812,94.8087921142578,-38.67996215820312
279116,-0.505126953125,0.7924957275390625,0.058380126953125,-0.8195499777793884,-0.1553797423839569,-0.046981357038021,34.29071044921875,95.0688934326172,-38.38951110839844
279117,-0.628387451171875,0.900482177734375,0.042938232421875,-0.9406090378761292,-0.0868070647120475,-0.2408416420221329,34.09626770019531,95.32125854492188,-37.76214599609375
279118,-0.628387451171875,0.900482177734375,0.042938232421875,-0.9406090378761292,-0.0868070647120475,-0.2408416420221329,34.09626770019531,95.32125854492188,-37.76214599609375
279119,-0.700347900390625,1.011917114257812,0.018890380859375,-0.8917267322540283,0.0505340136587619,-0.3418779671192169,33.88601684570312,95.39610290527344,-37.34088134765625
279120,-0.7525177001953125,1.077850341796875,-0.0133514404296875,-0.8017725944519043,0.2207787185907364,-0.4321484863758087,33.7911376953125,95.3757781982422,-36.84898376464844
279121,-0.758331298828125,1.063064575195312,-0.060302734375,-0.722061276435852,0.3294801712036133,-0.4406655430793762,33.6343994140625,95.43763732910156,-36.48286437988281
279122,-0.758331298828125,1.063064575195312,-0.060302734375,-0.722061276435852,0.3294801712036133,-0.4406655430793762,33.6343994140625,95.43763732910156,-36.48286437988281
279123,-0.699249267578125,1.025650024414062,-0.1513824462890625,-0.5483067631721497,0.3438556492328644,-0.3268130123615265,33.27828979492188,95.4668426513672,-35.85958862304688
279124,-0.657806396484375,1.034408569335938,-0.2026824951171875,-0.4340574443340302,0.3675463199615479,-0.2403209954500198,33.25639343261719,95.4779815673828,-35.48428344726562
279125,-0.6009979248046875,1.043228149414062,-0.2456512451171875,-0.3078813850879669,0.3964155316352844,-0.1414471417665482,33.14942932128906,95.57533264160156,-35.21702575683594
279126,-0.6009979248046875,1.043228149414062,-0.2456512451171875,-0.3078813850879669,0.3964155316352844,-0.1414471417665482,33.14942932128906,95.57533264160156,-35.21702575683594
279127,-0.52105712890625,0.96563720703125,-0.2483978271484375,-0.1062201783061028,0.4985456168651581,-0.0090859066694974,32.96087646484375,95.77426147460938,-35.0848388671875
279128,-0.514892578125,0.9045562744140624,-0.2469329833984375,-0.0320415571331977,0.5089386105537415,0.0670421496033668,32.93162536621094,95.76632690429688,-35.05158996582031
279129,-0.521881103515625,0.8383941650390625,-0.265411376953125,-0.0432635843753814,0.4825504124164581,0.0992757230997085,32.97660827636719,95.80094909667967,-35.03370666503906
279130,-0.5268402099609375,0.7982025146484375,-0.2955780029296875,-0.0432635843753814,0.4825504124164581,0.0992757230997085,33.08001708984375,95.9316864013672,-35.09860229492188
279131,-0.5236053466796875,0.791168212890625,-0.33343505859375,-0.0703191682696342,0.4523626863956451,0.1327420622110367,33.23138427734375,95.83078002929688,-35.07035827636719
279132,-0.507659912109375,0.80914306640625,-0.3464202880859375,-0.1043080314993858,0.4464842677116394,0.1633404642343521,33.313720703125,95.89445495605467,-35.19129943847656
279133,-0.5081787109375,0.8586883544921875,-0.330108642578125,-0.1622842401266098,0.4620283544063568,0.1792642921209335,33.41011047363281,95.90940856933594,-35.262451171875
279134,-0.5081787109375,0.8586883544921875,-0.330108642578125,-0.1622842401266098,0.4620283544063568,0.1792642921209335,33.41011047363281,95.90940856933594,-35.262451171875
279135,-0.558441162109375,1.025497436523438,-0.2757110595703125,-0.1666643470525742,0.4871145188808441,0.1642648428678513,33.62957763671875,96.14324951171876,-35.22746276855469
279136,-0.6054229736328125,1.115249633789062,-0.2451019287109375,-0.1501423567533493,0.5046088099479675,0.1316874623298645,33.80911254882812,96.13259887695312,-35.16361999511719
279137,-0.65594482421875,1.18017578125,-0.1837005615234375,-0.1308155357837677,0.538334846496582,0.0949518084526062,33.94760131835938,96.23939514160156,-35.09208679199219
279138,-0.65594482421875,1.18017578125,-0.1837005615234375,-0.1308155357837677,0.538334846496582,0.0949518084526062,33.94760131835938,96.23939514160156,-35.09208679199219
279139,-0.7971038818359375,1.177581787109375,-0.0626220703125,-0.1132634431123734,0.5718797445297241,0.0390264950692653,34.09461975097656,96.42495727539062,-35.04539489746094
279140,-0.867156982421875,1.127761840820312,-0.018585205078125,-0.091253750026226,0.5942569375038147,0.0118004670366644,34.32070922851562,96.36451721191406,-35.00643920898438
279141,-0.8944244384765625,1.042861938476562,-0.006103515625,-0.0792338326573371,0.6206496953964233,-0.0049351039342582,34.49026489257812,96.33787536621094,-34.98719787597656
279142,-0.862457275390625,0.93145751953125,-0.03216552734375,-0.0917815864086151,0.5064341425895691,0.0589999370276927,34.6195068359375,96.43382263183594,-35.081787109375
279143,-0.78076171875,0.805145263671875,-0.0524444580078125,-0.1098814904689789,0.4282059371471405,0.1454291045665741,34.73919677734375,96.46311950683594,-35.17521667480469
279144,-0.6909637451171875,0.6999969482421875,-0.07659912109375,-0.1098814904689789,0.4282059371471405,0.1454291045665741,34.90702819824219,96.51513671875,-35.18264770507812
279145,-0.6206207275390625,0.6306610107421875,-0.098907470703125,-0.1001401841640472,0.3933555483818054,0.2194489985704422,35.02908325195312,96.55558776855467,-35.1739501953125
279146,-0.55755615234375,0.59375,-0.12176513671875,-0.1008720174431801,0.3840171694755554,0.2745442092418671,35.1533203125,96.66258239746094,-34.968994140625
279147,-0.49853515625,0.5815887451171875,-0.131622314453125,-0.1306373775005341,0.3812581300735474,0.3157787322998047,35.36306762695312,96.82972717285156,-34.92021179199219
279148,-0.4434356689453125,0.5945587158203125,-0.119110107421875,-0.1779588162899017,0.3727336227893829,0.342504620552063,35.5699462890625,96.8337860107422,-34.80801391601562
279149,-0.3981475830078125,0.6317901611328125,-0.0923004150390625,-0.2245875746011734,0.3562979400157928,0.350915402173996,35.65916442871094,96.8668975830078,-34.82264709472656
279150,-0.3548583984375,0.6644287109375,-0.0634765625,-0.2763903141021729,0.3399804830551147,0.336115688085556,35.97134399414062,96.84979248046876,-35.04374694824219
279151,-0.3242034912109375,0.7087554931640625,-0.053466796875,-0.3431179523468018,0.3099224269390106,0.3028530776500702,36.25271606445312,96.9968719482422,-34.99203491210938
279152,-0.2980804443359375,0.7497711181640625,-0.05810546875,-0.415579617023468,0.2533046901226044,0.2569553554058075,36.51171875,97.02867126464844,-34.94636535644531
279153,-0.2809600830078125,0.7885894775390625,-0.065155029296875,-0.4782539308071136,0.2389159053564072,0.167235866189003,36.69041442871094,97.13046264648438,-34.70198059082031
279154,-0.2809600830078125,0.7885894775390625,-0.065155029296875,-0.4782539308071136,0.2389159053564072,0.167235866189003,36.69041442871094,97.13046264648438,-34.70198059082031
279155,-0.27532958984375,0.8586883544921875,-0.0609130859375,-0.4818425476551056,0.2857004702091217,0.136474221944809,37.10017395019531,97.20712280273438,-34.3265380859375
279156,-0.321990966796875,0.8860015869140625,-0.044158935546875,-0.4821812808513641,0.3293225169181824,0.099432848393917,37.2547607421875,97.30021667480467,-34.08711242675781
279157,-0.400177001953125,0.9091796875,-0.029205322265625,-0.4419704973697662,0.3255184292793274,0.0014269216917455,37.41604614257812,97.38687133789062,-33.87612915039062
279158,-0.400177001953125,0.9091796875,-0.029205322265625,-0.4419704973697662,0.3255184292793274,0.0014269216917455,37.41604614257812,97.38687133789062,-33.87612915039062
279159,-0.53521728515625,0.9172515869140624,-0.0473480224609375,-0.3888529539108276,0.295881986618042,-0.0488301217555999,37.59451293945312,97.47911071777344,-33.47102355957031
279160,-0.5380859375,0.883392333984375,-0.079620361328125,-0.3011395931243896,0.2618987262248993,-0.0951086729764938,37.64009094238281,97.6007080078125,-33.30970764160156
279161,-0.511566162109375,0.8303680419921875,-0.1081390380859375,-0.1274975091218948,0.2316627949476242,-0.1416884213685989,37.67495727539062,97.64414978027344,-33.265380859375
279162,-0.511566162109375,0.8303680419921875,-0.1081390380859375,-0.1274975091218948,0.2316627949476242,-0.1416884213685989,37.67495727539062,97.64414978027344,-33.265380859375
279163,-0.452392578125,0.73046875,-0.1268310546875,-0.082253061234951,0.2085963487625122,-0.1545032858848572,37.69276428222656,97.61361694335938,-33.09677124023438
279164,-0.447265625,0.6943206787109375,-0.10675048828125,-0.0656743496656417,0.1736721843481064,-0.1682148426771164,37.66070556640625,97.65675354003906,-33.02618408203125
279165,-0.4586944580078125,0.6715850830078125,-0.0767059326171875,-0.1044859290122986,0.08563794195652,-0.197531446814537,37.63270568847656,97.66290283203124,-33.01795959472656
279166,-0.4586944580078125,0.6715850830078125,-0.0767059326171875,-0.1044859290122986,0.08563794195652,-0.197531446814537,37.63270568847656,97.66290283203124,-33.01795959472656
279167,-0.520263671875,0.673828125,0.0023040771484375,-0.1366361379623413,0.0401942916214466,-0.2061339914798737,37.39544677734375,97.64291381835938,-33.0133056640625
279168,-0.5586700439453125,0.687164306640625,0.0351409912109375,-0.1574695110321045,0.0155840199440717,-0.2143541127443314,37.36126708984375,97.68075561523438,-32.91427612304688
279169,-0.59881591796875,0.701751708984375,0.0540771484375,-0.1691075265407562,-0.0149698946624994,-0.2258413881063461,37.28593444824219,97.751708984375,-32.91548156738281
279170,-0.59881591796875,0.701751708984375,0.0540771484375,-0.1691075265407562,-0.0149698946624994,-0.2258413881063461,37.28593444824219,97.751708984375,-32.91548156738281
279171,-0.627166748046875,0.712799072265625,0.0417327880859375,-0.1502057462930679,-0.1055884808301926,-0.2496716231107712,37.04243469238281,97.8391571044922,-32.95451354980469
279172,-0.6103363037109375,0.7020263671875,0.01348876953125,-0.1146424263715744,-0.1775082051753998,-0.2587820291519165,36.92840576171875,97.81265258789062,-32.77876281738281
279173,-0.57318115234375,0.6855316162109375,-0.01177978515625,-0.0289544202387332,-0.2839318513870239,-0.283778190612793,36.89155578613281,97.75578308105467,-32.73550415039062
279174,-0.5283050537109375,0.6617431640625,-0.0214080810546875,0.0025254755746573,-0.2661062479019165,-0.30188849568367,36.69659423828125,97.76765441894533,-32.58250427246094
279175,-0.4877166748046875,0.62994384765625,-0.02276611328125,0.0025254755746573,-0.2661062479019165,-0.30188849568367,36.4461669921875,97.78279113769533,-32.73487854003906
279176,-0.462066650390625,0.5943603515625,-0.0375823974609375,0.0108475880697369,-0.2265545725822449,-0.3302341103553772,36.07609558105469,97.69712829589844,-32.46485900878906
279177,-0.454071044921875,0.5653533935546875,-0.0622406005859375,-0.0068445904180407,-0.2218708842992783,-0.3561913967132568,35.82272338867188,97.70059204101562,-32.50924682617188
279178,-0.454071044921875,0.5653533935546875,-0.0622406005859375,-0.0068445904180407,-0.2218708842992783,-0.3561913967132568,35.82272338867188,97.70059204101562,-32.50924682617188
279179,-0.4872894287109375,0.5699615478515625,-0.06988525390625,-0.0907221809029579,-0.2781147062778473,-0.3905986547470093,35.39328002929688,97.63412475585938,-32.3414306640625
279180,-0.5265960693359375,0.6115570068359375,-0.06396484375,-0.1457401514053345,-0.3145507574081421,-0.3922497928142548,35.09858703613281,97.62306213378906,-32.35969543457031
279181,-0.56805419921875,0.664642333984375,-0.0557403564453125,-0.1988614350557327,-0.331668496131897,-0.3848917484283447,34.77737426757812,97.49728393554688,-32.29704284667969
279182,-0.56805419921875,0.664642333984375,-0.0557403564453125,-0.1988614350557327,-0.331668496131897,-0.3848917484283447,34.77737426757812,97.49728393554688,-32.29704284667969
279183,-0.669158935546875,0.813262939453125,0.0094757080078125,-0.2502892017364502,-0.2874235212802887,-0.337605744600296,34.35964965820312,97.4267120361328,-32.09841918945312
279184,-0.69329833984375,0.897247314453125,0.0240020751953125,-0.2425625771284103,-0.2098877131938934,-0.2814186215400696,34.09977722167969,97.4042510986328,-31.79216003417969
279185,-0.7142486572265625,0.976898193359375,0.048919677734375,-0.2361845672130585,-0.1788738816976547,-0.1794816106557846,33.87431335449219,97.43333435058594,-31.72108459472656
279186,-0.7142486572265625,0.976898193359375,0.048919677734375,-0.2361845672130585,-0.1788738816976547,-0.1794816106557846,33.87431335449219,97.43333435058594,-31.72108459472656
279187,-0.7564849853515625,1.027694702148438,0.0411224365234375,-0.2066386640071869,-0.0959664732217788,0.0649776682257652,33.5751953125,97.38316345214844,-31.49954223632812
279188,-0.7562408447265625,1.020538330078125,-0.02288818359375,-0.1511314660310745,-0.1176347509026527,0.1418375670909882,33.56986999511719,97.4442138671875,-31.38996887207031
279189,-0.7292327880859375,0.993927001953125,-0.1029815673828125,-0.0752737149596214,-0.170676127076149,0.1715397983789444,33.52864074707031,97.43537902832033,-31.37306213378906
279190,-0.7292327880859375,0.993927001953125,-0.1029815673828125,-0.0752737149596214,-0.170676127076149,0.1715397983789444,33.52864074707031,97.43537902832033,-31.37306213378906
279191,-0.601593017578125,0.94317626953125,-0.1878662109375,0.1058667749166489,-0.1860723942518234,0.144128680229187,33.61923217773438,97.3565673828125,-31.07490539550781
279192,-0.5355987548828125,0.9470062255859376,-0.2106475830078125,0.2264035791158676,-0.091234304010868,0.1208768859505653,33.63478088378906,97.34710693359376,-31.00811767578125
279193,-0.4727630615234375,0.950408935546875,-0.2288665771484375,0.334883987903595,0.0541838780045509,0.0936655029654502,33.57904052734375,97.29098510742188,-31.08822631835938
